3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
H 3625.604516024 97 30 97 30 3 284 0
E 3625.659438892 25 82 25 82 35 269 0
H 3625.663117672 92 33 92 33 4 269 0
E 3625.708441216 24 84 24 84 40 269 0
H 3625.712119786 87 35 87 35 4 269 0
E 3625.757443358 22 84 22 84 45 269 0
H 3625.761123006 87 38 87 38 4 269 0
E 3625.806558928 21 85 21 85 50 269 0
H 3625.810338102 91 43 91 43 4 269 0
E 3625.865248216 19 85 19 85 56 269 0
H 3625.869046136 96 49 96 49 4 269 0
E 3625.914250694 18 85 18 85 61 269 0
H 3625.917930440 95 53 95 53 4 269 0
E 3625.963252682 17 86 17 86 66 269 0
H 3625.966932176 92 56 92 56 4 269 0
E 3626.032368560 17 86 17 86 71 269 0
H 3626.035957684 90 57 90 57 4 269 0
E 3626.091057862 17 86 17 86 78 269 0
H 3626.094742508 89 58 89 58 4 269 0
E 3626.140059920 16 86 16 86 82 269 0
H 3626.143855026 91 57 91 57 4 269 0
E 3626.189062216 15 85 15 85 87 269 0
H 3626.192740954 95 58 95 58 4 269 0
E 3626.238731010 14 83 14 83 92 269 0
H 3626.242703034 95 58 95 58 4 269 0
E 3626.296867046 14 82 14 82 98 269 0
H 3626.300546344 90 55 90 55 4 269 0
E 3626.345869342 13 81 13 81 103 269 0
H 3626.349635762 87 52 87 52 4 269 0
E 3626.394871596 12 76 12 76 108 269 0
H 3626.398737892 86 50 86 50 4 269 0
E 3626.443987124 12 70 12 70 112 269 0
H 3626.447873300 87 49 87 49 4 269 0
E 3626.502676552 11 61 11 61 117 269 0
H 3626.506443770 83 46 83 46 4 269 0
E 3626.551678778 10 56 10 56 120 269 0
H 3626.555444148 79 44 79 44 4 269 0
E 3626.600681004 10 51 10 51 124 269 0
H 3626.604446248 78 42 78 42 4 269 0
E 3626.649796686 10 47 10 47 126 269 0
H 3626.653665740 73 40 73 40 4 269 0
E 3626.708485862 9 43 9 43 127 890 0
H 3626.712192796 65 39 65 39 4 890 0
E 3626.757488158 9 42 9 42 128 890 0
H 3626.761079830 58 38 58 38 4 890 0
E 3626.806490314 9 41 9 41 129 890 0
H 3626.810080376 50 36 50 36 4 890 0
E 3626.855606094 9 41 9 41 129 890 0
H 3626.859196758 43 33 43 33 4 890 0
E 3626.914295270 9 39 9 39 129 890 0
H 3626.917986286 36 29 36 29 4 890 0
E 3626.963297636 9 39 9 39 129 890 0
H 3626.967029462 31 26 31 26 5 890 0
E 3627.032299834 9 39 9 39 129 890 0
H 3627.035801598 27 22 27 22 5 890 0
E 3627.081415600 9 39 9 39 129 890 0
H 3627.084916580 23 20 23 20 5 890 0
E 3627.140104790 11 38 11 38 129 890 0
H 3627.143870958 20 17 20 17 5 890 0
E 3627.189107086 14 36 14 36 129 890 0
H 3627.192975874 19 15 19 15 5 890 0
E 3627.238109284 19 34 19 34 128 890 0
H 3627.242021304 19 13 19 13 5 890 0
E 3627.287224812 25 32 25 32 127 890 0
H 3627.290992730 19 12 19 12 5 890 0
E 3627.345914296 32 32 32 32 125 890 0
H 3627.349682186 22 12 22 12 5 890 0
E 3627.394916368 37 31 37 31 124 890 0
H 3627.398684874 26 11 26 11 5 890 0
E 3627.443918692 44 30 44 30 123 890 0
H 3627.447829620 30 10 30 10 5 890 0
E 3627.493033324 49 29 49 29 123 890 0
H 3627.496915776 31 10 31 10 5 890 0
E 3627.551723452 57 29 57 29 120 890 0
H 3627.555491440 35 9 35 9 4 890 0
E 3627.600725776 60 29 60 29 117 890 0
H 3627.604492014 39 9 39 9 4 890 0
E 3627.649727974 58 30 58 30 113 890 0
H 3627.653493316 42 9 42 9 4 890 0
E 3627.698842676 54 31 54 31 109 890 0
H 3627.702708524 44 8 44 8 3 890 0
E 3627.757533000 55 31 55 31 105 493 0
H 3627.761388404 48 8 48 8 3 493 0
E 3627.806535086 56 32 56 32 102 493 0
H 3627.810300652 53 8 53 8 3 493 0
E 3627.855537424 58 33 58 33 99 493 0
H 3627.859215966 56 8 56 8 4 493 0
E 3627.904653162 59 33 59 33 95 493 0
H 3627.908331004 56 8 56 8 3 493 0
E 3627.963342324 58 34 58 34 91 493 0
H 3627.967119328 61 8 61 8 3 493 0
E 3628.032344452 57 34 57 34 88 493 0
H 3628.036022994 65 8 65 8 3 493 0
E 3628.081346944 57 33 57 33 85 493 0
H 3628.084936656 67 8 67 8 3 493 0
E 3628.130462556 58 33 58 33 82 493 0
H 3628.134141238 67 8 67 8 3 493 0
E 3628.189151746 60 33 60 33 78 493 0
H 3628.192831240 69 8 69 8 3 493 0
E 3628.238154028 60 32 60 32 74 493 0
H 3628.241931102 70 8 70 8 3 493 0
E 3628.287156268 57 30 57 30 70 493 0
H 3628.290924326 71 8 71 8 3 493 0
E 3628.336825062 54 29 54 29 66 493 0
H 3628.340703174 71 8 71 8 3 493 0
E 3628.394961336 50 29 50 29 62 493 0
H 3628.398739656 66 8 66 8 3 493 0
E 3628.443963436 47 28 47 28 60 493 0
H 3628.447732096 65 7 65 7 3 493 0
E 3628.492965760 44 27 44 27 58 493 0
H 3628.496645254 67 7 67 7 3 493 0
E 3628.542081414 41 26 41 26 57 493 0
H 3628.545760628 70 7 70 7 3 493 0
E 3628.600770688 40 27 40 27 56 493 0
H 3628.604448446 70 7 70 7 3 493 0
E 3628.649772928 39 27 39 27 55 493 0
H 3628.653609712 72 7 72 7 3 493 0
E 3628.698775042 37 25 37 25 55 493 0
H 3628.702543282 72 7 72 7 3 493 0
E 3628.747890668 33 24 33 24 54 493 0
H 3628.751568006 68 9 68 9 3 493 0
E 3628.806580012 33 23 33 23 55 127 0
H 3628.810256930 66 15 66 15 3 127 0
E 3628.855582168 36 23 36 23 54 127 0
H 3628.859261424 66 19 66 19 3 127 0
E 3628.904584632 37 24 37 24 54 127 0
H 3628.908420618 68 25 68 25 4 127 0
E 3628.953700174 37 26 37 26 54 127 0
H 3628.957495084 69 30 69 30 4 127 0
E 3629.032389448 40 26 40 26 54 127 0
H 3629.035979104 66 35 66 35 4 127 0
E 3629.081391604 41 25 41 25 53 127 0
H 3629.084981232 64 40 64 40 4 127 0
E 3629.130393886 39 25 39 25 53 127 0
H 3629.134073296 62 49 62 49 4 127 0
E 3629.179509288 37 25 37 25 53 127 0
H 3629.183345596 61 57 61 57 5 127 0
E 3629.238198758 37 24 37 24 53 127 0
H 3629.242035458 61 67 61 67 6 127 0
E 3629.287201026 38 23 38 23 53 127 0
H 3629.290879708 60 78 60 78 6 127 0
E 3629.336203364 35 23 35 23 53 127 0
H 3629.339882592 56 87 56 87 7 127 0
E 3629.385318430 32 24 32 24 53 127 0
H 3629.388997756 52 92 52 92 12 127 0
E 3629.444008222 28 26 28 26 53 127 0
H 3629.447843102 48 93 48 93 20 127 0
E 3629.493010546 25 26 25 26 54 127 0
H 3629.496790714 45 93 45 93 27 127 0
E 3629.542012660 23 25 23 25 53 127 0
H 3629.545691678 43 97 43 97 35 127 0
E 3629.591127950 21 24 21 24 54 127 0
H 3629.594807696 39 106 39 100 44 127 0
E 3629.649817546 19 24 19 24 54 127 0
H 3629.653498160 36 112 36 100 57 127 0
E 3629.698819828 17 23 17 23 54 127 0
H 3629.702656976 34 115 34 100 67 127 0
E 3629.747822152 16 23 16 23 54 127 0
H 3629.751604196 32 119 32 100 77 127 0
E 3629.796937176 15 25 15 25 54 127 0
H 3629.800617356 29 118 29 100 85 127 0
E 3629.855627080 15 28 15 28 54 420 0
H 3629.859307232 27 115 27 100 96 420 0
E 3629.904629180 15 30 15 30 54 420 0
H 3629.908308296 24 112 24 100 99 420 0
E 3629.953631420 15 31 15 31 54 420 0
H 3629.957468008 22 108 22 100 99 420 0
E 3630.022746766 14 32 14 32 54 420 0
H 3630.026425616 21 104 21 100 99 420 0
E 3630.081436488 14 32 14 32 54 420 0
H 3630.085026774 18 101 18 100 99 420 0
E 3630.130438616 13 32 13 32 54 420 0
H 3630.134116934 17 100 17 100 99 420 0
E 3630.179440842 13 33 13 33 54 420 0
H 3630.183119440 17 95 17 95 98 420 0
E 3630.228556006 13 34 13 34 54 420 0
H 3630.232336230 17 85 17 85 98 420 0
E 3630.287245826 12 37 12 37 54 420 0
H 3630.291012596 33 72 33 72 98 420 0
E 3630.336248080 12 41 12 41 54 420 0
H 3630.339926678 50 62 50 62 98 420 0
E 3630.385250222 12 43 12 43 54 420 0
H 3630.388929086 64 54 64 54 97 420 0
E 3630.434918652 12 43 12 43 55 420 0
H 3630.438891460 75 48 75 48 97 420 0
E 3630.493055248 12 42 12 42 56 420 0
H 3630.496733300 88 44 88 44 92 420 0
E 3630.542057348 11 41 11 41 56 420 0
H 3630.545837418 98 43 98 43 86 420 0
E 3630.591059854 11 41 11 41 57 420 0
H 3630.594836746 105 40 100 40 78 420 0
E 3630.640174850 11 42 11 42 57 420 0
H 3630.643852720 111 36 100 36 70 420 0
E 3630.698864726 11 42 11 42 58 420 0
H 3630.702544024 116 32 100 32 59 420 0
E 3630.747866840 11 41 11 41 58 420 0
H 3630.751546082 119 29 100 29 48 420 0
E 3630.796868996 11 40 11 40 59 420 0
H 3630.800645090 122 26 100 26 37 420 0
E 3630.845984314 11 40 11 40 59 420 0
H 3630.849759064 127 25 100 25 26 420 0
E 3630.904674022 10 40 10 40 59 503 0
H 3630.908352158 136 23 100 23 15 503 0
E 3630.953676388 10 42 10 42 59 503 0
H 3630.957353390 143 22 100 22 5 503 0
E 3631.022678474 10 43 10 43 60 503 0
H 3631.026268718 145 21 100 21 2 503 0
E 3631.071793750 10 43 10 43 60 503 0
H 3631.075482442 147 20 100 20 2 503 0
E 3631.130483654 10 40 10 40 61 503 0
H 3631.134251516 146 19 100 19 2 503 0
E 3631.179485824 10 37 10 37 61 503 0
H 3631.183164982 144 17 100 17 2 503 0
E 3631.228487952 10 35 10 35 61 503 0
H 3631.232165332 140 16 100 16 2 503 0
E 3631.277603102 11 33 11 33 61 503 0
H 3631.281279194 135 15 100 15 2 503 0
E 3631.336292866 12 30 12 30 61 503 0
H 3631.340110904 129 13 100 13 2 503 0
E 3631.385295008 14 28 14 28 60 503 0
H 3631.389062366 126 13 100 13 2 503 0
E 3631.434297360 16 26 16 26 59 503 0
H 3631.437976476 122 12 100 12 2 503 0
E 3631.483412314 18 24 18 24 58 503 0
H 3631.487092410 115 11 100 11 2 503 0
E 3631.542102176 20 22 20 22 56 503 0
H 3631.545781782 107 11 100 11 2 503 0
E 3631.591104416 22 20 22 20 55 503 0
H 3631.594940808 103 10 100 10 2 503 0
E 3631.640106754 24 20 24 20 54 503 0
H 3631.643873342 99 9 99 9 2 503 0
E 3631.689221694 26 19 26 19 54 503 0
H 3631.692901104 93 9 93 9 2 503 0
E 3631.747911934 28 18 28 18 54 503 0
H 3631.751591652 84 8 84 8 2 503 0
E 3631.796913964 28 17 28 17 54 503 0
H 3631.800593500 77 7 77 7 2 503 0
E 3631.845916022 28 16 28 16 54 503 0
H 3631.849751336 69 7 69 7 2 503 0
E 3631.895031382 29 16 29 16 54 503 0
H 3631.898798026 60 7 60 7 2 503 0
E 3631.953721048 29 15 29 15 54 493 0
H 3631.957400052 51 6 51 6 2 493 0
E 3632.022723316 26 14 26 14 54 493 0
H 3632.026311292 43 6 43 6 2 493 0
E 3632.071725514 23 15 23 15 54 493 0
H 3632.075313126 37 5 37 5 2 493 0
E 3632.120840720 21 23 21 23 54 493 0
H 3632.124675810 33 5 33 5 2 493 0
E 3632.179530400 19 29 19 29 54 493 0
H 3632.183298052 27 5 27 5 2 493 0
E 3632.228532766 17 26 17 26 54 493 0
H 3632.232207766 24 5 24 5 2 493 0
E 3632.277534880 16 23 16 23 54 493 0
H 3632.281214542 20 5 20 5 2 493 0
E 3632.326650492 14 21 14 21 54 493 0
H 3632.330324372 17 4 17 4 2 493 0
E 3632.385339878 12 19 12 19 54 493 0
H 3632.389176032 14 4 14 4 2 493 0
E 3632.434342160 11 17 11 17 54 493 0
H 3632.438163320 12 4 12 4 2 493 0
E 3632.483344498 11 16 11 16 54 493 0
H 3632.487021542 11 4 11 4 2 493 0
E 3632.533013432 15 15 15 15 54 493 0
H 3632.536690210 10 4 10 4 2 493 0
E 3632.591149328 19 15 19 15 54 493 0
H 3632.594829340 8 4 8 4 2 493 0
E 3632.640151568 20 14 20 14 54 493 0
H 3632.643986560 7 4 7 4 2 493 0
E 3632.689153738 23 13 23 13 54 493 0
H 3632.692974534 7 4 7 4 2 493 0
E 3632.738269266 30 13 30 13 54 493 0
H 3632.741949600 7 4 7 4 2 493 0
E 3632.796958862 37 12 37 12 53 493 0
H 3632.800638370 6 4 6 4 2 493 0
E 3632.845960878 39 12 39 12 49 493 0
H 3632.849640022 7 4 7 4 2 493 0
E 3632.894963216 43 12 43 12 46 493 0
H 3632.898741018 7 4 7 4 2 493 0
E 3632.944078548 45 11 45 11 42 493 0
H 3632.947896614 7 5 7 5 2 493 0
E 3633.022768088 46 11 46 11 37 416 0
H 3633.026358584 7 5 7 5 2 416 0
E 3633.071770552 49 11 49 11 33 416 0
H 3633.075458558 9 5 9 5 2 416 0
E 3633.120772568 54 11 54 11 29 416 0
H 3633.124451236 11 4 11 4 2 416 0
E 3633.169887942 58 11 58 11 24 416 0
H 3633.173566792 19 5 19 5 2 416 0
E 3633.228577678 66 11 66 11 18 416 0
H 3633.232257704 28 5 28 5 2 416 0
E 3633.277579778 74 13 74 13 13 416 0
H 3633.281345974 32 5 32 5 2 416 0
E 3633.326582102 82 14 82 14 7 416 0
H 3633.330272362 38 6 38 6 2 416 0
E 3633.375697350 88 16 88 16 3 416 0
H 3633.379288938 42 6 42 6 2 416 0
E 3633.434386862 92 18 92 18 3 416 0
H 3633.437977610 47 6 47 6 2 416 0
E 3633.483389018 93 19 93 19 2 416 0
H 3633.486977344 48 6 48 6 2 416 0
E 3633.532391440 89 19 89 19 3 416 0
H 3633.536069156 45 5 45 5 2 416 0
E 3633.581506772 85 20 85 20 2 416 0
H 3633.585185902 43 5 43 5 2 416 0
E 3633.640196200 81 21 81 21 3 416 0
H 3633.643784400 43 5 43 5 2 416 0
E 3633.689198524 77 23 77 23 2 416 0
H 3633.692789622 41 5 41 5 2 416 0
E 3633.738200806 74 27 74 27 3 416 0
H 3633.741791064 36 6 36 6 2 416 0
E 3633.787316320 68 29 68 29 3 416 0
H 3633.790996556 31 6 31 6 2 416 0
E 3633.846005566 61 32 61 32 3 416 0
H 3633.849683296 27 9 27 9 3 416 0
E 3633.895007960 54 34 54 34 4 416 0
H 3633.898596580 24 17 24 17 3 416 0
E 3633.944010298 47 34 47 34 4 416 0
H 3633.947600066 21 28 21 28 3 416 0
E 3634.013125602 41 36 41 36 4 416 0
H 3634.016626918 19 38 19 38 3 416 0
E 3634.071815240 35 38 35 38 5 169 0
H 3634.075416558 17 51 17 51 6 169 0
E 3634.120817494 31 39 31 39 5 169 0
H 3634.124553282 16 57 16 57 11 169 0
E 3634.169819482 28 39 28 39 5 169 0
H 3634.173408214 15 59 15 59 17 169 0
E 3634.218935122 26 39 26 39 5 169 0
H 3634.222524330 14 60 14 60 24 169 0
E 3634.277624522 23 37 23 37 5 169 0
H 3634.281216222 12 61 12 61 33 169 0
E 3634.326626762 21 35 21 35 5 169 0
H 3634.330319360 11 58 11 58 41 169 0
E 3634.375628932 19 35 19 35 5 169 0
H 3634.379378622 10 52 10 52 49 169 0
E 3634.424744628 17 35 17 35 5 169 0
H 3634.428336272 9 47 9 47 55 169 0
E 3634.483433790 15 34 15 34 5 169 0
H 3634.487025028 9 44 9 44 61 169 0
E 3634.532436254 14 33 14 33 5 169 0
H 3634.536024664 8 43 8 43 65 169 0
E 3634.581438592 14 32 14 32 5 169 0
H 3634.585131190 8 42 8 42 68 169 0
E 3634.631107148 13 33 13 33 5 169 0
H 3634.634856264 8 42 8 42 72 169 0
E 3634.689243548 13 34 13 34 6 169 0
H 3634.692833442 8 42 8 42 77 169 0
E 3634.738245536 13 35 13 35 7 169 0
H 3634.741837544 8 41 8 41 80 169 0
E 3634.787247874 13 38 13 38 9 169 0
H 3634.790839812 8 39 8 39 84 169 0
E 3634.836363276 13 39 13 39 11 169 0
H 3634.840144522 7 36 7 36 86 169 0
E 3634.895052634 14 40 14 40 14 218 0
H 3634.898833502 7 34 7 34 89 218 0
E 3634.944055084 14 41 14 41 17 218 0
H 3634.947731442 7 33 7 33 91 218 0
E 3635.013057254 15 41 15 41 20 218 0
H 3635.016646350 7 31 7 31 92 218 0
E 3635.062172656 15 42 15 42 22 218 0
H 3635.065763264 7 29 7 29 93 218 0
E 3635.120862098 17 44 17 44 25 218 0
H 3635.124718370 7 27 7 27 93 218 0
E 3635.169864394 17 47 17 47 28 218 0
H 3635.173645108 7 24 7 24 93 218 0
E 3635.218866578 18 49 18 49 30 218 0
H 3635.222546268 7 22 7 22 93 218 0
E 3635.267982134 18 52 18 52 33 218 0
H 3635.271661600 7 21 7 21 93 218 0
E 3635.326671520 20 54 20 54 38 218 0
H 3635.330350510 7 19 7 19 92 218 0
E 3635.375673844 22 58 22 58 42 218 0
H 3635.379484504 7 17 7 17 92 218 0
E 3635.424676000 24 64 24 64 46 218 0
H 3635.428452710 7 16 7 16 92 218 0
E 3635.473791388 26 67 26 67 50 218 0
H 3635.477469608 8 15 8 15 92 218 0
E 3635.532480914 30 73 30 73 55 218 0
H 3635.536159848 8 14 8 14 92 218 0
E 3635.581483252 33 76 33 76 60 218 0
H 3635.585162116 8 14 8 14 92 218 0
E 3635.630485478 34 76 34 76 64 218 0
H 3635.634309802 8 14 8 14 92 218 0
E 3635.679600866 36 77 36 77 68 218 0
H 3635.683380628 9 14 9 14 92 218 0
E 3635.738290336 39 77 39 77 74 218 0
H 3635.741969480 9 14 9 14 92 218 0
E 3635.787292478 40 76 40 76 78 218 0
H 3635.790971076 8 13 8 13 92 218 0
E 3635.836294774 40 75 40 75 81 218 0
H 3635.839973652 8 13 8 13 92 218 0
E 3635.885410302 42 75 42 75 85 218 0
H 3635.889234822 8 13 8 13 92 218 0
E 3635.944099814 45 74 45 74 88 236 0
H 3635.947878918 9 13 9 13 92 236 0
E 3636.013102096 46 71 46 71 91 236 0
H 3636.016691738 9 13 9 13 92 236 0
E 3636.062104238 49 70 49 70 93 236 0
H 3636.065693754 9 13 9 13 92 236 0
E 3636.111219696 52 69 52 69 95 236 0
H 3636.114899050 9 13 9 13 92 236 0
E 3636.169909250 55 69 55 69 96 236 0
H 3636.173733518 10 13 10 13 92 236 0
E 3636.218911420 57 69 57 69 97 236 0
H 3636.222734218 11 13 11 13 92 236 0
E 3636.267913590 57 66 57 66 97 236 0
H 3636.271587568 12 13 12 13 92 236 0
E 3636.317029188 53 61 53 61 97 236 0
H 3636.320707954 13 14 13 14 92 236 0
E 3636.375718672 51 56 51 56 97 236 0
H 3636.379397886 13 14 13 14 92 236 0
E 3636.424720828 52 55 52 55 97 236 0
H 3636.428527708 12 13 12 13 92 236 0
E 3636.473723068 52 55 52 55 97 236 0
H 3636.477544984 12 13 12 13 92 236 0
E 3636.522838386 54 55 54 55 97 236 0
H 3636.526517320 13 13 13 13 92 236 0
E 3636.581528038 55 54 55 54 97 236 0
H 3636.585206706 16 13 16 13 92 236 0
E 3636.630530278 53 51 53 51 97 236 0
H 3636.634207000 22 14 22 14 92 236 0
E 3636.679532518 51 50 51 50 97 236 0
H 3636.683357276 28 15 28 15 92 236 0
E 3636.729201270 50 50 50 50 97 236 0
H 3636.733022738 31 15 31 15 92 236 0
E 3636.787337404 51 49 51 49 97 236 0
H 3636.791016814 36 15 36 15 92 236 0
E 3636.836339630 52 49 52 49 97 236 0
H 3636.840019082 43 15 43 15 90 236 0
E 3636.885341884 51 47 51 47 97 236 0
H 3636.889021882 55 14 55 14 86 236 0
E 3636.934457482 53 46 53 46 97 236 0
H 3636.938235046 68 14 68 14 81 236 0
E 3637.013146994 54 44 54 44 97 217 0
H 3637.016877770 80 14 80 14 75 217 0
E 3637.062149038 53 43 53 43 97 217 0
H 3637.065738414 85 14 85 14 65 217 0
E 3637.111151404 55 43 55 43 97 217 0
H 3637.114827930 82 14 82 14 56 217 0
E 3637.160267072 57 42 57 42 97 217 0
H 3637.163942828 76 14 76 14 46 217 0
E 3637.218956080 55 39 55 39 97 217 0
H 3637.222730410 69 14 69 14 35 217 0
E 3637.267958446 54 38 54 38 97 217 0
H 3637.271780894 72 13 72 13 28 217 0
E 3637.316960588 54 38 54 38 97 217 0
H 3637.320639298 77 12 77 12 20 217 0
E 3637.366076592 54 37 54 37 97 217 0
H 3637.369755484 79 12 79 12 11 217 0
E 3637.424765474 53 36 53 36 97 217 0
H 3637.428444912 79 11 79 11 2 217 0
E 3637.473767798 51 34 51 34 97 217 0
H 3637.477536724 80 11 80 11 2 217 0
E 3637.522770052 48 31 48 31 97 217 0
H 3637.526592318 80 11 80 11 2 217 0
E 3637.571885636 45 29 45 29 97 217 0
H 3637.575565270 77 11 77 11 2 217 0
E 3637.630575022 42 27 42 27 97 217 0
H 3637.634253172 68 19 68 19 2 217 0
E 3637.679577304 40 26 40 26 97 217 0
H 3637.683256280 60 34 60 34 3 217 0
E 3637.728579586 37 24 37 24 97 217 0
H 3637.732402440 60 47 60 47 3 217 0
E 3637.777694946 35 23 35 23 97 217 0
H 3637.781518108 61 54 61 54 4 217 0
E 3637.836384542 33 22 33 22 97 217 0
H 3637.840064008 56 59 56 59 5 217 0
E 3637.885386586 33 22 33 22 97 217 0
H 3637.889066332 50 61 50 61 5 217 0
E 3637.934388910 31 21 31 21 97 217 0
H 3637.938067606 46 64 46 64 5 217 0
E 3638.003504130 30 20 30 20 97 217 0
H 3638.007105168 42 64 42 64 5 217 0
E 3638.062193866 28 19 28 19 97 235 0
H 3638.065927750 37 70 37 70 9 235 0
E 3638.111196064 26 18 26 18 97 235 0
H 3638.114875572 34 78 34 78 14 235 0
E 3638.160198262 24 17 24 17 95 235 0
H 3638.163875894 31 81 31 81 21 235 0
E 3638.209313790 23 16 23 16 95 235 0
H 3638.212992206 28 75 28 75 29 235 0
E 3638.268003148 22 16 22 16 95 235 0
H 3638.271778262 23 64 23 64 38 235 0
E 3638.317005374 22 16 22 16 94 235 0
H 3638.320810462 20 57 20 57 44 235 0
E 3638.366007978 22 15 22 15 93 235 0
H 3638.369684154 18 52 18 52 49 235 0
E 3638.415123114 22 16 22 16 93 235 0
H 3638.418802832 16 48 16 48 54 235 0
E 3638.473812808 21 17 21 17 92 235 0
H 3638.477488830 14 44 14 44 58 235 0
E 3638.522814922 20 16 20 16 91 235 0
H 3638.526596126 12 40 12 40 61 235 0
E 3638.571817162 19 15 19 15 91 235 0
H 3638.575644454 11 36 11 36 63 235 0
E 3638.620932424 18 15 18 15 90 235 0
H 3638.624611792 10 32 10 32 65 235 0
E 3638.679621992 16 16 16 16 89 235 0
H 3638.683301906 9 28 9 28 67 235 0
E 3638.728624274 15 15 15 15 88 235 0
H 3638.732303880 9 24 9 24 67 235 0
E 3638.777626556 13 13 13 13 88 235 0
H 3638.781434444 9 21 9 21 67 235 0
E 3638.827295280 13 12 13 12 87 235 0
H 3638.831116566 8 19 8 19 67 235 0
E 3638.885431400 13 11 13 11 86 235 0
H 3638.889106022 8 16 8 16 67 235 0
E 3638.934433738 13 10 13 10 86 235 0
H 3638.938111398 8 15 8 15 67 235 0
E 3639.003435922 15 9 15 9 86 235 0
H 3639.006760348 8 13 8 13 67 235 0
E 3639.052551226 16 8 16 8 86 235 0
H 3639.055966120 8 12 8 12 67 235 0
E 3639.111240906 18 8 18 8 85 249 0
H 3639.114873906 8 10 8 10 67 249 0
E 3639.160243132 19 7 19 7 85 249 0
H 3639.163746044 9 9 9 9 67 249 0
E 3639.209245372 21 7 21 7 84 249 0
H 3639.212748816 12 9 12 9 67 249 0
E 3639.258360830 22 7 22 7 84 249 0
H 3639.262140438 18 8 18 8 67 249 0
E 3639.317050258 22 7 22 7 84 249 0
H 3639.320553114 21 8 21 8 67 249 0
E 3639.366052414 23 7 23 7 84 249 0
H 3639.369554220 20 7 20 7 67 249 0
E 3639.415054724 24 7 24 7 84 249 0
H 3639.418556880 19 7 19 7 67 249 0
E 3639.464171848 27 8 27 8 84 249 0
H 3639.467673374 19 6 19 6 67 249 0
E 3639.522859652 29 8 29 8 82 249 0
H 3639.526589322 18 6 18 6 67 249 0
E 3639.571861794 29 8 29 8 79 249 0
H 3639.575362928 18 6 18 6 67 249 0
E 3639.620864146 27 8 27 8 76 249 0
H 3639.624366932 17 6 17 6 67 249 0
E 3639.669981270 26 8 26 8 74 249 0
H 3639.673482096 16 6 16 6 67 249 0
E 3639.728669032 26 8 26 8 73 249 0
H 3639.732171272 19 6 19 6 67 249 0
E 3639.777671174 27 8 27 8 72 249 0
H 3639.781448822 24 6 24 6 67 249 0
E 3639.826673764 30 11 30 11 71 249 0
H 3639.830353356 28 6 28 6 67 249 0
E 3639.875790440 33 18 33 18 68 249 0
H 3639.879469472 33 6 33 6 65 249 0
E 3639.934478440 35 27 35 27 67 249 0
H 3639.938157346 40 6 40 6 62 249 0
E 3640.003480652 37 33 37 33 66 249 0
H 3640.006978370 46 6 46 6 59 249 0
E 3640.052483032 38 37 38 37 65 249 0
H 3640.056071806 51 6 51 6 54 249 0
E 3640.101599708 39 39 39 39 64 249 0
H 3640.105277130 53 6 53 6 48 249 0
E 3640.160287820 42 40 42 40 63 398 0
H 3640.163965326 54 6 54 6 40 398 0
E 3640.209290186 46 40 46 40 63 398 0
H 3640.213222828 56 6 56 6 34 398 0
E 3640.258292272 48 39 48 39 63 398 0
H 3640.261971262 58 6 58 6 27 398 0
E 3640.307409788 51 35 51 35 63 398 0
H 3640.311087840 61 6 61 6 20 398 0
E 3640.366097228 55 33 55 33 63 398 0
H 3640.369775798 64 6 64 6 11 398 0
E 3640.415099398 56 32 56 32 60 398 0
H 3640.418775210 65 6 65 6 4 398 0
E 3640.464101834 54 30 54 30 58 398 0
H 3640.467966982 68 6 68 6 2 398 0
E 3640.513219056 50 27 50 27 54 398 0
H 3640.516897668 69 6 69 6 2 398 0
E 3640.571906748 51 24 51 24 50 398 0
H 3640.575585682 71 6 71 6 2 398 0
E 3640.620908848 51 23 51 23 47 398 0
H 3640.624584632 69 6 69 6 2 398 0
E 3640.669911340 51 21 51 21 44 398 0
H 3640.673589602 63 6 63 6 2 398 0
E 3640.719028660 52 20 52 20 40 398 0
H 3640.722893318 55 6 55 6 2 398 0
E 3640.777716184 56 20 56 20 36 398 0
H 3640.781395482 46 6 46 6 2 398 0
E 3640.826718550 61 19 61 19 32 398 0
H 3640.830396448 40 6 40 6 2 398 0
E 3640.875720678 65 19 65 19 28 398 0
H 3640.879399402 35 5 35 5 2 398 0
E 3640.925391474 71 20 71 20 23 398 0
H 3640.929069820 30 5 30 5 2 398 0
E 3641.003525578 78 20 78 20 16 398 0
H 3641.007212660 26 5 26 5 2 398 0
E 3641.052527608 82 19 82 19 10 398 0
H 3641.056114660 22 5 22 5 3 398 0
E 3641.101530016 86 19 86 19 5 398 0
H 3641.105118706 20 5 20 5 3 398 0
E 3641.150647182 87 19 87 19 2 398 0
H 3641.154236264 17 5 17 5 3 398 0
E 3641.209334916 87 20 87 20 2 283 0
H 3641.212925496 15 5 15 5 3 283 0
E 3641.258337100 87 21 87 21 2 283 0
H 3641.262015278 13 5 13 5 3 283 0
E 3641.307339466 84 20 84 20 2 283 0
H 3641.311074638 12 8 12 8 3 283 0
E 3641.356456632 78 19 78 19 3 283 0
H 3641.360046918 11 15 11 15 3 283 0
E 3641.415144338 72 20 72 20 3 283 0
H 3641.418735310 13 29 13 29 3 283 0
