3.0 100.0 100.0 10.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1251.322508130 67 12 67 12 18 689 0
E 1251.368034506 90 14 90 14 4 689 0
H 1251.371624694 64 12 64 12 15 689 0
E 1251.426717074 87 15 87 15 3 85 0
H 1251.430224144 60 11 60 11 11 85 0
E 1251.475906844 87 16 87 16 3 85 0
H 1251.479412990 59 10 59 10 9 85 0
E 1251.524908804 86 16 86 16 3 85 0
H 1251.528414880 56 10 56 10 7 85 0
E 1251.574089586 78 15 78 15 4 85 0
H 1251.577689210 51 10 51 10 7 85 0
E 1251.632658712 67 16 68 16 4 85 0
H 1251.636474608 46 10 46 10 7 85 0
E 1251.681661050 59 26 59 26 3 85 0
H 1251.685486088 45 10 45 10 7 85 0
E 1251.730663304 51 36 51 36 4 85 0
H 1251.734485766 46 10 46 10 7 85 0
E 1251.779784754 45 43 45 43 4 85 0
E 1252.073754660 27 86 27 86 14 85 0
H 1252.077581420 61 17 61 17 7 85 0
E 1252.122756984 27 90 27 90 20 85 0
H 1252.126674758 62 17 62 17 7 85 0
E 1252.171759140 26 90 26 90 26 85 0
H 1252.175671580 60 18 61 18 7 85 0
E 1252.221199076 24 88 24 88 32 85 0
H 1252.225087814 58 18 58 18 7 85 0
E 1252.279564222 23 91 23 90 40 85 0
H 1252.283477460 56 19 56 19 7 85 0
E 1252.328566266 22 96 22 96 46 85 0
H 1252.332477236 54 21 54 21 7 85 0
E 1252.377568716 22 99 22 99 53 85 0
H 1252.381480372 52 21 52 21 7 85 0
E 1252.427008428 21 99 21 99 59 85 0
H 1252.430887898 51 21 51 21 7 85 0
E 1252.485373518 19 99 20 99 68 244 0
H 1252.489664490 48 24 48 24 8 244 0
E 1252.534375618 19 98 19 98 74 244 0
H 1252.538672582 45 30 45 30 8 244 0
E 1252.583377858 18 96 18 96 81 244 0
H 1252.587678518 40 35 40 35 8 244 0
E 1252.632822176 18 96 18 96 87 244 0
H 1252.636599068 36 35 36 35 9 244 0
E 1252.691183010 17 97 17 97 94 244 0
H 1252.695398648 33 35 33 35 9 244 0
E 1252.740185222 16 98 16 98 99 244 0
H 1252.744400090 30 37 30 37 9 244 0
E 1252.798987812 15 98 15 98 105 244 0
H 1252.803189016 25 40 25 40 9 244 0
E 1252.848445192 15 99 15 99 110 244 0
H 1252.852212704 22 40 22 40 9 244 0
E 1252.906792684 15 103 15 100 115 244 0
H 1252.911171716 19 37 19 37 9 244 0
E 1252.965595400 15 106 15 100 120 244 0
H 1252.970073426 16 34 16 34 9 244 0
E 1253.044398228 16 109 16 100 124 244 0
H 1253.048787326 14 31 14 31 9 244 0
E 1253.094261874 18 112 18 100 128 244 0
H 1253.098116424 14 29 14 29 9 244 0
E 1253.152203114 22 114 22 100 129 244 0
H 1253.156542092 15 26 15 26 9 244 0
E 1253.211005844 25 111 25 100 129 244 0
H 1253.215241656 17 23 17 23 9 244 0
E 1253.269808420 24 105 24 100 129 244 0
H 1253.274044680 17 21 17 21 9 244 0
E 1253.328921936 21 97 21 97 129 244 0
H 1253.332786874 17 20 17 20 9 244 0
E 1253.387413950 19 89 19 89 129 1052 0
H 1253.391662222 16 19 16 19 9 1052 0
E 1253.446216484 18 77 17 77 129 1052 0
H 1253.450469264 14 17 14 17 9 1052 0
E 1253.505019284 22 64 21 64 129 1052 0
H 1253.509364310 13 15 13 15 9 1052 0
E 1253.564132534 27 53 27 53 128 1052 0
H 1253.567985782 12 13 12 13 9 1052 0
E 1253.622624618 31 45 31 45 125 1052 0
H 1253.626810828 10 12 10 12 9 1052 0
E 1253.681427264 38 38 38 38 123 1052 0
H 1253.685761230 10 11 10 11 9 1052 0
E 1253.740229938 46 33 46 33 120 1052 0
H 1253.744755158 9 10 9 10 9 1052 0
E 1253.789542824 52 29 52 29 118 1052 0
H 1253.793396128 8 9 8 9 9 1052 0
E 1253.848034782 58 25 58 25 115 1052 0
H 1253.852278322 8 9 8 9 9 1052 0
E 1253.897037036 61 22 61 22 113 1052 0
H 1253.901281934 7 8 7 8 9 1052 0
E 1253.946039276 63 21 63 21 111 1052 0
H 1253.950286274 7 8 7 8 9 1052 0
E 1254.015348788 67 20 67 20 109 1052 0
H 1254.019212032 6 8 6 8 9 1052 0
E 1254.073844386 70 19 70 19 107 1052 0
H 1254.078102444 6 7 6 7 9 1052 0
E 1254.122846500 72 18 72 18 103 1052 0
H 1254.127092924 5 7 5 7 9 1052 0
E 1254.171848670 73 17 73 17 98 1052 0
H 1254.176106476 5 7 5 7 9 1052 0
E 1254.221161808 73 16 73 16 93 1052 0
H 1254.225127154 5 6 5 6 9 1052 0
E 1254.279653710 75 16 75 16 87 1052 0
H 1254.283908506 5 6 5 6 9 1052 0
E 1254.328656006 78 16 78 16 82 1052 0
H 1254.332908646 7 6 7 6 9 1052 0
E 1254.377658064 80 16 80 16 77 1052 0
H 1254.381912412 8 6 8 6 9 1052 0
E 1254.426970922 81 16 81 16 72 1052 0
H 1254.430834796 8 6 8 6 9 1052 0
E 1254.485463132 83 15 83 15 66 441 0
H 1254.489334608 8 6 8 6 9 441 0
E 1254.534465358 85 14 85 14 60 441 0
H 1254.538340376 7 6 7 6 9 441 0
E 1254.583467472 88 13 88 13 55 441 0
H 1254.587341174 7 5 7 5 9 441 0
E 1254.632776172 89 13 89 13 49 441 0
H 1254.636650616 7 5 7 5 9 441 0
E 1254.691272554 88 13 88 13 42 441 0
H 1254.695145528 7 6 7 6 9 441 0
E 1254.740274864 86 13 86 13 37 441 0
H 1254.744148272 8 6 8 6 9 441 0
E 1254.789277062 85 13 85 13 31 441 0
H 1254.793151324 8 6 8 6 9 441 0
E 1254.838583046 84 12 84 12 27 441 0
H 1254.842457672 9 6 9 6 9 441 0
E 1254.897081948 87 13 87 13 22 441 0
H 1254.900953536 9 5 9 5 9 441 0
E 1254.946084118 95 14 95 14 17 441 0
H 1254.949959780 8 5 8 5 9 441 0
E 1255.015086344 106 15 100 15 11 441 0
H 1255.019237988 8 6 8 6 9 441 0
E 1255.064392230 114 17 100 17 6 441 0
H 1255.068266072 8 6 8 6 9 441 0
E 1255.122891370 118 18 100 18 3 441 0
H 1255.127044190 8 6 8 6 9 441 0
E 1255.171893442 117 18 100 18 3 441 0
H 1255.176048362 7 5 7 5 9 441 0
E 1255.220895836 113 18 100 18 3 441 0
H 1255.224854896 7 5 7 5 9 441 0
E 1255.270762240 106 17 100 17 3 441 0
H 1255.274528380 8 5 8 5 9 441 0
E 1255.328700904 95 16 95 16 3 441 0
H 1255.332486784 10 5 10 5 9 441 0
E 1255.377702934 85 18 85 18 3 441 0
H 1255.381900470 12 6 12 5 9 441 0
E 1255.426705090 74 25 74 25 4 441 0
H 1255.430897656 17 7 17 7 9 441 0
E 1255.476144830 68 31 68 31 4 441 0
H 1255.479968944 21 10 21 10 9 441 0
E 1255.534510032 62 31 62 31 4 121 0
H 1255.538428492 24 13 24 13 9 121 0
E 1255.583512272 54 31 54 31 5 121 0
H 1255.587431936 26 14 26 14 9 121 0
E 1255.632514596 47 41 47 41 5 121 0
H 1255.636433924 29 18 29 18 9 121 0
E 1255.681954420 41 53 41 53 5 121 0
H 1255.685887510 34 22 34 22 9 121 0
E 1255.740319440 35 63 35 63 5 121 0
H 1255.744251368 38 25 38 25 9 121 0
E 1255.789321806 31 72 31 72 6 121 0
H 1255.793251746 41 28 41 28 9 121 0
E 1255.838323948 28 81 28 81 10 121 0
H 1255.842640204 44 31 44 31 9 121 0
E 1255.887777380 26 91 26 91 14 121 0
H 1255.891558598 50 33 50 33 9 121 0
E 1255.946128904 23 105 23 100 22 121 0
H 1255.950323836 57 36 57 36 9 121 0
E 1256.015131270 21 119 21 100 29 121 0
H 1256.019335232 62 38 62 38 9 121 0
E 1256.064133328 20 127 20 100 36 121 0
H 1256.068337108 66 39 66 39 9 121 0
E 1256.113436288 18 127 18 100 43 121 0
H 1256.117634174 70 39 70 39 9 121 0
E 1256.171938270 18 133 18 100 52 121 0
H 1256.176323644 72 38 72 38 9 121 0
E 1256.230741056 17 136 17 100 60 121 0
H 1256.235128894 71 36 71 36 9 121 0
E 1256.289543730 16 131 16 100 69 121 0
H 1256.293931554 68 34 68 34 9 121 0
E 1256.348651506 15 123 15 100 76 121 0
H 1256.352749712 62 32 62 32 9 121 0
E 1256.407149064 14 118 14 100 83 345 0
H 1256.411538722 56 28 56 28 9 345 0
E 1256.465951822 14 118 14 100 90 345 0
H 1256.470342698 50 25 50 25 9 345 0
E 1256.524754440 14 122 14 100 97 345 0
H 1256.529239872 45 22 45 22 9 345 0
E 1256.583863154 13 119 13 100 103 345 0
H 1256.587811350 39 19 39 19 9 345 0
E 1256.642359942 13 114 13 100 108 345 0
H 1256.646600444 33 17 33 17 9 345 0
E 1256.701162854 14 111 14 100 114 345 0
H 1256.705402572 29 15 29 15 9 345 0
E 1256.759965066 14 107 14 100 119 345 0
H 1256.764301482 25 14 25 14 9 345 0
E 1256.819072856 15 104 15 100 123 345 0
H 1256.823020100 22 13 22 13 9 345 0
E 1256.877570624 15 97 15 97 127 345 0
H 1256.881860490 19 12 19 12 9 345 0
E 1256.936373550 15 93 15 93 129 345 0
H 1256.940662324 17 12 17 12 9 345 0
E 1257.015176112 15 88 15 88 129 345 0
H 1257.019369056 16 11 16 11 9 345 0
E 1257.064612212 14 81 14 81 129 345 0
H 1257.068389566 14 10 14 10 9 345 0
E 1257.122980872 12 74 12 74 129 345 0
H 1257.127180578 12 9 12 9 9 345 0
E 1257.171983154 11 67 11 67 129 345 0
H 1257.176277220 11 8 11 8 9 345 0
E 1257.220985394 9 60 9 60 129 345 0
H 1257.225196776 10 7 10 7 9 345 0
E 1257.270424546 8 53 8 53 129 345 0
H 1257.274217874 9 7 9 7 9 345 0
E 1257.328790364 8 45 8 45 129 345 0
H 1257.332708936 8 6 8 6 9 345 0
E 1257.377792380 8 40 8 40 129 345 0
H 1257.381709020 7 6 7 6 9 345 0
E 1257.426794676 7 36 7 36 129 345 0
H 1257.430709118 7 5 7 5 9 345 0
E 1257.476788648 9 33 9 33 127 345 0
H 1257.480378934 6 5 6 5 9 345 0
E 1257.534599814 13 30 13 30 125 1294 0
H 1257.538881966 6 5 6 5 9 1294 0
E 1257.583601830 20 27 20 27 125 1294 0
H 1257.587881350 6 5 6 5 9 1294 0
E 1257.632604112 28 24 28 24 124 1294 0
H 1257.636933122 5 5 5 5 9 1294 0
E 1257.681912826 36 21 36 22 123 1294 0
H 1257.686150934 5 5 5 5 9 1294 0
E 1257.740409096 46 19 46 19 120 1294 0
H 1257.744934876 5 5 5 5 9 1294 0
E 1257.789411364 51 18 51 18 118 1294 0
H 1257.793940714 4 5 4 5 9 1294 0
E 1257.838413618 53 17 53 17 116 1294 0
H 1257.842940854 4 5 4 5 9 1294 0
E 1257.887721590 57 16 57 16 114 1294 0
H 1257.891812362 4 5 4 5 9 1294 0
E 1257.946218504 62 16 62 16 112 1294 0
H 1257.950597928 4 5 4 5 9 1294 0
E 1258.015220982 63 15 63 15 109 1294 0
H 1258.019182030 4 5 4 5 9 1294 0
E 1258.064223040 69 16 69 16 107 1294 0
H 1258.068183262 4 5 4 5 9 1294 0
E 1258.113529010 77 18 77 18 103 1294 0
H 1258.117618732 4 5 4 5 9 1294 0
E 1258.172028024 80 18 80 18 96 1294 0
H 1258.175990752 4 5 4 5 9 1294 0
E 1258.221030082 80 17 80 17 91 1294 0
E 1258.436639994 79 14 79 14 67 1294 0
H 1258.440595820 3 5 3 5 9 1294 0
E 1258.495442710 80 14 80 14 62 1294 0
H 1258.499736874 3 4 3 4 9 1294 0
E 1258.544752712 87 14 87 14 57 1294 0
H 1258.548659076 3 5 3 5 9 1294 0
E 1258.603247652 90 14 90 14 51 245 0
H 1258.607220236 3 5 3 5 9 245 0
E 1258.652249850 87 13 87 13 46 245 0
H 1258.656220474 3 4 3 4 9 245 0
E 1258.701252216 87 13 87 13 41 245 0
H 1258.705222168 3 4 3 4 9 245 0
E 1258.750659798 86 13 86 13 36 245 0
H 1258.754662930 3 4 3 4 9 245 0
E 1258.809056934 79 13 79 13 31 245 0
H 1258.813028594 3 4 3 4 9 245 0
E 1258.858059188 77 13 77 13 28 245 0
H 1258.862031548 3 4 3 4 9 245 0
E 1258.907061470 81 13 81 13 26 245 0
H 1258.911030204 3 4 3 4 9 245 0
E 1258.956469066 89 15 88 15 22 245 0
H 1258.960479772 3 5 3 5 9 245 0
E 1259.034866286 93 16 93 16 17 245 0
H 1259.038749648 3 4 3 4 9 245 0
E 1259.083868484 94 16 94 16 13 245 0
H 1259.087750656 3 4 3 4 9 245 0
E 1259.132871018 93 16 93 16 10 245 0
H 1259.136743474 3 4 3 4 9 245 0
E 1259.182311122 88 15 88 15 7 245 0
H 1259.186094020 3 4 3 4 9 245 0
E 1259.240676002 80 14 80 14 4 245 0
H 1259.244593748 3 4 3 4 9 245 0
E 1259.289677976 72 13 72 13 4 245 0
H 1259.293594462 3 4 3 4 9 245 0
E 1259.338680426 66 12 66 12 4 245 0
H 1259.342596660 3 4 3 4 9 245 0
E 1259.388120110 59 11 59 11 4 245 0
H 1259.391907068 4 4 4 4 9 245 0
E 1259.446485312 49 13 49 13 4 245 0
H 1259.450403184 6 4 6 4 9 245 0
E 1259.495487524 43 20 43 20 4 245 0
H 1259.499407244 9 5 9 5 9 245 0
E 1259.544489736 38 33 38 33 5 245 0
H 1259.548408532 14 7 14 7 9 245 0
E 1259.594501852 33 50 33 50 5 245 0
H 1259.598093034 18 11 18 11 9 245 0
E 1259.652294594 29 67 29 67 6 202 0
H 1259.656184466 26 16 26 16 9 202 0
E 1259.701296806 26 77 26 77 9 202 0
H 1259.705185222 32 20 32 20 9 202 0
E 1259.750299004 23 85 23 85 13 202 0
H 1259.754276166 35 24 35 24 9 202 0
E 1259.799710744 21 95 21 94 20 202 0
H 1259.803717852 37 27 37 27 9 202 0
E 1259.858104128 19 101 19 100 28 202 0
H 1259.862495004 38 31 38 31 9 202 0
E 1259.916906760 17 103 17 100 36 202 0
H 1259.921295270 38 39 38 39 9 202 0
E 1259.965908972 16 103 16 100 43 202 0
H 1259.970395706 35 42 35 42 9 202 0
E 1260.045020066 14 103 14 100 52 202 0
H 1260.049124908 32 46 32 46 9 202 0
E 1260.103514278 13 103 13 100 60 202 0
H 1260.107899288 29 53 29 53 9 202 0
E 1260.162316924 13 103 13 100 67 202 0
H 1260.166657596 27 58 27 58 9 202 0
E 1260.221119780 13 104 13 100 74 202 0
H 1260.225463098 25 60 25 60 12 202 0
E 1260.280229180 12 101 13 100 81 202 0
H 1260.284284084 23 65 23 65 17 202 0
E 1260.338725352 12 98 12 98 88 202 0
H 1260.342700736 21 72 21 72 23 202 0
E 1260.387727270 11 96 11 96 93 202 0
H 1260.391703998 20 74 20 74 29 202 0
E 1260.436729510 11 95 11 95 98 202 0
H 1260.440704698 19 76 19 76 36 202 0
E 1260.495934124 11 94 11 94 104 202 0
H 1260.499902200 18 80 18 80 46 202 0
E 1260.554334914 11 92 11 92 108 642 0
H 1260.558689110 18 85 18 85 56 642 0
E 1260.613137756 11 85 11 85 113 642 0
H 1260.617495956 17 89 17 89 67 642 0
E 1260.671940318 10 80 10 80 117 642 0
H 1260.676299540 16 93 16 92 79 642 0
E 1260.731048164 10 74 10 74 120 642 0
H 1260.735111412 17 100 17 100 89 642 0
E 1260.789545722 11 68 11 68 123 642 0
H 1260.793508730 18 103 18 100 99 642 0
E 1260.848348284 11 62 11 62 124 642 0
H 1260.852312216 20 95 20 95 99 642 0
E 1260.907151056 12 57 12 57 124 642 0
H 1260.911113448 22 85 22 85 98 642 0
E 1260.966259420 11 53 11 53 124 642 0
H 1260.970221602 22 73 22 73 98 642 0
E 1261.044756488 10 50 10 50 124 642 0
H 1261.048635958 21 64 21 64 98 642 0
E 1261.093758574 9 45 9 45 124 642 0
H 1261.097558216 20 56 20 56 98 642 0
E 1261.142760954 8 43 8 43 124 642 0
H 1261.146738074 20 49 20 49 97 642 0
E 1261.192192518 7 43 7 43 124 642 0
H 1261.196085778 20 43 20 43 97 642 0
E 1261.250565924 7 46 7 46 124 642 0
H 1261.254580886 20 37 20 37 97 642 0
E 1261.299568024 6 44 6 44 124 642 0
H 1261.303581978 20 33 20 33 97 642 0
E 1261.348570292 7 40 7 40 124 642 0
H 1261.352591078 19 28 20 28 97 642 0
E 1261.407806784 11 35 11 35 123 642 0
H 1261.411796728 17 24 17 24 97 642 0
E 1261.466175682 17 31 17 31 121 642 0
H 1261.470457176 16 20 16 20 96 642 0
E 1261.524978398 24 29 24 29 119 642 0
H 1261.529260634 16 17 16 17 96 642 0
E 1261.583781072 38 26 38 26 118 642 0
H 1261.588061432 16 15 16 15 96 642 0
E 1261.643015576 49 23 49 23 117 642 0
H 1261.646883538 15 13 15 13 96 642 0
E 1261.701386448 57 21 57 21 115 990 0
H 1261.705718636 15 12 15 12 96 990 0
E 1261.760189052 62 19 62 19 113 990 0
H 1261.764518412 15 11 15 11 96 990 0
E 1261.818991810 62 18 62 18 111 990 0
H 1261.823416412 15 9 15 9 96 990 0
E 1261.878785824 64 17 64 17 109 990 0
H 1261.882552986 15 9 15 9 96 990 0
E 1261.936597200 67 16 67 16 107 990 0
H 1261.940560516 16 8 16 8 96 990 0
E 1262.005599580 69 15 69 15 105 990 0
H 1262.009386720 15 7 15 7 96 990 0
E 1262.054601652 70 15 70 15 103 990 0
H 1262.058568062 13 7 13 7 96 990 0
E 1262.103717502 70 14 70 14 100 990 0
H 1262.107872660 12 7 12 7 96 990 0
E 1262.162406622 68 14 68 14 95 990 0
H 1262.166408830 10 6 10 6 96 990 0
E 1262.211409002 64 14 64 14 93 990 0
H 1262.215428570 10 6 10 6 96 990 0
E 1262.260411200 68 14 68 14 91 990 0
H 1262.264429830 12 6 12 6 96 990 0
E 1262.309527078 74 14 74 14 89 990 0
H 1262.313690412 14 6 14 6 96 990 0
E 1262.368216170 79 14 79 14 84 990 0
H 1262.372188040 15 6 15 6 96 990 0
E 1262.417218256 78 14 78 14 79 990 0
H 1262.421191694 17 6 17 6 96 990 0
E 1262.466220342 75 14 75 14 74 990 0
H 1262.470194018 19 6 19 6 96 990 0
E 1262.515336598 75 15 75 15 70 990 0
H 1262.519499652 22 7 22 7 96 990 0
E 1262.574025396 79 15 79 15 65 990 0
H 1262.577997616 26 7 26 7 96 990 0
E 1262.623027594 86 16 86 16 61 990 0
H 1262.626997728 30 7 30 7 96 990 0
E 1262.672029974 88 16 88 16 56 990 0
H 1262.676001438 32 7 32 7 96 990 0
E 1262.721146594 87 16 87 16 51 990 0
H 1262.725307912 33 7 33 7 96 990 0
E 1262.779834650 90 16 90 16 46 366 0
H 1262.783511400 37 7 37 7 96 366 0
E 1262.828837100 97 16 97 16 41 366 0
H 1262.832659058 42 7 42 7 96 366 0
E 1262.877839200 103 15 100 15 36 366 0
H 1262.882326340 45 7 45 7 96 366 0
E 1262.936756786 105 14 100 14 29 366 0
H 1262.940907338 49 7 49 7 96 366 0
E 1263.015444674 103 14 100 14 22 366 0
H 1263.019211430 53 7 53 7 96 366 0
E 1263.064446802 103 14 100 14 17 366 0
H 1263.068357310 56 7 56 7 96 366 0
E 1263.113449084 105 15 100 15 12 366 0
H 1263.117885278 63 7 63 7 96 366 0
E 1263.172366572 106 16 100 16 7 366 0
H 1263.176622866 69 7 69 7 93 366 0
E 1263.231054544 104 16 100 16 3 366 0
H 1263.234821020 73 7 73 7 89 366 0
E 1263.280056798 101 16 100 16 3 366 0
H 1263.283822434 75 7 75 7 85 366 0
E 1263.329059108 101 16 100 16 3 366 0
H 1263.332913210 78 7 78 7 80 366 0
E 1263.378176036 98 16 98 16 3 366 0
H 1263.381962714 81 8 81 8 75 366 0
E 1263.436863868 91 14 91 14 4 366 0
H 1263.440455316 82 9 82 9 69 366 0
E 1263.485866122 81 14 81 14 3 366 0
H 1263.489545504 84 9 84 9 64 366 0
E 1263.534868488 70 18 70 18 4 366 0
H 1263.538459684 85 9 85 9 58 366 0
E 1263.583985640 61 26 61 26 4 366 0
H 1263.587871060 85 9 85 9 52 366 0
E 1263.642673276 51 36 51 36 4 208 0
H 1263.646362178 84 10 84 10 45 208 0
E 1263.691675404 45 43 45 43 5 208 0
H 1263.695263926 80 10 80 10 40 208 0
E 1263.740677714 39 53 39 53 5 208 0
H 1263.744268476 76 10 76 10 35 208 0
E 1263.789794390 35 61 35 61 5 208 0
H 1263.794022138 73 11 73 11 31 208 0
E 1263.848482614 31 69 31 69 8 208 0
H 1263.852176248 70 12 70 12 28 208 0
E 1263.897484980 28 78 28 78 10 208 0
H 1263.901164726 66 12 66 12 26 208 0
E 1263.946487234 26 89 26 89 15 208 0
H 1263.950289046 65 15 65 15 26 208 0
E 1264.016354114 24 99 24 99 21 208 0
H 1264.020045354 65 23 65 23 26 208 0
E 1264.074292106 22 102 22 100 30 208 0
H 1264.078058316 64 33 64 33 26 208 0
E 1264.123294486 20 104 20 100 37 208 0
H 1264.127247848 62 39 62 39 27 208 0
E 1264.182097076 19 106 19 100 46 208 0
H 1264.185951262 56 42 56 42 28 208 0
E 1264.231214088 18 107 18 100 53 208 0
H 1264.235460484 52 44 52 44 28 208 0
E 1264.289902018 16 109 16 100 61 208 0
H 1264.293757072 47 45 47 45 28 208 0
E 1264.338904300 16 112 16 100 68 208 0
H 1264.342758472 44 44 44 44 28 208 0
E 1264.387906414 15 114 15 100 74 208 0
H 1264.391762574 41 43 41 43 28 208 0
E 1264.437023482 14 115 14 100 80 208 0
H 1264.441314818 39 44 39 44 28 208 0
E 1264.495711384 13 116 13 100 87 208 0
H 1264.499567516 36 47 36 47 28 208 0
E 1264.544713512 13 114 13 100 92 208 0
H 1264.548569504 33 49 33 49 28 208 0
E 1264.593715906 13 113 13 100 97 208 0
E 1264.878042144 13 108 13 100 121 508 0
H 1264.882378448 21 81 21 81 51 508 0
E 1264.936731502 14 103 14 100 125 508 0
H 1264.940674910 21 87 21 87 61 508 0
E 1265.005733826 14 99 14 99 126 508 0
H 1265.009322586 23 93 23 93 70 508 0
E 1265.054736024 14 94 14 94 126 508 0
H 1265.058515072 25 97 25 97 80 508 0
E 1265.103851510 13 88 13 88 126 508 0
H 1265.108104850 27 97 27 97 89 508 0
E 1265.162540868 12 83 12 83 126 508 0
H 1265.166308128 27 95 27 95 97 508 0
E 1265.211543136 11 78 11 78 126 508 0
H 1265.215310760 27 87 27 87 97 508 0
E 1265.260545348 10 72 10 72 126 508 0
H 1265.264312300 26 77 26 77 97 508 0
E 1265.309660918 9 66 9 66 126 508 0
H 1265.313549656 24 66 24 66 96 508 0
E 1265.368350528 8 57 8 57 126 508 0
H 1265.372041978 22 55 22 55 97 508 0
E 1265.417352516 10 50 10 50 126 508 0
H 1265.421243760 23 47 23 47 96 508 0
E 1265.466354952 13 43 13 43 125 508 0
H 1265.470122520 23 41 23 41 96 508 0
E 1265.515470088 19 37 19 37 124 508 0
H 1265.519658846 23 36 23 36 96 508 0
E 1265.574159810 25 31 25 31 122 508 0
H 1265.577926594 23 30 23 30 96 508 0
E 1265.623162008 33 28 33 28 120 508 0
H 1265.626926230 23 27 23 27 96 508 0
E 1265.672164234 42 24 42 24 119 508 0
H 1265.675931648 24 25 24 25 95 508 0
E 1265.721279524 50 22 50 22 118 508 0
H 1265.725470298 27 23 27 23 95 508 0
E 1265.779969078 58 19 58 19 116 1109 0
H 1265.783956292 32 21 32 21 95 1109 0
E 1265.838771808 64 18 64 18 113 1109 0
H 1265.842770754 35 20 35 20 95 1109 0
E 1265.897574454 65 16 65 16 111 1109 0
H 1265.901430488 35 18 35 18 95 1109 0
E 1265.946689842 64 15 64 15 109 1109 0
H 1265.950935146 34 16 34 16 95 1109 0
E 1266.025379550 69 14 69 14 107 1109 0
H 1266.029145144 33 15 33 15 95 1109 0
E 1266.074381664 78 14 78 14 105 1109 0
H 1266.078147538 34 14 34 14 95 1109 0
E 1266.123384072 81 14 81 14 100 1109 0
H 1266.127235514 35 13 35 13 95 1109 0
E 1266.173496610 75 14 75 14 95 1109 0
H 1266.177263352 34 12 34 12 95 1109 0
E 1266.231188874 72 13 72 13 91 1109 0
H 1266.234956512 34 11 34 11 95 1109 0
E 1266.280191058 73 12 73 12 89 1109 0
H 1266.283957086 34 11 34 11 95 1109 0
E 1266.329193466 76 12 76 12 86 1109 0
H 1266.332960726 36 11 36 11 95 1109 0
E 1266.378309092 79 13 79 13 82 1109 0
H 1266.382272548 38 11 38 11 95 1109 0
E 1266.436998380 79 12 79 12 76 1109 0
H 1266.440765472 39 10 39 10 95 1109 0
E 1266.486000480 78 13 78 13 72 1109 0
H 1266.489912710 40 10 40 10 95 1109 0
E 1266.535002636 79 13 79 13 67 1109 0
H 1266.538768930 42 10 42 10 95 1109 0
E 1266.584118570 80 14 80 14 63 1109 0
H 1266.588380464 45 10 45 10 95 1109 0
E 1266.642807648 82 14 82 14 58 1109 0
H 1266.646575454 49 10 49 10 95 1109 0
E 1266.691809930 87 15 87 15 54 1109 0
H 1266.695576700 49 10 49 10 95 1109 0
E 1266.740812156 92 15 92 15 50 1109 0
H 1266.744679782 49 11 49 11 95 1109 0
E 1266.789928062 92 16 92 16 45 1109 0
H 1266.794136294 53 11 53 11 95 1109 0
E 1266.848617014 97 16 97 16 39 256 0
H 1266.852440316 61 12 61 12 95 256 0
E 1266.897619268 101 15 100 15 34 256 0
H 1266.901474182 69 13 69 13 94 256 0
E 1266.946621494 100 15 100 15 30 256 0
H 1266.950474434 74 13 74 13 94 256 0
E 1267.015738926 94 14 94 14 25 256 0
H 1267.019913208 78 13 78 13 92 256 0
E 1267.074426520 83 13 83 13 20 256 0
H 1267.078114092 79 12 79 12 88 256 0
E 1267.123428774 81 13 81 13 18 256 0
H 1267.127107876 81 12 81 12 84 256 0
E 1267.172431014 84 13 84 13 15 256 0
H 1267.176207640 86 12 86 12 80 256 0
E 1267.221547634 88 14 88 14 13 256 0
H 1267.225522514 93 12 93 12 75 256 0
E 1267.280235816 87 15 87 15 10 256 0
H 1267.283914498 98 12 98 12 68 256 0
E 1267.329238182 85 16 85 16 7 256 0
H 1267.332829840 101 12 100 12 61 256 0
E 1267.378240492 84 16 84 16 5 256 0
H 1267.381948882 103 11 100 11 54 256 0
E 1267.427357014 83 16 83 16 4 256 0
H 1267.431144126 105 11 100 11 46 256 0
E 1267.486045182 74 15 74 15 4 256 0
H 1267.489635258 104 11 100 11 37 256 0
E 1267.535047632 67 17 67 17 4 256 0
H 1267.538765388 98 10 98 10 31 256 0
E 1267.584049620 59 26 59 26 5 256 0
H 1267.587639598 87 10 87 10 25 256 0
E 1267.633166562 52 36 52 36 5 256 0
H 1267.637052486 80 10 80 10 20 256 0
E 1267.691854744 44 44 44 44 6 256 0
H 1267.695544416 76 10 76 10 16 256 0
E 1267.740856928 40 50 40 50 6 256 0
H 1267.744447424 75 10 75 10 14 256 0
E 1267.789859322 38 55 38 55 7 256 0
H 1267.793450546 74 11 74 11 12 256 0
E 1267.838975802 36 64 36 64 8 256 0
H 1267.843186918 73 13 73 13 11 256 0
E 1267.897664250 32 77 32 77 10 245 0
H 1267.901342974 72 16 72 16 11 245 0
E 1267.946666392 31 85 31 85 14 245 0
H 1267.950345774 72 20 72 20 11 245 0
E 1268.015668506 29 90 29 90 19 245 0
H 1268.019490506 72 23 72 23 11 245 0
E 1268.064785014 28 89 28 89 25 245 0
H 1268.068570474 73 25 73 25 11 245 0
E 1268.123473378 26 83 26 83 33 245 0
H 1268.127152900 71 25 71 25 12 245 0
E 1268.172475716 24 79 24 79 38 245 0
H 1268.176399356 67 24 67 24 12 245 0
