3.0 100.0 100.0 40.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 40.0 60.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3504.753473756 443 429 100 100 0 161 0
E 3504.807555462 213 260 100 100 0 161 0
H 3504.811497288 442 427 100 100 0 161 0
E 3504.856557786 213 261 100 100 0 161 0
H 3504.860498814 444 429 100 100 0 161 0
E 3504.905559928 213 261 100 100 0 161 0
H 3504.909497540 446 427 100 100 0 161 0
E 3504.954675470 213 261 100 100 0 161 0
H 3504.958729436 449 425 100 100 0 161 0
E 3505.033364758 213 261 100 100 0 161 0
H 3505.037329964 449 426 100 100 0 161 0
E 3505.082367096 211 261 100 100 0 161 0
H 3505.086221814 449 427 100 100 0 161 0
E 3505.131369294 211 260 100 100 0 161 0
H 3505.135312730 449 427 100 100 0 161 0
E 3505.180484738 212 260 100 100 0 161 0
H 3505.184425430 448 428 100 100 0 161 0
E 3505.239174250 212 260 100 100 0 162 0
H 3505.243224632 448 428 100 100 0 162 0
E 3505.288176448 211 259 100 100 0 162 0
H 3505.292231968 447 429 100 100 0 162 0
E 3505.337178688 210 258 100 100 0 162 0
E 3505.660593486 211 256 100 100 0 162 0
H 3505.664646850 437 427 3 3 100 100 30 15 1000 1000 0 0 0 162 20 0 0
E 3505.719396160 211 255 100 100 0 162 0
H 3505.723449748 437 425 100 100 0 162 0
E 3505.768398442 210 255 100 100 0 162 0
H 3505.772452366 438 423 100 100 0 162 0
E 3505.817513942 210 255 100 100 0 162 0
H 3505.821457042 440 420 100 100 0 162 0
E 3505.876203286 210 255 100 100 0 162 0
H 3505.880145616 443 419 100 100 0 162 0
E 3505.935006170 210 255 100 100 0 162 0
H 3505.938947156 445 422 100 100 0 162 0
E 3506.013808620 210 256 100 100 0 162 0
H 3506.017772188 446 426 100 100 0 162 0
E 3506.062924232 210 257 100 100 0 162 0
H 3506.066885588 447 429 100 100 0 162 0
E 3506.121613632 209 257 100 100 0 162 0
H 3506.125555752 447 430 100 100 0 162 0
E 3506.170615914 208 257 100 100 0 162 0
H 3506.174557236 445 428 100 100 0 162 0
E 3506.219618140 208 257 100 100 0 162 0
H 3506.223560218 444 427 100 100 0 162 0
E 3506.268733724 209 256 100 100 0 162 0
H 3506.272790168 443 427 100 100 0 162 0
E 3506.327423054 207 255 100 100 0 162 0
H 3506.331476250 441 430 100 100 0 162 0
E 3506.376425308 207 254 100 100 0 162 0
H 3506.380363228 440 428 100 100 0 162 0
E 3506.425427548 207 254 100 100 0 162 0
H 3506.429370536 443 426 100 100 0 162 0
E 3506.474543174 208 255 100 100 0 162 0
H 3506.478485070 444 426 100 100 0 162 0
E 3506.533232560 209 255 100 100 0 162 0
H 3506.537287912 443 425 100 100 0 162 0
E 3506.582234618 211 254 100 100 0 162 0
H 3506.586290012 440 423 100 100 0 162 0
E 3506.631236872 212 254 100 100 0 162 0
H 3506.635178530 440 424 100 100 0 162 0
E 3506.680352498 212 254 100 100 0 162 0
E 3507.033454428 215 256 100 100 0 162 0
H 3507.037306430 447 426 3 3 100 100 35 15 1000 1000 0 0 0 162 20 0 0
E 3507.092257116 215 256 100 100 0 162 0
H 3507.096223358 448 428 100 100 0 162 0
E 3507.141372112 215 255 100 100 0 162 0
H 3507.145315422 447 428 100 100 0 162 0
E 3507.200062072 215 254 100 100 0 162 0
H 3507.203996828 446 429 100 100 0 162 0
E 3507.258864746 215 255 100 100 0 162 0
H 3507.262808140 447 431 100 100 0 162 0
E 3507.317667462 215 256 100 100 0 162 0
H 3507.321721708 448 433 100 100 0 162 0
E 3507.376582906 216 257 100 100 0 162 0
H 3507.380637040 450 435 100 100 0 162 0
E 3507.435272880 216 258 100 100 0 161 0
H 3507.439215294 452 437 100 100 0 161 0
E 3507.484275120 216 258 100 100 0 161 0
H 3507.488214188 453 438 100 100 0 161 0
E 3507.543077752 214 256 100 100 0 161 0
H 3507.547018024 450 440 100 100 0 161 0
E 3507.601993518 213 254 100 100 0 161 0
H 3507.606048338 448 437 100 100 0 161 0
E 3507.660683114 212 253 100 100 0 161 0
H 3507.664735694 446 436 100 100 0 161 0
E 3507.719485648 212 252 100 100 0 161 0
H 3507.723429252 445 433 100 100 0 161 0
E 3507.768488014 212 251 100 100 0 161 0
H 3507.772430610 443 432 100 100 0 161 0
E 3507.817603192 213 251 100 100 0 161 0
H 3507.821545634 441 433 100 100 0 161 0
E 3507.876292984 212 253 100 100 0 161 0
H 3507.880347300 441 433 100 100 0 161 0
E 3507.925295210 211 253 100 100 0 161 0
H 3507.929348028 440 432 100 100 0 161 0
E 3508.004097772 211 253 100 100 0 161 0
H 3508.007862008 438 429 100 100 0 161 0
E 3508.053212950 213 253 100 100 0 161 0
E 3508.376514880 214 253 100 100 0 162 0
H 3508.380456748 434 431 3 3 100 100 40 15 1000 1000 0 0 0 162 20 0 0
E 3508.435317512 214 253 100 100 0 162 0
H 3508.439371688 435 427 100 100 0 162 0
E 3508.484432718 214 253 100 100 0 162 0
H 3508.488374586 433 429 100 100 0 162 0
E 3508.543122454 215 254 100 100 0 162 0
H 3508.547066240 433 429 100 100 0 162 0
E 3508.592124820 216 254 100 100 0 162 0
H 3508.596067598 433 427 100 100 0 162 0
E 3508.641126850 217 254 100 100 0 162 0
H 3508.645180032 434 427 100 100 0 162 0
E 3508.690242154 216 255 100 100 0 162 0
H 3508.694295364 438 427 100 100 0 162 0
E 3508.748931960 214 256 100 100 0 162 0
H 3508.752874808 440 422 100 100 0 162 0
E 3508.797934326 214 256 100 100 0 162 0
H 3508.801876586 438 420 100 100 0 162 0
E 3508.846936398 214 257 100 100 0 162 0
H 3508.850875284 438 422 100 100 0 162 0
E 3508.905851954 212 257 100 100 0 162 0
H 3508.909904618 440 425 100 100 0 162 0
E 3508.964541732 211 258 100 100 0 162 0
H 3508.968592660 439 425 100 100 0 162 0
E 3509.033544084 210 257 100 100 0 162 0
H 3509.037397962 438 424 100 100 0 162 0
E 3509.082546226 211 257 100 100 0 162 0
H 3509.086399208 439 425 100 100 0 162 0
E 3509.132214754 211 258 100 100 0 162 0
H 3509.136156454 441 427 100 100 0 162 0
E 3509.190351168 210 258 100 100 0 162 0
H 3509.194406002 443 423 100 100 0 162 0
E 3509.249153856 210 256 100 100 0 162 0
H 3509.253207276 440 422 100 100 0 162 0
E 3509.307956544 211 254 100 100 0 162 0
H 3509.311899476 437 420 100 100 0 162 0
E 3509.357071722 213 253 100 100 0 162 0
H 3509.361012820 436 419 100 100 0 162 0
E 3509.415761500 213 253 100 100 0 161 0
H 3509.419703466 434 422 100 100 0 161 0
E 3509.464763600 213 254 100 100 0 161 0
E 3509.788291350 214 259 100 100 0 161 0
H 3509.792232602 448 431 100 100 0 161 0
E 3509.846981212 212 258 100 100 0 161 0
H 3509.850925012 447 429 100 100 0 161 0
E 3509.895983452 212 257 100 100 0 161 0
H 3509.899925950 444 427 100 100 0 161 0
E 3509.954786112 212 257 100 100 0 161 0
H 3509.958840666 440 429 100 100 0 161 0
E 3510.033701682 211 258 100 100 0 161 0
H 3510.037665152 442 431 100 100 0 161 0
E 3510.092391558 211 259 100 100 0 161 0
H 3510.096244568 444 433 100 100 0 161 0
E 3510.141393672 211 260 100 100 0 161 0
H 3510.145335428 446 434 100 100 0 161 0
E 3510.190395954 210 260 100 100 0 161 0
H 3510.194337080 447 434 100 100 0 161 0
E 3510.239510964 210 260 100 100 0 161 0
H 3510.243564580 446 432 100 100 0 161 0
E 3510.298200994 210 261 100 100 0 161 0
H 3510.302254106 446 432 100 100 0 161 0
E 3510.357003570 210 261 100 100 0 161 0
H 3510.360943800 447 433 100 100 0 161 0
E 3510.406005810 209 261 100 100 0 161 0
H 3510.409946012 447 434 100 100 0 161 0
E 3510.455120932 209 260 100 100 0 161 0
H 3510.459063052 443 436 100 100 0 161 0
E 3510.513810864 209 259 100 100 0 162 0
H 3510.517864788 440 438 100 100 0 162 0
E 3510.572613468 209 259 100 100 0 162 0
H 3510.576667266 442 437 100 100 0 162 0
E 3510.621615708 210 260 100 100 0 162 0
H 3510.625553810 443 438 100 100 0 162 0
E 3510.670730718 209 260 100 100 0 162 0
H 3510.674672992 443 438 100 100 0 162 0
E 3510.729420594 209 258 100 100 0 162 0
H 3510.733362028 440 434 100 100 0 162 0
E 3510.778422946 211 257 100 100 0 162 0
H 3510.782476912 437 430 100 100 0 162 0
E 3510.837225494 212 257 100 100 0 162 0
E 3511.180640236 210 256 100 100 0 162 0
H 3511.184693950 452 423 3 3 100 100 50 15 1000 1000 0 0 0 162 20 0 0
E 3511.239443008 210 255 100 100 0 162 0
H 3511.243384694 447 419 100 100 0 162 0
E 3511.298245654 210 255 100 100 0 162 0
H 3511.302301468 442 420 100 100 0 162 0
E 3511.357715134 208 255 100 100 0 162 0
H 3511.361769198 441 420 100 100 0 162 0
E 3511.415850988 207 255 100 100 0 161 0
H 3511.419790126 441 422 100 100 0 161 0
E 3511.464853312 206 255 100 100 0 161 0
H 3511.468797616 441 424 100 100 0 161 0
E 3511.513855468 206 254 100 100 0 161 0
H 3511.517798358 439 423 100 100 0 161 0
E 3511.562970968 207 254 100 100 0 161 0
H 3511.567023702 438 424 100 100 0 161 0
E 3511.621660312 208 254 100 100 0 161 0
H 3511.625715916 441 424 100 100 0 161 0
E 3511.680463168 207 252 100 100 0 161 0
H 3511.684404378 440 425 100 100 0 161 0
E 3511.729465464 207 251 100 100 0 161 0
H 3511.733408760 439 424 100 100 0 161 0
E 3511.778580936 208 252 100 100 0 161 0
H 3511.782523070 442 423 100 100 0 161 0
E 3511.837270252 208 253 100 100 0 161 0
H 3511.841322370 443 424 100 100 0 161 0
E 3511.886272408 207 253 100 100 0 161 0
H 3511.890327690 442 424 100 100 0 161 0
E 3511.945075264 207 253 100 100 0 161 0
H 3511.949016614 441 423 100 100 0 161 0
E 3512.014190736 208 252 100 100 0 161 0
H 3512.018044306 438 421 100 100 0 161 0
E 3512.072880136 210 253 100 100 0 161 0
H 3512.076733832 440 421 100 100 0 161 0
E 3512.121882502 210 255 100 100 0 161 0
H 3512.125935964 443 423 100 100 0 161 0
E 3512.180685120 210 256 100 100 0 161 0
E 3512.553102032 212 256 100 100 0 161 0
H 3512.557151000 447 434 3 3 100 100 55 15 1000 1000 0 0 0 161 20 0 0
E 3512.611904706 210 256 100 100 0 161 0
H 3512.615959176 449 435 100 100 0 161 0
E 3512.661020332 210 257 100 100 0 161 0
H 3512.665072604 451 435 100 100 0 161 0
E 3512.719709802 210 258 100 100 0 161 0
H 3512.723648604 451 433 100 100 0 161 0
E 3512.768711874 208 257 100 100 0 161 0
H 3512.772655702 447 431 100 100 0 161 0
E 3512.827514562 208 256 100 100 0 161 0
H 3512.831453420 441 433 100 100 0 161 0
E 3512.876630272 210 256 100 100 0 161 0
H 3512.880684406 440 432 100 100 0 161 0
E 3512.935319560 210 256 100 100 0 161 0
H 3512.939373470 443 432 100 100 0 161 0
E 3513.004321786 209 257 100 100 0 161 0
H 3513.008083418 445 434 100 100 0 161 0
E 3513.053324068 209 257 100 100 0 161 0
H 3513.057178408 445 433 100 100 0 161 0
E 3513.102439498 210 257 100 100 0 161 0
H 3513.106380918 445 433 100 100 0 161 0
E 3513.161128884 211 258 100 100 0 161 0
H 3513.165184110 445 434 100 100 0 161 0
E 3513.210131166 211 258 100 100 0 161 0
H 3513.214185818 444 433 100 100 0 161 0
E 3513.268934022 210 256 100 100 0 161 0
H 3513.272876016 439 435 100 100 0 161 0
E 3513.318049466 211 255 100 100 0 161 0
H 3513.321991992 436 432 100 100 0 161 0
E 3513.376738768 210 256 100 100 0 161 0
H 3513.380681322 439 429 100 100 0 161 0
E 3513.425741022 210 257 100 100 0 161 0
H 3513.429791530 441 432 100 100 0 161 0
E 3513.474743346 209 258 100 100 0 161 0
H 3513.478799286 442 432 100 100 0 161 0
E 3513.524412112 209 257 100 100 0 161 0
H 3513.528355142 441 431 100 100 0 161 0
E 3513.582548358 211 257 100 100 0 162 0
H 3513.586491206 440 432 100 100 0 162 0
E 3513.631550388 210 258 100 100 0 162 0
E 3513.964878950 213 256 100 100 0 162 0
H 3513.968929416 436 434 100 100 0 162 0
E 3514.043568504 212 256 100 100 0 162 0
H 3514.047421206 438 432 100 100 0 162 0
E 3514.092570604 209 256 100 100 0 162 0
H 3514.096423264 437 430 100 100 0 162 0
E 3514.141572914 210 257 100 100 0 162 0
H 3514.145515888 437 428 100 100 0 162 0
E 3514.190688400 210 257 100 100 0 162 0
H 3514.194738292 438 428 100 100 0 162 0
E 3514.249377786 209 256 100 100 0 162 0
H 3514.253431934 437 432 100 100 0 162 0
E 3514.298379998 208 254 100 100 0 162 0
H 3514.302318618 438 431 100 100 0 162 0
E 3514.347382294 208 254 100 100 0 162 0
H 3514.351325632 440 428 100 100 0 162 0
E 3514.396497738 208 255 100 100 0 162 0
H 3514.400440068 442 428 100 100 0 162 0
E 3514.455187180 210 255 100 100 0 162 0
H 3514.459242728 441 427 100 100 0 162 0
E 3514.513989826 211 255 100 100 0 162 0
H 3514.518044058 440 424 100 100 0 162 0
E 3514.572792640 213 255 100 100 0 162 0
H 3514.576736636 438 423 100 100 0 162 0
E 3514.621907958 214 254 100 100 0 162 0
H 3514.625851240 436 421 100 100 0 162 0
E 3514.680597470 214 255 100 100 0 162 0
H 3514.684539324 436 422 100 100 0 162 0
E 3514.729599696 214 256 100 100 0 162 0
H 3514.733650792 439 426 100 100 0 162 0
E 3514.778601852 213 256 100 100 0 162 0
H 3514.782656504 439 429 100 100 0 162 0
E 3514.837517786 212 256 100 100 0 162 0
H 3514.841456812 436 432 100 100 0 162 0
E 3514.896207298 212 256 100 100 0 162 0
H 3514.900150818 436 431 100 100 0 162 0
E 3514.955010000 212 256 100 100 0 162 0
H 3514.958950202 437 431 100 100 0 162 0
E 3515.024012226 213 256 100 100 0 162 0
E 3515.396429306 214 259 100 100 0 162 0
H 3515.400367254 436 429 100 100 0 162 0
E 3515.445431728 214 260 100 100 0 162 0
H 3515.449374660 435 432 100 100 0 162 0
E 3515.494546976 214 260 100 100 0 162 0
H 3515.498600648 437 432 100 100 0 162 0
E 3515.553236446 213 259 100 100 0 161 0
H 3515.557287458 439 433 100 100 0 161 0
E 3515.602238938 213 258 100 100 0 161 0
H 3515.606182178 439 431 100 100 0 161 0
E 3515.651240926 213 258 100 100 0 161 0
H 3515.655183340 440 431 100 100 0 161 0
E 3515.700909664 213 258 100 100 0 161 0
H 3515.704849390 441 432 100 100 0 161 0
E 3515.759045784 212 258 100 100 0 161 0
H 3515.763101500 444 427 100 100 0 161 0
E 3515.817848640 211 256 100 100 0 161 0
H 3515.821902102 440 426 100 100 0 161 0
E 3515.866850782 212 255 100 100 0 161 0
H 3515.870793728 438 424 100 100 0 161 0
E 3515.915966422 212 255 100 100 0 161 0
H 3515.919908934 441 422 100 100 0 161 0
E 3515.974655766 212 256 100 100 0 161 0
H 3515.978595016 444 423 100 100 0 161 0
E 3516.043658034 211 256 100 100 0 161 0
H 3516.047624052 444 422 100 100 0 161 0
E 3516.092660064 211 256 100 100 0 161 0
H 3516.096624514 443 423 100 100 0 161 0
E 3516.141775648 211 256 100 100 0 161 0
H 3516.145717404 443 424 100 100 0 161 0
E 3516.200465118 211 257 100 100 0 161 0
H 3516.204407574 445 423 100 100 0 161 0
E 3516.249467428 210 255 100 100 0 161 0
H 3516.253410948 445 424 100 100 0 161 0
E 3516.298469584 211 255 100 100 0 161 0
H 3516.302524348 442 427 100 100 0 161 0
E 3516.347585084 211 255 100 100 0 161 0
H 3516.351640534 442 428 100 100 0 161 0
E 3516.406274414 210 255 100 100 0 161 0
E 3516.778804810 212 256 100 100 0 161 0
H 3516.782858972 437 426 100 100 0 161 0
E 3516.837494322 212 257 100 100 0 161 0
H 3516.841549198 437 430 100 100 0 161 0
E 3516.886496548 211 258 100 100 0 161 0
H 3516.890441230 439 431 100 100 0 161 0
E 3516.935498718 210 258 100 100 0 161 0
H 3516.939442406 440 431 100 100 0 161 0
E 3517.004614232 211 258 100 100 0 161 0
H 3517.008377670 441 431 100 100 0 161 0
E 3517.063303716 212 258 100 100 0 161 0
H 3517.067265366 442 431 100 100 0 161 0
E 3517.112305886 211 258 100 100 0 161 0
H 3517.116361588 442 430 100 100 0 161 0
E 3517.161308350 210 257 100 100 0 161 0
H 3517.165250260 437 432 100 100 0 161 0
E 3517.210423528 211 258 100 100 0 161 0
H 3517.214361798 435 433 100 100 0 161 0
E 3517.269113124 209 259 100 100 0 161 0
H 3517.273055230 435 434 100 100 0 161 0
E 3517.318115238 208 259 100 100 0 161 0
H 3517.322170520 435 433 100 100 0 161 0
E 3517.367117562 208 260 100 100 0 161 0
H 3517.371172886 436 431 100 100 0 161 0
E 3517.426033426 209 261 100 100 0 161 0
H 3517.429975350 437 430 100 100 0 161 0
E 3517.484722840 209 262 100 100 0 161 0
H 3517.488665688 437 431 100 100 0 161 0
E 3517.533725094 209 263 100 100 0 161 0
H 3517.537668698 437 432 100 100 0 161 0
E 3517.582727502 208 263 100 100 0 161 0
H 3517.586778878 434 434 100 100 0 161 0
E 3517.631842862 210 264 100 100 0 161 0
H 3517.635898830 432 435 100 100 0 161 0
E 3517.690532304 210 266 100 100 0 161 0
H 3517.694473360 433 435 100 100 0 161 0
E 3517.739534502 209 268 100 100 0 161 0
H 3517.743476832 434 433 100 100 0 161 0
E 3517.788536742 210 270 100 100 0 161 0
E 3518.131951554 212 280 100 100 0 161 0
H 3518.136007228 441 421 100 100 0 161 0
E 3518.180953696 211 281 100 100 0 161 0
H 3518.184894528 439 422 100 100 0 161 0
E 3518.229955992 211 280 100 100 0 161 0
H 3518.233894360 438 423 100 100 0 161 0
E 3518.279071702 212 280 100 100 0 161 0
H 3518.283014172 439 424 100 100 0 161 0
E 3518.337761046 211 279 100 100 0 161 0
H 3518.341815194 439 426 100 100 0 161 0
E 3518.386763188 210 277 100 100 0 161 0
H 3518.390817910 439 425 100 100 0 161 0
E 3518.435765386 211 276 100 100 0 161 0
H 3518.439708612 441 421 100 100 0 161 0
E 3518.484881348 211 275 100 100 0 161 0
H 3518.488823650 444 420 100 100 0 161 0
E 3518.543570454 211 275 100 100 0 161 0
H 3518.547509732 445 420 100 100 0 161 0
E 3518.592572568 211 273 100 100 0 161 0
H 3518.596628928 444 420 100 100 0 161 0
E 3518.651375382 212 271 100 100 0 161 0
H 3518.655425512 442 422 100 100 0 161 0
E 3518.700490924 213 270 100 100 0 161 0
H 3518.704431476 442 423 100 100 0 161 0
E 3518.759180128 213 268 100 100 0 162 0
H 3518.763122556 443 423 100 100 0 162 0
E 3518.808182466 212 267 100 100 0 162 0
H 3518.812123312 443 422 100 100 0 162 0
E 3518.857184706 213 266 100 100 0 162 0
H 3518.861239708 444 419 100 100 0 162 0
E 3518.916100654 213 265 100 100 0 162 0
H 3518.920154634 446 418 100 100 0 162 0
E 3518.974790082 213 266 100 100 0 162 0
H 3518.978732202 447 422 100 100 0 162 0
E 3519.043792336 212 266 100 100 0 162 0
H 3519.047645122 447 425 100 100 0 162 0
E 3519.092794534 211 266 100 100 0 162 0
H 3519.096648006 447 425 100 100 0 162 0
E 3519.141910076 211 266 100 100 0 162 0
H 3519.145964812 445 424 100 100 0 162 0
E 3519.200599392 212 266 100 100 0 162 0
E 3519.641619552 215 266 100 100 0 161 0
H 3519.645671054 437 424 100 100 0 161 0
E 3519.690621960 214 266 100 100 0 161 0
H 3519.694672286 437 423 100 100 0 161 0
E 3519.739624116 214 266 100 100 0 161 0
H 3519.743567090 435 422 100 100 0 161 0
E 3519.788739854 214 266 100 100 0 161 0
H 3519.792682352 435 423 100 100 0 161 0
E 3519.847429086 213 266 100 100 0 161 0
H 3519.851372914 438 422 100 100 0 161 0
E 3519.896431270 211 266 100 100 0 161 0
H 3519.900486706 437 422 100 100 0 161 0
E 3519.945433482 211 265 100 100 0 161 0
H 3519.949487826 435 426 100 100 0 161 0
E 3520.015102486 211 265 100 100 0 161 0
H 3520.018957106 435 428 100 100 0 161 0
E 3520.073238396 210 266 100 100 0 161 0
H 3520.077091028 436 427 100 100 0 161 0
E 3520.122240594 210 265 100 100 0 161 0
H 3520.126177940 435 425 100 100 0 161 0
E 3520.181043394 211 266 100 100 0 161 0
H 3520.185097500 436 426 100 100 0 161 0
E 3520.239959314 211 267 100 100 0 161 0
H 3520.244013672 438 428 100 100 0 161 0
E 3520.298648742 212 268 100 100 0 161 0
H 3520.302591968 441 431 100 100 0 161 0
E 3520.347650926 212 269 100 100 0 161 0
H 3520.351592080 443 433 100 100 0 161 0
E 3520.396653250 212 269 100 100 0 161 0
H 3520.400591212 444 431 100 100 0 161 0
E 3520.445768680 213 270 100 100 0 161 0
H 3520.449823248 446 427 100 100 0 161 0
E 3520.504458094 213 270 100 100 0 161 0
H 3520.508510912 448 428 100 100 0 161 0
E 3520.563260880 212 270 100 100 0 161 0
H 3520.567202580 448 430 100 100 0 161 0
E 3520.612263204 212 270 100 100 0 161 0
H 3520.616204456 449 431 100 100 0 161 0
E 3520.661378746 212 269 100 100 0 161 0
E 3521.004680088 207 267 100 100 0 161 0
H 3521.008555484 449 426 100 100 0 161 0
E 3521.053682272 208 267 100 100 0 161 0
H 3521.057534890 449 430 100 100 0 161 0
E 3521.102798066 208 267 100 100 0 161 0
H 3521.106739010 448 430 100 100 0 161 0
E 3521.161487298 210 267 100 100 0 161 0
H 3521.165430832 447 428 100 100 0 161 0
E 3521.210489454 212 267 100 100 0 161 0
H 3521.214542972 447 427 100 100 0 161 0
E 3521.269292226 213 268 100 100 0 161 0
H 3521.273346570 447 429 100 100 0 161 0
E 3521.328208342 212 268 100 100 0 161 0
H 3521.332150462 445 429 100 100 0 161 0
E 3521.386897518 212 268 100 100 0 161 0
H 3521.390840478 445 429 100 100 0 161 0
E 3521.445700164 211 268 100 100 0 161 0
H 3521.449641626 444 430 100 100 0 161 0
E 3521.494702642 210 268 100 100 0 161 0
H 3521.498756244 443 428 100 100 0 161 0
E 3521.543818016 210 269 100 100 0 161 0
H 3521.547871912 443 423 100 100 0 161 0
E 3521.602507290 211 269 100 100 0 161 0
H 3521.606447506 444 421 100 100 0 161 0
E 3521.651509572 210 271 100 100 0 161 0
H 3521.655448052 446 424 100 100 0 161 0
E 3521.710312260 209 271 100 100 0 161 0
H 3521.714252798 444 425 100 100 0 161 0
E 3521.769228362 208 271 100 100 0 161 0
H 3521.773279766 442 424 100 100 0 161 0
E 3521.827917762 207 271 100 100 0 162 0
H 3521.831971966 441 423 100 100 0 162 0
E 3521.876919834 207 270 100 100 0 162 0
H 3521.880857530 439 422 100 100 0 162 0
E 3521.925922102 208 271 100 100 0 162 0
H 3521.929864572 439 423 100 100 0 162 0
E 3521.975037742 208 271 100 100 0 162 0
E 3522.357540960 212 269 100 100 0 162 0
H 3522.361481736 425 423 3 3 100 100 30 20 1000 1000 0 0 0 162 20 0 0
E 3522.416456894 212 269 100 100 0 162 0
H 3522.420401884 429 422 100 100 0 162 0
E 3522.475146420 211 269 100 100 0 162 0
H 3522.479087672 429 424 100 100 0 162 0
E 3522.524148618 210 268 100 100 0 162 0
H 3522.528204292 430 424 100 100 0 162 0
E 3522.573150816 211 268 100 100 0 162 0
H 3522.577204964 434 421 100 100 0 162 0
E 3522.632066820 211 269 100 100 0 162 0
H 3522.636008604 436 422 100 100 0 162 0
E 3522.690756234 210 270 100 100 0 162 0
H 3522.694697934 437 421 100 100 0 162 0
E 3522.739758474 209 270 100 100 0 162 0
H 3522.743700958 437 419 100 100 0 162 0
E 3522.798561288 210 270 100 100 0 162 0
H 3522.802618110 436 418 100 100 0 162 0
E 3522.857477264 211 270 100 100 0 162 0
H 3522.861531482 433 416 100 100 0 162 0
E 3522.916166538 213 269 100 100 0 162 0
H 3522.920111122 431 414 100 100 0 162 0
E 3522.965168960 215 270 100 100 0 162 0
H 3522.969111626 429 413 100 100 0 162 0
E 3523.034170962 215 270 100 100 0 162 0
H 3523.038022880 430 415 100 100 0 162 0
E 3523.083286630 215 270 100 100 0 162 0
H 3523.087247006 433 415 100 100 0 162 0
E 3523.141975974 214 269 100 100 0 162 0
H 3523.146031214 437 413 100 100 0 162 0
E 3523.190978046 214 269 100 100 0 162 0
H 3523.194919550 437 414 100 100 0 162 0
E 3523.239980328 213 269 100 100 0 162 0
H 3523.243924828 437 417 100 100 0 162 0
E 3523.298896388 212 268 100 100 0 162 0
H 3523.302838508 438 419 100 100 0 162 0
E 3523.357585872 213 267 100 100 0 162 0
E 3523.739916506 211 268 100 100 0 162 0
H 3523.743854930 442 423 100 100 0 162 0
E 3523.798605990 211 269 100 100 0 162 0
H 3523.802548698 441 426 100 100 0 162 0
E 3523.857408622 212 269 100 100 0 162 0
H 3523.861463008 442 427 100 100 0 162 0
E 3523.906410918 213 269 100 100 0 162 0
H 3523.910463848 442 428 100 100 0 162 0
E 3523.955526362 213 269 100 100 0 162 0
H 3523.959468286 443 427 100 100 0 162 0
E 3524.034215874 215 269 100 100 0 162 0
H 3524.038070592 441 426 100 100 0 162 0
E 3524.083218114 218 269 100 100 0 162 0
H 3524.087072650 439 424 100 100 0 162 0
E 3524.132220536 218 269 100 100 0 162 0
H 3524.136274138 439 425 100 100 0 162 0
E 3524.181335966 217 269 100 100 0 162 0
H 3524.185390016 441 424 100 100 0 162 0
E 3524.240025282 216 268 100 100 0 162 0
H 3524.243967178 443 420 100 100 0 162 0
E 3524.289027354 216 267 100 100 0 162 0
H 3524.292969068 442 419 100 100 0 162 0
E 3524.338029678 216 268 100 100 0 162 0
H 3524.341968480 442 422 100 100 0 162 0
E 3524.387698682 214 267 100 100 0 162 0
H 3524.391754118 442 424 100 100 0 162 0
E 3524.445834606 215 266 100 100 0 162 0
H 3524.449884036 439 424 100 100 0 162 0
E 3524.494836846 216 267 100 100 0 162 0
H 3524.498780058 438 424 100 100 0 162 0
E 3524.543839128 214 268 100 100 0 162 0
H 3524.547783796 439 425 100 100 0 162 0
E 3524.602755146 213 267 100 100 0 162 0
H 3524.606696384 436 428 100 100 0 162 0
E 3524.661444364 212 265 100 100 0 162 0
H 3524.665500276 434 425 100 100 0 162 0
E 3524.710446688 211 265 100 100 0 162 0
H 3524.714500164 432 423 100 100 0 162 0
E 3524.759448858 211 265 100 100 0 162 0
E 3525.102863656 211 266 100 100 0 161 0
H 3525.106918840 434 423 3 3 100 100 40 20 1000 1000 0 0 0 161 20 0 0
E 3525.161666386 211 264 100 100 0 161 0
H 3525.165720142 431 422 100 100 0 161 0
E 3525.210668514 211 264 100 100 0 161 0
H 3525.214722382 431 421 100 100 0 161 0
E 3525.269584700 211 265 100 100 0 161 0
H 3525.273526610 435 420 100 100 0 161 0
E 3525.328273960 212 267 100 100 0 161 0
H 3525.332216766 437 423 100 100 0 161 0
E 3525.387076620 212 269 100 100 0 161 0
H 3525.391017522 439 426 100 100 0 161 0
E 3525.445879294 211 270 100 100 0 161 0
H 3525.449934282 441 428 100 100 0 161 0
E 3525.504795494 210 271 100 100 0 161 0
H 3525.508848550 443 430 100 100 0 161 0
E 3525.563484768 210 271 100 100 0 161 0
H 3525.567427462 445 431 100 100 0 161 0
E 3525.612487092 210 272 100 100 0 161 0
H 3525.616428708 445 431 100 100 0 161 0
E 3525.661489122 210 271 100 100 0 161 0
H 3525.665426958 444 431 100 100 0 161 0
E 3525.710604776 210 271 100 100 0 161 0
H 3525.714658126 444 430 100 100 0 161 0
E 3525.769294134 211 271 100 100 0 161 0
H 3525.773348058 445 430 100 100 0 161 0
E 3525.828097018 211 271 100 100 0 161 0
H 3525.832039166 447 429 100 100 0 161 0
E 3525.877099146 210 271 100 100 0 161 0
H 3525.881041728 445 430 100 100 0 161 0
