3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2566.450206288 207 37 100 37 0 210 0
H 2566.454180314 88 113 88 100 93 210 0
E 2566.499208514 211 38 100 38 0 210 0
H 2566.502976306 90 111 90 100 93 210 0
E 2566.548324700 221 38 100 38 0 210 0
H 2566.552091232 89 113 89 100 93 210 0
E 2566.607013246 234 39 100 39 0 210 0
H 2566.610779722 93 117 93 100 93 210 0
E 2566.656015556 239 38 100 38 0 210 0
H 2566.659782102 99 123 99 100 93 210 0
E 2566.705017768 236 36 100 36 0 210 0
H 2566.709009714 105 131 100 100 93 210 0
E 2566.754134010 232 34 100 34 0 210 0
H 2566.757899604 111 139 100 100 93 210 0
E 2566.812822822 228 35 100 35 0 210 0
H 2566.816589802 116 149 100 100 93 210 0
E 2566.861824936 224 36 100 36 0 210 0
H 2566.865592294 120 157 100 100 93 210 0
E 2566.910827302 216 37 100 37 0 210 0
H 2566.914593008 123 166 100 100 93 210 0
E 2566.959943754 206 36 100 36 0 210 0
H 2566.963936512 123 171 100 100 93 210 0
E 2567.038632216 202 37 100 37 0 166 0
H 2567.042309848 124 172 100 100 93 166 0
E 2567.087634694 202 37 100 37 0 166 0
H 2567.091312984 124 173 100 100 93 166 0
E 2567.136636626 199 36 100 36 0 166 0
H 2567.140545244 124 172 100 100 93 166 0
E 2567.185752826 194 35 100 35 0 166 0
H 2567.189520030 128 169 100 100 93 166 0
E 2567.244441596 195 34 100 34 0 166 0
H 2567.248291862 133 176 100 100 93 166 0
E 2567.293443794 197 34 100 34 0 166 0
H 2567.297211292 134 183 100 100 93 166 0
E 2567.342445992 196 34 100 34 0 166 0
H 2567.346214316 136 184 100 100 93 166 0
E 2567.391562374 190 33 100 33 0 166 0
H 2567.395471412 139 185 100 100 93 166 0
E 2567.450250948 185 32 100 32 0 166 0
H 2567.454016696 141 187 100 100 93 166 0
E 2567.499253230 179 31 100 31 0 166 0
H 2567.503104154 140 186 100 100 93 166 0
E 2567.548255470 172 30 100 30 0 166 0
H 2567.552022170 141 180 100 100 93 166 0
E 2567.597371698 166 30 100 30 0 166 0
H 2567.601139448 141 173 100 100 93 166 0
E 2567.656060412 164 29 100 29 0 166 0
H 2567.659965740 136 165 100 100 93 166 0
E 2567.705062708 163 29 100 29 0 166 0
H 2567.708828274 130 160 100 100 93 166 0
E 2567.754064836 163 29 100 29 0 166 0
H 2567.757915242 126 156 100 100 93 166 0
E 2567.803931100 163 30 100 30 0 166 0
H 2567.807838304 126 153 100 100 93 166 0
E 2567.861869736 161 31 100 31 0 166 0
H 2567.865636702 124 152 100 100 93 166 0
E 2567.910871934 161 31 100 31 0 166 0
H 2567.914780118 121 152 100 100 93 166 0
E 2567.959874146 164 31 100 31 0 166 0
H 2567.963641224 119 148 100 100 93 166 0
E 2568.028990570 163 32 100 32 0 166 0
H 2568.032751768 120 145 100 100 93 166 0
E 2568.087679256 163 32 100 32 0 170 0
H 2568.091357742 126 143 100 100 93 170 0
E 2568.136681594 161 30 100 30 0 170 0
H 2568.140450086 128 141 100 100 93 170 0
E 2568.185683736 160 28 100 28 0 170 0
H 2568.189592438 125 141 100 100 93 170 0
E 2568.234800258 158 27 100 27 0 170 0
H 2568.238566090 121 140 100 100 93 170 0
E 2568.293488622 159 26 100 26 0 170 0
H 2568.297339952 115 137 100 100 93 170 0
E 2568.342490862 157 26 100 26 0 170 0
H 2568.346257730 110 133 100 100 93 170 0
E 2568.391493060 153 25 100 25 0 170 0
H 2568.395259354 109 130 100 100 93 170 0
E 2568.440609680 148 24 100 24 0 170 0
H 2568.444516828 106 126 100 100 93 170 0
E 2568.499297974 147 24 100 24 0 170 0
H 2568.503064730 101 121 100 100 93 170 0
E 2568.548300326 147 25 100 25 0 170 0
H 2568.552150676 95 118 95 100 93 170 0
E 2568.597302454 142 23 100 23 0 170 0
H 2568.601069238 89 115 89 100 93 170 0
E 2568.646418654 136 23 100 23 0 170 0
H 2568.650186306 84 114 84 100 93 170 0
E 2568.705107466 133 24 100 24 0 170 0
H 2568.709016084 82 115 82 100 93 170 0
E 2568.754109636 137 24 100 24 0 170 0
H 2568.757876700 81 113 81 100 93 170 0
E 2568.803111750 141 25 100 25 0 170 0
H 2568.806961036 79 113 79 100 93 170 0
E 2568.852228020 137 25 100 25 0 170 0
H 2568.855994846 78 113 78 100 93 170 0
E 2568.910916720 129 24 100 24 0 170 0
H 2568.914683042 76 112 76 100 93 170 0
E 2568.959918932 120 23 100 23 0 170 0
H 2568.963785144 72 107 72 100 93 170 0
E 2569.028921172 104 21 100 21 0 170 0
H 2569.032599028 67 98 67 98 94 170 0
E 2569.078037554 89 19 89 19 0 170 0
H 2569.081621820 62 89 62 89 95 170 0
E 2569.136726198 74 17 74 17 1 174 0
H 2569.140316484 58 85 58 85 96 174 0
E 2569.185728424 64 16 64 16 1 174 0
H 2569.189319522 52 84 52 84 96 174 0
E 2569.234730678 56 16 56 16 2 174 0
H 2569.238440104 47 79 47 79 96 174 0
E 2569.283846416 49 16 49 16 2 174 0
H 2569.287438074 43 73 43 73 96 174 0
E 2569.342535466 42 17 42 17 5 174 0
H 2569.346242736 38 68 38 68 97 174 0
E 2569.391537762 37 18 37 18 5 174 0
H 2569.395129336 35 62 35 62 97 174 0
E 2569.440540212 33 19 33 19 7 174 0
H 2569.444130344 32 59 32 59 97 174 0
E 2569.489655824 29 20 29 20 8 174 0
H 2569.493335556 30 60 30 60 97 174 0
E 2569.548344958 26 23 26 23 10 174 0
H 2569.552025040 27 59 27 59 97 174 0
E 2569.597347156 25 27 25 27 12 174 0
H 2569.601170178 25 59 25 59 97 174 0
E 2569.646349494 24 31 24 31 13 174 0
H 2569.650029576 24 60 24 60 97 174 0
E 2569.695465148 23 33 23 33 15 174 0
H 2569.699144446 22 60 22 60 97 174 0
E 2569.754154352 22 37 22 37 16 174 0
H 2569.757922368 21 58 21 58 97 174 0
E 2569.803156662 20 40 20 40 18 174 0
H 2569.806836268 20 59 20 59 97 174 0
E 2569.852158860 19 42 19 42 21 174 0
H 2569.855939966 20 59 20 59 97 174 0
E 2569.902024144 19 42 19 42 26 174 0
H 2569.905789864 19 60 19 60 97 174 0
E 2569.959963816 18 45 18 45 32 174 0
H 2569.963643338 18 59 18 59 97 174 0
E 2570.028966224 18 47 18 47 37 174 0
H 2570.032556202 17 58 17 58 97 174 0
E 2570.077968338 19 50 19 50 43 174 0
H 2570.081558540 16 58 16 58 97 174 0
E 2570.127084020 19 52 19 52 48 174 0
H 2570.130862718 16 59 16 59 97 174 0
E 2570.185773308 19 54 19 54 54 281 0
H 2570.189540358 15 60 15 60 97 281 0
E 2570.234775506 19 55 19 55 60 281 0
H 2570.238454118 15 59 15 59 97 281 0
E 2570.283777788 19 54 19 54 65 281 0
H 2570.287456862 14 61 14 61 97 281 0
E 2570.332893330 18 55 18 55 70 281 0
H 2570.336572642 14 62 14 62 97 281 0
E 2570.391582758 17 58 17 58 76 281 0
H 2570.395363878 14 62 14 62 97 281 0
E 2570.440584900 17 58 17 58 81 281 0
H 2570.444350606 15 57 15 57 97 281 0
E 2570.489587056 16 57 16 57 86 281 0
H 2570.493266956 15 52 15 52 97 281 0
E 2570.538703536 16 56 16 56 90 281 0
H 2570.542381434 15 49 15 49 97 281 0
E 2570.597392040 15 54 15 54 94 281 0
H 2570.601070596 15 46 15 46 97 281 0
E 2570.646394350 15 53 15 53 98 281 0
H 2570.650174042 16 41 16 41 97 281 0
E 2570.695396422 15 53 15 53 100 281 0
H 2570.699250426 16 37 16 37 97 281 0
E 2570.744513070 15 52 15 52 103 281 0
H 2570.748279868 16 34 16 34 97 281 0
E 2570.803201476 15 49 15 49 106 281 0
H 2570.806967070 17 31 17 31 97 281 0
E 2570.852203632 15 48 15 48 107 281 0
H 2570.855969548 18 31 18 31 97 281 0
E 2570.901206096 15 47 15 47 109 281 0
H 2570.905072182 18 30 18 30 97 281 0
E 2570.950322646 14 46 14 46 111 281 0
H 2570.954212210 18 30 18 30 97 281 0
E 2571.029010870 14 46 14 46 111 281 0
H 2571.032687788 20 29 20 29 97 281 0
E 2571.078012956 15 49 15 49 113 281 0
H 2571.081690448 22 30 22 30 97 281 0
E 2571.127015448 15 52 15 52 114 281 0
H 2571.130782078 25 32 25 32 97 281 0
E 2571.176131998 16 53 16 53 116 281 0
H 2571.180000492 28 36 28 36 97 281 0
E 2571.234820208 16 54 16 54 118 206 0
H 2571.238710234 32 40 32 40 97 206 0
E 2571.283822518 16 57 16 57 119 206 0
H 2571.287589974 35 44 35 44 97 206 0
E 2571.332824772 17 60 17 60 119 206 0
H 2571.336592592 42 44 42 44 97 206 0
E 2571.381941252 18 64 18 64 120 206 0
H 2571.385708176 48 48 48 48 97 206 0
E 2571.440629644 18 66 18 66 121 206 0
H 2571.444497480 53 52 53 52 97 206 0
E 2571.489631800 18 65 18 65 121 206 0
H 2571.493522134 55 52 55 52 97 206 0
E 2571.538634096 17 65 17 65 121 206 0
H 2571.542401132 56 50 56 50 97 206 0
E 2571.587751164 16 64 16 64 121 206 0
H 2571.591518816 57 49 57 49 97 206 0
E 2571.646438940 16 61 16 61 121 206 0
H 2571.650206368 61 48 61 48 97 206 0
E 2571.695441236 15 59 15 59 121 206 0
H 2571.699309422 64 48 64 48 97 206 0
E 2571.744443504 15 57 15 57 121 206 0
H 2571.748334328 66 47 66 47 97 206 0
E 2571.793560838 14 56 14 56 121 206 0
H 2571.797327776 65 46 65 46 97 206 0
E 2571.852248418 14 54 14 54 121 206 0
H 2571.856016238 65 47 65 47 97 206 0
E 2571.901250924 14 54 14 54 121 206 0
H 2571.905017694 66 48 66 48 97 206 0
E 2571.950252870 14 54 14 54 121 206 0
H 2571.954120020 66 48 66 48 97 206 0
E 2572.020215902 14 54 14 54 121 206 0
H 2572.023893562 67 46 67 46 97 206 0
E 2572.078057826 14 54 14 54 121 206 0
H 2572.081735430 72 46 72 46 96 206 0
E 2572.127060276 14 54 14 54 121 206 0
H 2572.130826612 75 47 75 47 95 206 0
E 2572.176062292 14 54 14 54 121 206 0
H 2572.179925858 77 47 77 47 92 206 0
E 2572.225179542 14 53 14 53 121 206 0
H 2572.229048400 79 47 79 47 89 206 0
E 2572.283867528 14 52 14 52 121 931 0
H 2572.287633668 77 46 77 46 86 931 0
E 2572.332869558 14 51 14 51 121 931 0
H 2572.336637462 74 48 74 48 84 931 0
E 2572.381871770 14 50 14 50 121 931 0
H 2572.385639254 72 51 72 51 83 931 0
E 2572.430987970 13 48 13 48 121 931 0
H 2572.434877758 71 52 71 52 83 931 0
E 2572.489676712 12 46 12 46 121 931 0
H 2572.493545612 71 51 71 51 83 931 0
E 2572.538678994 12 44 12 44 121 931 0
H 2572.542447388 70 49 70 49 83 931 0
E 2572.587681234 11 41 11 41 121 931 0
H 2572.591448326 69 49 69 49 83 931 0
E 2572.636797322 11 39 11 39 121 931 0
H 2572.640564274 69 50 69 50 83 931 0
E 2572.695486260 11 37 11 37 121 931 0
H 2572.699380976 68 50 68 50 83 931 0
E 2572.744488374 10 36 10 36 121 931 0
H 2572.748357708 68 51 68 51 83 931 0
E 2572.793490530 10 36 10 36 121 931 0
H 2572.797257944 67 50 67 50 84 931 0
E 2572.842605946 10 36 10 36 121 931 0
H 2572.846373388 67 51 67 51 84 931 0
E 2572.901295486 9 35 9 35 121 931 0
H 2572.904886416 68 51 68 51 84 931 0
E 2572.950297782 9 34 9 34 121 931 0
H 2572.954028614 69 51 69 51 84 931 0
E 2573.019299784 9 34 9 34 121 931 0
H 2573.022902992 67 52 67 52 84 931 0
E 2573.068415382 9 34 9 34 121 931 0
H 2573.071917314 66 53 66 53 84 931 0
E 2573.127104796 9 33 9 33 121 795 0
H 2573.130696440 66 53 66 53 84 795 0
E 2573.176107008 8 32 8 32 121 795 0
H 2573.179697476 69 53 69 53 84 795 0
E 2573.225109332 8 32 8 32 121 795 0
H 2573.228840626 72 52 72 52 84 795 0
E 2573.274224706 9 33 9 33 121 795 0
H 2573.277914546 73 50 73 50 84 795 0
E 2573.332914204 9 34 9 34 121 795 0
H 2573.336505764 73 49 73 49 83 795 0
E 2573.381916542 10 37 10 37 121 795 0
H 2573.385684180 72 48 72 48 82 795 0
E 2573.430918866 11 41 11 41 121 795 0
H 2573.434686140 71 48 71 48 82 795 0
E 2573.480034002 11 42 11 42 121 795 0
H 2573.483897288 70 49 70 49 81 795 0
E 2573.538723780 12 44 12 44 121 795 0
H 2573.542590146 73 51 73 51 81 795 0
E 2573.587726076 12 45 12 45 121 795 0
H 2573.591493770 76 53 76 53 81 795 0
E 2573.636728134 12 46 12 46 121 795 0
H 2573.640495954 77 53 77 53 81 795 0
E 2573.685843662 12 46 12 46 121 795 0
H 2573.689611902 78 51 78 51 81 795 0
E 2573.744532992 11 44 11 44 121 795 0
H 2573.748398448 78 48 78 48 80 795 0
E 2573.793535316 11 43 11 43 121 795 0
H 2573.797402368 76 47 76 47 79 795 0
E 2573.842537500 11 41 11 41 121 795 0
H 2573.846304676 74 49 74 49 78 795 0
E 2573.891652986 10 39 10 39 121 795 0
H 2573.895421016 71 51 71 51 78 795 0
E 2573.950342526 10 38 10 38 121 795 0
H 2573.954109576 67 50 67 50 78 795 0
E 2574.019344920 10 36 10 36 121 795 0
H 2574.023147250 64 48 64 48 78 795 0
E 2574.068347006 9 34 9 34 121 795 0
H 2574.071948548 63 46 63 46 79 795 0
E 2574.118212052 9 32 9 32 121 795 0
H 2574.121901542 61 43 61 43 79 795 0
E 2574.176151878 8 30 8 30 121 751 0
H 2574.179743998 58 41 58 41 79 751 0
E 2574.225154034 8 28 8 28 121 751 0
H 2574.228844266 58 40 58 40 80 751 0
E 2574.274156344 7 27 7 27 121 751 0
H 2574.277748534 60 38 60 38 80 751 0
E 2574.323271970 7 26 7 26 120 751 0
H 2574.326961614 60 37 60 37 80 751 0
E 2574.381961328 7 25 7 25 119 751 0
H 2574.385553266 58 36 58 36 79 751 0
E 2574.430963582 7 25 7 25 118 751 0
H 2574.434554694 56 35 56 35 79 751 0
E 2574.479965766 7 23 7 23 118 751 0
H 2574.483701330 53 35 53 35 79 751 0
E 2574.529081294 6 20 6 20 117 751 0
H 2574.532672574 52 36 52 36 80 751 0
E 2574.587770862 7 18 7 18 117 751 0
H 2574.591487386 49 36 49 36 80 751 0
E 2574.636772976 7 16 7 16 116 751 0
H 2574.640365614 46 35 46 35 80 751 0
E 2574.685775244 8 15 8 15 114 751 0
H 2574.689367616 42 33 42 33 80 751 0
E 2574.734890534 10 13 10 13 113 751 0
H 2574.738794700 39 33 39 33 81 751 0
E 2574.793580060 14 12 14 12 112 751 0
H 2574.797345738 36 34 36 34 81 751 0
E 2574.842582370 18 11 18 11 111 751 0
H 2574.846489574 34 35 34 35 81 751 0
E 2574.891584526 21 11 21 11 109 751 0
H 2574.895353130 33 37 33 37 81 751 0
F 73 18 73 18 1 153 0
H 2588.758594214 55 85 55 85 97 153 0
E 2588.804959652 63 18 63 18 2 153 0
H 2588.808745546 48 79 48 79 97 153 0
E 2588.960814736 40 19 40 19 6 153 0
H 2588.964493586 33 61 33 61 97 153 0
E 2589.039617480 35 20 35 20 8 153 0
H 2589.043118684 29 58 29 58 97 153 0
E 2589.088619720 31 21 31 21 10 153 0
H 2589.092209852 26 55 26 55 97 153 0
E 2589.137735906 28 22 28 22 11 153 0
H 2589.141558774 24 53 24 53 97 153 0
E 2589.196424396 26 24 26 24 13 153 0
E 2594.451460226 44 8 44 8 3 190 0
H 2594.454964048 13 45 13 45 96 190 0
E 2594.500462424 41 8 41 8 4 190 0
H 2594.503873258 12 47 12 47 97 190 0
E 2594.549464748 36 7 36 7 3 190 0
H 2594.552968808 12 51 12 51 97 190 0
E 2594.598579310 31 7 31 7 3 190 0
H 2594.601994022 12 60 12 60 96 190 0
E 2594.657269578 27 7 27 7 3 190 0
H 2594.660682988 13 68 13 68 97 190 0
E 2594.706271958 23 8 23 8 4 190 0
H 2594.709804872 14 68 14 68 97 190 0
E 2594.755274016 21 9 21 9 4 190 0
H 2594.758689386 14 67 14 67 97 190 0
E 2594.804389138 19 10 19 10 5 190 0
H 2594.808100202 15 65 15 65 96 190 0
E 2594.863079000 17 12 17 12 7 206 0
H 2594.866668810 14 65 14 65 97 206 0
E 2594.912081324 16 13 16 13 9 206 0
H 2594.915672212 15 67 15 67 96 206 0
E 2594.961083354 15 16 15 16 10 206 0
H 2594.964905158 15 67 15 67 97 206 0
E 2595.030198546 15 20 15 20 11 206 0
H 2595.033788398 15 69 15 69 97 206 0
E 2595.088888352 15 25 15 25 13 206 0
H 2595.092567524 16 73 16 73 97 206 0
E 2595.137890662 15 28 15 28 15 206 0
H 2595.141570114 16 74 16 74 97 206 0
E 2595.186893000 15 32 15 32 20 206 0
H 2595.190571584 16 75 16 75 97 206 0
E 2595.236859840 16 34 15 34 25 206 0
H 2595.240724778 16 78 16 78 97 206 0
E 2595.294697802 16 36 16 36 31 206 0
H 2595.298376358 15 81 15 81 97 206 0
E 2595.343699944 17 37 17 37 36 206 0
H 2595.347379284 15 83 15 83 96 206 0
E 2595.392702114 17 38 17 38 42 206 0
H 2595.396572414 15 86 15 86 97 206 0
E 2595.441817642 17 39 17 39 47 206 0
H 2595.445496576 16 86 16 86 96 206 0
E 2595.500507378 17 39 17 39 53 206 0
H 2595.504184814 17 82 17 82 97 206 0
E 2595.549509520 17 38 17 38 57 206 0
H 2595.553188104 17 72 17 72 96 206 0
E 2595.598511676 17 39 17 39 62 206 0
H 2595.602190848 17 63 17 63 97 206 0
E 2595.647627036 16 40 16 40 67 206 0
H 2595.651495824 17 55 17 55 97 206 0
E 2595.706316534 16 40 16 40 72 206 0
H 2595.709994642 17 47 17 47 97 206 0
E 2595.755318928 16 40 16 40 76 206 0
H 2595.758997484 17 41 17 41 97 206 0
E 2595.804321182 16 41 16 41 81 206 0
H 2595.808000004 18 36 18 36 97 206 0
E 2595.853436528 16 41 16 41 85 206 0
H 2595.857116274 19 33 19 33 96 206 0
E 2595.912126068 15 41 15 41 90 128 0
H 2595.916033594 21 29 21 29 97 128 0
E 2595.961128224 15 40 15 40 93 128 0
H 2595.964807844 23 27 23 27 97 128 0
E 2596.030130408 15 41 15 41 97 128 0
H 2596.033718104 24 25 24 25 97 128 0
E 2596.079246272 15 41 15 41 100 128 0
H 2596.082922448 27 23 27 23 97 128 0
E 2596.137935336 15 41 15 41 103 128 0
H 2596.141704178 30 21 30 21 97 128 0
E 2596.186937702 16 42 16 42 106 128 0
H 2596.190902404 32 20 32 20 96 128 0
E 2596.235939970 16 42 16 42 108 128 0
H 2596.239707748 33 19 33 19 94 128 0
E 2596.285055498 16 43 16 43 110 128 0
H 2596.288822184 32 18 32 18 91 128 0
E 2596.343744744 16 43 16 43 112 128 0
H 2596.347513152 32 17 32 17 89 128 0
E 2596.392747110 16 42 16 42 113 128 0
H 2596.396514104 32 15 32 15 87 128 0
E 2596.441749336 15 42 15 42 114 128 0
H 2596.445615744 33 14 33 14 85 128 0
E 2596.490864612 15 42 15 42 116 128 0
H 2596.494632054 35 14 35 14 82 128 0
E 2596.549554236 16 45 16 45 117 128 0
H 2596.553423598 37 14 37 14 78 128 0
E 2596.598556462 17 48 17 48 118 128 0
H 2596.602323932 39 13 39 13 74 128 0
E 2596.647558716 17 51 17 51 118 128 0
H 2596.651326032 40 13 40 13 71 128 0
E 2596.696674090 17 53 17 53 119 128 0
H 2596.700539238 42 13 42 13 67 128 0
E 2596.755363728 17 52 17 52 119 524 0
H 2596.759131660 41 12 41 12 61 524 0
E 2596.804365912 16 49 16 49 119 524 0
H 2596.808234378 39 12 39 12 56 524 0
E 2596.853368152 14 46 14 46 120 524 0
H 2596.857134866 37 11 37 11 52 524 0
E 2596.902483386 14 44 14 44 119 524 0
H 2596.906250198 37 11 37 11 48 524 0
E 2596.961173052 13 41 13 41 119 524 0
H 2596.965034770 35 10 35 10 43 524 0
E 2597.030175278 12 40 12 40 119 524 0
H 2597.033851076 33 10 33 10 40 524 0
E 2597.079177588 11 38 11 38 119 524 0
H 2597.082955908 31 10 31 10 36 524 0
E 2597.128292934 11 35 11 35 119 524 0
H 2597.132058948 29 9 29 9 34 524 0
E 2597.186982474 10 33 10 33 119 524 0
H 2597.190750448 28 9 28 9 31 524 0
E 2597.235984686 9 32 9 32 119 524 0
H 2597.239675044 27 8 27 8 29 524 0
E 2597.284986926 9 30 9 30 119 524 0
H 2597.288579186 25 8 25 8 27 524 0
E 2597.334950308 8 28 8 28 119 524 0
H 2597.338544584 23 8 23 8 25 524 0
E 2597.392791854 8 25 8 25 119 524 0
H 2597.396482744 21 7 21 7 23 524 0
E 2597.441793954 7 23 7 23 119 524 0
H 2597.445383372 19 7 19 7 22 524 0
E 2597.490796362 7 20 7 20 119 524 0
H 2597.494383722 17 6 17 6 21 524 0
E 2597.539911610 6 18 6 18 119 524 0
H 2597.543631172 15 6 15 6 21 524 0
E 2597.598601220 7 16 7 16 119 524 0
H 2597.602192570 13 6 13 6 21 524 0
E 2597.647603656 9 14 9 14 117 524 0
H 2597.651335398 11 6 11 6 21 524 0
E 2597.696605658 9 13 9 13 114 524 0
H 2597.700196084 10 5 10 5 21 524 0
E 2597.745721088 9 11 9 11 113 524 0
H 2597.749312970 9 5 9 5 21 524 0
E 2597.804410656 10 10 10 10 112 843 0
H 2597.808303720 8 5 8 5 22 843 0
E 2597.853412854 11 9 11 9 111 843 0
H 2597.857004484 7 5 7 5 22 843 0
E 2597.902415192 13 9 13 9 110 843 0
H 2597.906148404 6 5 6 5 22 843 0
E 2597.951530398 17 9 17 9 109 843 0
H 2597.955121902 6 5 6 5 22 843 0
E 2598.030220134 22 9 22 9 108 843 0
H 2598.033721044 5 5 5 5 22 843 0
E 2598.079222178 23 8 23 8 104 843 0
H 2598.082724838 5 5 5 5 22 843 0
E 2598.128224432 24 8 24 8 100 843 0
H 2598.131943098 5 5 5 5 22 843 0
E 2598.177340044 22 8 22 8 96 843 0
H 2598.180941572 6 5 6 5 22 843 0
E 2598.236029556 22 7 22 7 91 843 0
H 2598.239532384 8 4 8 4 22 843 0
E 2598.285031614 22 7 22 7 87 843 0
H 2598.288534512 8 4 8 4 22 843 0
E 2598.334034078 22 7 22 7 83 843 0
H 2598.337536836 7 4 7 4 22 843 0
E 2598.383149648 22 7 22 7 79 843 0
H 2598.386782354 7 4 7 4 22 843 0
E 2598.441838754 21 6 21 6 74 843 0
H 2598.445438770 6 4 6 4 22 843 0
E 2598.490841162 20 6 20 6 70 843 0
H 2598.494342170 6 4 6 4 22 843 0
E 2598.539843276 20 6 20 6 67 843 0
H 2598.543347014 6 4 6 4 22 843 0
E 2598.588958972 20 6 20 6 63 843 0
H 2598.592461842 6 4 6 4 22 843 0
E 2598.647648316 22 6 22 6 59 843 0
H 2598.651280448 6 4 6 4 22 843 0
E 2598.696650570 24 6 24 6 56 843 0
H 2598.700252308 5 4 5 4 22 843 0
E 2598.745652684 26 7 26 7 52 843 0
H 2598.749156800 5 4 5 4 22 843 0
E 2598.794768170 28 7 28 7 48 843 0
H 2598.798270998 4 4 4 4 22 843 0
E 2598.853457738 29 8 29 8 44 174 0
H 2598.856961392 4 3 4 3 22 174 0
E 2598.902459922 29 8 29 8 40 174 0
H 2598.906092040 4 3 4 3 22 174 0
E 2598.951462344 31 8 31 8 37 174 0
H 2598.955063326 4 4 4 4 22 174 0
E 2599.020577886 35 8 35 8 33 174 0
H 2599.023989896 4 4 4 4 22 174 0
E 2599.079266964 37 9 37 9 29 174 0
H 2599.082809188 5 4 5 4 22 174 0
E 2599.128269274 39 9 39 9 24 174 0
H 2599.131772102 8 4 8 4 22 174 0
E 2599.177271514 43 10 43 10 21 174 0
H 2599.180950252 11 4 11 4 22 174 0
E 2599.226387336 47 11 47 11 16 174 0
H 2599.230166006 13 4 13 4 22 174 0
E 2599.285076372 57 12 57 12 10 174 0
H 2599.288755376 18 5 18 5 22 174 0
E 2599.334078822 72 14 72 14 5 174 0
H 2599.337766744 30 7 30 7 20 174 0
E 2599.383081132 88 16 88 16 2 174 0
H 2599.386671544 51 11 51 11 17 174 0
E 2599.432750276 95 18 95 18 1 174 0
H 2599.436537668 67 14 67 14 10 174 0
E 2599.490885934 97 19 97 19 1 174 0
H 2599.494565162 69 14 69 14 3 174 0
E 2599.539888188 96 19 96 19 1 174 0
H 2599.543478936 68 13 68 13 3 174 0
E 2599.588890330 92 19 92 19 0 174 0
H 2599.592480224 63 13 63 13 3 174 0
E 2599.638006096 86 18 86 18 1 174 0
H 2599.641680284 59 12 59 12 4 174 0
E 2599.696695300 81 17 81 17 1 174 0
H 2599.700285544 54 11 54 11 3 174 0
E 2599.745697666 79 17 79 17 0 174 0
H 2599.749377062 49 11 49 11 3 174 0
E 2599.794699822 75 17 75 17 1 174 0
H 2599.798291886 44 10 44 10 4 174 0
E 2599.843815658 68 15 68 15 1 174 0
H 2599.847407414 39 9 39 9 3 174 0
E 2599.902504680 58 13 58 13 1 227 0
H 2599.906178126 33 8 33 8 3 227 0
E 2599.951506962 50 12 50 12 2 227 0
H 2599.955093230 29 8 29 8 3 227 0
E 2600.020509104 43 12 43 12 2 227 0
H 2600.024095316 26 7 26 7 3 227 0
E 2600.069625122 37 12 37 12 2 227 0
H 2600.073126690 24 7 24 7 4 227 0
E 2600.128313990 32 14 32 14 3 227 0
H 2600.131905774 21 7 21 7 3 227 0
E 2600.177316440 29 16 29 16 4 227 0
H 2600.181025488 20 7 20 7 4 227 0
E 2600.226318624 26 17 26 17 4 227 0
H 2600.229909526 19 7 19 7 3 227 0
E 2600.275434320 23 17 23 17 6 227 0
H 2600.279113912 18 7 18 7 3 227 0
E 2600.334123594 21 19 21 19 8 227 0
H 2600.337711920 18 8 18 8 3 227 0
E 2600.383125750 20 22 20 22 10 227 0
H 2600.386804810 18 9 18 9 4 227 0
E 2600.432128088 19 25 19 25 11 227 0
H 2600.435949402 17 9 17 9 4 227 0
E 2600.481243952 19 30 19 30 12 227 0
H 2600.484921878 16 9 16 9 4 227 0
E 2600.539932834 19 35 19 35 16 227 0
H 2600.543742920 19 9 19 9 4 227 0
E 2600.588935214 19 38 19 38 21 227 0
H 2600.592612804 22 9 22 9 4 227 0
E 2600.637937244 19 41 19 41 27 227 0
H 2600.641615758 22 9 22 9 3 227 0
E 2600.687053360 18 42 18 42 32 227 0
H 2600.690833150 21 9 21 9 3 227 0
E 2600.745742340 17 42 17 42 39 227 0
H 2600.749420882 20 9 20 9 3 227 0
E 2600.794744524 17 42 17 42 44 227 0
H 2600.798554876 19 10 19 10 4 227 0
E 2600.843746736 16 41 16 41 49 227 0
H 2600.847425698 18 10 18 10 4 227 0
E 2600.892862446 16 42 16 42 54 227 0
H 2600.896540960 17 10 17 10 4 227 0
E 2600.951551748 16 42 16 42 59 140 0
H 2600.955332294 16 10 16 10 4 140 0
E 2601.020553974 15 42 15 42 64 140 0
H 2601.024142384 15 10 15 10 4 140 0
E 2601.069556116 15 43 15 43 68 140 0
H 2601.073276714 15 10 15 10 4 140 0
E 2601.118672302 15 44 15 44 73 140 0
H 2601.122350830 14 11 14 11 4 140 0
E 2601.177361142 15 43 15 43 78 140 0
H 2601.181040244 13 13 13 13 5 140 0
E 2601.226363382 14 43 14 43 82 140 0
H 2601.230143466 13 13 13 13 5 140 0
E 2601.275365706 15 43 15 43 86 140 0
H 2601.279044780 14 14 14 14 5 140 0
E 2601.324481430 16 44 16 44 89 140 0
H 2601.328303640 15 16 15 16 5 140 0
E 2601.383170578 17 44 17 44 93 140 0
H 2601.386848910 20 19 20 19 5 140 0
