3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2433.619601920 59 21 79 29 2 177 0
E 2433.674612764 35 14 46 19 21 177 0
H 2433.678290340 50 18 67 25 2 177 0
E 2433.723614990 37 14 50 19 18 177 0
H 2433.727382964 43 16 58 22 2 177 0
E 2433.772617216 43 14 58 18 16 177 0
H 2433.776296976 38 14 51 19 2 177 0
E 2433.821732100 49 14 66 19 13 177 0
H 2433.825508572 35 13 46 17 2 177 0
E 2433.880422242 57 15 76 21 9 177 0
H 2433.884011380 31 12 42 16 2 177 0
E 2433.929424440 63 18 85 24 4 177 0
H 2433.933015132 29 11 38 15 2 177 0
E 2433.978426638 66 19 89 25 3 177 0
H 2434.002107882 27 10 36 14 2 177 0
E 2434.047541270 64 22 86 30 3 177 0
H 2434.051043538 25 10 34 13 2 177 0
E 2434.106231552 60 35 80 47 4 177 0
H 2434.109939522 24 9 32 12 2 177 0
E 2434.155233806 53 46 71 62 4 177 0
H 2434.158823154 24 9 32 12 2 177 0
E 2434.204236102 47 58 63 78 4 177 0
H 2434.207825870 24 9 32 13 2 177 0
E 2434.253350916 42 70 56 93 5 177 0
H 2434.257069554 25 11 33 15 2 177 0
E 2434.312041002 37 81 50 100 10 249 0
H 2434.315806890 26 16 35 22 3 249 0
E 2434.361043494 34 91 45 100 15 249 0
H 2434.364911106 26 21 34 28 3 249 0
E 2434.410045398 31 102 41 100 21 249 0
H 2434.413899248 24 25 33 33 3 249 0
E 2434.459160226 28 113 38 100 27 249 0
H 2434.463015392 24 31 32 42 4 249 0
E 2434.517850326 26 120 34 100 35 249 0
H 2434.521801994 24 42 32 56 4 249 0
E 2434.566852706 24 124 33 100 41 249 0
H 2434.570708236 25 55 33 74 6 249 0
E 2434.615854778 24 127 32 100 48 249 0
H 2434.619811584 26 67 34 90 13 249 0
E 2434.664969676 23 130 30 100 55 249 0
H 2434.668825136 26 73 35 98 23 249 0
E 2434.723659944 21 137 28 100 63 249 0
H 2434.727515824 27 78 37 100 36 249 0
E 2434.772662142 20 148 27 100 70 249 0
H 2434.776619396 29 82 39 100 47 249 0
E 2434.821664242 21 157 28 100 77 249 0
H 2434.825520024 31 86 41 100 58 249 0
E 2434.870779210 21 161 29 100 83 249 0
H 2434.874730038 31 89 42 100 67 249 0
E 2434.929469184 21 166 28 100 91 249 0
H 2434.933325428 33 91 44 100 78 249 0
E 2434.978471466 21 170 28 100 97 249 0
H 2435.002327962 37 91 49 100 85 249 0
E 2435.047473692 22 175 29 100 103 249 0
H 2435.051429952 41 91 55 100 91 249 0
E 2435.097141758 22 177 29 100 108 249 0
H 2435.100995720 42 93 56 100 96 249 0
E 2435.155278494 21 176 29 100 115 249 0
H 2435.159318670 42 94 57 100 97 249 0
E 2435.204280930 21 173 28 100 120 249 0
H 2435.208222658 43 91 57 100 97 249 0
E 2435.253283184 20 165 27 100 124 249 0
H 2435.257227530 42 83 56 100 97 249 0
E 2435.302398068 20 157 26 100 127 249 0
H 2435.306429116 40 77 53 100 97 249 0
E 2435.361088014 19 149 26 100 128 532 0
H 2435.365027894 40 70 53 94 97 532 0
E 2435.410090366 19 143 25 100 128 532 0
H 2435.414128456 40 62 54 82 97 532 0
E 2435.459092536 18 134 24 100 128 532 0
H 2435.463034600 39 54 52 72 97 532 0
E 2435.508206314 17 122 23 100 128 532 0
H 2435.512148756 37 47 50 63 96 532 0
E 2435.566897366 21 103 28 100 128 532 0
H 2435.570964898 35 40 47 53 96 532 0
E 2435.615899648 26 91 35 100 128 532 0
H 2435.619755570 34 35 46 47 96 532 0
E 2435.664902028 32 83 43 100 128 532 0
H 2435.668858330 37 31 49 42 96 532 0
E 2435.714015792 36 76 49 100 128 532 0
H 2435.717870580 43 30 58 40 96 532 0
E 2435.772706760 39 65 53 87 128 532 0
H 2435.776473586 53 29 71 39 94 532 0
E 2435.821709070 40 57 54 76 127 532 0
H 2435.825571166 59 28 79 38 89 532 0
E 2435.870711366 39 49 53 66 126 532 0
H 2435.874477744 64 27 85 36 84 532 0
E 2435.919825802 37 43 50 58 123 532 0
H 2435.923735946 65 26 87 34 77 532 0
E 2435.978516238 37 38 49 50 122 532 0
H 2436.002284800 64 25 86 33 68 532 0
E 2436.047518408 38 33 51 45 121 532 0
H 2436.051196138 64 24 85 32 60 532 0
E 2436.096520690 40 30 53 40 121 532 0
H 2436.100296308 63 24 84 32 53 532 0
E 2436.145635308 43 27 58 37 121 532 0
H 2436.149402162 60 23 80 31 45 532 0
E 2436.204325646 46 24 61 33 118 532 0
H 2436.208189800 56 21 74 28 36 532 0
E 2436.253327942 43 22 58 30 114 532 0
H 2436.257096182 52 19 69 26 30 532 0
E 2436.302330098 40 20 54 27 110 532 0
H 2436.306092794 49 18 65 24 24 532 0
E 2436.351444660 42 19 56 25 106 532 0
H 2436.355307610 48 17 64 23 20 532 0
E 2436.410135096 45 17 60 23 100 804 0
H 2436.413901488 46 17 61 23 14 804 0
E 2436.459137462 45 16 60 22 95 804 0
H 2436.462914200 44 17 59 23 9 804 0
E 2436.508139646 45 16 60 22 89 804 0
H 2436.511817082 45 18 60 24 5 804 0
E 2436.557254194 46 16 62 21 83 804 0
H 2436.560933604 47 18 63 25 3 804 0
E 2436.615944532 51 15 69 20 76 804 0
H 2436.619712702 47 19 63 25 3 804 0
E 2436.664946534 57 15 77 20 69 804 0
H 2436.668626882 46 18 61 24 3 804 0
E 2436.713948942 61 14 81 19 61 804 0
H 2436.717726632 46 17 62 23 3 804 0
E 2436.763064540 57 14 76 18 54 804 0
H 2436.766742676 46 16 62 22 3 804 0
E 2436.821753996 52 13 69 18 45 804 0
H 2436.825432888 44 15 59 21 3 804 0
E 2436.870756082 51 13 68 18 39 804 0
H 2436.874522404 43 15 57 20 3 804 0
E 2436.919758364 50 13 67 18 33 804 0
H 2436.923438236 42 14 56 19 3 804 0
E 2436.968875250 47 13 62 18 28 804 0
H 2436.972652212 43 14 57 18 3 804 0
E 2437.047563124 47 13 63 18 22 804 0
H 2437.051153116 43 13 58 18 3 804 0
E 2437.096565560 50 13 66 18 18 804 0
H 2437.100155692 43 13 57 17 3 804 0
E 2437.145568136 55 14 73 19 13 804 0
H 2437.149336222 44 12 58 16 3 804 0
E 2437.195237896 58 15 78 21 9 804 0
H 2437.198829792 44 11 59 15 3 804 0
E 2437.253372504 58 15 77 20 4 804 0
H 2437.257080236 44 11 58 15 3 804 0
E 2437.302374870 55 14 74 19 3 804 0
H 2437.305964932 42 11 56 14 3 804 0
E 2437.351377026 52 14 69 19 4 804 0
H 2437.354967984 37 10 49 14 3 804 0
E 2437.400494248 49 13 65 18 4 804 0
H 2437.404171208 33 18 44 24 3 804 0
E 2437.459181926 43 13 58 18 4 47 0
H 2437.462684068 30 30 40 41 4 47 0
E 2437.508184306 40 14 53 19 3 47 0
H 2437.511774760 28 37 38 49 4 47 0
E 2437.557186406 36 15 48 20 4 47 0
H 2437.560689332 27 41 36 55 5 47 0
E 2437.606303474 33 18 44 24 4 47 0
H 2437.609805658 25 46 34 62 6 47 0
E 2437.664991600 29 25 39 33 4 47 0
H 2437.668595480 24 51 32 68 11 47 0
E 2437.713993686 27 31 36 42 5 47 0
H 2437.717490900 22 53 30 71 17 47 0
E 2437.762995926 24 39 32 52 5 47 0
H 2437.766595648 22 54 29 73 24 47 0
E 2437.812112028 22 48 30 64 7 47 0
H 2437.815614814 22 57 29 76 31 47 0
E 2437.870800882 21 60 28 81 10 47 0
H 2437.874390524 21 64 29 86 40 47 0
E 2437.919803136 19 69 26 92 15 47 0
H 2437.923496224 22 68 29 90 50 47 0
E 2437.968805474 18 76 24 100 21 47 0
H 2437.972484856 22 67 29 90 60 47 0
E 2438.037921646 17 80 23 100 28 47 0
H 2438.041609428 22 66 30 88 69 47 0
E 2438.096610388 15 86 21 100 36 47 0
H 2438.100199386 22 59 30 79 78 47 0
E 2438.145612586 15 90 20 100 42 47 0
H 2438.149289532 22 54 29 72 83 47 0
E 2438.194614770 14 90 19 100 48 47 0
H 2438.198394966 21 49 28 65 88 47 0
E 2438.243729878 14 90 18 100 54 47 0
H 2438.247409260 21 43 29 58 92 47 0
E 2438.302419628 13 90 18 100 61 47 0
H 2438.306195008 22 38 30 51 95 47 0
E 2438.351421994 13 92 17 100 68 47 0
H 2438.355101950 23 33 31 44 95 47 0
E 2438.400424192 12 95 17 100 73 47 0
H 2438.404101810 25 30 34 40 95 47 0
E 2438.449539538 12 98 17 100 79 47 0
H 2438.453342274 27 27 36 36 95 47 0
E 2438.508229120 13 98 17 100 86 385 0
H 2438.511994980 25 24 33 32 95 385 0
E 2438.557231360 14 97 18 100 91 385 0
H 2438.561093064 23 21 31 28 95 385 0
E 2438.606233516 14 99 19 100 96 385 0
H 2438.610000034 22 19 29 25 95 385 0
E 2438.655348750 14 101 19 100 101 385 0
H 2438.659290002 21 17 28 23 94 385 0
E 2438.714038486 14 101 19 100 107 385 0
H 2438.718107726 19 16 26 21 94 385 0
E 2438.763040670 14 102 18 100 111 385 0
H 2438.766982538 18 14 25 19 94 385 0
E 2438.812043106 13 100 18 100 115 385 0
H 2438.816082386 17 13 23 17 94 385 0
E 2438.861159572 13 96 18 100 119 385 0
H 2438.865015102 16 12 21 16 94 385 0
E 2438.919848062 13 93 18 100 123 385 0
H 2438.923702990 14 10 19 14 94 385 0
E 2438.968850204 13 92 18 100 126 385 0
H 2438.972833428 14 10 18 13 94 385 0
E 2439.037852346 13 88 17 100 128 385 0
H 2439.041618794 13 9 18 12 94 385 0
E 2439.086969106 12 78 16 100 128 385 0
H 2439.090832098 13 8 18 11 94 385 0
E 2439.145657246 14 65 19 87 128 385 0
H 2439.149425010 12 8 17 10 94 385 0
E 2439.194659570 18 56 24 75 127 385 0
H 2439.198426116 12 7 16 10 94 385 0
E 2439.243661698 22 49 30 66 127 385 0
H 2439.247557044 15 7 20 10 94 385 0
E 2439.293330632 27 43 37 57 127 385 0
H 2439.297097948 19 7 25 10 93 385 0
E 2439.351466710 32 36 43 48 125 385 0
H 2439.355374950 20 7 27 10 93 385 0
E 2439.400468936 31 32 42 43 124 385 0
H 2439.404232220 20 7 27 9 94 385 0
E 2439.449471288 28 28 38 38 123 385 0
H 2439.453237484 21 7 29 9 94 385 0
E 2439.498586732 28 25 37 34 122 385 0
H 2439.502451880 22 7 30 10 93 385 0
E 2439.557276076 29 22 39 29 122 1116 0
H 2439.561131494 22 7 30 9 91 1116 0
E 2439.606278386 29 19 39 26 122 1116 0
H 2439.610280160 21 7 29 9 89 1116 0
E 2439.655280570 29 18 39 24 122 1116 0
H 2439.659134700 20 6 27 8 89 1116 0
E 2439.704396308 29 16 39 21 122 1116 0
H 2439.708250690 21 6 28 8 89 1116 0
E 2439.763085624 29 15 38 20 122 1116 0
H 2439.767041030 22 6 29 8 88 1116 0
E 2439.812087738 28 13 38 18 122 1116 0
H 2439.815942974 21 6 28 8 86 1116 0
E 2439.861090006 28 12 38 17 121 1116 0
H 2439.865044726 20 6 27 8 85 1116 0
E 2439.910205520 28 12 38 16 118 1116 0
H 2439.914058488 20 6 27 8 85 1116 0
E 2439.968894920 26 16 35 22 115 1116 0
H 2439.972749764 21 6 28 8 85 1116 0
E 2440.037897202 25 19 33 26 114 1116 0
H 2440.041764716 22 6 30 8 84 1116 0
E 2440.086899386 25 18 34 24 114 1116 0
H 2440.090665666 23 6 30 8 82 1116 0
E 2440.136014942 27 17 36 23 114 1116 0
H 2440.140015834 24 6 32 8 79 1116 0
E 2440.194704510 27 16 37 22 114 1116 0
H 2440.198558346 24 6 33 8 77 1116 0
E 2440.243706722 28 15 38 20 114 1116 0
H 2440.247562168 24 6 32 8 74 1116 0
E 2440.292708696 30 14 40 19 113 1116 0
H 2440.296664550 23 6 31 8 72 1116 0
E 2440.341824308 32 14 43 19 112 1116 0
H 2440.345678396 23 6 30 8 70 1116 0
E 2440.400513638 33 14 44 19 108 1116 0
H 2440.404466300 22 6 29 8 67 1116 0
E 2440.449515920 32 15 42 20 104 1116 0
H 2440.453370904 22 6 29 8 65 1116 0
E 2440.498518230 31 15 42 21 101 1116 0
H 2440.502373368 21 6 28 8 64 1116 0
E 2440.547633926 31 15 42 21 98 1116 0
H 2440.551533080 20 6 27 8 62 1116 0
E 2440.606323018 32 16 43 21 94 500 0
H 2440.610000468 20 6 27 8 62 500 0
E 2440.655325552 33 16 44 22 91 500 0
H 2440.659102822 20 6 27 8 62 500 0
E 2440.704327582 33 16 44 22 88 500 0
H 2440.708005858 20 6 27 8 62 500 0
E 2440.753443236 32 16 43 21 85 500 0
H 2440.757119454 20 6 27 8 62 500 0
E 2440.812132538 33 15 44 20 81 500 0
H 2440.815940300 20 5 26 7 62 500 0
E 2440.861134764 34 15 46 20 78 500 0
H 2440.864813922 19 6 26 8 62 500 0
E 2440.910137102 35 15 47 20 75 500 0
H 2440.913912930 19 5 26 7 62 500 0
E 2440.959252336 35 15 47 20 71 500 0
H 2440.962931410 18 5 25 7 62 500 0
E 2441.037942142 34 15 46 21 67 500 0
H 2441.041532204 18 5 24 7 62 500 0
E 2441.086944312 34 16 45 21 63 500 0
H 2441.090664000 16 5 21 7 62 500 0
E 2441.135946454 33 15 44 20 60 500 0
H 2441.139624702 15 5 21 7 62 500 0
E 2441.185060764 33 15 44 20 58 500 0
H 2441.188834296 16 5 21 7 62 500 0
E 2441.243751382 33 14 44 19 54 500 0
H 2441.247430750 17 5 23 7 62 500 0
E 2441.292753370 36 14 48 18 51 500 0
H 2441.296431576 20 6 26 8 62 500 0
E 2441.341755918 40 13 53 18 47 500 0
H 2441.345533608 23 6 31 9 62 500 0
E 2441.391423774 42 13 56 18 43 500 0
H 2441.395103002 26 7 35 9 59 500 0
E 2441.449560692 43 13 57 17 39 500 0
H 2441.453338242 27 7 36 10 56 500 0
E 2441.498562988 42 12 56 16 35 500 0
H 2441.502242510 29 8 39 11 53 500 0
E 2441.547565060 39 11 52 15 31 500 0
H 2441.551243630 32 8 42 11 50 500 0
E 2441.596679846 39 11 53 15 27 500 0
H 2441.600452356 36 9 49 12 46 500 0
E 2441.655370198 41 11 55 15 23 117 0
H 2441.659049398 42 9 56 12 40 117 0
E 2441.704372508 42 11 57 15 20 117 0
H 2441.708148560 42 9 57 12 34 117 0
E 2441.753374902 44 12 59 16 16 117 0
H 2441.757053780 42 10 57 13 28 117 0
E 2441.802489142 45 12 60 17 13 117 0
H 2441.806167040 44 10 59 14 22 117 0
E 2441.861179522 46 12 61 17 9 117 0
H 2441.864868760 46 11 62 15 15 117 0
E 2441.910181706 48 12 64 17 6 117 0
H 2441.913771530 47 12 63 16 9 117 0
E 2441.959184044 48 12 65 16 4 117 0
H 2441.962892826 47 12 63 16 2 117 0
E 2442.028299166 46 12 61 16 3 117 0
H 2442.031801098 45 12 60 16 2 117 0
E 2442.086989070 42 11 57 15 4 117 0
H 2442.090491450 42 11 56 15 2 117 0
E 2442.135991198 39 10 52 14 4 117 0
H 2442.139671196 37 13 49 17 2 117 0
E 2442.184993410 36 10 48 13 4 117 0
H 2442.188579594 33 20 45 27 3 117 0
E 2442.234108756 32 9 43 12 4 117 0
H 2442.237730640 31 29 41 39 3 117 0
E 2442.292798478 28 8 38 11 4 117 0
H 2442.296301614 28 38 38 51 4 117 0
E 2442.341800550 26 8 35 11 4 117 0
H 2442.345302608 26 41 35 55 4 117 0
E 2442.390802846 24 9 32 12 4 117 0
H 2442.394406796 24 47 32 62 6 117 0
E 2442.439918192 22 14 29 19 4 117 0
H 2442.443510032 22 51 30 68 11 117 0
E 2442.498607774 20 22 26 30 4 117 0
H 2442.502329156 21 54 28 72 18 117 0
E 2442.547610140 18 27 24 37 5 117 0
H 2442.551201574 19 54 26 73 25 117 0
E 2442.596612198 17 34 23 45 6 117 0
H 2442.600203996 18 53 24 71 33 117 0
E 2442.645727698 16 42 21 56 7 117 0
H 2442.649420954 17 56 23 75 40 117 0
E 2442.704417280 15 54 20 73 11 326 0
H 2442.708095276 18 62 24 83 51 326 0
E 2442.753419450 14 63 19 85 16 326 0
H 2442.757200276 19 65 26 87 61 326 0
E 2442.802421606 13 69 18 92 22 326 0
H 2442.806099910 20 66 27 88 70 326 0
E 2442.851536910 13 73 17 97 28 326 0
H 2442.855212988 23 63 30 84 77 326 0
E 2442.910226590 12 76 17 100 36 326 0
H 2442.914093782 26 53 34 71 84 326 0
E 2442.959228844 12 79 16 100 42 326 0
H 2442.962996146 27 46 36 62 88 326 0
E 2443.028230986 12 83 16 100 48 326 0
H 2443.032003230 28 40 38 54 90 326 0
E 2443.077346444 12 85 16 100 55 326 0
H 2443.081023824 31 36 42 48 90 326 0
E 2443.136035942 12 89 17 100 62 326 0
H 2443.139802810 36 31 48 42 90 326 0
E 2443.185038098 13 90 17 100 68 326 0
H 2443.188927508 37 28 49 38 89 326 0
E 2443.234040548 13 91 17 100 74 326 0
H 2443.237806576 37 25 50 34 89 326 0
E 2443.283155222 13 95 17 100 80 326 0
H 2443.287019866 38 23 51 30 89 326 0
E 2443.341845378 13 103 18 100 87 326 0
H 2443.345701552 36 20 48 27 87 326 0
E 2443.390847744 13 109 18 100 93 326 0
H 2443.394703792 34 19 45 25 85 326 0
E 2443.439849858 14 116 18 100 98 326 0
H 2443.443803710 32 17 43 22 83 326 0
E 2443.489518554 14 117 18 100 103 326 0
H 2443.493461920 30 15 40 20 82 326 0
E 2443.547654660 14 113 18 100 108 326 0
H 2443.551694458 27 13 37 18 80 326 0
E 2443.596657026 14 113 18 100 113 326 0
H 2443.600600560 27 12 36 16 80 326 0
E 2443.645659140 14 113 18 100 117 326 0
H 2443.649602954 28 11 38 15 79 326 0
E 2443.694774388 14 113 18 100 121 326 0
H 2443.698815964 28 10 37 13 77 326 0
E 2443.753464068 14 111 19 100 125 601 0
H 2443.757407966 25 9 34 12 75 601 0
E 2443.802466434 14 108 18 100 127 601 0
H 2443.806503516 27 9 36 12 73 601 0
E 2443.851468772 13 102 18 100 127 601 0
H 2443.855412810 30 9 40 12 71 601 0
E 2443.900583908 12 93 16 100 127 601 0
H 2443.904437744 33 10 45 13 68 601 0
E 2443.959273700 12 84 16 100 127 601 0
H 2443.963226964 39 11 52 14 63 601 0
E 2444.028275800 14 77 19 100 127 601 0
H 2444.032041240 42 11 56 15 58 601 0
E 2444.077277970 18 67 24 89 127 601 0
H 2444.081056906 43 11 58 15 52 601 0
E 2444.126393274 21 59 28 78 127 601 0
H 2444.130160394 43 11 57 15 46 601 0
E 2444.185082982 24 50 32 67 127 601 0
H 2444.188849710 42 11 56 14 39 601 0
E 2444.234085222 26 44 34 59 127 601 0
H 2444.237949894 39 10 53 14 34 601 0
E 2444.283087532 27 39 36 52 126 601 0
H 2444.286851740 36 10 48 13 29 601 0
E 2444.332202738 28 35 38 46 125 601 0
H 2444.336095830 33 9 45 13 26 601 0
E 2444.390892488 30 31 41 41 123 601 0
H 2444.394656402 29 9 39 12 22 601 0
E 2444.439894518 31 28 42 37 122 601 0
H 2444.443661834 26 8 35 11 20 601 0
E 2444.488896856 33 26 44 34 121 601 0
H 2444.492762410 23 8 31 10 18 601 0
E 2444.538012202 36 24 48 33 121 601 0
H 2444.541778090 21 7 28 10 17 601 0
E 2444.596701868 40 23 53 31 121 601 0
H 2444.600567618 19 7 25 9 17 601 0
E 2444.645704150 42 21 56 29 118 601 0
H 2444.649468652 16 6 22 8 17 601 0
E 2444.694706292 41 20 55 27 114 601 0
H 2444.698473076 14 6 19 8 17 601 0
E 2444.743821596 40 19 53 25 110 601 0
H 2444.747714898 13 5 18 7 17 601 0
E 2444.802511290 38 18 51 24 105 963 0
H 2444.806277682 12 5 16 7 18 963 0
E 2444.851513376 38 17 51 23 101 963 0
H 2444.855379546 10 5 14 7 18 963 0
E 2444.900515798 38 16 50 21 97 963 0
H 2444.904193514 9 5 12 6 18 963 0
E 2444.949631060 37 15 50 20 93 963 0
H 2444.953309994 8 4 11 6 18 963 0
E 2445.028320670 36 14 48 19 88 963 0
H 2445.032035472 7 4 9 6 18 963 0
E 2445.077322994 35 13 47 18 83 963 0
H 2445.080913700 6 4 8 6 18 963 0
E 2445.126325108 35 12 46 17 79 963 0
H 2445.130101944 6 4 8 6 18 963 0
E 2445.175440384 34 12 46 16 75 963 0
H 2445.179117288 5 4 7 5 18 963 0
E 2445.234130176 36 11 48 15 70 963 0
H 2445.237809236 5 4 7 5 18 963 0
E 2445.283132346 39 11 53 15 65 963 0
H 2445.286811896 4 4 6 5 18 963 0
E 2445.332134460 45 11 60 15 60 963 0
H 2445.335939100 4 4 6 5 18 963 0
E 2445.381249918 48 11 64 15 54 963 0
H 2445.385027496 4 4 5 5 18 963 0
E 2445.439939472 44 11 59 14 47 963 0
H 2445.443618546 4 4 5 6 18 963 0
E 2445.488941810 41 10 54 14 42 963 0
H 2445.492620814 4 5 5 7 18 963 0
E 2445.537944036 39 10 52 13 37 963 0
H 2445.541623348 4 5 5 7 18 963 0
E 2445.587612536 39 10 52 13 33 963 0
H 2445.591415860 3 5 5 7 18 963 0
E 2445.645748992 39 10 52 13 28 42 0
H 2445.649438398 3 6 5 9 18 42 0
E 2445.694751008 40 11 54 14 24 42 0
H 2445.698340510 3 7 5 9 18 42 0
E 2445.743753332 45 11 60 15 21 42 0
H 2445.747344122 3 7 5 9 18 42 0
E 2445.792868734 50 11 67 15 17 42 0
H 2445.796582710 3 7 5 9 18 42 0
E 2445.851558176 55 11 73 15 12 42 0
H 2445.855149400 3 6 4 8 18 42 0
E 2445.900560514 57 11 76 15 7 42 0
H 2445.904061228 3 6 4 8 18 42 0
E 2445.949562978 56 11 75 15 4 42 0
H 2445.953065498 3 5 5 7 18 42 0
E 2446.018677960 55 11 73 15 3 42 0
H 2446.022304604 4 5 5 7 18 42 0
E 2446.077367668 49 11 65 15 4 42 0
H 2446.080781708 4 5 5 7 18 42 0
E 2446.126369964 43 10 58 14 3 42 0
H 2446.129872330 4 8 5 11 18 42 0
E 2446.175372246 38 11 51 14 4 42 0
H 2446.178873842 5 15 7 20 18 42 0
E 2446.224487368 34 10 46 14 3 42 0
H 2446.228078956 6 26 9 34 19 42 0
E 2446.283176950 30 10 40 13 4 42 0
H 2446.286679722 8 38 11 51 23 42 0
E 2446.332179442 26 11 35 15 4 42 0
H 2446.335682228 11 48 14 64 29 42 0
E 2446.381181570 23 13 31 18 4 42 0
H 2446.384786304 12 54 16 72 38 42 0
E 2446.430296580 21 17 28 22 4 42 0
H 2446.433798736 12 57 16 76 48 42 0
E 2446.488986582 18 25 25 34 5 42 0
H 2446.492622634 13 60 17 80 60 42 0
E 2446.537988710 17 33 23 44 5 42 0
H 2446.541491986 14 56 19 74 70 42 0
E 2446.586990936 16 41 22 54 7 42 0
H 2446.590493498 19 51 25 68 75 42 0
E 2446.636107976 15 51 20 68 10 42 0
H 2446.639797746 22 46 30 61 80 42 0
E 2446.694795850 14 59 19 79 15 271 0
H 2446.698474910 21 39 28 52 84 271 0
E 2446.743798062 14 60 19 80 21 271 0
H 2446.747578930 19 33 25 45 85 271 0
E 2446.792800344 15 62 20 83 27 271 0
H 2446.796476982 18 29 25 39 86 271 0
E 2446.841917412 15 64 21 85 33 271 0
H 2446.845596514 19 26 26 35 85 271 0
E 2446.900605342 15 65 20 87 40 271 0
H 2446.904410444 21 23 28 30 85 271 0
E 2446.949607484 15 70 20 94 46 271 0
H 2446.953286306 22 20 30 27 85 271 0
E 2447.018609836 15 75 20 100 53 271 0
H 2447.022385244 24 19 33 25 85 271 0
E 2447.067724902 15 77 20 100 59 271 0
H 2447.071402772 27 18 36 24 85 271 0
E 2447.126414722 14 78 19 100 66 271 0
H 2447.130181296 28 16 37 21 85 271 0
E 2447.175417046 14 79 18 100 73 271 0
H 2447.179304972 27 14 36 19 85 271 0
E 2447.224419244 13 81 18 100 79 271 0
H 2447.228186308 27 13 36 18 85 271 0
E 2447.273536144 14 83 19 100 85 271 0
H 2447.277401180 28 12 38 16 85 271 0
E 2447.332224158 14 84 19 100 91 271 0
H 2447.335991698 29 11 39 15 83 271 0
E 2447.381226328 14 86 19 100 96 271 0
H 2447.384994484 29 10 39 14 81 271 0
E 2447.430228610 14 88 19 100 101 271 0
H 2447.434181104 28 10 37 13 78 271 0
E 2447.479345594 15 89 20 100 107 271 0
H 2447.483199472 26 9 35 12 76 271 0
E 2447.538033580 16 94 21 100 112 271 0
H 2447.541983134 23 9 31 12 74 271 0
E 2447.587035736 16 97 22 100 117 271 0
H 2447.590890384 22 8 29 11 74 271 0
E 2447.636038032 16 98 22 100 121 271 0
H 2447.639892134 21 8 29 11 74 271 0
E 2447.685708198 16 98 21 100 125 271 0
H 2447.689691940 20 8 27 10 74 271 0
E 2447.743842904 15 94 20 100 127 726 0
H 2447.747697846 19 7 26 10 74 726 0
E 2447.792845214 14 91 19 100 127 726 0
H 2447.796797316 20 7 27 9 74 726 0
E 2447.841847412 13 88 18 100 127 726 0
H 2447.845703432 22 7 30 10 73 726 0
E 2447.890964452 13 83 17 100 127 726 0
H 2447.894818708 26 8 35 11 72 726 0
E 2447.949652130 14 70 19 93 127 726 0
H 2447.953517222 31 10 41 14 69 726 0
E 2448.018654580 17 61 23 81 127 726 0
H 2448.022332492 34 12 46 16 65 726 0
E 2448.067656876 23 54 30 72 127 726 0
H 2448.071435224 39 13 53 18 61 726 0
E 2448.116772012 27 47 36 63 127 726 0
H 2448.120539874 46 14 62 19 56 726 0
E 2448.175461496 29 40 39 54 126 726 0
H 2448.179229512 51 14 68 19 49 726 0
E 2448.224463988 29 35 39 47 123 726 0
H 2448.228330074 51 15 68 20 41 726 0
E 2448.273466256 29 31 39 42 122 726 0
H 2448.277233852 50 14 67 19 34 726 0
E 2448.322581406 32 28 42 38 121 726 0
H 2448.326490122 49 13 65 18 27 726 0
E 2448.381271198 37 26 49 35 120 726 0
H 2448.385038934 46 13 61 18 20 726 0
E 2448.430273298 40 24 54 33 120 726 0
H 2448.434039914 43 14 58 18 16 726 0
E 2448.479275594 41 23 54 30 118 726 0
H 2448.483142030 40 13 54 18 11 726 0
E 2448.528390800 39 21 52 28 115 726 0
H 2448.532157276 38 13 51 17 7 726 0
E 2448.587080382 36 19 48 25 111 726 0
H 2448.590942562 36 12 49 16 4 726 0
E 2448.636082664 33 17 45 23 107 726 0
H 2448.639849658 33 11 44 15 3 726 0
E 2448.685085142 33 16 44 21 104 726 0
H 2448.688851744 30 10 41 14 4 726 0
E 2448.734200222 33 15 44 20 100 726 0
H 2448.738083556 28 10 38 13 4 726 0
E 2448.792889832 30 13 41 18 97 695 0
H 2448.796568822 25 10 34 13 3 695 0
E 2448.841892170 28 12 37 16 93 695 0
H 2448.845667382 22 11 29 15 4 695 0
E 2448.890894368 27 11 36 15 90 695 0
H 2448.894572210 19 13 26 18 4 695 0
E 2448.940009714 26 10 34 14 87 695 0
H 2448.943687150 17 16 23 22 4 695 0
E 2449.018699338 24 10 32 13 84 695 0
H 2449.022419740 15 19 20 26 4 695 0
E 2449.067701550 24 9 32 12 84 695 0
H 2449.071202950 14 22 19 30 4 695 0
E 2449.116703818 24 9 33 12 84 695 0
H 2449.120393112 13 27 18 37 5 695 0
E 2449.165818982 25 9 34 13 81 695 0
H 2449.169512000 13 37 18 49 6 695 0
E 2449.224508788 26 9 35 13 78 695 0
H 2449.228097324 13 51 18 69 12 695 0
E 2449.273511028 25 10 33 13 74 695 0
H 2449.277190284 14 59 18 79 20 695 0
E 2449.322513422 23 9 31 12 72 695 0
H 2449.326105262 14 63 18 84 30 695 0
E 2449.371628628 22 9 30 12 71 695 0
H 2449.375365312 13 65 18 87 41 695 0
