3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2440.254216746 430 409 100 100 1 162 0
E 2440.299395404 220 304 100 100 0 162 0
H 2440.303461032 429 409 100 100 1 162 0
E 2440.358084790 220 304 100 100 0 162 0
H 2440.362026014 430 410 100 100 1 162 0
E 2440.407086904 221 305 100 100 0 162 0
H 2440.411026000 432 412 100 100 1 162 0
E 2440.456089452 221 306 100 100 0 162 0
H 2440.460142536 434 409 100 100 1 162 0
E 2440.505204714 221 306 100 100 0 162 0
H 2440.509145392 435 407 100 100 1 162 0
E 2440.563894100 221 306 100 100 0 162 0
H 2440.567955192 435 409 100 100 1 162 0
E 2440.622697012 221 307 100 100 0 162 0
H 2440.626638432 434 408 100 100 1 162 0
E 2440.681499448 219 306 100 100 0 162 0
H 2440.685438516 432 407 100 100 1 162 0
E 2440.731168564 218 306 100 100 0 162 0
H 2440.735219352 430 407 100 100 1 162 0
E 2440.789304516 217 304 100 100 0 162 0
E 2441.113118334 221 301 100 100 0 162 0
H 2441.117183346 425 413 100 100 1 162 0
E 2441.172034296 223 301 100 100 0 162 0
H 2441.175972818 423 409 100 100 1 162 0
E 2441.230723710 224 300 100 100 0 161 0
H 2441.234664416 421 407 100 100 1 161 0
E 2441.279726020 225 299 100 100 0 161 0
H 2441.283779314 419 406 100 100 1 161 0
E 2441.338528722 226 301 100 100 0 161 0
H 2441.342471374 420 406 100 100 1 161 0
E 2441.387644180 226 302 100 100 0 161 0
H 2441.391708744 424 409 100 100 1 161 0
E 2441.446333510 224 303 100 100 0 161 0
H 2441.450276890 429 409 100 100 1 161 0
E 2441.495335792 222 302 100 100 0 161 0
H 2441.499274440 428 409 100 100 1 161 0
E 2441.544338004 222 301 100 100 0 161 0
H 2441.548392222 425 412 100 100 1 161 0
E 2441.603254190 221 301 100 100 0 161 0
H 2441.607195148 425 413 100 100 1 161 0
E 2441.661943548 222 303 100 100 0 161 0
H 2441.666010618 426 414 100 100 1 161 0
E 2441.710945732 222 304 100 100 0 161 0
H 2441.714884086 426 413 100 100 1 161 0
E 2441.769748434 221 303 100 100 0 161 0
H 2441.773690134 426 411 100 100 1 161 0
E 2441.818863906 222 302 100 100 0 161 0
H 2441.822917410 424 409 100 100 1 161 0
E 2441.877553278 224 303 100 100 0 161 0
H 2441.881496210 424 408 100 100 1 161 0
E 2441.926555560 224 305 100 100 0 161 0
H 2441.930620166 428 411 100 100 1 161 0
E 2441.975557842 224 306 100 100 0 161 0
H 2441.979495510 431 411 100 100 1 161 0
E 2442.054473692 224 307 100 100 0 161 0
H 2442.058323482 434 406 100 100 1 161 0
E 2442.113163204 225 307 100 100 0 162 0
H 2442.117217338 432 406 100 100 1 162 0
E 2442.171965794 225 306 100 100 0 162 0
H 2442.175904610 432 406 100 100 1 162 0
E 2442.220968090 227 306 100 100 0 162 0
E 2442.583584792 225 301 100 100 0 162 0
H 2442.587527542 424 407 100 100 1 162 0
E 2442.632586850 225 302 100 100 0 162 0
H 2442.636639752 428 408 100 100 1 162 0
E 2442.691502924 224 302 100 100 0 162 0
H 2442.695442314 429 410 100 100 1 162 0
E 2442.750192198 222 301 100 100 0 162 0
H 2442.754257154 429 410 100 100 1 162 0
E 2442.799194634 221 301 100 100 0 162 0
H 2442.803133170 428 410 100 100 1 162 0
E 2442.857997196 221 301 100 100 0 162 0
H 2442.861941262 429 410 100 100 1 162 0
E 2442.907666102 222 302 100 100 0 162 0
H 2442.911717912 431 412 100 100 1 162 0
E 2442.965802082 223 303 100 100 0 162 0
H 2442.969740548 433 416 100 100 1 162 0
E 2443.034804602 221 303 100 100 0 162 0
H 2443.038781932 432 419 100 100 1 162 0
E 2443.083806506 219 301 100 100 0 162 0
H 2443.087655274 428 420 100 100 1 162 0
E 2443.132922062 220 301 100 100 0 162 0
H 2443.136860850 426 420 100 100 1 162 0
E 2443.191611532 220 302 100 100 0 162 0
H 2443.195664784 426 419 100 100 1 162 0
E 2443.240613758 218 302 100 100 0 162 0
H 2443.244555318 426 417 100 100 1 162 0
E 2443.289616082 218 302 100 100 0 162 0
H 2443.293682298 426 415 100 100 1 162 0
E 2443.338731400 219 302 100 100 0 162 0
H 2443.342675088 426 413 100 100 1 162 0
E 2443.397420898 219 302 100 100 0 162 0
H 2443.401362584 425 416 100 100 1 162 0
E 2443.446423264 218 300 100 100 0 162 0
H 2443.450477888 425 415 100 100 1 162 0
E 2443.505225868 219 301 100 100 0 162 0
H 2443.509163466 429 411 100 100 1 162 0
E 2443.554341312 220 302 100 100 0 162 0
H 2443.558408368 430 412 100 100 1 162 0
E 2443.613030880 220 304 100 100 0 162 0
E 2443.916844712 220 306 100 100 0 162 0
H 2443.920787798 432 409 100 100 1 162 0
E 2443.965960142 221 307 100 100 0 162 0
H 2443.970013590 434 409 100 100 1 162 0
E 2444.044649556 221 308 100 100 0 162 0
H 2444.048500354 433 410 100 100 1 162 0
E 2444.093651964 221 307 100 100 0 162 0
H 2444.097630260 432 409 100 100 1 162 0
E 2444.142654120 221 306 100 100 0 162 0
H 2444.146595988 432 411 100 100 1 162 0
E 2444.191769620 222 307 100 100 0 162 0
H 2444.195711124 433 411 100 100 1 162 0
E 2444.250458908 221 306 100 100 0 161 0
H 2444.254512888 434 407 100 100 1 161 0
E 2444.309261694 220 303 100 100 0 161 0
H 2444.313203030 429 407 100 100 1 161 0
E 2444.358263962 221 302 100 100 0 161 0
H 2444.362330472 427 406 100 100 1 161 0
E 2444.407379560 222 302 100 100 0 161 0
H 2444.411320224 429 406 100 100 1 161 0
E 2444.466068862 222 304 100 100 0 161 0
H 2444.470007384 430 408 100 100 1 161 0
E 2444.515071088 220 304 100 100 0 161 0
H 2444.519125656 430 408 100 100 1 161 0
E 2444.573873804 220 303 100 100 0 161 0
H 2444.577811542 427 407 100 100 1 161 0
E 2444.622989416 221 303 100 100 0 161 0
H 2444.627055786 427 407 100 100 1 161 0
E 2444.681678676 222 303 100 100 0 161 0
H 2444.685621510 429 409 100 100 1 161 0
E 2444.730681000 222 304 100 100 0 161 0
H 2444.734620250 431 411 100 100 1 161 0
E 2444.779683212 222 305 100 100 0 161 0
H 2444.783737696 432 408 100 100 1 161 0
E 2444.838599188 222 305 100 100 0 161 0
H 2444.842537892 434 407 100 100 1 161 0
E 2444.897288602 223 306 100 100 0 161 0
H 2444.901354930 435 410 100 100 1 161 0
E 2444.956091346 222 306 100 100 0 161 0
E 2445.289819054 223 308 100 100 0 161 0
H 2445.293760796 432 416 100 100 1 161 0
E 2445.348508356 221 307 100 100 0 161 0
H 2445.352563022 433 413 100 100 1 161 0
E 2445.397510428 219 304 100 100 0 161 0
H 2445.401449188 431 412 100 100 1 161 0
E 2445.446512710 220 303 100 100 0 161 0
H 2445.450580102 429 415 100 100 1 161 0
E 2445.495628462 220 304 100 100 0 161 0
H 2445.499568272 429 415 100 100 1 161 0
E 2445.554317638 220 303 100 100 0 161 0
H 2445.558260066 427 413 100 100 1 161 0
E 2445.603319836 221 302 100 100 0 161 0
H 2445.607373298 424 410 100 100 1 161 0
E 2445.662122566 223 302 100 100 0 161 0
H 2445.666065722 424 409 100 100 1 161 0
E 2445.711238094 223 304 100 100 0 161 0
H 2445.715303092 428 412 100 100 1 161 0
E 2445.769927410 223 305 100 100 0 161 0
H 2445.773871042 431 411 100 100 1 161 0
E 2445.818929692 221 303 100 100 0 161 0
H 2445.822868550 430 411 100 100 1 161 0
E 2445.867931960 221 302 100 100 0 161 0
H 2445.871987074 426 414 100 100 1 161 0
E 2445.926848006 220 302 100 100 0 161 0
H 2445.930790392 427 415 100 100 1 161 0
E 2446.005537322 221 304 100 100 0 161 0
H 2446.009426004 428 415 100 100 1 161 0
E 2446.054539618 221 305 100 100 0 161 0
H 2446.058390150 428 415 100 100 1 161 0
E 2446.103541774 220 304 100 100 0 161 0
H 2446.107484440 427 413 100 100 1 161 0
E 2446.152657274 220 304 100 100 0 161 0
H 2446.156710834 428 414 100 100 1 161 0
E 2446.211346688 222 305 100 100 0 161 0
H 2446.215286414 430 413 100 100 1 161 0
E 2446.260349040 220 304 100 100 0 161 0
H 2446.264414668 430 413 100 100 1 161 0
E 2446.309351350 219 302 100 100 0 161 0
H 2446.313293148 425 415 100 100 1 161 0
E 2446.358466752 219 303 100 100 0 161 0
E 2446.671967926 220 302 100 100 0 161 0
H 2446.676022270 424 418 100 100 1 161 0
E 2446.730770446 222 304 100 100 0 161 0
H 2446.734711740 428 415 100 100 1 161 0
E 2446.779886282 223 305 100 100 0 161 0
H 2446.783948998 429 416 100 100 1 161 0
E 2446.838575416 222 306 100 100 0 161 0
H 2446.842517424 430 417 100 100 1 161 0
E 2446.887577740 221 306 100 100 0 161 0
H 2446.891519888 429 415 100 100 1 161 0
E 2446.936579938 221 306 100 100 0 161 0
H 2446.940634268 427 412 100 100 1 161 0
