3.0 100.0 100.0 40.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 239.674693194 15 20 15 20 1 154 0
E 239.733375846 14 20 14 20 1 154 0
E 239.782381684 15 21 15 21 1 154 0
E 239.831382958 15 21 15 21 1 154 0
E 239.880505416 15 21 15 21 1 154 0
E 239.939190098 15 21 15 21 1 154 0
E 240.008193206 15 21 15 21 1 154 0
E 240.057162434 15 21 15 21 1 154 0
E 240.106409254 15 21 15 21 1 154 0
E 240.165093656 15 21 15 21 1 154 0
E 240.214084178 15 20 15 20 1 154 0
E 240.263099032 15 20 15 20 1 154 0
E 240.312220986 16 20 16 20 1 154 0
E 240.370905038 16 20 16 20 1 154 0
E 240.419907474 16 20 16 20 1 154 0
E 240.468911016 16 19 16 19 1 154 0
E 240.518032508 16 20 16 20 1 154 0
E 240.576717610 16 20 16 20 1 154 0
E 240.625720060 16 20 16 20 1 154 0
E 240.674722552 16 21 16 21 1 154 0
E 240.723841762 16 21 16 21 1 154 0
E 240.782528754 15 21 15 21 1 154 0
E 240.831531862 16 21 16 21 1 154 0
E 240.880534634 16 21 16 21 1 154 0
E 240.929655930 16 21 16 21 1 154 0
E 241.008340500 16 21 16 21 1 154 0
E 241.057218742 16 21 16 21 1 154 0
E 241.106221794 16 21 16 21 1 154 0
E 241.155343286 16 21 16 21 1 154 0
E 241.214027842 16 20 16 20 1 154 0
E 255.077728602 14 19 14 19 1 152 0
E 255.136439758 15 19 15 19 1 152 0
E 255.185442894 15 19 15 19 1 152 0
E 255.234563840 16 20 16 20 1 152 0
E 255.293248900 17 19 17 19 1 152 0
E 255.342251938 16 19 16 19 1 152 0
E 255.391254836 16 19 16 19 1 152 0
E 255.440375978 15 19 15 19 1 152 0
E 255.499060772 15 20 15 20 1 152 0
E 255.548062578 15 20 15 20 1 152 0
E 255.597066050 15 20 15 20 1 152 0
E 255.646187416 15 20 15 20 1 152 0
E 255.704869886 14 20 14 20 1 152 0
E 255.753875066 14 20 14 20 1 152 0
E 255.802877292 14 20 14 20 1 152 0
E 255.851999232 14 20 14 20 1 152 0
E 255.910684026 15 20 15 20 1 152 0
E 255.959687008 16 20 16 20 1 152 0
E 256.028689780 16 20 16 20 1 152 0
E 256.077778120 16 20 16 20 1 152 0
E 256.136462214 16 20 16 20 1 154 0
E 256.185465490 15 21 15 21 1 154 0
E 256.234468668 15 21 15 21 1 154 0
E 256.284142628 16 21 16 21 1 154 0
E 256.342274814 16 20 16 20 1 154 0
E 256.391401990 16 20 16 20 1 154 0
E 256.440404748 16 20 16 20 1 154 0
E 256.489526016 16 20 16 20 1 154 0
E 256.548211132 15 21 15 21 1 154 0
E 256.597213148 15 21 15 21 1 154 0
E 256.646216844 15 21 15 21 1 154 0
E 256.695337468 16 21 16 21 1 154 0
E 256.754022780 16 21 16 21 1 154 0
E 256.803025734 15 21 15 21 1 154 0
E 256.852015808 15 21 15 21 1 154 0
E 256.901148626 15 21 15 21 1 154 0
E 256.959832888 16 21 16 21 1 154 0
E 257.028835282 16 20 16 20 1 154 0
E 257.077834806 15 20 15 20 1 154 0
E 257.126833686 15 20 15 20 1 154 0
E 257.185517696 15 20 15 20 1 154 0
E 257.234520006 15 20 15 20 1 154 0
E 257.283522274 15 21 15 21 1 154 0
E 257.332643024 15 21 15 21 1 154 0
E 257.391326950 15 21 15 21 1 154 0
E 257.440329246 15 21 15 21 1 154 0
E 257.489331598 15 21 15 21 1 154 0
E 257.538450262 15 21 15 21 1 154 0
E 257.597136204 15 20 15 20 1 154 0
E 257.646139298 15 19 15 19 1 154 0
E 257.695140908 16 19 16 19 1 154 0
E 257.744261854 16 19 16 19 1 154 0
E 257.802945710 16 19 16 19 1 154 0
E 257.851948664 16 19 16 19 1 154 0
E 257.900948006 16 20 16 20 1 154 0
E 257.950071248 16 20 16 20 1 154 0
E 258.028755076 17 20 17 20 1 154 0
E 258.077790664 16 20 16 20 1 154 0
E 258.126759654 17 21 17 21 1 154 0
E 258.175880670 17 20 17 20 1 154 0
E 258.234564848 17 20 17 20 1 153 0
E 258.283688160 17 20 17 20 1 153 0
E 258.332691604 17 20 17 20 1 153 0
E 258.382354616 17 20 17 20 1 153 0
E 258.440373360 16 20 16 20 1 153 0
E 258.489376538 16 20 16 20 1 153 0
E 258.538378904 16 20 16 20 1 153 0
E 258.587499304 16 19 16 19 1 153 0
E 258.646184154 16 19 16 19 1 153 0
E 258.695186422 16 20 16 20 1 153 0
E 258.744187892 16 20 16 20 1 153 0
E 258.793309118 16 20 16 20 1 153 0
E 258.851993100 16 20 16 20 1 153 0
E 258.900995144 15 20 15 20 1 153 0
E 258.949997258 16 20 16 20 1 153 0
E 259.019118316 16 19 16 19 1 153 0
E 272.862534918 15 21 15 21 1 153 0
E 272.921031342 15 21 15 21 1 153 0
E 272.970033330 15 21 15 21 1 153 0
E 273.039035682 16 21 16 21 1 153 0
E 273.088901260 16 20 16 20 1 153 0
E 273.146840680 16 20 16 20 1 153 0
E 273.195842808 15 20 15 20 1 153 0
E 273.244845258 15 20 15 20 1 153 0
E 273.294153720 16 20 16 20 1 153 0
E 273.352649976 16 21 16 21 1 153 0
E 273.401652258 17 21 17 21 1 153 0
E 273.450654540 17 21 17 21 1 153 0
E 273.499996336 16 20 17 20 1 153 0
E 273.558459594 16 20 16 20 1 153 0
E 273.607461596 16 21 16 21 1 153 0
E 273.656463906 16 20 16 20 1 153 0
E 273.705773054 16 20 16 20 1 153 0
E 273.764269058 16 20 16 20 1 153 0
E 273.813271158 16 21 16 21 1 153 0
E 273.862273230 16 21 16 21 1 153 0
E 273.911389990 16 21 16 21 1 153 0
E 273.970078228 16 21 16 21 1 153 0
E 274.039080454 16 21 16 21 1 153 0
E 274.088082736 16 21 16 21 1 153 0
E 274.137199426 16 21 16 21 1 153 0
E 274.195887678 16 21 16 21 1 153 0
E 274.244889834 16 21 16 21 1 153 0
E 274.293892144 16 20 16 20 1 153 0
E 274.343008904 16 20 16 20 1 153 0
E 274.401697128 16 21 16 21 1 153 0
E 274.450699228 16 21 16 21 1 153 0
E 274.499701510 16 21 16 21 1 153 0
E 274.548818228 16 21 16 21 1 153 0
E 274.607506494 16 21 16 21 1 153 0
E 274.656508860 16 21 16 21 1 153 0
E 274.705510960 16 21 16 21 1 153 0
E 274.754627608 16 21 16 21 1 153 0
E 274.813315860 15 20 15 20 1 153 0
E 274.862318100 15 20 15 20 1 153 0
E 274.911320298 15 21 15 21 1 153 0
E 274.960437310 15 21 15 21 1 153 0
E 275.039125282 15 21 15 21 1 153 0
E 275.088127634 15 21 15 21 1 153 0
E 275.137129692 15 20 15 20 1 153 0
E 275.186995312 15 20 15 20 1 153 0
E 275.244934690 15 20 15 20 1 153 0
E 275.293936818 16 20 16 20 1 153 0
E 275.342939044 16 20 16 20 1 153 0
E 275.392055874 15 20 15 20 1 153 0
E 275.450743944 15 19 15 19 1 153 0
E 275.499746422 15 20 15 20 1 153 0
E 275.548748634 14 20 14 20 1 153 0
E 275.597865506 15 20 15 20 1 153 0
E 275.656553520 15 20 15 20 1 153 0
E 275.705555746 16 19 16 19 1 153 0
E 275.754557860 16 19 16 19 1 153 0
E 275.803674718 17 20 17 20 1 153 0
E 275.862362802 17 20 17 20 1 153 0
E 275.911365196 17 20 17 20 1 153 0
E 275.960367478 17 21 17 21 1 153 0
E 276.029484042 17 21 17 21 1 153 0
E 276.088172224 17 21 17 21 1 153 0
E 276.137174520 17 21 17 21 1 153 0
E 276.186176802 17 20 17 20 1 153 0
E 276.235293576 17 20 17 20 1 153 0
E 276.293981646 17 20 17 20 1 153 0
E 276.342983998 17 20 17 20 1 153 0
E 276.391986336 17 20 17 20 1 153 0
E 276.441102844 16 20 16 20 1 153 0
E 276.499791096 16 20 16 20 1 153 0
E 276.548793406 16 20 16 20 1 153 0
E 276.597795576 16 20 16 20 1 153 0
E 276.646912504 16 21 16 21 1 153 0
E 276.705600490 16 21 16 21 1 154 0
E 276.754602688 16 21 16 21 1 154 0
E 276.803605054 16 21 16 21 1 154 0
E 276.852721772 16 21 16 21 1 154 0
E 290.774830560 15 20 15 20 1 153 0
E 290.823832800 15 20 15 20 1 153 0
E 290.872835236 16 20 16 20 1 153 0
E 290.921952080 16 20 16 20 1 153 0
E 291.000640038 16 20 16 20 1 153 0
E 291.049642180 16 20 16 20 1 153 0
E 291.098644602 15 20 15 20 1 153 0
E 291.147761390 15 20 15 20 1 153 0
E 291.206449348 16 20 16 20 1 153 0
E 291.255451756 16 20 16 20 1 153 0
E 291.304454038 16 20 16 20 1 153 0
E 291.353570756 16 20 16 20 1 153 0
E 291.412258798 16 20 16 20 1 153 0
E 291.461261220 16 20 16 20 1 153 0
E 291.510263278 16 20 16 20 1 153 0
E 291.559380094 16 20 16 20 1 153 0
E 291.618068304 16 20 16 20 1 153 0
E 291.667070572 16 20 16 20 1 153 0
E 291.716072728 15 20 15 20 1 153 0
E 291.765189488 15 20 15 20 1 153 0
E 291.823877782 16 20 16 20 1 153 0
E 291.872879952 16 21 16 21 1 153 0
E 291.921882164 16 21 16 21 1 153 0
E 291.971905550 16 21 16 21 1 153 0
E 292.049687050 16 21 16 21 1 153 0
E 292.098689332 16 21 16 21 1 153 0
E 292.147691460 16 21 16 21 1 153 0
E 292.196808346 16 21 16 21 1 153 0
E 292.255496346 16 21 16 21 1 154 0
E 292.304498726 16 21 16 21 1 154 0
E 292.353500910 16 22 16 22 1 154 0
E 292.402617838 16 21 16 21 1 154 0
E 292.461305950 16 21 16 21 1 154 0
E 292.510308078 16 21 16 21 1 154 0
E 292.559310402 17 21 17 21 1 154 0
E 292.608427078 16 21 16 21 1 154 0
E 292.667115274 16 20 16 20 1 154 0
E 292.716117612 16 20 16 20 1 154 0
E 292.765119712 16 20 16 20 1 154 0
E 292.814236598 16 20 16 20 1 154 0
E 292.872924682 16 20 16 20 1 154 0
E 292.921926852 15 20 15 20 1 154 0
E 292.970929176 15 20 15 20 1 154 0
E 293.040046048 15 20 15 20 1 154 0
E 293.098734076 15 20 15 20 1 154 0
E 293.147736442 15 20 15 20 1 154 0
E 293.196738612 15 20 15 20 1 154 0
E 293.245855540 15 20 15 20 1 154 0
E 293.304543540 15 20 15 20 1 154 0
E 293.353545962 15 20 15 20 1 154 0
E 293.402547880 15 20 15 20 1 154 0
E 293.451664948 15 20 15 20 1 154 0
E 293.510352822 15 20 15 20 1 154 0
E 293.559355398 15 20 15 20 1 154 0
E 293.608357428 15 20 15 20 1 154 0
E 293.657474230 15 20 15 20 1 154 0
E 293.716162440 15 20 15 20 1 154 0
E 293.765164680 16 20 16 20 1 154 0
E 293.814166878 16 20 16 20 1 154 0
E 293.863283638 16 20 16 20 1 154 0
E 293.921971708 16 20 16 20 1 154 0
E 293.970973836 16 21 16 21 1 154 0
E 294.039976342 15 21 15 21 1 154 0
E 294.089841724 15 21 15 21 1 154 0
E 294.147781102 15 21 15 21 1 154 0
E 294.196783328 15 21 15 21 1 154 0
E 294.245785680 15 21 15 21 1 154 0
E 294.294902468 16 21 16 21 1 154 0
E 294.353590482 16 21 16 21 1 154 0
E 294.402592792 16 21 16 21 1 154 0
E 294.451595088 16 21 16 21 1 154 0
E 294.500711876 16 21 16 21 1 154 0
E 294.559400002 16 21 16 21 1 154 0
E 294.608402214 16 21 16 21 1 154 0
E 294.657404580 16 21 16 21 1 154 0
E 294.706521452 16 21 16 21 1 154 0
E 294.765209424 15 21 15 21 1 154 0
E 308.569941932 15 21 15 21 1 153 0
E 308.628630198 15 21 15 21 1 153 0
E 308.677632270 15 21 15 21 1 153 0
E 308.726634580 15 21 15 21 1 153 0
E 308.776497722 15 21 15 21 1 153 0
E 308.834439620 15 21 15 21 1 153 0
E 308.883441804 15 21 15 21 1 153 0
E 308.932444044 15 21 15 21 1 153 0
E 309.001560692 15 21 15 21 1 153 0
E 309.060248902 15 21 15 21 1 153 0
E 309.109251184 15 21 15 21 1 153 0
E 309.158253382 15 21 15 21 1 153 0
E 309.207370240 16 21 16 21 1 153 0
E 309.266058226 16 21 16 21 1 153 0
E 309.315060522 16 21 16 21 1 153 0
E 309.364062888 16 20 16 20 1 153 0
E 309.413179592 16 20 16 20 1 153 0
E 309.471867858 17 20 17 20 1 153 0
E 309.520870098 17 20 17 20 1 153 0
E 309.569872254 17 20 17 20 1 153 0
E 309.618988874 17 20 17 20 1 153 0
E 309.677677182 17 20 17 20 1 153 0
E 309.726679240 17 20 17 20 1 153 0
E 309.775681494 16 20 16 20 1 153 0
E 309.824798338 16 20 16 20 1 153 0
E 309.883486506 16 20 16 20 1 154 0
E 309.932488788 17 20 17 20 1 154 0
E 310.001491084 17 20 17 20 1 154 0
E 310.050607802 17 20 17 20 1 154 0
E 310.109295816 17 21 17 21 1 154 0
E 310.158298098 16 21 16 21 1 154 0
E 310.207300324 16 21 16 21 1 154 0
E 310.256417224 16 21 16 21 1 154 0
E 310.315105294 16 21 16 21 1 154 0
E 310.364107492 16 21 16 21 1 154 0
E 310.413109858 16 21 16 21 1 154 0
E 310.462226618 16 21 16 21 1 154 0
E 310.520914758 17 20 17 20 1 154 0
E 310.569917194 17 20 17 20 1 154 0
E 310.618919336 18 20 18 20 1 154 0
E 310.668036068 18 20 18 20 1 154 0
E 310.726724110 17 20 17 20 1 154 0
E 310.775726490 17 20 17 20 1 154 0
E 310.824728562 17 20 17 20 1 154 0
E 310.874594322 17 20 17 20 1 154 0
E 310.932533490 17 21 17 21 1 154 0
E 311.001535660 16 21 16 21 1 154 0
E 311.050538250 16 21 16 21 1 154 0
E 311.099654786 16 21 16 21 1 154 0
E 311.158342912 16 21 16 21 1 154 0
E 311.207345166 15 21 15 21 1 154 0
E 311.256347490 15 21 15 21 1 154 0
E 311.305464208 15 20 15 20 1 154 0
E 311.364152460 15 20 15 20 1 154 0
E 311.413154574 15 20 15 20 1 154 0
E 311.462156716 15 20 15 20 1 154 0
E 311.511273504 15 20 15 20 1 154 0
E 311.569961784 15 20 15 20 1 154 0
E 311.618964066 16 20 16 20 1 154 0
E 311.667966222 16 20 16 20 1 154 0
E 311.717083136 17 20 17 20 1 154 0
E 311.775771220 17 19 17 19 1 154 0
E 311.824773460 16 20 16 20 1 154 0
E 311.873775658 16 20 16 20 1 154 0
E 311.922892418 16 20 16 20 1 154 0
E 312.001580488 16 20 16 20 1 154 0
E 312.050582826 16 20 16 20 1 154 0
E 312.099585052 17 20 17 20 1 154 0
E 312.148701924 17 20 17 20 1 154 0
E 312.207389896 17 20 17 20 1 154 0
E 312.256392262 16 20 16 20 1 154 0
E 312.305394460 16 20 16 20 1 154 0
E 312.354511318 16 20 16 20 1 154 0
E 312.413199360 16 20 16 20 1 154 0
E 312.462201670 16 20 16 20 1 154 0
E 312.511203966 16 21 16 21 1 154 0
E 312.560320740 15 21 15 21 1 154 0
E 326.384425146 16 20 16 20 1 153 0
E 326.433541766 16 20 16 20 1 153 0
E 326.492229934 16 20 16 20 1 153 0
E 326.541232314 16 20 16 20 1 153 0
E 326.590234470 16 20 16 20 1 153 0
E 326.639351216 15 20 15 20 1 153 0
E 326.698039300 16 20 16 20 1 153 0
E 326.747041554 16 20 16 20 1 153 0
E 326.796043962 16 20 16 20 1 153 0
E 326.845160666 16 20 16 20 1 153 0
E 326.903848820 17 20 17 20 1 153 0
E 326.952851046 16 20 16 20 1 153 0
E 327.021853384 16 19 16 19 1 153 0
E 327.070970144 16 19 16 19 1 153 0
E 327.129658200 17 19 17 19 1 153 0
E 327.178660482 17 19 17 19 1 153 0
E 327.227662540 16 19 16 19 1 153 0
E 327.276779426 15 20 15 20 1 153 0
E 327.335467552 15 20 15 20 1 154 0
E 327.384469764 15 20 15 20 1 154 0
E 327.433472046 15 20 15 20 1 154 0
E 327.482588876 15 20 15 20 1 154 0
E 327.541277184 15 20 15 20 1 154 0
E 327.590279242 15 20 15 20 1 154 0
E 327.639281412 15 20 15 20 1 154 0
E 327.688951060 15 20 15 20 1 154 0
E 327.747086382 15 20 15 20 1 154 0
E 327.796088664 15 20 15 20 1 154 0
E 327.845090834 15 20 15 20 1 154 0
E 327.894207692 15 20 15 20 1 154 0
E 327.952895706 15 20 15 20 1 154 0
E 328.021898016 15 20 15 20 1 154 0
E 328.070900550 15 20 15 20 1 154 0
E 328.120017072 15 20 15 20 1 154 0
E 328.178705226 15 20 15 20 1 154 0
E 328.227707340 15 21 15 21 1 154 0
E 328.276709664 15 21 15 21 1 154 0
E 328.325826536 15 21 15 21 1 154 0
E 328.384514578 15 20 15 20 1 154 0
E 328.433517000 15 20 15 20 1 154 0
E 328.482518988 15 20 15 20 1 154 0
E 328.531635944 16 20 16 20 1 154 0
E 328.590324084 16 20 16 20 1 154 0
E 328.639326268 16 20 16 20 1 154 0
E 328.688328494 16 20 16 20 1 154 0
E 328.737445436 16 20 16 20 1 154 0
E 328.796133422 17 20 17 20 1 154 0
E 328.845135550 17 20 17 20 1 154 0
E 328.894137958 17 20 17 20 1 154 0
E 328.943254760 17 20 17 20 1 154 0
E 329.021942844 16 19 16 19 1 154 0
E 329.070944986 16 19 16 19 1 154 0
E 329.119947380 16 20 16 20 1 154 0
E 329.169064252 15 20 15 20 1 154 0
E 329.227752070 15 20 15 20 1 154 0
E 329.276754534 15 20 15 20 1 154 0
E 329.325756634 15 20 15 20 1 154 0
E 329.374873520 15 20 15 20 1 154 0
E 329.433561576 16 20 16 20 1 154 0
E 329.482563942 16 20 16 20 1 154 0
E 329.531566336 16 20 16 20 1 154 0
E 329.580682942 16 20 16 20 1 154 0
E 329.639371068 16 20 16 20 1 154 0
E 329.688373308 17 20 17 20 1 154 0
E 329.737375492 17 20 17 20 1 154 0
E 329.787045084 16 20 16 20 1 154 0
E 329.845180602 17 20 17 20 1 154 0
E 329.894182702 17 20 17 20 1 154 0
E 329.943184998 17 20 17 20 1 154 0
E 330.012301996 18 20 18 20 1 154 0
E 330.070989856 17 20 17 20 1 154 0
E 330.119992110 17 20 17 20 1 154 0
E 330.168994224 17 20 17 20 1 154 0
E 330.218111264 16 20 16 20 1 154 0
E 330.276799236 16 20 16 20 1 154 0
E 330.325801518 16 20 16 20 1 154 0
E 330.374803954 16 20 16 20 1 154 0
E 344.189222264 16 20 16 20 1 153 0
E 344.248024924 16 19 16 19 1 153 0
E 344.297141824 15 19 15 19 1 153 0
E 344.355829782 16 20 16 20 1 153 0
E 344.404832092 16 20 16 20 1 153 0
E 344.453834220 16 20 16 20 1 153 0
E 344.503503840 16 21 16 21 1 153 0
E 344.561639344 16 21 16 21 1 153 0
E 344.610641458 16 21 16 21 1 153 0
E 344.659643642 16 21 16 21 1 153 0
E 344.708760626 16 21 16 21 1 153 0
E 344.767448710 16 21 16 21 1 153 0
E 344.816450922 16 21 16 21 1 153 0
E 344.865453274 16 21 16 21 1 153 0
E 344.914569950 16 21 16 21 1 153 0
E 344.973258076 16 21 16 21 1 154 0
E 345.042260358 16 20 16 20 1 154 0
E 345.091262486 16 21 16 21 1 154 0
E 345.140379274 16 21 16 21 1 154 0
E 345.199067358 16 20 16 20 1 154 0
E 345.248069794 16 20 16 20 1 154 0
E 345.297071838 16 21 16 21 1 154 0
E 345.346188682 16 21 16 21 1 154 0
E 345.404876766 16 21 16 21 1 154 0
E 345.453879244 16 21 16 21 1 154 0
E 345.502881456 15 21 15 21 1 154 0
E 345.551998300 15 21 15 21 1 154 0
E 345.610686538 15 21 15 21 1 154 0
E 345.659688624 15 21 15 21 1 154 0
E 345.708690710 15 21 15 21 1 154 0
E 345.757807582 15 21 15 21 1 154 0
E 345.816495792 15 20 15 20 1 153 0
E 345.865497990 15 20 15 20 1 153 0
E 345.914500272 15 20 15 20 1 153 0
E 345.963616962 15 20 15 20 1 153 0
E 346.042305004 16 20 16 20 1 153 0
E 346.091307468 16 20 16 20 1 153 0
E 346.140309526 17 20 17 20 1 153 0
E 346.189426370 17 20 17 20 1 153 0
E 346.248114538 16 20 16 20 1 153 0
E 346.297116624 16 20 16 20 1 153 0
E 346.346118990 16 20 16 20 1 153 0
E 346.395235778 15 20 15 20 1 153 0
E 346.453924002 15 20 15 20 1 153 0
E 346.502926158 15 20 15 20 1 153 0
E 346.551928384 15 20 15 20 1 153 0
E 346.601597724 16 21 16 21 1 153 0
E 346.659733494 15 20 15 20 1 153 0
E 346.708735692 15 21 15 21 1 153 0
E 346.757737750 15 21 15 21 1 153 0
E 346.806854608 15 21 15 21 1 153 0
E 346.865542762 15 21 15 21 1 154 0
E 346.914544876 15 21 15 21 1 154 0
E 346.963547130 15 21 15 21 1 154 0
E 347.032664002 15 21 15 21 1 154 0
E 347.091352324 15 21 15 21 1 154 0
E 347.140354410 15 20 15 20 1 154 0
E 347.189356692 15 20 15 20 1 154 0
E 347.238473270 15 20 15 20 1 154 0
E 347.297161480 15 20 15 20 1 154 0
E 347.346163818 15 21 15 21 1 154 0
E 347.395165918 15 20 15 20 1 154 0
E 347.444282748 15 20 15 20 1 154 0
E 347.502970986 15 20 15 20 1 154 0
E 347.551973254 15 20 15 20 1 154 0
E 347.600975592 15 20 15 20 1 154 0
E 347.650092268 15 20 15 20 1 154 0
E 347.708780184 14 20 14 20 1 154 0
E 347.757782634 15 20 15 20 1 154 0
E 347.806784944 15 20 15 20 1 154 0
E 347.855901886 15 20 15 20 1 154 0
E 347.914589802 15 20 15 20 1 153 0
E 347.963592042 15 20 15 20 1 153 0
E 348.032594226 15 20 15 20 1 153 0
E 348.081711182 15 20 15 20 1 153 0
E 348.140399140 16 20 16 20 1 153 0
E 361.925131788 15 20 15 20 1 153 0
E 362.003819914 15 20 15 20 1 153 0
E 362.052822084 15 20 15 20 1 153 0
E 362.101824408 15 20 15 20 1 153 0
E 362.150941294 15 20 15 20 1 153 0
E 362.209629308 16 20 16 20 1 153 0
E 362.258631604 17 20 17 20 1 153 0
E 362.307633732 16 20 16 20 1 153 0
E 362.356750618 16 20 16 20 1 153 0
E 362.415438646 16 19 16 19 1 153 0
E 362.464440942 16 19 16 19 1 153 0
E 362.513443126 16 19 16 19 1 153 0
E 362.562559886 15 19 15 19 1 153 0
E 362.621248194 15 20 15 20 1 153 0
E 362.670250308 15 20 15 20 1 153 0
E 362.719252492 15 20 15 20 1 153 0
E 362.768369476 16 20 16 20 1 153 0
E 362.827057504 16 20 16 20 1 153 0
E 362.876059800 16 20 16 20 1 153 0
E 362.925062152 17 20 17 20 1 153 0
E 362.974178660 17 20 17 20 1 153 0
E 363.052867038 17 20 17 20 1 153 0
E 363.101869026 16 21 16 21 1 153 0
E 363.150871252 16 21 16 21 1 153 0
E 363.199988236 16 22 16 22 1 153 0
E 363.258676208 16 22 16 22 1 153 0
E 363.307678882 16 21 16 21 1 153 0
E 363.356680716 16 21 16 21 1 153 0
E 363.406350168 15 21 15 21 1 153 0
E 363.464485672 15 21 15 21 1 153 0
E 363.513487884 15 20 15 20 1 153 0
E 363.562490208 15 20 15 20 1 153 0
E 363.611606968 14 20 14 20 1 153 0
E 363.670295136 14 20 14 20 1 153 0
E 363.719297404 14 20 14 20 1 153 0
E 363.768299574 15 20 15 20 1 153 0
E 363.817416264 15 21 15 21 1 153 0
E 363.876104810 15 21 15 21 1 153 0
E 363.925106728 15 21 15 21 1 153 0
E 363.974108898 15 21 15 21 1 153 0
E 364.043225882 15 21 15 21 1 153 0
E 364.101913896 15 21 15 21 1 153 0
E 364.150916150 15 21 15 21 1 153 0
E 364.199918460 15 21 15 21 1 153 0
E 364.249035206 15 21 15 21 1 153 0
E 364.307723416 16 21 16 21 1 153 0
E 364.356725586 16 21 16 21 1 153 0
E 364.405727910 16 21 16 21 1 153 0
E 364.454844698 15 21 15 21 1 153 0
E 364.513532824 16 21 16 21 1 154 0
E 364.562534994 16 21 16 21 1 154 0
E 364.611537136 15 21 15 21 1 154 0
E 364.660654064 15 21 15 21 1 154 0
E 364.719342148 15 21 15 21 1 154 0
E 364.768344444 15 21 15 21 1 154 0
E 364.817346516 15 20 15 20 1 154 0
E 364.866463430 15 20 15 20 1 154 0
E 364.925151696 15 20 15 20 1 154 0
E 364.974153894 15 20 15 20 1 154 0
E 365.043156078 15 20 15 20 1 154 0
E 365.092272866 15 21 15 21 1 154 0
E 365.150960964 15 21 15 21 1 154 0
E 379.729814344 16 20 16 20 1 153 0
E 379.788731762 16 20 16 20 1 153 0
E 379.847419860 16 20 16 20 1 153 0
E 379.896421932 16 20 16 20 1 153 0
E 379.945424256 16 20 16 20 1 153 0
E 380.014541016 16 20 16 20 1 153 0
E 380.073229296 16 20 16 20 1 153 0
E 380.122231494 16 20 16 20 1 153 0
E 380.171233636 16 20 16 20 1 153 0
E 380.220903130 16 20 16 20 1 153 0
E 380.279038704 16 20 16 20 1 153 0
E 380.328040776 16 19 16 19 1 153 0
E 380.377043352 17 20 17 20 1 153 0
E 380.426159986 16 20 16 20 1 153 0
E 380.484847846 16 20 16 20 1 153 0
E 380.533850212 16 20 16 20 1 153 0
E 380.582852368 16 19 16 19 1 153 0
E 380.631969268 16 19 16 19 1 153 0
E 380.690657394 16 20 16 20 1 153 0
E 380.739659564 16 20 16 20 1 153 0
E 380.788661874 16 20 16 20 1 153 0
E 380.837778676 16 21 16 21 1 153 0
E 380.896466844 16 21 16 21 1 153 0
E 380.945469070 16 21 16 21 1 153 0
E 381.014471226 17 21 17 21 1 153 0
E 381.063588070 17 21 17 21 1 153 0
E 381.122276266 17 21 17 21 1 154 0
