3.0 100.0 100.0 50.0 55.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 55.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 5196.001293026 235 248 100 100 0 162 0
H 5196.005057136 439 424 100 100 0 162 0
E 5196.050295350 235 247 100 100 0 162 0
H 5196.054260682 438 423 100 100 0 162 0
E 5196.100160452 234 245 100 100 0 162 0
H 5196.104102586 437 426 100 100 0 162 0
E 5196.158100194 233 242 100 100 0 162 0
H 5196.162154048 432 430 100 100 0 162 0
E 5196.207102448 232 241 100 100 0 162 0
H 5196.211043952 432 429 100 100 0 162 0
E 5196.265905220 232 241 100 100 0 162 0
H 5196.269843476 434 428 100 100 0 162 0
E 5196.315020202 231 241 100 100 0 162 0
H 5196.319075064 435 427 100 100 0 162 0
E 5196.373710050 230 241 100 100 0 162 0
H 5196.377651218 431 422 100 100 0 162 0
E 5196.422712220 232 240 100 100 0 162 0
E 5196.638322440 229 239 100 100 0 162 0
H 5196.642376770 431 423 100 100 0 162 0
E 5196.687324274 232 240 100 100 0 162 0
H 5196.691268032 430 421 100 100 0 162 0
E 5196.736439466 233 240 100 100 0 162 0
H 5196.740383728 429 422 100 100 0 162 0
E 5196.795129328 233 240 100 100 0 162 0
H 5196.799071462 430 420 100 100 0 162 0
E 5196.853932058 233 239 100 100 0 162 0
H 5196.857983196 429 419 100 100 0 162 0
E 5196.912734830 234 238 100 100 0 162 0
H 5196.916788768 429 418 100 100 0 162 0
E 5196.961849742 235 238 100 100 0 162 0
H 5196.965793388 428 416 100 100 0 162 0
E 5197.040539576 236 239 100 100 0 162 0
H 5197.044392824 430 417 100 100 0 162 0
E 5197.089541802 236 240 100 100 0 162 0
H 5197.093393636 434 419 100 100 0 162 0
E 5197.138544098 237 240 100 100 0 162 0
E 5197.354153912 236 241 100 100 0 162 0
H 5197.358207668 443 420 100 100 0 162 0
E 5197.413069566 238 241 100 100 0 162 0
H 5197.417124778 442 422 100 100 0 162 0
E 5197.471759358 238 240 100 100 0 162 0
H 5197.475701814 439 420 100 100 0 162 0
E 5197.520761598 238 240 100 100 0 162 0
H 5197.524703732 435 417 100 100 0 162 0
E 5197.569763810 238 241 100 100 0 162 0
H 5197.573814234 435 418 100 100 0 162 0
E 5197.628679394 235 241 100 100 0 162 0
H 5197.632621094 437 422 100 100 0 162 0
E 5197.687369186 234 241 100 100 0 162 0
H 5197.691425392 439 423 100 100 0 162 0
E 5197.736371510 235 240 100 100 0 162 0
H 5197.740314078 440 424 100 100 0 162 0
E 5197.785373708 235 240 100 100 0 162 0
H 5197.789316402 435 427 100 100 0 162 0
E 5197.834488788 236 241 100 100 0 162 0
H 5197.838544952 434 427 100 100 0 162 0
E 5197.893178552 235 242 100 100 0 162 0
E 5198.177790676 234 246 100 100 0 162 0
H 5198.181844964 438 426 100 100 0 162 0
E 5198.226792832 235 246 100 100 0 162 0
H 5198.230735638 437 424 100 100 0 162 0
E 5198.276766224 237 247 100 100 0 162 0
H 5198.280708806 435 426 100 100 0 162 0
E 5198.334597760 236 249 100 100 0 162 0
H 5198.338539852 437 428 100 100 0 162 0
E 5198.383600028 234 249 100 100 0 162 0
H 5198.387537206 436 428 100 100 0 162 0
E 5198.432602240 234 250 100 100 0 162 0
H 5198.436656094 435 427 100 100 0 162 0
E 5198.481717446 234 251 100 100 0 162 0
H 5198.485661932 435 425 100 100 0 162 0
E 5198.540407294 233 250 100 100 0 162 0
H 5198.544459300 432 427 100 100 0 162 0
E 5198.589409366 233 249 100 100 0 162 0
H 5198.593352046 432 425 100 100 0 162 0
E 5198.648212124 233 250 100 100 0 162 0
H 5198.652154916 437 421 100 100 0 162 0
E 5198.697327302 234 251 100 100 0 162 0
E 5198.922737634 232 253 100 100 0 162 0
H 5198.926676030 438 425 100 100 0 162 0
E 5199.001427342 235 254 100 100 0 162 0
H 5199.005304684 438 421 100 100 0 162 0
E 5199.050429652 239 256 100 100 0 162 0
H 5199.054394130 437 419 100 100 0 162 0
E 5199.099431892 240 257 100 100 0 162 0
H 5199.103284398 437 419 100 100 0 162 0
E 5199.148547182 240 257 100 100 0 162 0
H 5199.152490100 439 417 100 100 0 162 0
E 5199.207236946 238 256 100 100 0 162 0
H 5199.211179080 443 414 100 100 0 162 0
E 5199.256239060 237 257 100 100 0 162 0
H 5199.260289666 443 415 100 100 0 162 0
E 5199.305241286 237 257 100 100 0 162 0
H 5199.309292172 442 416 100 100 0 162 0
E 5199.354356506 235 257 100 100 0 162 0
H 5199.358299466 441 415 100 100 0 162 0
E 5199.413046270 236 257 100 100 0 162 0
H 5199.416988040 439 417 100 100 0 162 0
E 5199.471848874 237 258 100 100 0 162 0
E 5199.697259178 239 259 100 100 0 162 0
H 5199.701315314 441 422 100 100 0 162 0
E 5199.756061992 239 258 100 100 0 162 0
H 5199.760003356 438 423 100 100 0 162 0
E 5199.805176932 238 257 100 100 0 162 0
H 5199.809119486 437 422 100 100 0 162 0
E 5199.863866752 236 257 100 100 0 162 0
H 5199.867809376 440 418 100 100 0 162 0
E 5199.912869076 236 258 100 100 0 162 0
H 5199.916920424 441 419 100 100 0 162 0
E 5199.961871260 235 258 100 100 0 162 0
H 5199.965927634 442 420 100 100 0 162 0
E 5200.030986438 235 258 100 100 0 162 0
H 5200.034838916 441 419 100 100 0 162 0
E 5200.089676188 235 258 100 100 0 162 0
H 5200.093529030 438 420 100 100 0 162 0
E 5200.138678512 235 259 100 100 0 162 0
H 5200.142622088 439 423 100 100 0 162 0
E 5200.197481228 233 257 100 100 0 162 0
H 5200.201534900 438 427 100 100 0 162 0
E 5200.256396742 232 255 100 100 0 162 0
E 5200.482557516 234 251 100 100 0 162 0
H 5200.486498628 444 422 100 100 0 162 0
E 5200.540496852 234 250 100 100 0 162 0
H 5200.544438244 444 422 100 100 0 162 0
E 5200.589499022 234 250 100 100 0 162 0
H 5200.593437502 445 421 100 100 0 162 0
E 5200.638501304 233 250 100 100 0 162 0
H 5200.642555536 446 422 100 100 0 162 0
E 5200.687616468 233 249 100 100 0 162 0
H 5200.691670714 445 421 100 100 0 162 0
E 5200.746306148 234 250 100 100 0 162 0
H 5200.750247904 442 421 100 100 0 162 0
E 5200.795308388 233 250 100 100 0 162 0
H 5200.799251292 443 424 100 100 0 162 0
E 5200.844310670 232 250 100 100 0 162 0
H 5200.848252160 440 427 100 100 0 162 0
E 5200.903226492 233 249 100 100 0 162 0
H 5200.907279730 436 430 100 100 0 162 0
E 5200.961916214 233 249 100 100 0 162 0
E 5201.197525930 234 251 100 100 0 162 0
H 5201.201469226 436 424 100 100 0 162 0
E 5201.246528170 237 251 100 100 0 162 0
H 5201.250582052 431 422 100 100 0 162 0
E 5201.305330900 238 252 100 100 0 162 0
H 5201.309271312 431 422 100 100 0 162 0
E 5201.354446064 239 253 100 100 0 162 0
H 5201.358389556 433 424 100 100 0 162 0
E 5201.413135912 237 252 100 100 0 162 0
H 5201.417189038 434 427 100 100 0 162 0
E 5201.471938474 236 250 100 100 0 162 0
H 5201.475881980 436 425 100 100 0 162 0
E 5201.520940756 236 249 100 100 0 162 0
H 5201.524993574 436 424 100 100 0 162 0
E 5201.570055864 236 249 100 100 0 162 0
H 5201.573997256 432 427 100 100 0 162 0
E 5201.628745726 235 250 100 100 0 162 0
H 5201.632687608 432 428 100 100 0 162 0
E 5201.677747966 233 251 100 100 0 162 0
E 5201.903158144 237 251 100 100 0 162 0
H 5201.907210766 436 425 100 100 0 162 0
E 5201.961960790 235 250 100 100 0 162 0
H 5201.965902112 432 427 100 100 0 162 0
E 5202.031076066 234 251 100 100 0 162 0
H 5202.035041188 431 429 100 100 0 162 0
E 5202.089765830 233 251 100 100 0 162 0
H 5202.093617706 430 430 100 100 0 162 0
E 5202.138767986 232 251 100 100 0 162 0
H 5202.142822498 430 427 100 100 0 162 0
E 5202.197570716 232 252 100 100 0 162 0
H 5202.201512640 434 422 100 100 0 162 0
E 5202.246685880 233 253 100 100 0 162 0
H 5202.250624500 436 422 100 100 0 162 0
E 5202.305375602 232 255 100 100 0 162 0
H 5202.309428644 437 423 100 100 0 162 0
E 5202.364178346 230 257 100 100 0 162 0
H 5202.368117120 437 423 100 100 0 162 0
E 5202.413180670 229 257 100 100 0 162 0
E 5202.678655754 233 259 100 100 0 162 0
H 5202.682708992 439 422 100 100 0 162 0
E 5202.736595328 235 259 100 100 0 162 0
H 5202.740649280 441 416 100 100 0 162 0
E 5202.785597722 238 259 100 100 0 162 0
H 5202.789536300 440 416 100 100 0 162 0
E 5202.834599850 238 259 100 100 0 162 0
H 5202.838538904 440 418 100 100 0 162 0
E 5202.883715014 237 259 100 100 0 162 0
H 5202.887769400 439 417 100 100 0 162 0
E 5202.942404778 238 258 100 100 0 162 0
H 5202.946346884 438 418 100 100 0 162 0
E 5203.011407130 240 259 100 100 0 162 0
H 5203.015373358 440 422 100 100 0 162 0
E 5203.060409286 238 258 100 100 0 162 0
H 5203.064262198 440 425 100 100 0 162 0
E 5203.109524366 236 257 100 100 0 162 0
H 5203.113465870 435 427 100 100 0 162 0
E 5203.168214298 235 256 100 100 0 162 0
E 5203.442626870 234 253 100 100 0 162 0
H 5203.446681144 444 430 100 100 0 162 0
E 5203.491628858 236 253 100 100 0 162 0
H 5203.495570446 446 431 100 100 0 162 0
E 5203.540743938 237 252 100 100 0 162 0
H 5203.544685330 447 430 100 100 0 162 0
E 5203.599433828 237 251 100 100 0 162 0
H 5203.603488550 447 424 100 100 0 162 0
E 5203.648436138 238 249 100 100 0 162 0
H 5203.652378524 442 421 100 100 0 162 0
E 5203.697438434 238 248 100 100 0 162 0
H 5203.701489460 439 423 100 100 0 162 0
E 5203.746553514 238 247 100 100 0 162 0
H 5203.750496558 440 424 100 100 0 162 0
E 5203.805243194 238 246 100 100 0 162 0
H 5203.809180218 439 424 100 100 0 162 0
E 5203.854245630 240 246 100 100 0 162 0
H 5203.858300282 437 423 100 100 0 162 0
E 5203.913048206 239 247 100 100 0 162 0
H 5203.916988548 437 424 100 100 0 162 0
E 5203.962163244 238 247 100 100 0 162 0
E 5204.256463018 239 245 100 100 0 162 0
H 5204.260401876 425 425 100 100 0 162 0
E 5204.305465258 237 244 100 100 0 162 0
H 5204.309519378 426 424 100 100 0 162 0
E 5204.354467400 236 244 100 100 0 162 0
H 5204.358408946 425 423 100 100 0 162 0
E 5204.403582662 237 245 100 100 0 162 0
H 5204.407634920 426 422 100 100 0 162 0
E 5204.462272342 237 245 100 100 0 162 0
H 5204.466216492 430 421 100 100 0 162 0
E 5204.511274582 236 244 100 100 0 162 0
H 5204.515216954 429 421 100 100 0 162 0
E 5204.560276766 236 244 100 100 0 162 0
H 5204.564330900 427 425 100 100 0 162 0
E 5204.619192308 236 245 100 100 0 162 0
H 5204.623133840 428 425 100 100 0 162 0
E 5204.677882324 235 246 100 100 0 162 0
E 5204.962095232 230 250 100 100 0 162 0
H 5204.966037632 431 423 100 100 0 162 0
E 5205.031097374 232 250 100 100 0 162 0
H 5205.035060606 429 420 100 100 0 162 0
E 5205.080212622 234 252 100 100 0 162 0
H 5205.084175826 429 419 100 100 0 162 0
E 5205.138902344 234 252 100 100 0 162 0
H 5205.142845640 432 417 100 100 0 162 0
E 5205.187904584 234 250 100 100 0 162 0
H 5205.191846606 431 417 100 100 0 162 0
E 5205.236906866 235 250 100 100 0 162 0
H 5205.240850064 429 420 100 100 0 162 0
E 5205.286021988 234 251 100 100 0 162 0
H 5205.290076850 430 420 100 100 0 162 0
E 5205.344711794 233 251 100 100 0 162 0
H 5205.348765942 429 418 100 100 0 162 0
E 5205.393713950 233 252 100 100 0 162 0
H 5205.397656448 426 415 100 100 0 162 0
E 5205.442716302 234 252 100 100 0 162 0
H 5205.446660410 427 415 100 100 0 162 0
E 5205.491831298 233 252 100 100 0 162 0
E 5205.717241602 235 254 100 100 0 162 0
H 5205.721295302 433 415 100 100 0 162 0
E 5205.775931464 234 255 100 100 0 162 0
H 5205.779875264 433 419 100 100 0 162 0
E 5205.824933704 233 256 100 100 0 162 0
H 5205.828877210 435 420 100 100 0 162 0
E 5205.883736616 232 255 100 100 0 162 0
H 5205.887678722 436 419 100 100 0 162 0
E 5205.932851458 233 254 100 100 0 162 0
H 5205.936905648 434 417 100 100 0 162 0
E 5206.011541222 234 254 100 100 0 162 0
H 5206.015506484 435 418 100 100 0 162 0
E 5206.060543644 235 256 100 100 0 162 0
H 5206.064394638 438 420 100 100 0 162 0
E 5206.109545800 236 256 100 100 0 162 0
H 5206.113482376 442 420 100 100 0 162 0
E 5206.158660992 236 256 100 100 0 162 0
H 5206.162603308 444 415 100 100 0 162 0
E 5206.217350840 236 256 100 100 0 162 0
E 5206.491763314 233 256 100 100 0 162 0
H 5206.495706120 445 424 100 100 0 162 0
E 5206.540765554 233 256 100 100 0 162 0
H 5206.544703978 445 427 100 100 0 162 0
E 5206.589880690 232 256 100 100 0 162 0
H 5206.593822992 444 428 100 100 0 162 0
E 5206.648570468 230 255 100 100 0 162 0
H 5206.652620192 438 429 100 100 0 162 0
E 5206.697572624 231 254 100 100 0 162 0
H 5206.701626996 435 424 100 100 0 162 0
E 5206.746574948 232 254 100 100 0 162 0
H 5206.750516648 437 422 100 100 0 162 0
E 5206.795690042 231 254 100 100 0 162 0
H 5206.799627136 438 423 100 100 0 162 0
E 5206.854380058 234 255 100 100 0 162 0
H 5206.858323046 438 422 100 100 0 162 0
E 5206.913182564 238 257 100 100 0 162 0
H 5206.917231896 437 420 100 100 0 162 0
E 5206.971985266 239 257 100 100 0 162 0
E 5207.276311140 241 259 100 100 0 162 0
H 5207.280252560 440 417 100 100 0 162 0
E 5207.335000890 239 258 100 100 0 162 0
H 5207.338943010 441 416 100 100 0 162 0
E 5207.393803634 237 256 100 100 0 162 0
H 5207.397745334 441 419 100 100 0 162 0
E 5207.442805846 235 254 100 100 0 162 0
H 5207.446971042 441 419 100 100 0 162 0
E 5207.501721360 234 255 100 100 0 162 0
H 5207.505662486 443 413 100 100 0 162 0
E 5207.560411096 234 255 100 100 0 162 0
H 5207.564352670 441 412 100 100 0 162 0
E 5207.609413560 234 256 100 100 0 162 0
H 5207.613354588 440 414 100 100 0 162 0
E 5207.658415674 233 257 100 100 0 162 0
H 5207.662358074 440 415 100 100 0 162 0
E 5207.707530866 234 257 100 100 0 162 0
H 5207.711694984 438 415 100 100 0 162 0
E 5207.766220630 235 258 100 100 0 162 0
E 5207.972029996 238 260 100 100 0 162 0
H 5207.975971290 449 409 100 100 0 162 0
E 5208.050832810 237 259 100 100 0 162 0
H 5208.054796812 450 412 100 100 0 162 0
E 5208.099835008 237 259 100 100 0 162 0
H 5208.103686618 447 417 100 100 0 162 0
E 5208.148950116 236 259 100 100 0 162 0
H 5208.152887420 445 420 100 100 0 162 0
E 5208.207639978 237 258 100 100 0 162 0
H 5208.211582196 445 421 100 100 0 162 0
E 5208.256642092 239 259 100 100 0 162 0
H 5208.260695568 445 422 100 100 0 162 0
E 5208.305644290 240 259 100 100 0 162 0
H 5208.309697388 446 422 100 100 0 162 0
E 5208.364560014 239 259 100 100 0 162 0
H 5208.368503072 447 418 100 100 0 162 0
E 5208.423249708 239 257 100 100 0 162 0
H 5208.427192052 443 415 100 100 0 162 0
E 5208.482052396 239 257 100 100 0 162 0
E 5208.766265416 239 256 100 100 0 162 0
H 5208.770208166 431 409 100 100 0 162 0
E 5208.815380622 238 257 100 100 0 162 0
H 5208.819436660 434 410 100 100 0 162 0
E 5208.874070358 236 256 100 100 0 162 0
H 5208.878011232 434 410 100 100 0 162 0
E 5208.923072514 236 256 100 100 0 162 0
H 5208.927014830 432 409 100 100 0 162 0
E 5208.972074908 237 256 100 100 0 162 0
H 5208.976125080 433 411 100 100 0 162 0
E 5209.050990716 235 255 100 100 0 162 0
H 5209.054841416 434 416 100 100 0 162 0
E 5209.109680186 233 255 100 100 0 162 0
H 5209.113735160 436 417 100 100 0 162 0
E 5209.158682342 232 254 100 100 0 162 0
H 5209.162625386 437 418 100 100 0 162 0
E 5209.207684792 232 254 100 100 0 162 0
H 5209.211626352 433 421 100 100 0 162 0
E 5209.257659038 232 254 100 100 0 162 0
E 5209.531099352 230 253 100 100 0 162 0
H 5209.535037174 433 425 100 100 0 162 0
E 5209.580101690 227 252 100 100 0 162 0
H 5209.584155292 432 428 100 100 0 162 0
E 5209.629103958 227 252 100 100 0 162 0
H 5209.633045700 428 431 100 100 0 162 0
E 5209.678219024 229 252 100 100 0 162 0
H 5209.682267432 426 432 100 100 0 162 0
E 5209.736908774 230 253 100 100 0 162 0
H 5209.740850166 429 433 100 100 0 162 0
E 5209.785911182 228 253 100 100 0 162 0
H 5209.789849046 430 432 100 100 0 162 0
E 5209.834913366 229 253 100 100 0 162 0
H 5209.838967766 429 429 100 100 0 162 0
E 5209.893828936 230 255 100 100 0 162 0
H 5209.897771238 430 427 100 100 0 162 0
E 5209.952518770 230 256 100 100 0 161 0
H 5209.956573646 433 428 100 100 0 161 0
E 5210.021520912 230 256 100 100 0 161 0
E 5210.295933498 229 257 100 100 0 161 0
H 5210.299986540 432 425 100 100 0 161 0
E 5210.354849096 229 257 100 100 0 161 0
H 5210.358787660 432 423 100 100 0 161 0
E 5210.413538832 229 257 100 100 0 161 0
H 5210.417480112 432 422 100 100 0 161 0
E 5210.462541240 228 257 100 100 0 161 0
H 5210.466589928 432 422 100 100 0 161 0
E 5210.521343830 229 258 100 100 0 161 0
H 5210.525286580 432 420 100 100 0 161 0
E 5210.570459036 232 259 100 100 0 161 0
H 5210.574511056 432 418 100 100 0 161 0
E 5210.629148716 233 260 100 100 0 161 0
H 5210.633087196 435 419 100 100 0 161 0
E 5210.678150970 232 261 100 100 0 161 0
H 5210.682093258 436 422 100 100 0 161 0
E 5210.727153350 231 260 100 100 0 161 0
H 5210.731206686 433 424 100 100 0 161 0
E 5210.776268360 232 260 100 100 0 161 0
E 5211.070567854 230 261 100 100 0 162 0
H 5211.074532332 433 429 100 100 0 162 0
E 5211.119570374 229 260 100 100 0 162 0
H 5211.123513838 432 433 100 100 0 162 0
E 5211.178373034 228 259 100 100 0 162 0
H 5211.182314272 430 435 100 100 0 162 0
E 5211.227488058 228 257 100 100 0 162 0
H 5211.231542346 430 433 100 100 0 162 0
E 5211.286177794 228 257 100 100 0 162 0
H 5211.290120278 435 426 100 100 0 162 0
E 5211.335180034 229 258 100 100 0 162 0
H 5211.339229772 436 426 100 100 0 162 0
E 5211.384182330 230 258 100 100 0 162 0
H 5211.388121510 436 426 100 100 0 162 0
E 5211.443847880 230 257 100 100 0 162 0
H 5211.447790546 435 423 100 100 0 162 0
E 5211.501787720 231 257 100 100 0 162 0
H 5211.505842092 432 419 100 100 0 162 0
E 5211.560590422 233 257 100 100 0 162 0
E 5211.776200208 234 255 100 100 0 162 0
H 5211.780143056 432 414 100 100 0 162 0
E 5211.825202462 234 254 100 100 0 162 0
H 5211.829144946 432 416 100 100 0 162 0
E 5211.884118032 235 253 100 100 0 162 0
H 5211.888060474 430 420 100 100 0 162 0
E 5211.942807796 234 253 100 100 0 162 0
H 5211.946973692 432 420 100 100 0 162 0
E 5212.011810022 233 254 100 100 0 162 0
H 5212.015659546 435 421 100 100 0 162 0
E 5212.060812248 233 255 100 100 0 162 0
H 5212.064661800 437 422 100 100 0 162 0
E 5212.109927384 232 254 100 100 0 162 0
H 5212.113869490 436 419 100 100 0 162 0
E 5212.168617260 233 254 100 100 0 162 0
H 5212.172560122 434 419 100 100 0 162 0
E 5212.217619430 234 255 100 100 0 162 0
H 5212.221787104 437 422 100 100 0 162 0
E 5212.266621628 232 254 100 100 0 162 0
E 5212.541147054 234 254 100 100 0 162 0
H 5212.545200418 435 428 100 100 0 162 0
E 5212.599836902 236 254 100 100 0 162 0
H 5212.603776544 435 427 100 100 0 162 0
E 5212.648839142 237 254 100 100 0 162 0
H 5212.652782732 433 424 100 100 0 162 0
E 5212.697841340 238 254 100 100 0 162 0
H 5212.701894452 433 424 100 100 0 162 0
E 5212.756756952 239 255 100 100 0 162 0
H 5212.760697182 437 424 100 100 0 162 0
E 5212.815446716 236 254 100 100 0 162 0
H 5212.819500136 437 425 100 100 0 162 0
E 5212.874249586 234 253 100 100 0 162 0
H 5212.878193932 439 424 100 100 0 162 0
E 5212.933052260 232 252 100 100 0 162 0
H 5212.936993190 438 425 100 100 0 162 0
E 5213.002167158 232 251 100 100 0 162 0
H 5213.006043492 438 425 100 100 0 162 0
E 5213.060857076 232 251 100 100 0 161 0
E 5213.335269676 232 253 100 100 0 161 0
H 5213.339212300 438 427 100 100 0 161 0
E 5213.384271930 234 252 100 100 0 161 0
H 5213.388214624 437 425 100 100 0 161 0
E 5213.433386870 235 252 100 100 0 161 0
H 5213.437325966 436 423 100 100 0 161 0
E 5213.492076844 234 251 100 100 0 161 0
H 5213.496129494 436 426 100 100 0 161 0
E 5213.541078986 232 250 100 100 0 161 0
H 5213.545133442 437 425 100 100 0 161 0
E 5213.599881730 232 250 100 100 0 161 0
H 5213.603824494 440 419 100 100 0 161 0
E 5213.649747448 233 251 100 100 0 161 0
H 5213.653803066 439 417 100 100 0 161 0
E 5213.707686700 233 252 100 100 0 161 0
H 5213.711627672 435 420 100 100 0 161 0
E 5213.756688898 232 253 100 100 0 161 0
H 5213.760743130 432 422 100 100 0 161 0
E 5213.805691096 233 253 100 100 0 161 0
E 5214.100216410 232 255 100 100 0 161 0
H 5214.104152720 436 423 100 100 0 161 0
E 5214.158906440 232 255 100 100 0 162 0
H 5214.162849302 432 420 100 100 0 162 0
E 5214.207908554 232 255 100 100 0 162 0
H 5214.211850436 431 418 100 100 0 162 0
E 5214.256910794 232 255 100 100 0 162 0
H 5214.260966370 431 419 100 100 0 162 0
E 5214.306025818 232 254 100 100 0 162 0
H 5214.310079252 432 419 100 100 0 162 0
E 5214.364715750 235 253 100 100 0 162 0
H 5214.368653572 433 421 100 100 0 162 0
E 5214.413718004 237 254 100 100 0 162 0
H 5214.417656568 435 423 100 100 0 162 0
E 5214.462720230 235 254 100 100 0 162 0
H 5214.466663834 436 425 100 100 0 162 0
E 5214.511835380 234 253 100 100 0 162 0
H 5214.515889276 432 427 100 100 0 162 0
E 5214.570525298 236 253 100 100 0 162 0
E 5214.835137142 234 255 100 100 0 162 0
H 5214.839192298 423 421 100 100 0 162 0
E 5214.884139452 233 254 100 100 0 162 0
H 5214.888083882 424 424 100 100 0 162 0
E 5214.933254546 232 253 100 100 0 162 0
H 5214.937197716 423 427 100 100 0 162 0
E 5215.011944380 232 252 100 100 0 162 0
H 5215.015909558 421 430 100 100 0 162 0
E 5215.060946620 232 252 100 100 0 162 0
H 5215.064798440 423 430 100 100 0 162 0
E 5215.109948930 231 252 100 100 0 162 0
H 5215.114001888 426 430 100 100 0 162 0
E 5215.159064052 232 252 100 100 0 162 0
H 5215.163005822 425 427 100 100 0 162 0
E 5215.217753746 233 253 100 100 0 162 0
H 5215.221696902 426 425 100 100 0 162 0
E 5215.266756070 233 254 100 100 0 162 0
H 5215.270808510 431 427 100 100 0 162 0
E 5215.325558800 234 255 100 100 0 162 0
E 5215.600084100 237 255 100 100 0 162 0
H 5215.604134692 423 414 100 100 0 162 0
E 5215.658773990 236 256 100 100 0 162 0
H 5215.662712904 424 417 100 100 0 162 0
E 5215.707776286 234 256 100 100 0 162 0
H 5215.711719666 426 418 100 100 0 162 0
E 5215.756778470 233 256 100 100 0 162 0
H 5215.760832954 428 416 100 100 0 162 0
E 5215.816444076 234 256 100 100 0 162 0
H 5215.820385650 430 418 100 100 0 162 0
E 5215.874383818 237 257 100 100 0 162 0
H 5215.878439254 434 419 100 100 0 162 0
E 5215.933186534 239 259 100 100 0 162 0
H 5215.937129228 437 420 100 100 0 162 0
E 5216.002188802 239 259 100 100 0 162 0
H 5216.005954326 439 422 100 100 0 162 0
E 5216.051303854 237 258 100 100 0 162 0
H 5216.055269368 437 425 100 100 0 162 0
E 5216.109993744 236 257 100 100 0 162 0
E 5216.335404090 234 256 100 100 0 162 0
H 5216.339342206 429 425 100 100 0 162 0
E 5216.384406330 233 256 100 100 0 162 0
H 5216.388461836 431 423 100 100 0 162 0
E 5216.443208878 232 255 100 100 0 162 0
H 5216.447151208 430 420 100 100 0 162 0
E 5216.492323902 233 255 100 100 0 162 0
H 5216.496378078 428 417 100 100 0 162 0
E 5216.551013820 235 256 100 100 0 162 0
H 5216.554955464 429 416 100 100 0 162 0
E 5216.600016088 235 257 100 100 0 162 0
H 5216.603954260 432 418 100 100 0 162 0
E 5216.649018258 235 258 100 100 0 162 0
H 5216.653071944 436 418 100 100 0 162 0
E 5216.698133366 235 258 100 100 0 162 0
H 5216.702076522 439 414 100 100 0 162 0
E 5216.756823256 235 259 100 100 0 162 0
H 5216.760877880 440 414 100 100 0 162 0
E 5216.805825552 234 260 100 100 0 162 0
H 5216.809768988 440 416 100 100 0 162 0
E 5216.854827666 233 259 100 100 0 162 0
E 5217.149353064 231 259 100 100 0 162 0
H 5217.153296346 450 422 100 100 0 162 0
E 5217.208043052 233 260 100 100 0 162 0
H 5217.211979194 446 417 100 100 0 162 0
E 5217.257045208 234 259 100 100 0 162 0
H 5217.261099202 441 413 100 100 0 162 0
E 5217.306047364 235 259 100 100 0 162 0
H 5217.310100014 441 413 100 100 0 162 0
E 5217.364962962 234 258 100 100 0 162 0
H 5217.368907952 440 417 100 100 0 162 0
E 5217.423652740 233 257 100 100 0 162 0
H 5217.427594650 438 417 100 100 0 162 0
E 5217.482455554 234 256 100 100 0 162 0
H 5217.486400460 436 417 100 100 0 162 0
E 5217.531457822 235 255 100 100 0 162 0
H 5217.535513664 435 416 100 100 0 162 0
E 5217.580572832 236 255 100 100 0 162 0
H 5217.584626420 436 418 100 100 0 162 0
E 5217.639262638 238 256 100 100 0 162 0
H 5217.643202000 440 420 100 100 0 162 0
E 5217.688264864 237 256 100 100 0 162 0
E 5217.913675266 239 257 100 100 0 162 0
H 5217.917618534 435 415 100 100 0 162 0
E 5217.962677366 239 258 100 100 0 162 0
H 5217.966619374 436 420 100 100 0 162 0
E 5218.032537680 238 258 100 100 0 162 0
H 5218.036598758 436 422 100 100 0 162 0
E 5218.090482336 240 259 100 100 0 162 0
H 5218.094335864 435 422 100 100 0 162 0
E 5218.139484618 242 260 100 100 0 162 0
H 5218.143538696 436 423 100 100 0 162 0
E 5218.188486774 242 261 100 100 0 162 0
H 5218.192429258 438 423 100 100 0 162 0
E 5218.237601924 241 261 100 100 0 162 0
H 5218.241657038 440 419 100 100 0 162 0
E 5218.296291660 239 261 100 100 0 162 0
H 5218.300233528 442 417 100 100 0 162 0
E 5218.345294012 238 261 100 100 0 162 0
H 5218.349233052 444 419 100 100 0 162 0
E 5218.394296294 237 260 100 100 0 162 0
E 5218.629506962 240 260 100 100 0 162 0
H 5218.633562076 441 419 100 100 0 162 0
E 5218.688422490 240 260 100 100 0 162 0
H 5218.692360186 440 422 100 100 0 162 0
E 5218.747112352 240 261 100 100 0 162 0
H 5218.751167956 440 425 100 100 0 162 0
E 5218.796114550 241 261 100 100 0 162 0
H 5218.800056166 442 426 100 100 0 162 0
E 5218.854917280 241 261 100 100 0 162 0
H 5218.858856796 443 426 100 100 0 162 0
E 5218.904032486 238 260 100 100 0 162 0
H 5218.908086228 442 426 100 100 0 162 0
E 5218.962722208 235 259 100 100 0 162 0
H 5218.966660730 435 427 100 100 0 162 0
E 5219.031724406 236 258 100 100 0 162 0
H 5219.035689906 432 423 100 100 0 162 0
E 5219.080726618 236 258 100 100 0 162 0
H 5219.084578354 434 421 100 100 0 162 0
E 5219.129841754 235 258 100 100 0 162 0
H 5219.133779898 435 423 100 100 0 162 0
E 5219.188531728 236 259 100 100 0 161 0
