3.0 100.0 100.0 38.0 10.0 50.0 1.2 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 7836.205470552 31 37 31 37 125 160 0
H 7836.209236510 14 21 14 21 0 160 0
E 7836.254472862 31 37 31 37 125 160 0
H 7836.258369090 14 21 14 21 0 160 0
E 7836.303475074 31 37 31 37 125 160 0
H 7836.307354306 15 21 15 21 0 160 0
E 7836.352590630 31 37 31 37 125 160 0
H 7836.356357400 15 21 15 21 0 160 0
E 7836.411280002 31 36 31 36 125 160 0
H 7836.415046226 15 21 15 21 0 160 0
E 7836.460282186 31 36 31 36 125 160 0
H 7836.464047472 15 21 15 21 0 160 0
E 7836.509284608 31 36 31 36 125 160 0
H 7836.513179100 15 21 15 21 0 160 0
E 7836.558399954 31 36 31 36 125 160 0
H 7836.562280964 14 22 14 22 0 160 0
E 7836.617089354 31 37 31 37 125 160 0
H 7836.620856544 14 22 14 22 0 160 0
E 7836.666091650 31 37 31 37 125 160 0
H 7836.669857748 15 22 15 22 0 160 0
E 7836.715094016 31 37 31 37 125 160 0
H 7836.718859302 15 23 15 23 0 160 0
E 7836.765084334 32 38 32 38 125 160 0
H 7836.768950644 15 23 15 23 0 160 0
E 7836.822898734 32 37 32 37 125 160 0
H 7836.826665700 15 23 15 23 0 160 0
E 7836.871901100 32 37 32 37 125 160 0
H 7836.875779996 14 23 14 23 0 160 0
E 7836.920903242 31 36 31 36 125 160 0
H 7836.924798084 14 24 14 24 0 160 0
E 7836.970018728 31 36 31 36 125 160 0
H 7836.973784168 13 24 13 24 1 160 0
E 7837.048708212 32 36 32 36 125 159 0
H 7837.052386180 14 23 14 23 1 159 0
E 7837.097710494 32 36 32 36 125 159 0
H 7837.101387846 14 23 14 23 1 159 0
E 7837.146712734 32 36 32 36 125 159 0
H 7837.150608710 14 23 14 23 1 159 0
E 7837.195828248 32 36 32 36 125 159 0
H 7837.199723790 14 24 14 24 1 159 0
E 7837.254517648 32 36 32 36 125 159 0
H 7837.258282472 14 23 14 23 1 159 0
E 7837.303519888 32 36 32 36 125 159 0
H 7837.307286434 14 23 14 23 1 159 0
E 7837.352522240 32 36 32 36 125 159 0
H 7837.356289528 15 23 15 23 1 159 0
E 7837.401637600 32 36 32 36 125 159 0
H 7837.405532708 15 23 15 23 1 159 0
E 7837.460327112 31 36 31 36 125 159 0
H 7837.464222122 15 23 15 23 1 159 0
E 7837.509329226 31 36 31 36 125 159 0
H 7837.513095492 15 23 15 23 1 159 0
E 7837.558331424 31 36 31 36 125 159 0
H 7837.562099230 15 23 15 23 1 159 0
E 7837.607447008 31 36 31 36 125 159 0
H 7837.611212798 15 23 15 23 1 159 0
E 7837.666136394 31 36 31 36 125 159 0
H 7837.670033000 15 23 15 23 1 159 0
E 7837.715138634 31 36 31 36 125 159 0
H 7837.719035002 15 24 15 24 1 159 0
E 7837.764140874 32 36 32 36 125 159 0
H 7837.767907462 15 23 15 23 1 159 0
E 7837.813256472 32 37 32 37 125 159 0
H 7837.817024082 15 23 15 23 1 159 0
E 7837.871945872 32 37 32 37 125 161 0
H 7837.875712978 15 23 15 23 1 161 0
E 7837.920948028 33 37 33 37 125 161 0
H 7837.924843080 15 23 15 23 1 161 0
E 7837.969950282 33 36 33 36 125 161 0
H 7837.973845278 15 23 15 23 1 161 0
E 7838.039065810 33 36 33 36 125 161 0
H 7838.042742420 15 23 15 23 1 161 0
E 7838.097755182 32 36 32 36 125 161 0
H 7838.101433276 15 23 15 23 1 161 0
E 7838.146757492 32 37 32 37 125 161 0
H 7838.150525172 16 23 16 23 1 161 0
E 7838.195759606 31 37 31 37 125 161 0
H 7838.199652852 16 23 16 23 1 161 0
E 7838.244875190 31 37 31 37 125 161 0
H 7838.248770704 16 23 16 23 1 161 0
E 7838.303564562 30 37 30 37 125 161 0
H 7838.307331192 16 22 16 22 1 161 0
E 7838.352566928 30 36 30 36 125 161 0
H 7838.356333852 16 22 16 22 1 161 0
E 7838.401568958 31 36 31 36 125 161 0
H 7838.405335658 16 22 16 22 1 161 0
E 7838.450684766 31 36 31 36 125 161 0
H 7838.454580462 15 22 15 22 1 161 0
E 7838.509373998 31 36 31 36 125 161 0
H 7838.513268210 15 23 15 23 1 161 0
E 7838.558376420 31 35 31 35 125 161 0
H 7838.562143554 15 23 15 23 1 161 0
E 7838.607378394 31 35 31 35 125 161 0
H 7838.611145388 15 23 15 23 1 161 0
E 7838.656494090 31 36 31 36 125 161 0
H 7838.660260440 15 22 15 22 1 161 0
E 7838.715183770 31 36 31 36 125 161 0
H 7838.719079550 15 22 15 22 1 161 0
E 7838.764185646 31 36 31 36 125 161 0
H 7838.768082336 16 23 16 23 1 161 0
E 7838.813187858 31 36 31 36 125 161 0
H 7838.816956322 16 23 16 23 1 161 0
E 7838.863050426 31 36 31 36 125 161 0
H 7838.867046068 16 23 16 23 1 161 0
E 7838.920992744 32 36 32 36 125 160 0
H 7838.924887852 16 23 16 23 1 160 0
