3.0 100.0 100.0 15.0 25.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 272.954927820 11 24 11 24 117 257 0
E 273.082283964 11 23 11 23 116 257 0
E 273.180737172 11 23 11 23 116 257 0
E 273.239091202 11 22 11 22 117 257 0
E 273.337095724 12 22 12 22 116 257 0
E 273.444900694 12 21 12 21 117 257 0
E 273.542905174 12 19 12 19 116 257 0
E 273.650709836 12 18 12 18 117 257 0
E 273.748714526 12 18 12 18 116 257 0
E 273.856519342 11 17 11 17 117 204 0
E 273.954523948 12 16 12 16 116 204 0
E 274.082328736 13 17 13 17 116 204 0
E 274.180333384 12 18 12 18 116 204 0
E 274.288138228 12 19 12 19 116 204 0
E 274.435259006 11 17 11 17 116 204 0
E 274.542949834 10 17 10 17 116 204 0
E 274.641068344 11 17 11 17 117 204 0
E 274.748759158 11 16 11 16 117 204 0
E 274.846877640 12 16 12 16 117 204 0
E 282.376700506 11 23 11 23 116 209 0
E 282.484505476 11 24 11 24 117 209 0
E 282.582509830 11 23 11 23 116 209 0
E 282.690314744 11 21 11 21 116 209 0
E 282.837435746 11 19 11 19 116 209 0
E 282.896124292 12 18 12 18 116 209 0
E 283.014128604 19 16 19 16 114 209 0
E 283.121933672 33 16 33 16 112 210 0
E 283.219938250 38 16 38 16 104 210 0
E 283.327742968 46 17 46 17 95 210 0
E 283.425747462 64 17 64 17 84 210 0
E 283.533552586 61 18 61 18 68 210 0
E 283.582554784 61 19 61 19 61 210 0
E 283.680673154 60 22 60 22 49 210 0
E 283.788364206 60 29 60 29 38 210 0
E 283.886482730 54 38 54 38 30 210 0
E 284.014173544 54 44 54 44 27 210 0
E 284.113038730 64 43 64 43 24 210 0
E 284.219982826 65 43 65 43 20 163 0
E 284.376789938 60 48 60 48 16 163 0
E 284.474794600 59 43 59 43 14 163 0
E 284.523910254 58 41 58 41 14 163 0
E 284.631601754 54 50 54 50 13 163 0
E 284.729719914 61 46 61 46 14 163 0
E 284.788408880 63 44 63 44 14 163 0
E 284.886413458 64 42 64 42 11 163 0
E 285.014218246 65 46 65 46 9 163 0
E 285.161338478 66 55 66 55 8 163 0
E 285.220027640 63 58 63 58 8 402 0
E 285.318032204 64 57 64 57 10 402 0
E 285.425837146 70 63 70 63 10 402 0
E 285.523841626 70 66 70 66 10 402 0
E 285.631646596 70 76 70 76 10 402 0
E 285.680648878 64 85 64 85 11 402 0
E 285.778766716 55 101 55 100 11 402 0
E 285.886458160 50 106 50 100 12 402 0
E 286.004576180 45 112 45 100 16 402 0
E 286.063265258 42 121 42 100 21 402 0
E 286.161269836 38 133 38 100 29 402 0
E 286.269074638 36 142 36 100 39 239 0
E 286.367079146 32 142 32 100 48 239 0
E 286.474884088 29 142 29 100 60 239 0
E 286.523886510 28 140 28 100 65 239 0
E 286.680693566 25 149 25 100 81 239 0
E 286.778698004 23 147 23 100 92 239 0
E 286.886503030 22 137 22 100 103 239 0
E 287.004507356 20 119 20 100 110 239 0
E 287.112312298 18 96 18 96 117 239 0
E 287.210316890 17 79 17 79 120 239 0
E 287.318121790 17 66 17 66 120 228 0
E 287.416126186 16 57 16 57 119 228 0
E 287.523931212 15 51 15 51 118 228 0
E 287.621935762 15 48 15 48 118 228 0
E 287.778742930 14 40 14 40 118 228 0
E 287.876860950 14 36 14 36 118 228 0
E 287.935550000 14 34 14 34 118 228 0
E 288.053554354 13 30 13 30 118 228 0
E 288.161359366 13 27 13 27 118 228 0
E 288.259364056 13 26 13 26 118 228 0
E 288.367168718 13 24 13 24 118 299 0
E 288.465173226 12 22 12 22 118 299 0
E 288.572978056 12 20 12 20 118 299 0
E 288.670982746 12 20 12 20 118 299 0
E 288.778787478 12 21 12 21 118 299 0
E 288.876792154 11 21 11 21 118 299 0
E 288.925907794 11 21 11 21 118 299 0
E 289.053599182 12 19 12 19 118 299 0
E 289.151717286 11 18 11 18 118 299 0
E 289.259408674 11 18 11 18 118 200 0
E 289.357526736 12 18 12 18 118 200 0
E 289.465218040 12 17 12 17 118 200 0
E 289.563336158 12 17 12 17 118 200 0
E 289.671027364 12 17 12 17 118 200 0
E 289.769145342 11 17 11 17 118 200 0
E 289.876836856 11 17 11 17 118 200 0
E 289.974954722 11 17 11 17 118 200 0
E 290.102646292 11 18 11 18 118 200 0
E 290.200764200 11 18 11 18 118 200 0
E 290.308455686 12 18 12 18 118 202 0
E 290.465262784 13 18 13 18 118 202 0
E 290.563267194 12 18 12 18 118 202 0
E 298.093204090 17 31 17 31 117 264 0
E 298.191321886 17 32 17 32 117 264 0
E 298.250011300 18 33 18 33 117 264 0
E 298.397130958 17 33 17 33 117 264 0
E 298.455820666 16 31 16 31 117 264 0
E 298.553825272 15 28 15 28 117 264 0
E 298.602940576 15 26 15 26 117 264 0
E 298.661629976 15 23 15 23 117 207 0
E 298.759634638 21 21 21 21 116 207 0
E 298.867439440 33 19 33 19 114 207 0
E 298.965443948 50 19 50 19 113 207 0
E 299.093248862 75 18 75 18 111 207 0
E 299.191253412 97 19 97 19 102 207 0
E 299.299058270 108 19 100 19 87 207 0
E 299.397062792 108 19 100 19 74 207 0
E 299.553869974 101 19 100 19 54 189 0
E 299.651987700 91 21 91 21 42 189 0
E 299.759679438 83 25 83 25 33 189 0
E 299.916486368 85 26 85 26 24 189 0
E 300.034490918 95 30 95 30 21 189 0
E 300.142295790 106 33 100 33 15 189 0
E 300.289416050 110 38 100 38 11 189 0
E 300.348105296 109 38 100 38 9 189 0
E 300.446109734 107 38 100 38 8 189 0
E 300.553914676 101 36 100 36 6 382 0
E 300.651919268 106 35 100 35 5 382 0
E 300.759724000 98 36 98 36 5 382 0
E 300.857728550 90 37 90 37 5 382 0
E 301.034535788 82 66 82 66 7 382 0
E 301.132653696 84 101 84 100 9 382 0
E 301.191342942 82 115 82 100 9 382 0
E 301.289347352 69 150 69 100 10 382 0
E 301.397152238 60 165 60 100 11 382 0
E 301.495156788 55 169 55 100 13 382 0
E 301.544272442 52 165 52 100 14 382 0
E 301.651964068 44 165 44 100 22 337 0
E 301.808771124 38 158 38 100 37 337 0
E 301.906775632 34 158 34 100 48 337 0
E 302.034580546 31 156 31 100 61 337 0
E 302.132584928 28 154 28 100 73 337 0
E 302.240390038 25 158 25 100 86 337 0
E 302.338394476 22 148 22 100 96 337 0
E 302.446199348 20 132 20 100 106 337 0
E 302.544203982 19 110 19 100 114 337 0
E 302.652008672 19 87 19 87 120 179 0
E 302.750013418 19 70 19 70 122 179 0
E 302.857818094 17 59 17 59 121 179 0
E 302.955822742 17 50 17 50 120 179 0
E 303.083627446 17 47 17 47 119 179 0
E 303.181631926 18 45 18 45 119 179 0
E 303.289436980 17 42 17 42 119 179 0
E 303.387441404 16 39 16 39 119 179 0
E 303.495246500 15 33 15 33 119 179 0
E 303.593250882 13 28 13 28 119 179 0
E 303.701056034 13 25 13 25 119 390 0
E 303.799060220 13 23 13 23 119 390 0
E 303.906865288 13 22 13 22 119 390 0
E 304.024869586 13 20 13 20 119 390 0
E 304.132674570 12 19 12 19 119 390 0
E 304.230679162 12 19 12 19 119 390 0
E 304.338483964 13 18 13 18 119 390 0
E 304.485605946 13 20 13 20 119 390 0
E 304.544293330 14 22 14 22 119 390 0
E 304.642297796 14 23 14 23 119 390 0
E 304.750102906 14 21 14 21 119 208 0
E 304.848107456 14 21 14 21 119 208 0
E 304.955912216 14 20 14 20 119 208 0
E 305.073916696 14 20 14 20 119 208 0
E 305.181721498 14 20 14 20 119 208 0
E 305.279726034 14 19 14 19 119 208 0
E 305.387531018 14 18 14 18 119 208 0
E 305.485535386 13 17 13 17 118 208 0
E 305.642342764 12 15 12 15 119 208 0
E 305.740462464 13 15 13 15 119 208 0
E 305.848152130 13 15 13 15 119 209 0
E 305.946271774 12 15 12 15 119 209 0
E 306.073961580 12 15 12 15 118 209 0
E 306.172081140 12 16 12 16 119 209 0
E 306.230768650 12 15 12 15 119 209 0
E 313.779907100 14 29 14 29 117 198 0
E 313.936828018 15 30 15 30 117 198 0
E 314.015517082 16 33 16 33 117 188 0
E 314.113521674 16 31 16 31 117 188 0
E 314.221326700 15 29 15 29 116 188 0
E 314.319331012 13 27 13 27 117 188 0
E 314.427135744 12 25 12 25 117 188 0
E 314.525140504 12 22 12 22 116 188 0
E 314.632945306 13 20 13 20 116 188 0
E 314.730949828 17 18 17 18 115 188 0
E 314.838754798 26 16 26 16 114 188 0
E 314.936759096 38 16 38 16 112 188 0
E 315.064564150 60 16 60 16 111 217 0
E 315.162568518 81 16 81 16 105 217 0
E 315.270373586 90 16 90 16 93 217 0
E 315.368377940 93 17 93 17 80 217 0
E 315.476182770 92 18 92 18 65 217 0
E 315.525185108 92 19 92 19 59 217 0
E 315.624150114 94 22 94 22 48 217 0
E 315.730994544 96 25 96 25 36 217 0
E 315.829112382 92 27 92 27 27 217 0
E 315.936803980 95 29 95 29 20 217 0
E 316.054921678 95 31 95 31 14 217 0
E 316.162613430 107 34 100 34 11 197 0
E 316.260731226 113 37 100 37 7 197 0
E 316.368422782 101 46 100 46 5 197 0
E 316.466540466 87 51 87 51 6 197 0
E 316.574232050 74 58 74 58 8 197 0
E 316.672350140 76 62 76 62 9 197 0
E 316.780041640 73 65 73 65 10 197 0
E 316.878159366 77 64 77 64 10 197 0
E 317.005851020 85 68 85 68 10 197 0
E 317.103969138 81 74 81 74 10 197 0
E 317.211660358 71 100 71 100 10 433 0
E 317.368467708 56 118 56 100 10 433 0
E 317.466471922 50 126 50 100 14 433 0
E 317.574276920 45 134 45 100 22 433 0
E 317.623279132 42 138 42 100 26 433 0
E 317.722143044 38 137 38 100 35 433 0
E 317.780086412 35 132 35 100 41 433 0
E 317.878091046 33 130 33 100 52 433 0
E 318.005895820 30 138 30 100 65 433 0
E 318.153016388 26 137 26 100 82 433 0
E 318.260707468 23 131 23 100 94 169 0
E 318.358825684 21 131 21 100 103 169 0
E 318.515519102 18 106 18 100 116 169 0
E 318.623324114 17 82 17 82 121 169 0
E 318.721328510 17 66 17 66 122 169 0
E 318.829133438 15 54 15 54 120 169 0
E 318.927137848 15 48 15 48 119 169 0
E 319.054942692 14 44 14 44 119 169 0
E 319.152947158 15 40 15 40 119 169 0
E 319.260752072 15 37 15 37 119 465 0
E 319.358756692 14 33 14 33 119 465 0
E 319.466561494 13 30 13 30 119 465 0
E 319.564566184 13 27 13 27 119 465 0
E 319.672370944 11 23 11 23 119 465 0
E 319.770375508 12 22 12 22 119 465 0
E 319.878180338 12 21 12 21 118 465 0
E 319.976184888 13 22 13 22 119 465 0
E 320.103989774 13 22 13 22 119 205 0
E 320.201994352 13 21 13 21 118 205 0
E 320.309799280 12 20 12 20 119 205 0
E 320.407803788 13 20 13 20 119 205 0
E 320.456919708 13 20 13 20 119 205 0
E 320.564610942 12 20 12 20 119 205 0
E 320.662729242 12 20 12 20 119 205 0
E 320.770420224 12 19 12 19 119 205 0
E 320.868538608 11 18 11 18 119 205 0
E 320.927227420 11 18 11 18 119 205 0
E 321.045231970 11 17 11 17 119 205 0
E 321.153036702 12 17 12 17 119 206 0
E 321.251041308 12 17 12 17 119 206 0
E 321.358846502 11 17 11 17 119 206 0
E 321.505966860 11 16 11 16 119 206 0
E 321.613657982 11 16 11 16 119 206 0
E 321.711776142 10 17 10 17 119 206 0
E 321.819467446 11 18 11 18 119 206 0
E 321.918504160 11 17 11 17 119 206 0
E 329.486724840 15 37 15 37 118 245 0
E 329.545412980 15 35 15 35 118 235 0
E 329.643417502 15 32 15 32 118 235 0
E 329.751222556 14 29 14 29 118 235 0
E 329.898343740 14 28 14 28 118 235 0
E 330.026034106 13 26 13 26 118 235 0
E 330.075036514 13 25 13 25 118 235 0
E 330.231843388 22 22 22 22 117 235 0
E 330.330515878 33 20 33 20 116 235 0
E 330.437652838 49 20 49 20 114 253 0
E 330.535771824 71 20 71 20 112 253 0
E 330.643462316 88 21 88 21 101 253 0
E 330.741581316 94 20 94 20 89 253 0
E 330.800269442 93 19 93 19 80 253 0
E 330.898274006 88 20 88 20 67 253 0
E 331.026079018 84 21 84 21 54 253 0
E 331.124083274 78 23 78 23 44 253 0
E 331.231888202 77 24 77 24 36 253 0
E 331.379009540 78 29 78 29 27 253 0
E 331.437697666 79 32 79 32 24 175 0
E 331.535702132 83 33 83 33 21 175 0
E 331.643507074 99 35 99 35 16 175 0
E 331.741511526 108 36 100 36 11 175 0
E 331.849316552 103 42 100 42 7 175 0
E 332.016437834 88 45 88 45 5 175 0
E 332.124128354 79 43 79 43 6 175 0
E 332.173130314 75 45 75 45 7 175 0
E 332.280935508 71 54 71 54 9 175 0
E 332.378939708 72 53 72 53 9 175 0
E 332.486744888 70 58 70 58 9 417 0
E 332.584749284 72 62 72 62 9 417 0
E 332.692554100 70 66 70 66 10 417 0
E 332.790558790 67 78 67 78 10 417 0
E 332.898363606 60 109 60 100 10 417 0
E 333.016368002 56 118 56 100 11 417 0
E 333.124172972 48 131 48 100 17 417 0
E 333.222177466 43 145 43 100 25 417 0
E 333.329982436 37 149 37 100 35 417 0
E 333.427986762 33 142 33 100 46 417 0
E 333.535791760 30 138 30 100 59 173 0
E 333.633796156 27 140 27 100 71 173 0
E 333.741601210 23 138 23 100 84 173 0
E 333.839605718 20 141 20 100 96 173 0
E 333.947410520 19 128 19 100 106 173 0
E 334.065415154 17 112 17 100 114 173 0
E 334.173219914 16 89 16 89 121 173 0
E 334.271224492 15 71 15 71 123 173 0
E 334.379029336 14 58 14 58 123 173 0
E 334.477033886 14 49 14 49 121 173 0
E 334.584838912 15 44 15 44 119 480 0
E 334.633840984 15 43 15 43 119 480 0
E 334.790648096 15 39 15 39 119 480 0
E 334.839650518 15 37 15 37 119 480 0
E 334.937769826 15 34 15 34 119 480 0
E 335.016457658 15 31 15 31 119 480 0
E 335.163579220 14 27 14 27 119 480 0
E 335.271269278 14 26 14 26 119 480 0
E 335.369388502 15 25 15 25 118 480 0
E 335.428076390 15 24 15 24 118 480 0
E 335.575198092 13 21 13 21 118 480 0
E 335.633885882 13 20 13 20 118 202 0
E 335.731890334 13 18 13 18 118 202 0
E 335.839695136 13 19 13 19 118 202 0
E 336.006816824 13 20 13 20 118 202 0
E 336.065504558 13 19 13 19 118 202 0
E 336.163509080 12 17 12 17 118 202 0
E 336.271313854 12 18 12 18 118 202 0
E 336.369318502 12 17 12 17 118 202 0
E 336.477123304 12 16 12 16 118 202 0
E 336.575127868 12 16 12 16 118 202 0
E 336.731935022 13 16 13 16 118 261 0
E 336.830054456 12 16 12 16 118 261 0
E 336.937744444 12 16 12 16 118 261 0
E 337.114551724 11 15 11 15 118 261 0
E 337.212556162 10 14 10 14 118 261 0
E 337.320361090 12 15 12 15 118 261 0
E 337.467482722 12 16 12 16 118 261 0
E 337.575172556 13 17 13 17 118 261 0
E 337.673292018 12 18 12 18 118 261 0
E 345.193313638 10 16 10 16 118 256 0
E 345.310918902 10 16 10 16 118 256 0
E 345.408923410 9 15 9 15 118 256 0
E 345.516728282 8 14 8 14 118 256 0
E 345.614732804 9 13 9 13 118 256 0
E 345.722537704 17 12 17 12 117 256 0
E 345.771539832 23 12 23 12 116 256 0
E 345.869659056 31 13 31 13 115 256 0
E 345.928346986 42 13 42 13 114 270 0
E 346.046351620 67 14 67 14 110 270 0
E 346.154156506 76 14 76 14 98 270 0
E 346.252161070 80 15 80 15 85 270 0
E 346.359965956 82 16 82 16 71 270 0
E 346.457970310 79 26 79 26 59 270 0
E 346.565775364 82 40 82 40 48 270 0
E 346.663779872 81 41 81 41 42 270 0
E 346.771584674 84 38 84 38 35 270 0
E 346.918706054 86 39 86 39 25 270 0
E 347.046396238 86 41 86 41 21 144 0
E 347.095398506 90 41 90 41 19 144 0
E 347.203203448 93 44 93 44 15 144 0
E 347.350324772 94 47 94 47 10 144 0
E 347.458015124 87 47 87 47 9 144 0
E 347.556134292 84 44 84 44 9 144 0
E 347.663824602 82 41 82 41 9 144 0
E 347.761943602 77 42 77 42 9 144 0
E 347.869634038 73 43 73 43 10 144 0
E 347.967753122 72 49 72 49 12 144 0
E 348.095443432 69 47 69 47 12 461 0
E 348.193562516 66 47 66 47 11 461 0
E 348.301252840 62 57 62 57 11 461 0
E 348.458060190 50 88 50 88 12 461 0
E 348.556064432 45 105 45 100 15 461 0
E 348.663869444 40 115 40 100 24 461 0
E 348.712871558 38 112 38 100 28 461 0
E 348.869678768 33 124 33 100 43 461 0
E 348.967683276 29 123 29 100 54 461 0
E 349.095488246 26 126 26 100 67 186 0
E 349.193492642 24 125 24 100 78 186 0
E 349.301297570 21 127 21 100 91 186 0
E 349.350299852 20 125 20 100 96 186 0
E 349.448417438 19 115 19 100 106 186 0
E 349.556109288 17 107 17 100 116 186 0
E 349.654226608 16 88 16 88 121 186 0
E 349.712916358 16 77 16 77 123 186 0
E 349.810920880 15 63 15 63 123 186 0
E 349.918725934 15 53 15 53 122 186 0
E 349.967728062 15 50 15 50 120 186 0
E 350.085845354 16 47 16 47 120 186 0
E 350.144535062 16 45 16 45 120 487 0
E 350.242539598 16 40 16 40 120 487 0
E 350.350344722 16 35 16 35 120 487 0
E 350.399346752 16 33 16 33 120 487 0
E 350.497464534 15 29 15 29 120 487 0
E 350.605156468 15 26 15 26 120 487 0
E 350.703274110 14 25 14 25 120 487 0
E 350.761963370 14 24 14 24 120 487 0
E 350.859967906 14 23 14 23 120 487 0
E 350.967772918 13 22 13 22 120 204 0
E 351.085777342 12 21 12 21 120 204 0
E 351.193582298 12 21 12 21 120 204 0
E 351.291586652 13 21 13 21 120 204 0
E 351.448393988 14 21 14 21 120 204 0
E 351.546513240 13 20 13 20 120 204 0
E 351.654203228 14 20 14 20 120 204 0
E 351.703205468 14 21 14 21 120 204 0
E 351.860012650 15 20 15 20 120 204 0
E 351.958132126 14 20 14 20 120 204 0
E 352.085822198 14 20 14 20 120 206 0
E 352.242629380 14 19 14 19 120 206 0
E 352.340633594 13 18 13 18 120 206 0
E 352.448438662 12 17 12 17 120 206 0
E 352.497440986 13 18 13 18 120 206 0
E 352.654248028 12 19 12 19 120 206 0
E 352.752252634 12 19 12 19 120 206 0
E 352.860057450 12 19 12 19 120 206 0
E 353.027178088 13 20 13 20 120 206 0
E 353.134869238 12 18 12 18 120 207 0
E 353.232986642 12 18 12 18 120 207 0
E 353.340678604 12 18 12 18 120 207 0
E 353.439349372 12 17 12 17 120 207 0
E 361.017734948 11 17 11 17 120 240 0
E 361.076424656 11 17 11 17 119 240 0
E 361.174429094 11 16 11 16 119 240 0
E 361.282234064 10 16 10 16 119 254 0
E 361.331236402 10 15 10 15 119 254 0
E 361.429353904 11 14 11 14 119 254 0
E 361.537045782 25 14 25 14 119 254 0
E 361.586047910 33 14 33 14 118 254 0
E 361.693852866 48 13 48 13 116 254 0
E 361.791857486 62 14 62 14 108 254 0
E 361.899662470 70 15 70 15 96 254 0
E 362.017666754 78 16 78 16 85 254 0
E 362.125471612 81 18 81 18 70 254 0
E 362.174473908 85 19 85 19 63 254 0
E 362.272591410 87 21 87 21 49 254 0
E 362.380283526 71 27 71 27 36 172 0
E 362.478401028 62 34 62 34 30 172 0
E 362.537090428 65 38 65 38 30 172 0
E 362.635095062 69 36 69 36 29 172 0
E 362.742899794 73 37 73 37 25 172 0
E 362.840904526 78 46 78 46 23 172 0
E 362.948709706 81 42 81 42 20 172 0
E 363.066713696 86 39 86 39 16 172 0
E 363.174518666 93 45 93 45 12 172 0
E 363.272523370 87 48 87 48 9 172 0
E 363.380328144 78 52 78 52 8 345 0
E 363.478332820 71 56 71 56 9 345 0
E 363.635139862 65 57 65 57 10 345 0
E 363.733257742 69 53 69 53 10 345 0
E 363.840949130 73 56 73 56 10 345 0
E 363.939620080 75 58 75 58 10 345 0
E 364.066758748 72 65 72 65 10 345 0
E 364.115760904 76 72 76 72 10 345 0
E 364.223565818 81 89 81 89 10 345 0
E 364.321570270 80 100 80 100 10 345 0
E 364.429375268 66 111 66 100 11 227 0
E 364.527379748 57 118 57 100 12 227 0
E 364.635184550 51 133 51 100 15 227 0
E 364.733188960 49 150 49 100 22 227 0
E 364.782304558 48 153 48 100 26 227 0
E 364.889996240 41 146 41 100 35 227 0
E 365.008113924 35 142 35 100 45 227 0
E 365.115805774 31 140 31 100 57 227 0
E 365.164807804 30 139 30 100 63 227 0
E 365.272612774 28 142 28 100 76 227 0
E 365.370617240 25 132 25 100 87 227 0
E 365.478422294 23 122 23 100 99 138 0
E 365.576426816 21 119 21 100 108 138 0
E 365.684231492 19 116 19 100 116 138 0
E 365.782236112 17 97 17 97 121 138 0
E 365.890041040 15 76 15 76 123 138 0
E 366.008045534 15 63 15 63 123 138 0
E 366.115850602 14 52 14 52 122 138 0
E 366.213854816 14 47 14 47 120 138 0
E 366.321659884 15 45 15 45 120 138 0
E 366.419664280 14 39 14 39 120 138 0
E 366.527469208 14 34 14 34 120 567 0
E 366.625473632 13 31 13 31 119 567 0
E 366.733278700 13 27 13 27 119 567 0
E 366.831283138 13 26 13 26 120 567 0
E 366.939088122 13 25 13 25 120 567 0
E 367.057092448 13 23 13 23 120 567 0
E 367.164897460 13 21 13 21 120 567 0
E 367.262901856 13 21 13 21 120 567 0
E 367.370706896 12 19 12 19 120 567 0
E 367.468711502 11 19 11 19 120 567 0
E 367.576516430 11 17 11 17 120 222 0
E 367.674520672 11 17 11 17 119 222 0
E 367.782325656 11 17 11 17 119 222 0
E 367.880330108 12 18 12 18 120 222 0
E 367.929445496 12 18 12 18 120 222 0
E 368.057137360 12 18 12 18 120 222 0
E 368.155808240 11 17 11 17 120 222 0
E 368.262946642 11 17 11 17 120 222 0
E 368.361064256 11 17 11 17 120 222 0
E 368.419753810 11 17 11 17 120 222 0
E 368.566873888 11 18 11 18 120 222 0
E 368.625563260 11 17 11 17 120 222 0
E 368.723567810 11 18 11 18 120 222 0
E 368.831372668 11 19 11 19 120 222 0
E 368.929377190 11 21 11 21 120 222 0
E 369.057182048 11 21 11 21 120 222 0
E 369.155186584 11 20 11 20 120 222 0
E 376.655322836 10 18 10 18 119 232 0
E 376.763241094 10 17 10 17 119 232 0
E 376.870932706 10 16 10 16 119 254 0
E 376.969050460 10 16 10 16 119 254 0
E 377.096742184 10 15 10 15 119 254 0
E 377.145744466 11 15 11 15 119 254 0
E 377.253549394 15 13 15 13 119 254 0
E 377.351553790 28 14 28 14 119 254 0
E 377.459358676 41 14 41 14 117 254 0
E 377.606478544 61 15 61 15 106 254 0
E 377.714170184 60 16 60 16 94 254 0
E 377.812288232 65 17 65 17 84 254 0
E 377.919979816 77 17 77 17 71 236 0
E 378.038098872 71 19 71 19 58 236 0
E 378.145789154 64 22 64 22 46 236 0
E 378.243908084 60 24 60 24 38 236 0
E 378.351598604 58 26 58 26 31 236 0
E 378.449717590 60 30 60 30 27 236 0
E 378.557408026 61 31 61 31 23 236 0
E 378.656080432 66 32 66 32 21 236 0
E 378.763217602 67 35 67 35 17 236 0
E 378.861336392 62 37 62 37 15 236 0
E 378.920024518 58 37 58 37 16 205 0
E 379.038029012 55 37 55 37 16 205 0
E 379.145834066 56 38 56 38 17 205 0
E 379.243838518 56 38 56 38 17 205 0
E 379.351643320 57 38 57 38 17 205 0
E 379.449648024 56 39 56 39 17 205 0
E 379.557452980 57 37 57 37 17 205 0
E 379.655457404 56 38 56 38 17 205 0
E 379.763262178 56 42 56 42 17 205 0
E 379.861266728 55 45 55 45 17 205 0
E 379.969071642 50 61 50 61 17 203 0
E 380.087075968 46 81 46 81 17 203 0
E 380.194880896 42 98 42 98 19 203 0
E 380.292885488 41 104 41 100 27 203 0
E 380.400690374 37 109 37 100 36 203 0
E 380.498694896 34 113 34 100 45 203 0
E 380.606499768 30 120 30 100 56 203 0
E 380.704504430 28 119 28 100 68 203 0
E 380.754174932 27 119 27 100 73 203 0
E 380.861311416 23 127 23 100 86 203 0
E 380.959431060 21 130 21 100 97 203 0
E 381.038118710 20 126 20 100 103 198 0
E 381.136123022 19 106 19 100 112 198 0
E 381.243927992 18 85 18 85 120 198 0
E 381.341932640 17 71 17 71 121 198 0
E 381.449737750 17 59 17 59 121 198 0
E 381.547741992 16 50 16 50 120 198 0
E 381.655546766 16 45 16 45 119 198 0
E 381.753551344 16 40 16 40 119 198 0
E 381.861356188 16 36 16 36 119 407 0
E 381.959360780 15 31 15 31 119 407 0
E 382.087165624 15 28 15 28 119 407 0
E 382.185169992 15 25 15 25 119 407 0
E 382.292975116 14 24 14 24 119 407 0
E 382.390979624 14 23 14 23 119 407 0
E 382.498784468 13 23 13 23 119 407 0
E 382.596788920 13 23 13 23 119 407 0
E 382.645905484 13 22 13 22 119 407 0
E 382.753596046 13 21 13 21 119 407 0
E 382.852268312 13 21 13 21 119 407 0
E 382.959405496 12 21 12 21 119 205 0
E 383.077524230 12 20 12 20 119 205 0
E 383.136212636 12 20 12 20 119 205 0
E 383.234217172 13 18 13 18 119 205 0
E 383.342022030 13 18 13 18 119 205 0
E 383.440026622 13 19 13 19 119 205 0
E 383.547831424 12 18 12 18 119 205 0
E 383.645836002 12 18 12 18 119 205 0
E 383.753641000 12 19 12 19 119 205 0
E 383.851645396 12 18 12 18 119 205 0
E 383.959450408 12 18 12 18 119 205 0
E 384.077454846 12 17 12 17 119 205 0
E 384.185259760 12 17 12 17 119 205 0
E 384.234261986 12 18 12 18 119 205 0
E 384.332379726 12 17 12 17 119 205 0
E 384.440071450 11 17 11 17 119 205 0
E 384.538189190 12 18 12 18 119 205 0
E 384.645880732 12 18 12 18 119 205 0
E 384.694883014 12 18 12 18 119 205 0
E 384.802687928 13 17 13 17 119 205 0
E 384.900692268 13 17 13 17 119 205 0
E 392.420828632 10 18 10 18 118 265 0
E 392.528747786 10 18 10 18 118 265 0
E 392.587436542 9 18 9 18 118 265 0
E 392.685440854 9 17 9 17 118 265 0
E 392.793245740 9 15 9 15 118 265 0
E 392.891250206 11 14 11 14 118 265 0
E 393.019055302 16 13 16 13 117 265 0
E 393.117059796 28 12 28 12 116 265 0
E 393.224864640 43 12 43 12 111 282 0
E 393.322868980 43 14 43 14 102 282 0
E 393.430673936 51 14 51 14 93 282 0
E 393.528678472 56 15 56 15 83 282 0
E 393.636483358 65 16 65 16 71 282 0
E 393.734487880 68 17 68 17 58 282 0
E 393.842292682 62 22 62 22 45 282 0
E 393.940297330 56 29 56 29 37 282 0
E 394.068102076 53 32 53 32 32 282 0
E 394.166106808 51 38 51 38 30 282 0
E 394.273911596 55 37 55 37 29 123 0
E 394.371916132 60 36 60 36 28 123 0
E 394.479720850 62 35 62 35 24 123 0
E 394.577725568 60 36 60 36 22 123 0
E 394.685530468 62 38 62 38 19 123 0
E 394.783534878 57 39 57 39 17 123 0
E 394.891339918 54 37 54 37 18 123 0
E 395.009344440 50 34 50 34 19 123 0
E 395.117149172 45 33 45 33 19 123 0
E 395.215153736 43 34 43 34 20 123 0
E 395.322958692 42 37 42 37 20 226 0
E 395.420963032 41 45 41 45 20 226 0
E 395.470632848 40 51 40 51 20 226 0
E 395.577770144 36 68 36 68 21 226 0
E 395.675888892 34 75 34 75 21 226 0
E 395.783579566 31 84 31 84 23 226 0
E 395.881698118 31 101 31 100 31 226 0
E 395.940386804 30 112 30 100 37 226 0
E 396.058391396 26 118 26 100 48 226 0
E 396.166196310 24 123 24 100 61 226 0
E 396.264200804 22 132 22 100 74 226 0
E 396.372005536 19 128 19 100 87 183 0
E 396.470010212 18 127 18 100 98 183 0
E 396.577815014 17 107 17 100 109 183 0
E 396.675819508 17 91 17 91 117 183 0
E 396.783624520 16 74 16 74 122 183 0
E 396.881628916 17 62 17 62 122 183 0
E 397.009433900 16 54 16 54 121 183 0
E 397.107438394 16 48 16 48 120 183 0
E 397.215243406 16 41 16 41 119 183 0
E 397.362364674 16 35 16 35 119 183 0
