3.0 100.0 100.0 40.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 329.600059418 83 32 83 32 24 161 0
E 329.707864346 80 25 80 25 19 161 0
E 329.805868980 71 61 71 61 17 161 0
E 329.913673894 65 72 65 72 17 161 0
E 330.031678262 63 64 63 64 18 161 0
E 330.139483078 56 72 56 72 18 161 0
E 330.237487586 50 80 50 80 18 161 0
E 330.286603310 49 87 49 87 19 161 0
E 330.345292486 46 94 46 94 21 161 0
E 330.443297008 40 104 40 100 28 161 0
E 330.551102118 36 85 36 85 36 239 0
E 330.649106458 32 62 32 62 41 239 0
E 330.756911274 27 71 27 71 41 239 0
E 330.854915838 25 88 25 88 46 239 0
E 330.962720766 23 97 23 97 56 239 0
E 331.031723020 22 97 22 97 61 239 0
E 331.129841026 21 87 21 87 71 239 0
E 331.237532302 21 75 21 75 78 239 0
E 331.335650434 20 74 20 74 82 239 0
E 331.394339554 19 74 19 74 85 482 0
E 331.492344258 17 83 17 83 91 482 0
E 331.600149060 16 81 16 81 98 482 0
E 331.698153400 16 79 16 79 103 482 0
E 331.805958468 15 69 15 69 108 482 0
E 331.903962822 15 64 15 64 111 482 0
E 332.031767736 17 68 17 68 113 482 0
E 332.080769962 17 66 17 66 114 482 0
E 332.178888262 16 63 16 63 116 482 0
E 332.237577186 17 62 17 62 117 482 0
E 332.335581666 16 56 16 56 117 482 0
E 332.443386734 15 50 15 50 117 767 0
E 332.541391144 16 49 16 49 115 767 0
E 332.649196128 16 48 16 48 114 767 0
E 332.747200482 16 45 16 45 114 767 0
E 340.277137266 16 2 16 2 111 202 0
E 340.375255076 15 2 15 2 111 202 0
E 340.482946632 14 2 14 2 111 202 0
E 340.581064568 13 2 13 2 111 202 0
E 340.688756292 12 2 12 2 111 202 0
E 340.786873766 11 3 11 3 110 202 0
E 340.845563320 12 4 12 4 110 191 0
E 340.943567884 14 4 14 4 109 191 0
E 341.071372602 27 3 27 3 108 191 0
E 341.120374884 39 3 39 3 107 191 0
E 341.218492596 48 3 48 3 101 191 0
E 341.277181996 49 3 49 3 96 191 0
E 341.326184320 47 2 47 2 92 191 0
E 341.482991656 46 2 46 2 81 191 0
E 341.580995968 51 2 51 2 74 191 0
E 341.688801078 51 2 51 2 65 185 0
E 341.835920918 62 2 62 2 52 185 0
E 341.943612586 70 2 70 2 41 185 0
E 342.061730102 74 2 74 2 31 185 0
E 342.169421910 86 2 86 2 18 185 0
E 342.267539678 90 2 90 2 7 185 0
E 342.375231584 99 2 99 2 4 185 0
E 342.473348988 102 2 100 2 4 185 0
E 342.581040712 106 2 100 2 4 185 0
E 342.679158592 100 2 100 2 4 185 0
E 342.737848020 91 2 91 2 4 373 0
E 342.835852346 80 2 80 2 4 373 0
E 342.943657372 68 2 68 2 4 373 0
E 343.110777408 53 2 53 2 4 373 0
E 343.218469020 45 3 45 3 4 373 0
E 343.316586984 44 41 44 41 5 373 0
E 343.424278246 42 71 42 71 6 373 0
E 343.522949658 35 97 35 97 10 373 0
E 343.630087668 30 113 30 100 21 373 0
E 343.728205856 26 116 26 100 32 373 0
E 343.835897174 23 116 23 100 44 273 0
E 343.934015236 20 111 20 100 56 273 0
E 344.061706498 18 107 18 100 69 273 0
E 344.159824616 16 117 16 100 79 273 0
E 344.267515850 15 111 15 100 90 273 0
E 344.365635242 16 103 16 100 98 273 0
E 344.473325412 19 95 19 95 107 273 0
E 344.571444692 19 86 19 86 112 273 0
E 344.679134848 17 76 17 76 115 273 0
E 344.777254030 17 68 17 68 117 273 0
E 344.884944186 16 63 16 63 117 1123 0
E 345.003062892 15 56 15 56 117 1123 0
E 345.110753650 14 53 14 53 117 1123 0
E 345.208872846 14 48 14 48 117 1123 0
E 345.316562988 14 40 14 40 116 1123 0
E 345.414682478 14 37 14 37 115 1123 0
E 345.522372522 14 36 14 36 115 1123 0
E 345.621044648 14 36 14 36 115 1123 0
E 345.679179690 14 37 14 37 115 1123 0
E 345.777184016 13 37 13 37 115 1123 0
E 345.884989042 12 37 12 37 115 418 0
E 346.002993466 13 34 13 34 115 418 0
E 346.110798324 13 34 13 34 115 418 0
E 346.208802930 13 32 13 32 115 418 0
E 346.316607662 13 30 13 30 115 418 0
E 346.414612226 13 31 13 31 115 418 0
E 346.522417266 15 31 15 31 115 418 0
E 346.620421732 14 32 14 32 115 418 0
E 346.728226576 13 31 13 31 115 418 0
E 346.826230944 13 31 13 31 115 418 0
E 346.875348152 13 30 13 30 115 418 0
E 347.003038322 12 30 12 30 115 199 0
E 347.101157434 12 28 12 28 115 199 0
E 347.159845392 12 28 12 28 115 199 0
E 347.257849914 11 25 11 25 115 199 0
E 347.365654842 10 25 10 25 115 199 0
E 347.512776236 11 27 11 27 115 199 0
E 347.571464166 11 27 11 27 115 199 0
E 347.669468786 12 28 12 28 115 199 0
E 347.777273910 12 28 12 28 115 199 0
E 347.875278208 12 29 12 29 115 199 0
E 348.003083178 12 30 12 30 115 200 0
E 348.101087602 12 28 12 28 115 200 0
E 348.208892530 11 27 11 27 115 200 0
E 348.306897024 11 27 11 27 115 200 0
E 348.414701868 10 28 10 28 115 200 0
E 348.512706320 11 27 11 27 115 200 0
E 356.081844826 11 27 11 27 114 302 0
E 356.189649810 12 27 12 27 114 321 0
E 356.287654430 12 27 12 27 114 321 0
E 356.395459470 15 26 15 26 114 321 0
E 356.493463726 20 26 20 26 114 321 0
E 356.601268528 31 27 31 27 113 321 0
E 356.699273106 39 27 39 27 112 321 0
E 356.807078076 61 30 61 30 111 321 0
E 356.905082598 69 56 69 56 105 321 0
E 357.032887512 70 75 70 75 103 321 0
E 357.130891852 74 55 74 55 100 321 0
E 357.238696920 83 39 83 39 95 351 0
E 357.336701484 82 29 82 29 85 351 0
E 357.444506160 90 21 90 21 73 351 0
E 357.542510738 84 16 84 16 59 351 0
E 357.650315638 90 12 90 12 45 351 0
E 357.748320216 100 9 100 9 31 351 0
E 357.856125144 101 7 100 7 17 351 0
E 357.954129540 111 6 100 6 7 351 0
E 358.081934664 115 5 100 5 4 351 0
E 358.179938906 119 4 100 4 4 351 0
E 358.287743834 112 4 100 4 4 391 0
E 358.385748454 105 3 100 3 4 391 0
E 358.493553396 97 3 97 3 4 391 0
E 358.591557736 90 3 90 3 4 391 0
E 358.699362692 76 3 76 3 4 391 0
E 358.748364904 70 3 70 3 4 391 0
E 358.905172296 59 2 59 2 4 391 0
E 359.023176636 52 2 52 2 4 391 0
E 359.130981592 46 36 46 36 4 391 0
E 359.228986030 42 56 42 56 5 391 0
E 359.336791014 36 73 36 73 5 284 0
E 359.434795382 30 79 30 79 10 284 0
E 359.483911680 28 81 28 81 14 284 0
E 359.640604776 25 98 25 98 25 284 0
E 359.748409774 23 114 23 100 37 284 0
E 359.846414268 21 89 21 89 48 284 0
E 359.895530650 19 76 19 76 53 284 0
E 360.072223662 19 91 19 91 62 284 0
E 360.180028548 20 90 20 90 71 284 0
E 360.278032860 19 82 19 82 79 284 0
E 360.385837830 17 74 17 74 86 464 0
E 360.483842226 15 79 15 79 91 464 0
E 360.591647364 15 78 15 78 98 464 0
E 360.689651718 15 75 15 75 103 464 0
E 360.797456674 13 69 13 69 108 464 0
E 360.895461238 14 67 14 67 111 464 0
E 361.023266334 14 58 14 58 113 464 0
E 361.121270744 14 50 14 50 114 464 0
E 361.229075728 15 44 15 44 113 464 0
E 361.327080012 16 43 16 43 113 464 0
E 361.434884898 17 41 17 41 112 735 0
E 361.532889378 17 39 17 39 112 735 0
E 361.640694460 16 37 16 37 112 735 0
E 361.738698996 16 35 16 35 112 735 0
E 361.787815266 16 35 16 35 112 735 0
E 361.895506038 16 34 16 34 112 735 0
E 362.013624646 15 32 15 32 112 735 0
E 362.072313276 15 32 15 32 112 735 0
E 362.170317616 14 30 14 30 112 735 0
E 362.278122432 13 28 13 28 112 735 0
E 362.376126954 12 27 12 27 112 735 0
E 362.483932176 12 29 12 29 112 179 0
E 362.581936628 12 28 12 28 112 179 0
E 362.689741332 12 27 12 27 112 179 0
E 362.787746022 12 26 12 26 112 179 0
E 362.895550880 12 25 12 25 112 179 0
E 363.013555234 13 25 13 25 112 179 0
E 363.121360218 12 25 12 25 112 179 0
E 363.219364698 12 25 12 25 112 179 0
E 363.268481962 12 25 12 25 112 179 0
E 363.376171852 12 25 12 25 112 204 0
E 363.474291188 12 25 12 25 112 204 0
E 363.532979020 12 25 12 25 112 204 0
E 363.630983458 11 24 11 24 112 204 0
E 363.738788442 11 24 11 24 112 204 0
E 363.836792838 11 24 11 24 112 204 0
E 363.944597976 11 24 11 24 112 204 0
E 364.062602386 12 26 12 26 112 204 0
E 364.219409554 11 24 11 24 112 204 0
E 364.317528806 11 23 11 23 112 204 0
E 371.827350748 15 31 15 31 112 206 0
E 371.935155592 14 30 14 30 112 206 0
E 372.053160100 15 30 15 30 112 206 0
E 372.160965000 14 29 14 29 112 206 0
E 372.209967324 14 30 14 30 112 206 0
E 372.308084952 13 32 13 32 112 206 0
E 372.415776858 13 35 13 35 112 206 0
E 372.513894570 15 37 15 37 111 206 0
E 372.621586224 18 38 18 38 110 206 0
E 372.719703894 37 36 37 36 108 206 0
E 372.827395506 48 36 48 36 107 210 0
E 372.926066470 57 37 57 37 105 210 0
E 373.004202786 69 38 69 38 104 210 0
E 373.102207056 74 44 74 44 96 210 0
E 373.210012138 71 48 71 48 90 210 0
E 373.308016506 79 56 79 56 86 210 0
E 373.357132342 81 66 81 66 84 210 0
E 373.464823674 89 78 89 78 81 210 0
E 373.562942016 100 78 100 78 80 210 0
E 373.670633138 111 77 100 77 78 293 0
E 373.768751228 108 105 100 100 77 293 0
E 373.876442644 106 133 100 100 77 293 0
E 373.925444702 107 122 100 100 77 293 0
E 374.102252024 106 73 100 73 77 293 0
E 374.200370086 108 91 100 91 73 293 0
E 374.308061446 108 88 100 88 70 293 0
E 374.406179564 124 71 100 71 68 293 0
E 374.513870896 129 58 100 58 60 293 0
E 374.611988790 119 54 100 54 50 293 0
E 374.719680136 117 57 100 57 40 384 0
E 374.817798044 115 58 100 58 33 384 0
E 374.876487430 121 58 100 58 29 384 0
E 374.974491994 125 61 100 61 24 384 0
E 375.102296712 128 64 100 64 18 384 0
E 375.200301318 133 56 100 56 14 384 0
E 375.308106204 130 47 100 47 8 384 0
E 375.406110670 120 42 100 42 4 384 0
E 375.513915640 116 38 100 38 4 384 0
E 375.611919938 113 34 100 34 4 384 0
E 375.719725076 102 31 100 31 4 401 0
E 375.817729458 90 29 90 29 4 401 0
E 375.925534554 78 29 78 29 4 401 0
E 375.974536458 75 29 75 29 4 401 0
E 376.092655472 67 28 67 28 4 401 0
E 376.151343780 64 27 64 27 4 401 0
E 376.298464992 59 31 59 31 4 401 0
E 376.357153188 53 41 53 41 4 401 0
E 376.455157626 44 88 44 88 6 401 0
E 376.562962638 37 97 37 97 14 401 0
E 376.660966992 31 70 31 70 22 401 0
E 376.768771906 26 49 26 49 24 279 0
E 376.866776442 23 60 23 60 24 279 0
E 376.974581370 20 90 20 90 30 279 0
E 377.092585696 19 93 19 93 40 279 0
E 377.200390750 17 93 17 93 53 279 0
E 377.298395244 16 95 16 95 64 279 0
E 377.406200284 14 89 14 89 76 279 0
E 377.504204806 15 80 15 80 84 279 0
E 377.612009734 15 81 15 81 91 279 0
E 377.661011988 15 82 15 82 94 279 0
E 377.759130302 15 78 15 78 99 279 0
E 377.817819072 14 75 14 75 103 578 0
E 377.915823580 14 69 14 69 106 578 0
E 377.964939878 13 66 13 66 107 578 0
E 378.092630580 15 63 15 63 110 578 0
E 378.249437734 16 67 16 67 114 578 0
E 378.347442354 15 58 15 58 116 578 0
E 378.455247156 15 55 15 55 116 578 0
E 378.553251888 16 54 16 54 116 578 0
E 378.661056480 15 49 15 49 116 578 0
E 378.759061072 17 49 17 49 115 578 0
E 378.866866126 18 50 18 50 114 688 0
E 378.964870536 18 45 18 45 114 688 0
E 379.092675408 17 43 17 43 114 688 0
E 379.190679916 17 43 17 43 114 688 0
E 379.298484858 18 42 18 42 114 688 0
E 379.396489198 18 39 18 39 114 688 0
E 379.445605538 17 39 17 39 114 688 0
E 379.504294266 18 40 18 40 113 688 0
E 379.602298704 19 41 19 41 113 688 0
E 379.710103898 18 38 18 38 113 688 0
E 379.808108182 16 39 16 39 113 688 0
E 379.857224564 15 38 15 38 113 688 0
E 379.964915322 13 36 13 36 113 168 0
E 387.543854206 16 35 16 35 115 150 0
E 387.642527116 16 37 16 37 114 150 0
E 387.749663782 18 44 18 44 114 150 0
E 387.847782964 17 44 17 44 114 150 0
E 387.955473148 17 43 17 43 114 150 0
E 388.073592358 16 41 16 41 114 150 0
E 388.132280232 16 40 16 40 114 151 0
E 388.230284782 16 42 16 42 113 151 0
E 388.338089766 16 45 16 45 113 151 0
E 388.436094260 20 51 20 51 113 151 0
E 388.543899132 28 65 28 65 111 151 0
E 388.641903598 37 74 37 74 111 151 0
E 388.749708582 48 75 48 75 108 151 0
E 388.847713048 58 72 58 72 105 151 0
E 388.896830116 60 77 60 77 103 151 0
E 389.024520090 70 79 70 79 101 151 0
E 389.122639370 76 71 76 71 100 151 0
E 389.230329512 76 59 76 59 99 318 0
E 389.328448904 79 67 79 67 95 318 0
E 389.436139032 81 96 81 96 91 318 0
E 389.534258228 99 69 99 69 89 318 0
E 389.641948468 115 48 100 48 78 318 0
E 389.740621070 116 37 100 37 65 318 0
E 389.847757750 104 26 100 26 49 318 0
E 389.945876974 105 20 100 20 35 318 0
E 390.024565072 113 17 100 17 27 318 0
E 390.122569384 121 61 100 61 14 318 0
E 390.279376930 134 77 100 77 9 356 0
E 390.377495888 130 65 100 65 8 356 0
E 390.485185960 122 64 100 64 4 356 0
E 390.583305338 112 67 100 67 5 356 0
E 390.690995396 108 63 100 63 4 356 0
E 390.789113766 108 54 100 54 4 356 0
E 390.896804944 104 47 100 47 5 356 0
E 391.014923300 96 43 96 43 4 356 0
E 391.122614240 95 39 95 39 4 356 0
E 391.220732568 99 36 99 36 5 356 0
E 391.279421394 97 37 97 37 5 378 0
E 391.377425902 100 36 100 36 4 378 0
E 391.485230956 109 36 100 36 5 378 0
E 391.583235268 102 42 100 42 5 378 0
E 391.632351650 93 52 93 52 5 378 0
E 391.691040238 81 62 81 62 5 378 0
E 391.838714842 58 82 58 82 7 378 0
E 391.945851956 47 104 47 100 11 378 0
E 392.063970774 38 101 38 100 20 378 0
E 392.220663562 30 106 30 100 36 378 0
E 392.328468490 27 112 27 100 48 273 0
E 392.426472914 24 103 24 100 60 273 0
E 392.534278066 20 93 20 93 72 273 0
E 392.632282350 18 88 18 88 82 273 0
E 392.740087124 16 88 16 88 91 273 0
E 392.838091758 15 98 15 98 99 273 0
E 392.945896672 14 90 14 90 108 273 0
E 393.063901236 15 77 15 77 115 273 0
E 393.171706080 15 67 15 67 117 273 0
E 393.269710728 15 60 15 60 118 273 0
E 393.377515390 17 61 17 61 119 807 0
E 393.475519912 17 76 17 76 119 807 0
E 393.583324882 17 75 17 75 121 807 0
E 393.681329306 17 68 17 68 121 807 0
E 393.789134388 16 68 16 68 121 807 0
E 393.887138868 16 66 16 66 121 807 0
E 394.014943642 15 62 15 62 121 807 0
E 394.112948024 14 54 14 54 121 807 0
E 394.220753218 14 47 14 47 120 807 0
E 394.318757502 14 44 14 44 119 807 0
E 394.426562528 14 46 14 46 118 875 0
E 394.524567162 14 44 14 44 118 875 0
E 394.632371908 14 41 14 41 118 875 0
E 394.681374232 14 41 14 41 118 875 0
E 394.779493064 13 39 13 39 118 875 0
E 394.887183556 14 39 14 39 118 875 0
E 395.005302332 15 37 15 37 118 875 0
E 395.112992712 15 36 15 36 118 875 0
E 395.269800090 15 41 15 41 118 195 0
E 395.367804696 14 40 14 40 118 195 0
E 395.475609568 13 39 13 39 118 195 0
E 395.622730206 14 36 14 36 118 195 0
E 395.681418864 13 35 13 35 118 195 0
E 395.779423372 13 36 13 36 118 195 0
E 403.358362382 13 31 13 31 117 211 0
E 403.466167296 12 30 12 30 117 211 0
E 403.564184810 12 28 12 28 117 211 0
E 403.671976830 11 30 11 30 117 244 0
E 403.769994456 11 33 11 33 117 244 0
E 403.877786112 12 33 12 33 117 244 0
E 403.926788352 13 34 13 34 117 244 0
E 404.044925468 13 35 13 35 117 244 0
E 404.152597662 12 34 12 34 117 244 0
E 404.250716648 12 33 12 33 117 244 0
E 404.309426502 14 34 14 34 116 244 0
E 404.358407182 15 33 15 33 116 244 0
E 404.515236876 32 34 32 34 113 244 0
E 404.613218830 48 57 48 57 112 244 0
E 404.721023702 57 108 57 100 110 261 0
E 404.828828784 66 96 66 96 107 261 0
E 404.936633586 76 81 76 81 102 261 0
E 405.005635938 80 76 80 76 100 261 0
E 405.162463560 101 66 100 66 91 261 0
E 405.260447544 93 67 93 67 81 261 0
E 405.368252500 94 65 94 65 73 261 0
E 405.466256994 95 59 95 59 63 261 0
E 405.574061824 99 61 99 61 53 296 0
E 405.672069258 101 59 100 59 42 296 0
E 405.779871316 103 58 100 58 32 296 0
E 405.877875670 109 92 100 92 24 296 0
E 406.005680738 106 84 100 84 23 296 0
E 406.103685232 106 60 100 60 20 296 0
E 406.211492904 107 60 100 60 12 296 0
E 406.309494640 107 73 100 73 6 296 0
E 406.427120750 107 69 100 69 5 296 0
E 406.525104314 105 59 100 59 5 296 0
E 406.632909270 94 55 94 55 5 343 0
E 406.730913792 83 57 83 57 5 343 0
E 406.838718846 73 58 73 58 5 343 0
E 406.936723242 63 65 63 65 6 343 0
E 407.064528030 53 76 53 76 8 343 0
E 407.113530270 48 84 48 84 8 343 0
E 407.211649620 38 97 38 97 13 343 0
E 407.270383750 33 97 33 97 18 343 0
E 407.368390064 28 100 28 100 27 343 0
E 407.476147000 24 103 24 100 39 343 0
E 407.525149156 22 102 22 100 45 343 0
E 407.623268394 19 99 19 99 56 343 0
E 407.779960762 17 86 17 86 73 348 0
E 407.887765704 16 82 16 82 81 348 0
E 408.005770212 15 86 15 86 88 348 0
E 408.113575308 15 88 15 88 97 348 0
E 408.211579410 14 87 14 87 104 348 0
E 408.319442354 13 73 13 73 111 348 0
E 408.417389028 15 69 15 69 113 348 0
E 408.525193956 15 59 15 59 116 348 0
E 408.623224910 15 51 15 51 116 348 0
E 408.731003434 15 54 15 54 116 899 0
E 408.829007844 15 54 15 54 116 899 0
E 408.936812814 17 53 17 53 117 899 0
E 409.054817154 16 51 16 51 117 899 0
E 409.162675702 15 49 15 49 116 899 0
E 409.260626548 15 46 15 46 116 899 0
E 409.368431490 15 43 15 43 115 899 0
E 409.466435998 14 41 14 41 115 899 0
E 409.623243334 14 43 14 43 114 899 0
E 409.721362712 14 42 14 42 114 899 0
E 409.829052574 14 41 14 41 114 272 0
E 409.927172064 13 40 13 40 114 272 0
E 410.054931912 13 40 13 40 114 272 0
E 410.152981500 13 38 13 38 114 272 0
E 410.211669066 13 39 13 39 114 272 0
E 410.309673714 14 40 14 40 114 272 0
E 410.466480756 15 40 15 40 114 272 0
E 410.564600302 14 39 14 39 114 272 0
E 410.672290108 13 38 13 38 114 272 0
E 410.770963158 14 39 14 39 114 272 0
E 410.829100258 14 39 14 39 113 152 0
E 410.927104682 13 39 13 39 113 152 0
E 411.055020910 13 38 13 38 114 152 0
E 411.152914062 12 38 12 38 114 152 0
E 411.260719074 13 35 13 35 113 152 0
E 411.358723582 14 35 14 35 114 152 0
E 411.466528454 14 34 14 34 114 152 0
E 411.564533004 14 34 14 34 114 152 0
E 419.153309632 10 39 10 39 113 196 0
E 419.261263170 10 39 10 39 113 196 0
E 419.359124514 10 38 10 38 113 196 0
E 419.466932830 12 35 12 35 113 196 0
E 419.515935588 14 34 14 34 113 196 0
E 419.614055372 21 33 21 33 112 196 0
E 419.672743834 25 33 25 33 111 196 0
E 419.770749770 36 32 36 32 109 196 0
E 419.878646888 45 35 45 35 108 196 0
E 419.976560886 54 35 54 35 103 196 0
E 420.104368082 52 39 52 39 94 242 0
E 420.153371176 54 38 54 38 91 242 0
E 420.310179212 55 41 55 41 80 242 0
E 420.408185582 57 43 57 43 75 242 0
E 420.515991112 64 63 64 63 68 242 0
E 420.613996894 73 88 73 88 65 242 0
E 420.721803488 80 96 80 96 63 242 0
E 420.819809634 93 88 93 88 62 242 0
E 420.976651508 110 70 100 70 51 242 0
E 421.094772174 116 68 100 68 41 242 0
E 421.202463506 116 107 100 100 35 174 0
E 421.301103726 110 103 100 100 35 174 0
E 421.418074706 110 101 100 100 35 174 0
E 421.516162262 121 88 100 88 34 174 0
E 421.623854280 132 84 100 84 29 174 0
E 421.731774848 126 93 100 93 27 174 0
E 421.790559308 129 88 100 88 27 174 0
E 421.849267104 130 80 100 80 26 174 0
E 421.957186930 128 81 100 81 22 174 0
E 422.035909370 121 81 100 81 20 174 0
E 422.133915502 102 76 100 76 16 174 0
E 422.241720542 90 80 90 80 13 219 0
E 422.339726072 84 82 84 82 14 219 0
E 422.447532708 71 77 71 77 15 219 0
E 422.545538686 60 81 60 81 15 219 0
E 422.653346064 51 84 51 84 16 219 0
E 422.751349774 40 87 40 87 18 219 0
E 422.908158720 32 101 32 100 29 219 0
E 423.026278616 26 110 26 100 39 219 0
E 423.085066520 23 115 23 100 44 324 0
E 423.182973868 21 114 21 100 55 324 0
E 423.290745644 19 104 19 100 66 324 0
E 423.339850826 19 94 19 94 71 324 0
E 423.438523610 20 80 20 80 79 324 0
E 423.594563718 17 89 17 89 87 324 0
E 423.702370032 18 97 18 97 96 324 0
E 423.800375870 17 94 17 94 103 324 0
E 423.908182254 17 84 17 84 109 324 0
E 424.026187588 16 74 16 74 113 324 0
E 424.133993734 15 66 15 66 115 1124 0
E 424.231996702 15 64 15 64 117 1124 0
E 424.349708786 16 59 16 59 118 1124 0
E 424.447643882 18 55 18 55 118 1124 0
E 424.555417982 17 53 17 53 118 1124 0
E 424.653423484 16 53 16 53 118 1124 0
E 424.761229924 16 48 16 48 118 1124 0
E 424.810229280 15 48 15 48 118 1124 0
E 424.927950856 16 50 16 50 117 1124 0
E 425.006745872 16 52 16 52 117 1124 0
E 425.104647662 16 47 16 47 117 1124 0
E 425.212487240 15 45 15 45 116 444 0
E 425.310492210 15 45 15 45 116 444 0
E 425.418422004 15 41 15 41 116 444 0
E 425.516304432 14 40 14 40 116 444 0
E 425.624076096 14 39 14 39 115 444 0
E 425.722083110 14 38 14 38 115 444 0
E 425.830016796 13 34 13 34 115 444 0
E 425.927895080 14 33 14 33 115 444 0
E 426.055700764 14 39 14 39 115 444 0
E 426.153707162 15 43 15 43 115 444 0
E 426.261512300 14 40 14 40 115 152 0
E 426.359518306 14 39 14 39 115 152 0
E 426.467451670 13 33 13 33 115 152 0
E 426.565329996 14 31 14 31 115 152 0
E 426.673135806 13 33 13 33 115 152 0
E 426.771142148 14 37 14 37 115 152 0
E 426.878948112 13 36 13 36 115 152 0
E 426.976953558 13 34 13 34 115 152 0
E 427.104757716 12 34 12 34 115 152 0
E 427.202764128 13 37 13 37 115 152 0
E 427.310698234 12 35 12 35 115 151 0
E 434.859802888 10 32 10 32 113 199 0
E 434.957805338 11 30 11 30 113 199 0
E 435.026921426 11 29 11 29 113 199 0
E 435.134614242 11 27 11 27 113 199 0
E 435.232733382 11 26 11 26 113 199 0
E 435.340424000 11 28 11 28 113 199 0
E 435.438543560 11 28 11 28 113 199 0
E 435.497371490 11 27 11 27 113 201 0
E 435.595235704 11 28 11 28 113 201 0
E 435.703040492 12 29 12 29 113 201 0
E 435.801044818 15 29 15 29 113 201 0
E 435.850161550 19 29 19 29 112 201 0
E 435.967652434 32 79 32 79 110 201 0
E 436.096125862 53 65 53 65 108 201 0
E 436.203230300 73 84 73 83 104 201 0
E 436.301348446 82 82 82 82 101 201 0
E 436.409039246 97 72 97 72 99 201 0
E 436.516955138 110 60 100 60 97 201 0
E 436.575644174 111 55 100 56 94 341 0
E 436.683449326 103 52 100 52 86 341 0
E 436.791352506 96 52 96 52 77 341 0
E 436.938521472 99 60 99 60 69 341 0
E 437.017063634 108 61 100 61 67 341 0
E 437.115067540 120 89 100 89 63 341 0
E 437.222871964 132 68 100 69 61 341 0
E 437.340477760 147 46 100 46 56 341 0
E 437.448378420 151 32 100 32 45 341 0
E 437.546287854 147 24 100 24 34 341 0
E 437.663893888 138 32 100 31 21 210 0
E 437.771697500 127 61 100 61 15 210 0
E 437.830617802 127 60 100 60 16 210 0
E 437.889303408 124 61 100 60 16 210 0
E 438.026908728 115 64 100 64 16 210 0
E 438.134713978 99 63 99 63 17 210 0
E 438.232718010 86 58 86 58 17 210 0
E 438.340522798 73 50 74 50 17 210 0
E 438.438526998 65 47 65 47 17 210 0
E 438.546333032 61 54 62 54 18 215 0
E 438.644336672 57 63 57 63 18 215 0
E 438.752142552 45 78 45 78 18 215 0
E 438.850179176 36 81 36 80 22 215 0
E 438.957983978 29 93 29 92 29 215 0
E 439.075988626 24 110 24 100 39 215 0
E 439.232794184 20 107 20 100 57 215 0
E 439.330917874 19 97 19 97 68 215 0
E 439.438378248 17 84 17 84 78 215 0
E 439.595185444 16 81 16 80 89 626 0
E 439.693189938 14 88 14 88 96 626 0
E 439.800994782 14 88 14 88 104 626 0
E 439.948345538 14 70 14 70 111 626 0
E 440.075806528 14 59 14 59 113 626 0
E 440.174154736 14 55 14 55 114 626 0
E 440.281616118 14 50 14 50 115 626 0
E 440.380517438 15 47 15 47 115 626 0
E 440.438423202 15 45 15 45 116 626 0
E 440.536427416 14 42 14 42 114 626 0
E 440.585739420 14 41 14 41 114 626 0
E 440.742237090 14 40 14 40 113 956 0
E 440.791549738 14 39 14 39 113 956 0
E 440.899044076 14 38 14 38 113 956 0
E 441.017359188 14 37 14 37 113 956 0
E 441.124853400 13 34 13 34 113 956 0
E 441.223168722 14 32 14 32 113 956 0
E 441.281660596 14 33 14 33 113 956 0
E 441.379665258 13 30 13 30 113 956 0
E 441.487470074 12 30 12 30 113 956 0
E 441.585474750 12 29 12 29 114 956 0
E 441.693279510 12 28 12 28 114 181 0
E 441.840597100 11 25 11 25 113 181 0
E 441.899088904 11 26 11 26 113 181 0
E 442.017093412 11 29 11 29 113 181 0
E 442.124898312 12 29 12 29 113 181 0
E 442.222902876 12 28 12 28 113 181 0
E 442.330707622 12 27 12 27 113 181 0
E 442.428712270 12 27 12 27 114 181 0
E 442.536517058 12 29 12 29 113 181 0
E 442.634521482 11 27 11 27 113 181 0
E 442.742326578 11 26 11 26 113 193 0
E 442.840330974 10 26 10 26 113 193 0
E 442.948135888 11 26 11 26 113 193 0
E 443.017138030 11 27 11 27 113 193 0
E 450.576077334 12 30 12 30 112 210 0
E 450.674194850 12 30 12 30 112 210 0
E 450.732884376 13 30 13 30 112 210 0
E 450.830888772 12 30 12 30 112 210 0
E 450.938693840 12 30 12 30 112 214 0
E 451.056698306 12 30 12 30 112 214 0
E 451.164503262 12 30 12 30 112 214 0
E 451.262507742 12 31 12 31 112 214 0
E 451.370312544 12 31 12 31 112 214 0
E 451.468317150 14 30 14 30 112 214 0
E 451.576121994 22 29 22 29 111 214 0
E 451.674126544 32 28 32 28 108 214 0
E 451.781931444 44 31 44 31 107 214 0
E 451.830933614 50 34 50 34 106 214 0
E 452.007740712 76 40 76 40 104 314 0
E 452.105745318 78 36 78 36 97 314 0
E 452.213550204 77 37 77 37 88 314 0
E 452.311554712 79 43 79 43 80 314 0
E 452.419359570 82 55 82 55 75 314 0
E 452.468361852 88 58 88 58 74 314 0
E 452.566481188 94 56 94 56 69 314 0
E 452.625168950 93 61 93 61 65 314 0
E 452.723173402 110 59 100 59 60 314 0
E 452.830978428 123 55 100 55 52 314 0
