3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 476.707977144 17 25 17 25 120 200 0
E 476.756979356 17 25 17 25 120 200 0
E 476.855097012 17 24 17 24 120 200 0
E 476.913786678 17 24 17 24 120 200 0
E 477.080906588 16 23 16 23 120 200 0
E 477.188598228 16 25 16 25 120 200 0
E 477.286715324 15 25 15 25 120 200 0
E 477.394407762 16 25 16 25 120 201 0
E 477.493075870 16 25 16 25 120 201 0
E 485.120256248 13 25 13 25 119 251 0
E 485.218260728 12 24 12 24 119 251 0
E 485.267472940 13 24 13 24 119 251 0
E 485.375068064 12 25 12 25 119 251 0
E 485.473282152 10 24 10 24 119 251 0
E 485.580877388 12 24 12 24 119 251 0
E 485.679124880 16 23 16 23 119 251 0
E 485.786686796 29 21 29 21 117 251 0
E 485.885454052 47 20 47 20 116 251 0
E 486.012496106 72 19 72 19 111 251 0
E 486.110710278 80 21 80 21 101 251 0
E 486.218305556 95 22 95 22 89 251 0
E 486.316552124 101 22 100 22 75 251 0
E 486.424114866 106 24 100 24 60 251 0
E 486.522362316 111 28 100 28 47 251 0
E 486.580922188 112 31 100 31 41 145 0
E 486.678926612 97 35 97 35 31 145 0
E 486.786731358 87 42 87 42 23 145 0
E 486.933948904 106 47 100 47 18 145 0
E 487.110545274 122 49 100 49 14 145 0
E 487.218350286 105 49 100 49 12 145 0
E 487.326155102 86 57 86 57 11 145 0
E 487.433968542 72 59 72 59 13 145 0
E 487.482971048 66 58 66 58 14 145 0
E 487.639769620 50 66 50 66 15 275 0
E 487.737773974 46 76 46 76 15 275 0
E 487.845583116 43 86 43 86 15 275 0
E 487.894585538 41 87 41 87 16 275 0
E 487.943587582 40 84 40 84 19 275 0
E 488.120390690 43 85 43 85 21 275 0
E 488.218638196 42 88 42 88 23 275 0
E 488.326199958 39 90 39 90 28 275 0
E 488.483011438 33 103 33 100 39 275 0
E 488.590812012 29 109 29 100 50 275 0
E 488.640057110 28 113 28 100 55 275 0
E 488.698617108 26 121 26 100 62 229 0
E 488.845867092 22 134 22 100 79 229 0
E 488.953428770 22 130 22 100 91 229 0
E 489.071675884 19 130 19 100 100 229 0
E 489.179238024 17 116 17 100 110 229 0
E 489.238040782 17 103 17 100 114 229 0
E 489.345845598 17 88 17 88 121 229 0
E 489.443850218 16 78 16 78 123 229 0
E 489.551655230 16 66 16 66 123 606 0
E 489.649659570 16 58 16 58 123 606 0
E 489.757464330 16 51 16 51 122 606 0
E 489.855469076 16 44 16 44 120 606 0
E 489.963273822 17 42 17 42 120 606 0
E 490.081278330 17 39 17 39 120 606 0
E 490.131042674 17 38 17 38 120 606 0
E 490.238085498 16 34 16 34 120 606 0
E 490.394947014 17 32 17 32 120 606 0
E 490.492897384 16 31 16 31 120 606 0
E 490.600756366 15 29 15 29 120 295 0
E 490.698707352 14 26 14 26 120 295 0
E 490.806515150 15 24 15 24 120 295 0
E 490.904576400 15 24 15 24 120 295 0
E 491.032325202 17 26 17 26 120 295 0
E 491.179571490 19 24 19 24 120 295 0
E 491.287197022 18 25 18 25 120 295 0
E 491.385348152 18 25 18 25 120 295 0
E 491.492945992 18 23 18 23 120 295 0
E 491.591228512 17 23 17 23 120 295 0
E 491.698755540 16 23 16 23 120 204 0
E 491.796967164 15 24 15 24 120 204 0
E 491.904564962 14 24 14 24 120 204 0
E 491.953635032 14 24 14 24 120 204 0
E 492.081372270 15 22 15 22 120 204 0
E 492.179376624 15 23 15 23 120 204 0
E 492.287250642 15 23 15 23 120 204 0
E 492.385186004 15 25 15 25 120 204 0
E 492.492990932 15 25 15 25 120 204 0
E 492.640204516 15 24 15 24 120 204 0
E 492.747802524 14 25 14 25 120 204 0
E 492.846096804 15 26 15 26 120 204 0
E 493.022614298 14 25 14 25 120 204 0
E 493.130419142 14 23 14 23 120 204 0
E 493.228423622 13 22 13 22 120 204 0
E 493.277722116 13 22 13 22 120 204 0
E 500.787387020 14 27 14 27 119 218 0
E 500.895335644 16 28 16 28 119 249 0
E 501.062317934 15 30 15 30 119 249 0
E 501.121005276 15 31 15 31 119 249 0
E 501.219010260 14 30 14 30 119 249 0
E 501.326816574 13 27 13 27 119 249 0
E 501.424822412 17 25 17 25 119 249 0
E 501.532770980 27 23 27 23 118 249 0
E 501.581631596 33 24 33 24 117 249 0
E 501.738440528 65 22 65 22 114 249 0
E 501.836445708 78 23 78 23 106 249 0
E 501.944252176 83 22 83 22 94 260 0
E 502.062354936 87 22 87 22 83 260 0
E 502.170063978 94 22 94 22 69 260 0
E 502.268069242 94 24 94 24 56 260 0
E 502.375875318 98 33 98 33 42 260 0
E 502.473881226 88 46 88 46 33 260 0
E 502.523229896 86 50 86 50 30 260 0
E 502.630690438 99 49 99 49 26 260 0
E 502.729464680 111 52 100 52 21 260 0
E 502.836502156 120 53 100 53 17 260 0
E 502.934625636 119 55 100 55 14 260 0
E 503.062313468 111 53 100 53 13 126 0
E 503.160437186 95 53 95 53 10 126 0
E 503.219122764 87 54 87 54 10 126 0
E 503.317128406 76 52 76 52 11 126 0
E 503.424934090 76 51 76 51 13 126 0
E 503.473935098 72 52 72 52 13 126 0
E 503.630746046 61 57 61 57 13 126 0
E 503.728893508 57 58 57 58 13 126 0
E 503.836557848 55 62 55 62 13 126 0
E 504.003682910 60 68 60 68 13 126 0
E 504.062369860 60 72 60 72 13 291 0
E 504.160517252 57 78 57 78 13 291 0
E 504.268181802 53 87 53 87 13 291 0
E 504.415307564 45 113 45 100 19 291 0
E 504.522995718 41 116 41 100 27 291 0
E 504.621119408 37 114 37 100 36 291 0
E 504.728808220 32 121 32 100 46 291 0
E 504.827583568 28 139 28 100 57 291 0
E 504.934619308 25 145 25 100 71 291 0
E 505.003622430 24 148 24 100 76 291 0
E 505.160431306 20 164 20 100 95 196 0
E 505.258555696 19 158 19 100 105 196 0
E 505.366243332 21 143 21 100 114 196 0
E 505.523152504 19 108 19 100 123 196 0
E 505.621057640 19 85 19 85 124 196 0
E 505.728863702 20 68 20 68 124 196 0
E 505.875989520 19 55 19 55 122 196 0
E 506.003678122 20 53 20 53 121 196 0
E 506.101801896 20 54 20 54 120 196 0
E 506.209489770 20 48 20 48 121 650 0
E 506.307612592 21 43 21 43 121 650 0
E 506.366298982 20 40 20 40 121 650 0
E 506.464304400 18 37 18 37 120 650 0
E 506.572253136 18 33 18 33 120 650 0
E 506.670116706 17 33 17 33 120 650 0
E 506.777921844 16 31 16 31 120 650 0
E 506.875926688 15 29 15 29 120 650 0
E 507.003873674 15 29 15 29 121 650 0
E 507.101877594 16 28 16 28 120 650 0
E 507.209540366 17 28 17 28 120 204 0
E 507.307544902 18 27 18 27 120 204 0
E 507.415349802 18 26 18 26 120 204 0
E 507.513354254 18 27 18 27 121 204 0
E 507.621301562 16 26 16 26 121 204 0
E 507.670161576 16 26 16 26 120 204 0
E 507.826968534 15 29 15 29 120 204 0
E 507.924973336 14 29 14 29 120 204 0
E 508.052778544 15 29 15 29 120 207 0
E 508.199901114 17 27 17 27 120 207 0
E 508.307589786 16 27 16 27 120 207 0
E 508.405711208 17 28 17 28 121 207 0
E 508.513399572 16 26 16 26 121 207 0
E 508.611519804 17 26 17 26 120 207 0
E 508.670348938 18 27 18 27 121 207 0
E 508.768210366 18 29 18 29 120 207 0
E 508.925017926 16 28 16 28 120 207 0
E 509.043788066 16 28 16 28 120 207 0
E 516.552864368 12 24 12 24 119 255 0
E 516.660669156 12 24 12 24 119 255 0
E 516.758673692 12 24 12 24 119 255 0
E 516.866478592 11 25 11 25 119 255 0
E 516.964483170 12 22 12 22 119 255 0
E 517.092288084 19 20 19 20 119 255 0
E 517.190292536 32 22 32 22 118 255 0
E 517.298097394 50 22 50 22 116 255 0
E 517.396101846 68 22 68 22 111 255 0
E 517.503906704 67 24 67 24 101 262 0
E 517.651221060 78 24 78 24 87 262 0
E 517.709716364 83 25 83 25 80 262 0
E 517.758718520 89 25 89 25 74 262 0
E 517.856931964 96 27 96 27 61 262 0
E 517.915525632 103 28 100 28 53 262 0
E 518.033530154 101 35 100 35 39 262 0
E 518.141335166 90 46 90 46 28 262 0
E 518.239339548 84 49 84 49 23 262 0
E 518.347144476 94 52 94 52 20 92 0
E 518.445149012 101 55 100 55 16 92 0
E 518.552953814 98 57 98 57 13 92 0
E 518.650958294 92 63 92 63 12 92 0
E 518.807765504 74 66 74 66 14 92 0
E 518.905978346 62 67 62 67 15 92 0
E 518.964572644 56 71 56 71 15 92 0
E 519.082577138 48 78 48 78 15 92 0
E 519.190382066 42 82 42 82 15 92 0
E 519.288386658 42 76 42 76 15 92 0
E 519.396191502 42 77 42 77 15 280 0
E 519.544163004 41 83 41 83 15 280 0
E 519.651003220 40 94 40 94 19 280 0
E 519.749318654 38 126 38 100 26 280 0
E 519.807810458 35 130 35 100 30 280 0
E 519.905814896 33 131 33 100 39 280 0
E 520.033619684 30 129 30 100 49 280 0
E 520.131624290 26 143 26 100 60 280 0
E 520.180936196 25 147 25 100 66 280 0
E 520.337433614 23 151 23 100 83 280 0
E 520.445238528 21 158 21 100 95 272 0
E 520.543243148 19 153 19 100 104 272 0
E 520.592454618 18 147 18 100 109 272 0
E 520.700050274 17 129 17 100 117 272 0
E 520.758852822 16 110 16 100 121 272 0
E 520.876458212 15 82 15 82 124 272 0
E 520.974462776 16 67 16 67 124 272 0
E 521.102267592 16 55 16 55 124 272 0
E 521.200272170 16 47 16 47 122 272 0
E 521.308077140 18 42 18 42 121 272 0
E 521.455290724 16 35 16 35 120 272 0
E 521.513886464 17 33 17 33 121 694 0
E 521.611891112 16 30 16 30 121 694 0
E 521.719696040 15 29 15 29 120 694 0
E 521.817700352 16 27 16 27 120 694 0
E 521.925505182 15 25 15 25 121 694 0
E 521.974507576 15 25 15 25 121 694 0
E 522.092719214 14 23 14 24 121 694 0
E 522.200316914 14 24 14 24 121 694 0
E 522.298670736 14 24 14 24 121 694 0
E 522.406126350 13 23 13 23 120 694 0
E 522.455128632 13 23 13 23 120 694 0
E 522.562933448 13 22 13 22 120 206 0
E 522.660937872 15 21 15 21 120 206 0
E 522.768742898 18 22 18 22 121 206 0
E 522.915956986 17 21 17 21 120 206 0
E 523.043554490 15 22 15 22 120 206 0
E 523.141765778 15 22 15 22 120 206 0
E 523.249363940 14 22 14 22 120 206 0
E 523.406171066 14 24 14 24 120 206 0
E 523.504175504 13 23 13 23 121 206 0
E 523.611980516 14 23 14 23 120 207 0
E 523.709985038 14 24 14 24 121 207 0
E 523.817789840 15 25 15 25 121 207 0
E 523.915794656 15 23 15 23 120 207 0
E 523.964908602 14 22 14 22 120 207 0
E 524.141603756 14 21 14 21 121 207 0
E 524.249408712 14 22 14 22 120 207 0
E 524.347413150 14 21 14 21 121 207 0
E 524.455218092 15 21 15 21 121 207 0
E 524.553222614 15 22 15 22 121 207 0
E 524.661027654 14 21 14 21 121 207 0
E 524.759031896 15 21 15 21 121 207 0
E 532.288968722 14 24 14 24 119 241 0
E 532.445775890 13 22 13 22 119 241 0
E 532.543780356 13 21 13 21 119 241 0
E 532.651585494 13 20 13 20 119 241 0
E 532.700587636 12 19 12 19 119 241 0
E 532.798705474 13 18 13 18 119 241 0
E 532.906397114 19 18 19 18 119 248 0
E 532.955399340 25 18 25 18 118 248 0
E 533.083204184 41 18 41 18 116 248 0
E 533.181208986 66 19 66 19 111 248 0
E 533.289013550 61 19 61 19 99 248 0
E 533.387017974 63 19 63 19 90 248 0
E 533.494822972 72 19 72 19 79 248 0
E 533.592827382 76 20 76 20 67 248 0
E 533.700632408 71 23 71 23 55 248 0
E 533.798636790 73 25 73 25 45 248 0
E 533.906441858 68 27 68 27 36 137 0
E 534.024446240 67 30 67 30 29 137 0
E 534.132251154 74 37 74 37 23 137 0
E 534.230255620 76 45 76 45 20 137 0
E 534.338060590 83 50 83 50 17 137 0
E 534.436065154 85 50 85 50 15 137 0
E 534.543870194 81 52 81 52 13 137 0
E 534.641874604 72 50 72 50 13 137 0
E 534.690990258 66 50 66 50 13 137 0
E 534.749679546 61 51 61 51 14 137 0
E 534.847683872 55 51 55 51 15 137 0
E 534.955488940 51 57 51 57 15 293 0
E 535.073493448 49 58 49 58 15 293 0
E 535.181298110 49 56 49 56 15 293 0
E 535.279302632 50 60 50 60 14 293 0
E 535.387107658 54 65 54 65 15 293 0
E 535.485112082 52 68 52 68 15 293 0
E 535.592917136 52 73 52 73 15 293 0
E 535.690921616 50 81 50 81 15 293 0
E 535.798726502 49 102 49 100 16 293 0
E 535.896730884 45 112 45 100 23 293 0
E 536.024535882 42 118 42 100 31 193 0
E 536.122540474 38 128 38 100 40 193 0
E 536.230345374 33 142 33 100 50 193 0
E 536.328349700 29 150 29 100 61 193 0
E 536.436154670 26 154 26 100 74 193 0
E 536.534159192 24 156 24 100 86 193 0
E 536.641964036 22 160 22 100 98 193 0
E 536.739968600 20 157 20 100 107 193 0
E 536.847773528 18 139 18 100 116 234 0
E 536.945778120 18 111 18 100 121 234 0
E 537.073582796 17 87 17 87 124 234 0
E 537.171587346 17 71 17 71 124 234 0
E 537.279392190 17 59 17 59 124 234 0
E 537.377396894 17 53 17 53 123 234 0
E 537.485201738 19 49 19 49 121 234 0
E 537.583206092 19 45 19 45 120 234 0
E 537.691011104 18 41 18 41 120 234 0
E 537.789015626 17 37 17 37 120 234 0
E 537.896820498 16 34 16 34 120 643 0
E 538.014824922 16 32 16 32 120 643 0
E 538.122629780 15 30 15 30 120 643 0
E 538.220634358 14 26 14 26 120 643 0
E 538.328439384 15 24 15 24 120 643 0
E 538.426443752 15 22 15 22 120 643 0
E 538.476308728 15 22 15 22 120 643 0
E 538.583250822 14 22 14 22 120 643 0
E 538.681368688 14 21 14 21 120 643 0
E 538.789060328 13 21 13 21 120 643 0
E 538.887178138 13 20 13 20 120 643 0
E 539.014869764 13 20 13 20 120 202 0
E 539.112987504 13 19 13 19 120 202 0
E 539.269681286 13 21 13 21 120 202 0
E 539.377486508 14 22 14 22 120 202 0
E 539.475490862 14 23 14 23 120 202 0
E 539.583295734 15 22 15 22 120 202 0
E 539.681300172 15 23 15 23 120 202 0
E 539.789105226 15 22 15 22 120 202 0
E 539.936225094 13 21 13 21 120 202 0
E 540.063916944 13 21 13 21 120 203 0
E 540.162034516 15 23 15 23 120 203 0
E 540.220723944 15 24 15 24 120 203 0
E 540.318728508 14 24 14 24 120 203 0
E 540.426533548 14 25 14 25 120 203 0
E 548.054474588 14 29 14 29 119 265 0
E 548.152592538 14 29 14 29 119 265 0
E 548.260284024 15 28 15 28 119 265 0
E 548.358402030 15 29 15 29 119 265 0
E 548.466093572 14 27 14 27 119 265 0
E 548.564211354 14 24 14 24 119 265 0
E 548.720905094 22 21 22 21 119 265 0
E 548.770020790 28 21 28 21 118 265 0
E 548.877712388 45 21 45 21 116 265 0
E 548.976575516 64 21 64 21 108 265 0
E 549.152524050 67 20 67 20 91 265 0
E 549.260328894 63 20 63 20 79 221 0
E 549.358333276 65 21 65 21 69 221 0
E 549.466138232 74 22 74 22 57 221 0
E 549.564142754 71 29 71 29 46 221 0
E 549.671947584 73 47 73 47 37 221 0
E 549.720949782 78 47 78 47 35 221 0
E 549.877756978 96 49 96 49 23 221 0
E 549.926759288 100 53 100 53 20 221 0
E 550.044877140 101 58 100 58 14 221 0
E 550.152568668 108 60 100 60 11 221 0
E 550.250686674 99 61 99 61 8 221 0
E 550.358378258 86 64 86 64 7 254 0
E 550.456495970 78 65 78 65 7 254 0
E 550.515185216 72 64 72 64 8 254 0
E 550.662305476 62 69 62 69 9 254 0
E 550.769996962 57 77 57 77 9 254 0
E 550.868114800 53 84 53 84 10 254 0
E 550.975806230 49 85 49 85 9 254 0
E 551.152613538 47 84 47 84 9 254 0
E 551.250617808 46 89 46 89 11 254 0
E 551.358422862 47 91 47 91 16 310 0
E 551.456427300 45 99 45 99 20 310 0
E 551.564232186 43 114 43 100 25 310 0
E 551.662236792 40 116 40 100 33 310 0
E 551.770041720 37 119 37 100 42 310 0
E 551.868046242 34 124 34 100 50 310 0
E 551.975851100 30 137 30 100 62 310 0
E 552.093855594 28 143 28 100 73 310 0
E 552.201660494 26 145 26 100 85 310 0
E 552.299664974 23 139 23 100 96 310 0
E 552.348780964 22 141 22 100 100 310 0
E 552.456472268 19 140 19 100 110 242 0
E 552.613279422 17 107 17 100 120 242 0
E 552.711283692 18 86 18 86 123 242 0
E 552.819088816 18 69 18 69 123 242 0
E 552.917093282 19 62 19 62 123 242 0
E 553.044898112 18 55 18 55 123 242 0
E 553.142902494 17 48 17 48 121 242 0
E 553.299709802 16 47 16 47 120 242 0
E 553.397828074 16 45 16 45 119 242 0
E 553.456516914 16 43 16 43 119 687 0
E 553.554521492 17 40 17 40 119 687 0
E 553.662326364 17 37 17 37 119 687 0
E 553.760330886 17 36 17 36 119 687 0
E 553.868135688 16 36 16 36 120 687 0
E 553.966140252 18 34 18 34 119 687 0
E 554.093945124 18 32 18 32 119 687 0
E 554.191949618 16 31 16 31 119 687 0
E 554.299754588 16 29 16 29 119 687 0
E 554.446875058 16 28 16 28 119 687 0
E 554.505564080 16 27 16 27 119 246 0
E 554.603568308 16 26 16 26 119 246 0
E 554.711373348 17 26 17 26 119 246 0
E 554.809377884 17 26 17 26 120 246 0
E 554.917182770 16 26 16 26 119 246 0
E 555.035187222 16 25 16 25 119 246 0
E 555.191994348 16 24 16 24 119 246 0
E 555.290765272 16 25 16 25 119 246 0
E 555.397803812 15 24 15 24 119 246 0
E 555.495922196 15 24 15 24 119 246 0
E 555.554610980 14 23 14 23 119 255 0
E 555.652615376 14 24 14 24 119 255 0
E 555.760420332 13 24 13 24 119 255 0
E 555.907541054 14 23 14 23 119 255 0
E 556.035231924 13 24 13 24 119 255 0
E 556.133350448 13 25 13 25 119 255 0
E 556.241041290 14 26 14 26 119 255 0
E 563.799980748 15 32 15 32 119 243 0
E 563.898098936 15 31 15 31 119 243 0
E 564.025789862 14 30 14 30 119 243 0
E 564.123908372 14 27 14 27 119 243 0
E 564.182596904 13 26 13 26 119 243 0
E 564.329717472 15 22 15 22 119 243 0
E 564.437408720 28 21 28 21 117 243 0
E 564.535527090 53 22 53 22 113 243 0
E 564.643218030 59 22 59 22 103 243 0
E 564.741336246 59 22 59 22 92 243 0
E 564.849027452 62 22 62 22 81 236 0
E 564.947145696 68 24 68 24 69 236 0
E 565.074836888 74 27 74 27 57 236 0
E 565.172955104 76 31 76 31 45 236 0
E 565.280646366 69 41 69 41 34 236 0
E 565.378764624 71 50 71 50 29 236 0
E 565.437453534 77 51 77 51 26 236 0
E 565.535458028 86 53 86 53 22 236 0
E 565.643262956 90 54 90 54 17 133 0
E 565.791157892 76 68 76 68 13 133 0
E 565.898074520 63 74 63 74 15 133 0
E 566.016192666 55 80 55 80 16 133 0
E 566.123883998 49 85 49 85 16 133 0
E 566.172886056 48 87 48 87 16 133 0
E 566.280690942 47 88 47 88 18 133 0
E 566.378695576 43 84 43 84 21 133 0
E 566.486500560 44 82 44 82 23 133 0
E 566.584504886 45 89 45 89 23 133 0
E 566.692309842 48 95 48 95 26 261 0
E 566.790314322 50 102 50 100 28 261 0
E 566.898119320 47 111 47 100 30 261 0
E 567.016123716 41 113 41 100 35 261 0
E 567.123928686 38 117 38 100 42 261 0
E 567.221933166 34 124 34 100 52 261 0
E 567.329738178 30 121 30 100 62 261 0
E 567.427742546 26 133 26 100 73 261 0
E 567.535547642 24 147 24 100 85 261 0
E 567.633551996 22 145 22 100 96 261 0
E 567.741356966 20 141 20 100 106 336 0
E 567.839361446 18 129 18 100 113 336 0
E 567.947166332 17 99 17 99 121 336 0
E 568.065170798 16 81 16 81 124 336 0
E 568.172975880 16 67 16 67 124 336 0
E 568.270980080 15 59 15 59 124 336 0
E 568.378785134 15 51 15 51 123 336 0
E 568.476789516 16 46 16 46 121 336 0
E 568.584594444 16 43 16 43 120 336 0
E 568.682599022 16 42 16 42 120 336 0
E 568.790403978 16 38 16 38 120 692 0
E 568.888408290 16 34 16 34 120 692 0
E 569.016213344 16 30 16 30 120 692 0
E 569.114218034 15 30 15 30 120 692 0
E 569.222022682 14 27 14 27 120 692 0
E 569.320027302 13 26 13 26 120 692 0
E 569.427832146 13 25 13 25 120 692 0
E 569.525836710 13 24 13 24 120 692 0
E 569.633641652 13 22 13 22 120 692 0
E 569.731646048 14 22 14 22 120 692 0
E 569.839450892 14 23 14 23 120 203 0
E 569.937455400 14 23 14 23 120 203 0
E 570.065260384 14 22 14 22 120 203 0
E 570.163264878 14 23 14 23 120 203 0
E 570.271069904 14 22 14 22 120 203 0
E 570.369074258 13 22 13 22 120 203 0
E 570.476879200 13 22 13 22 120 203 0
E 570.574883666 14 21 14 21 120 203 0
E 570.682688594 13 20 13 20 120 203 0
E 570.780693200 13 19 13 19 120 203 0
E 570.888498086 14 21 14 21 120 205 0
E 571.006502426 14 21 14 21 120 205 0
E 571.114307396 14 21 14 21 120 205 0
E 571.212311736 14 20 14 20 120 205 0
E 571.261429392 14 21 14 21 120 205 0
E 571.369119198 13 21 13 21 120 205 0
E 571.467238366 13 20 13 20 120 205 0
E 571.574928452 13 21 13 21 120 205 0
E 571.673048264 13 22 13 22 120 205 0
E 571.731735662 14 23 14 23 120 205 0
E 571.878857700 14 24 14 24 120 205 0
E 572.006547282 14 23 14 23 120 204 0
E 579.506683674 17 34 17 34 119 230 0
E 579.604687986 16 32 16 32 119 230 0
E 579.712493012 15 30 15 30 119 230 0
E 579.810497534 15 30 15 30 119 230 0
E 579.859614700 15 30 15 30 119 230 0
E 579.967304534 14 28 14 28 119 230 0
E 580.085424122 13 26 13 26 119 230 0
E 580.193114110 18 25 18 25 119 240 0
E 580.291232956 31 22 31 22 119 240 0
E 580.398923616 47 21 47 21 113 240 0
E 580.497595770 52 23 52 23 104 240 0
E 580.604732982 65 21 65 21 93 240 0
E 580.702852024 69 22 69 22 80 240 0
E 580.810542166 73 25 73 25 65 240 0
E 580.967349474 69 35 69 35 44 240 0
E 581.085354038 64 37 64 37 35 240 0
E 581.193158714 65 39 65 39 28 100 0
E 581.291163278 76 40 76 40 21 100 0
E 581.340279814 81 44 81 44 19 100 0
E 581.447970516 81 49 81 49 13 100 0
E 581.546089320 79 51 79 51 9 100 0
E 581.653779966 77 62 77 62 8 100 0
E 581.751898602 69 61 69 61 8 100 0
E 581.810586882 64 61 64 61 9 100 0
E 581.908591628 55 63 55 63 10 100 0
E 582.036396458 56 76 56 76 11 100 0
E 582.134401064 62 83 62 83 11 100 0
E 582.183517558 62 86 62 86 11 100 0
E 582.291208106 59 86 59 86 11 392 0
E 582.389326826 57 95 57 95 11 392 0
E 582.497017640 54 95 54 95 13 392 0
E 582.595689626 55 94 55 94 15 392 0
E 582.702826782 58 102 58 100 18 392 0
E 582.859634048 61 95 61 95 20 392 0
E 582.957638556 54 97 54 97 20 392 0
E 583.085443470 45 115 45 100 25 392 0
E 583.232564794 37 128 37 100 36 392 0
E 583.340255076 34 132 34 100 46 205 0
E 583.438374384 32 138 32 100 56 205 0
E 583.497062314 31 149 31 100 63 205 0
E 583.595066612 29 157 29 100 74 205 0
E 583.702871708 25 152 25 100 85 205 0
E 583.800876090 22 164 22 100 95 205 0
E 583.908681116 20 153 20 100 105 205 0
E 584.026685456 19 132 19 100 113 205 0
E 584.134490734 17 103 17 100 120 205 0
E 584.232495102 16 81 16 81 123 205 0
E 584.340299792 16 63 16 63 123 393 0
E 584.438304384 16 54 16 54 123 393 0
E 584.546109284 17 48 17 48 120 393 0
E 584.644113750 17 43 17 43 120 393 0
E 584.800921100 17 37 17 37 119 393 0
E 584.899039974 18 36 18 36 120 393 0
E 585.026730312 19 35 19 35 120 393 0
E 585.124849466 19 33 19 33 119 393 0
E 585.232539776 18 30 18 30 120 393 0
E 585.330658958 18 29 18 29 120 393 0
E 585.438349058 18 28 18 28 120 484 0
E 585.536468492 17 26 17 26 120 484 0
E 585.644158494 16 24 16 24 120 484 0
E 585.742277928 15 24 15 24 120 484 0
E 585.849968000 15 24 15 24 120 484 0
E 585.948087224 15 25 15 25 119 484 0
E 586.075777352 14 25 14 25 119 484 0
E 586.173896856 15 25 15 25 120 484 0
E 586.281586788 15 24 15 24 119 220 0
E 586.379706194 15 25 15 25 119 220 0
E 586.487396434 14 25 14 25 119 220 0
E 586.585515336 14 25 14 25 119 220 0
E 586.693205548 16 25 16 25 120 220 0
E 586.791878234 16 23 16 23 120 220 0
E 586.899014998 15 25 15 25 119 220 0
E 587.017134236 14 24 14 24 120 220 0
E 587.075822138 14 24 14 24 119 220 0
E 587.173826534 14 23 14 23 119 220 0
E 587.222943336 14 23 14 23 120 220 0
E 587.330633646 14 22 14 22 119 224 0
E 587.428753052 14 22 14 22 119 224 0
E 587.487440954 13 21 13 21 120 224 0
E 587.585445336 13 23 13 23 119 224 0
E 587.634562194 13 24 13 24 120 224 0
E 595.214055100 15 27 15 27 119 260 0
E 595.321191752 16 27 16 27 119 260 0
E 595.370193950 16 27 16 27 119 260 0
E 595.477998822 15 26 15 26 119 243 0
E 595.576003218 15 25 15 25 119 243 0
E 595.732810470 14 26 14 26 119 243 0
E 595.830929750 13 24 13 24 119 243 0
E 595.889617638 14 22 14 22 119 243 0
E 596.007622076 17 21 17 21 119 243 0
E 596.115427046 25 19 25 19 118 243 0
E 596.213431442 39 19 39 19 116 243 0
E 596.321236398 63 19 63 19 115 243 0
E 596.419240892 84 19 84 19 110 243 0
E 596.527046030 90 21 90 21 99 268 0
E 596.576048102 96 22 96 22 94 268 0
E 596.674167522 106 22 100 22 82 268 0
E 596.732855340 106 22 100 22 75 268 0
E 596.830859652 105 24 100 24 63 268 0
E 596.938664538 103 27 100 27 52 268 0
E 597.056669186 102 32 100 32 42 268 0
E 597.164473988 99 35 99 35 33 268 0
E 597.262478468 100 38 100 38 27 268 0
E 597.370283466 99 41 99 41 22 268 0
E 597.468288030 99 43 99 43 19 268 0
E 597.625095170 85 43 85 43 18 93 0
E 597.723213260 76 44 76 44 18 93 0
E 597.781902212 71 45 71 45 18 93 0
E 597.879906776 62 45 62 45 19 93 0
E 597.929022780 59 46 59 46 19 93 0
E 598.056713888 56 48 56 48 19 93 0
E 598.154832160 51 54 51 54 20 93 0
E 598.213521056 48 60 48 60 20 93 0
E 598.311525536 46 63 46 63 20 93 0
E 598.419330492 47 69 47 69 20 93 0
E 598.517335000 48 67 48 67 21 93 0
E 598.625139942 51 63 51 63 20 168 0
E 598.772260300 49 65 49 65 20 168 0
E 598.879951520 43 78 43 78 20 168 0
E 598.978069918 41 99 41 99 24 168 0
E 599.105760928 38 117 38 100 34 168 0
E 599.203879354 35 125 35 100 44 168 0
E 599.311570322 29 135 29 100 57 168 0
E 599.410241944 26 138 26 100 69 168 0
E 599.517379800 24 144 24 100 83 168 0
E 599.615497946 22 141 22 100 95 168 0
E 599.674186982 22 140 22 100 102 199 0
E 599.772191406 20 138 20 100 112 199 0
E 599.879996376 19 114 19 100 120 199 0
E 599.978000800 18 93 18 93 124 199 0
E 600.105805784 18 73 18 73 124 199 0
E 600.203810138 18 64 18 64 124 199 0
E 600.311615234 17 59 17 59 124 199 0
E 600.409619742 17 52 17 52 124 199 0
E 600.517424474 17 44 17 44 122 199 0
E 600.615429080 16 41 16 41 121 199 0
E 600.723233910 15 40 15 40 121 738 0
E 600.821238362 15 39 15 39 121 738 0
E 600.929043374 16 38 16 38 121 738 0
E 601.047047868 16 36 16 36 121 738 0
E 601.154852684 15 36 15 36 121 738 0
E 601.252857122 15 41 15 41 121 738 0
E 601.360662078 15 40 15 40 121 738 0
E 601.458666642 15 39 15 39 121 738 0
E 601.566471654 15 35 15 35 121 738 0
E 601.664475994 14 32 14 32 121 738 0
E 601.772280908 14 31 14 31 121 204 0
