3.0 45.0 45.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2614.879466840 5 29 12 64 112 371 0
H 2614.883228500 65 7 100 18 3 371 0
E 2614.928583026 5 28 11 63 112 371 0
H 2614.932354122 65 7 100 19 3 371 0
E 2615.007271992 5 27 11 60 112 371 0
H 2615.010766840 63 7 100 19 4 371 0
E 2615.056274050 5 27 12 60 112 371 0
H 2615.059857098 62 7 100 19 3 371 0
E 2615.105276206 5 27 12 60 112 371 0
H 2615.108947958 63 7 100 19 4 371 0
E 2615.154392490 5 27 12 61 112 371 0
H 2615.158151966 63 7 100 19 3 371 0
E 2615.213081134 5 27 12 61 112 373 0
H 2615.216852076 63 7 100 19 3 373 0
E 2642.557305994 6 7 13 16 104 318 0
H 2642.560988792 37 64 83 100 9 318 0
E 2642.606308402 6 7 13 15 104 318 0
H 2642.609891912 37 63 82 100 12 318 0
E 2642.655423482 5 6 13 15 104 318 0
H 2642.659151220 36 61 81 100 15 318 0
E 2642.714113162 5 6 12 15 104 318 0
H 2642.717698786 34 55 75 100 19 318 0
E 2642.763115570 5 6 11 14 104 318 0
H 2642.766700536 31 50 69 100 22 318 0
E 2642.812117768 5 6 11 14 104 318 0
H 2642.815805438 29 46 65 100 25 318 0
E 2642.861232694 4 6 10 14 104 318 0
H 2642.864818010 28 43 62 100 31 318 0
E 2642.919922766 4 6 10 13 104 385 0
H 2642.923648600 25 39 57 99 38 385 0
E 2642.968924922 4 6 10 13 104 385 0
H 2642.972510588 24 38 54 95 46 385 0
E 2643.037927008 4 6 10 13 104 385 0
H 2643.041420918 23 38 52 95 53 385 0
E 2643.087595816 4 6 9 13 104 385 0
H 2643.091145754 22 38 50 96 60 385 0
E 2643.145732188 4 5 9 13 104 385 0
H 2643.149229878 21 37 47 92 69 385 0
E 2643.194734344 4 6 9 13 104 385 0
H 2643.198232454 20 34 44 86 76 385 0
E 2643.243736500 4 6 9 13 104 385 0
H 2643.247233462 18 32 42 81 82 385 0
E 2643.292852210 4 6 9 13 104 385 0
H 2643.296450476 17 31 39 77 88 385 0
E 2643.351541414 4 6 9 14 104 385 0
H 2643.355179888 15 29 35 73 95 385 0
E 2643.400543724 4 6 9 15 104 385 0
H 2643.404036752 14 29 31 73 96 385 0
E 2643.449545908 4 6 9 15 104 385 0
H 2643.453161142 12 29 28 73 96 385 0
E 2643.498662066 4 6 9 15 104 385 0
H 2643.502158202 11 28 25 70 96 385 0
E 2643.557350780 4 6 8 15 104 385 0
H 2643.560847742 11 29 24 72 96 385 0
E 2643.606353160 3 6 8 14 104 385 0
H 2643.610110102 12 30 27 75 96 385 0
E 2643.655355414 3 6 8 13 104 385 0
H 2643.658852544 20 30 44 75 96 385 0
E 2643.704471404 3 5 8 13 104 385 0
H 2643.707965832 37 30 82 76 96 385 0
E 2643.763160426 4 5 9 13 104 385 0
H 2643.766755332 61 30 100 75 94 385 0
E 2643.812162484 4 5 9 13 104 385 0
H 2643.815660384 79 30 100 77 89 385 0
E 2643.861164878 4 5 9 12 104 385 0
H 2643.864804332 92 31 100 79 84 385 0
E 2643.910280728 4 5 10 12 104 385 0
H 2643.913864910 100 32 100 82 80 385 0
E 2643.968969638 4 5 10 12 104 457 0
H 2643.972555626 110 34 100 85 77 457 0
E 2644.037972158 4 5 10 12 104 457 0
H 2644.041566938 118 33 100 84 74 457 0
E 2644.086974272 4 5 10 12 104 457 0
H 2644.090470576 122 32 100 80 71 457 0
E 2644.136089618 5 5 11 13 104 457 0
H 2644.139816124 123 30 100 76 68 457 0
E 2644.194779130 5 5 11 12 104 457 0
H 2644.198364544 123 28 100 70 63 457 0
E 2644.243781398 4 5 10 12 104 457 0
H 2644.247365090 121 26 100 65 57 457 0
E 2644.292783666 4 5 10 12 104 457 0
H 2644.296466912 118 24 100 60 51 457 0
E 2644.341898844 4 6 10 13 104 457 0
H 2644.345481864 113 22 100 56 46 457 0
E 2644.400588538 4 5 10 13 104 457 0
H 2644.404309052 106 20 100 52 37 457 0
E 2644.449590862 4 5 10 13 104 457 0
H 2644.453176388 98 19 100 49 29 457 0
E 2644.498593018 4 5 10 13 104 457 0
H 2644.502178236 90 18 100 46 21 457 0
E 2644.547708406 4 6 10 13 104 457 0
H 2644.551391820 80 17 100 43 13 457 0
E 2644.606397764 4 6 9 13 104 457 0
H 2644.609893984 68 16 100 40 2 457 0
E 2644.655400214 4 5 9 12 104 457 0
H 2644.659038856 59 16 100 40 2 457 0
E 2644.704402342 4 5 9 12 104 457 0
H 2644.707987224 52 16 100 40 2 457 0
E 2644.753517884 4 5 9 13 104 457 0
H 2644.757012508 45 14 100 36 2 457 0
E 2644.812207270 4 5 8 13 104 457 0
H 2644.815703994 39 12 87 31 3 457 0
E 2644.861209454 3 5 8 13 104 457 0
H 2644.864795540 35 11 78 28 3 457 0
E 2644.910211652 3 5 8 13 104 457 0
H 2644.913850616 31 10 71 26 3 457 0
E 2644.959327586 3 5 8 13 104 457 0
H 2644.962824464 29 9 65 24 3 457 0
E 2645.038016650 3 5 8 12 104 435 0
H 2645.041421058 26 9 59 22 4 435 0
E 2645.087018974 3 5 8 13 104 435 0
H 2645.090515278 24 9 54 23 3 435 0
E 2645.136021144 4 6 9 13 104 435 0
H 2645.139659590 22 9 50 24 3 435 0
E 2645.185690596 4 6 8 13 104 435 0
H 2645.189187502 20 9 46 23 3 435 0
E 2645.243826156 4 6 8 13 104 435 0
H 2645.247323944 19 9 42 23 3 435 0
E 2645.292828424 3 6 8 13 104 435 0
H 2645.296557198 18 9 40 22 3 435 0
E 2645.341830454 4 6 8 14 104 435 0
H 2645.345327500 17 8 38 21 3 435 0
E 2645.390946514 4 6 9 14 104 435 0
H 2645.394442552 15 8 35 20 3 435 0
E 2645.449635410 4 6 8 14 104 435 0
H 2645.453131966 15 10 34 26 3 435 0
E 2645.498637650 4 6 8 14 104 435 0
H 2645.502276180 15 11 33 28 4 435 0
E 2645.547639890 4 6 9 14 104 435 0
H 2645.551266198 13 11 31 27 4 435 0
E 2645.596755992 4 6 9 14 104 435 0
H 2645.600250700 13 10 29 27 4 435 0
E 2645.655445028 4 6 9 14 104 435 0
H 2645.658941906 12 10 28 25 4 435 0
E 2645.704447114 4 6 9 15 104 435 0
H 2645.707941150 12 9 27 24 4 435 0
E 2645.753449466 4 6 9 15 104 435 0
H 2645.757079330 12 9 27 23 5 435 0
E 2645.802565092 4 6 9 14 104 435 0
H 2645.806203608 12 9 26 22 5 435 0
E 2645.861254156 4 6 9 15 104 435 0
H 2645.864750810 11 8 25 20 5 435 0
E 2645.910256466 4 7 9 15 104 435 0
H 2645.913752238 11 7 24 19 5 435 0
E 2645.959258790 4 7 9 15 104 435 0
H 2645.962900946 10 7 22 17 5 435 0
E 2646.028374612 4 6 9 15 104 435 0
H 2646.031922828 9 6 21 16 5 435 0
E 2646.087063844 4 6 9 15 104 411 0
H 2646.090468630 10 6 22 15 5 411 0
E 2646.136065944 4 6 9 15 104 411 0
H 2646.139561184 10 5 23 14 5 411 0
E 2646.185068338 4 6 9 15 104 411 0
H 2646.188560960 10 5 22 13 5 411 0
E 2646.234184342 4 6 9 15 104 411 0
H 2646.237823740 9 5 21 12 5 411 0
E 2646.292873308 4 7 9 15 104 411 0
H 2646.296511516 9 4 20 11 5 411 0
E 2646.341875142 4 7 9 15 104 411 0
H 2646.345373112 8 4 19 11 5 411 0
E 2646.390877480 4 7 9 15 104 411 0
H 2646.394371180 8 4 18 11 5 411 0
E 2646.439993470 4 6 9 15 104 411 0
H 2646.443490460 8 4 18 10 5 411 0
E 2646.498682492 4 6 9 15 104 411 0
H 2646.502464088 8 4 19 10 5 411 0
E 2646.547684676 4 7 9 15 104 411 0
H 2646.551182156 8 4 19 10 5 411 0
E 2646.596686902 4 7 9 16 104 411 0
H 2646.600184116 8 3 19 9 5 411 0
E 2646.645802948 4 7 9 16 104 411 0
H 2646.649297390 8 3 19 9 5 411 0
E 2646.704491886 4 7 9 16 104 411 0
H 2646.708130276 9 3 20 9 4 411 0
E 2646.753494224 4 7 10 17 104 411 0
H 2646.757197672 9 3 21 9 4 411 0
E 2646.802496268 4 8 10 17 104 411 0
H 2646.806076992 8 3 18 9 4 411 0
E 2646.851612244 4 8 10 17 104 411 0
H 2646.855198064 8 3 18 9 4 411 0
E 2646.910301294 4 7 10 17 104 414 0
H 2646.913885056 8 3 18 9 5 414 0
E 2646.959303450 4 8 10 17 104 414 0
H 2646.963028962 8 3 18 9 5 414 0
E 2647.028305648 4 8 11 18 104 414 0
H 2647.031931900 8 3 18 9 5 414 0
E 2647.077421708 5 8 11 18 104 414 0
H 2647.080915030 8 3 18 9 5 414 0
E 2647.136110730 4 8 11 19 104 414 0
H 2647.139690838 8 3 18 9 5 414 0
E 2647.185112942 4 8 10 18 104 414 0
H 2647.188697250 8 3 18 9 5 414 0
E 2647.234115182 4 8 10 18 104 414 0
H 2647.237842710 9 3 20 9 5 414 0
E 2647.283784564 4 8 10 18 104 414 0
H 2647.287483728 10 3 22 9 5 414 0
E 2647.341920096 4 8 10 18 104 414 0
H 2647.345502150 10 4 23 10 4 414 0
E 2647.390922434 4 8 10 18 104 414 0
H 2647.394506630 10 4 24 11 4 414 0
E 2647.439924674 4 8 10 18 104 414 0
H 2647.443652146 11 4 26 12 4 414 0
E 2647.489040412 4 8 9 18 104 414 0
H 2647.492652286 13 5 29 13 4 414 0
E 2647.547729490 4 7 9 17 104 414 0
H 2647.551225766 14 6 32 15 4 414 0
E 2647.596731926 4 8 10 18 104 414 0
H 2647.600458796 18 6 40 16 4 414 0
E 2647.645733998 4 8 10 19 104 414 0
H 2647.649319972 25 8 56 21 4 414 0
E 2647.694849834 4 8 10 19 104 414 0
H 2647.698435066 31 11 70 28 4 414 0
E 2647.753539150 4 9 10 20 104 414 0
H 2647.757382318 36 14 80 36 4 414 0
E 2647.802541152 4 9 10 20 104 414 0
H 2647.806125306 39 18 87 45 4 414 0
E 2647.851543574 4 9 10 20 104 414 0
H 2647.855128806 44 21 98 53 3 414 0
E 2647.900659158 4 8 10 19 104 414 0
H 2647.904243662 49 23 100 58 3 414 0
E 2647.959348334 5 9 11 20 104 421 0
H 2647.962933370 51 25 100 62 3 421 0
E 2648.028350630 5 9 12 21 105 421 0
H 2648.031845912 51 26 100 65 3 421 0
E 2648.077352940 5 10 13 22 105 421 0
H 2648.080934336 50 26 100 67 3 421 0
E 2648.126468608 6 10 13 22 104 421 0
H 2648.130372788 47 27 100 69 3 421 0
E 2648.185157868 5 9 13 22 104 421 0
H 2648.188743506 46 27 100 69 3 421 0
E 2648.234159982 5 9 13 22 105 421 0
H 2648.237745228 49 28 100 71 3 421 0
E 2648.283162306 5 9 12 22 104 421 0
H 2648.286747748 53 30 100 76 3 421 0
E 2648.332277932 5 9 12 21 104 421 0
H 2648.335952414 60 35 100 88 3 421 0
E 2648.390967192 5 9 13 20 104 421 0
H 2648.394693922 72 42 100 100 3 421 0
E 2648.439969474 5 9 13 21 104 421 0
H 2648.443553992 77 45 100 100 3 421 0
E 2648.488971658 6 10 13 24 105 421 0
H 2648.492645398 78 47 100 100 3 421 0
E 2648.538087242 6 11 14 26 104 421 0
H 2648.541759904 84 48 100 100 3 421 0
E 2648.596776474 7 12 15 28 105 421 0
H 2648.600581114 88 47 100 100 4 421 0
E 2648.645778952 7 13 16 29 104 421 0
H 2648.649593462 87 48 100 100 4 421 0
E 2648.694780982 8 13 18 30 105 421 0
H 2648.698454680 88 52 100 100 5 421 0
E 2648.743896524 8 14 19 32 104 421 0
H 2648.747569760 88 55 100 100 5 421 0
E 2648.802586022 9 14 20 32 104 421 0
H 2648.806257844 86 58 100 100 5 421 0
E 2648.851588388 9 14 20 33 105 421 0
H 2648.855406090 86 61 100 100 5 421 0
E 2648.900590292 9 15 21 34 105 421 0
H 2648.904403612 92 68 100 100 5 421 0
E 2648.949706114 9 15 20 35 105 421 0
H 2648.953380008 99 77 100 100 5 421 0
E 2649.028395360 9 15 20 34 105 411 0
H 2649.031978968 106 83 100 100 5 411 0
E 2649.077397516 9 15 20 34 105 411 0
H 2649.080982398 116 88 100 100 5 411 0
E 2649.126399826 9 16 20 36 105 411 0
H 2649.130217206 128 93 100 100 5 411 0
E 2649.175515564 9 16 21 37 105 411 0
H 2649.179331082 138 97 100 100 5 411 0
E 2649.234204712 10 16 23 37 105 411 0
H 2649.237965294 151 103 100 100 6 411 0
E 2649.283206994 10 17 24 38 105 411 0
H 2649.286967996 164 109 100 100 6 411 0
E 2649.332209360 10 17 24 39 105 411 0
H 2649.335969074 174 117 100 100 6 411 0
E 2649.381878336 10 18 23 41 105 411 0
H 2649.385783692 181 123 100 100 6 411 0
E 2649.440014414 10 20 24 45 105 411 0
H 2649.443870322 188 125 100 100 6 411 0
E 2649.489016514 10 20 23 44 105 411 0
H 2649.492776858 191 124 100 100 6 411 0
E 2649.538018628 10 19 22 43 105 411 0
H 2649.541777362 198 125 100 100 6 411 0
H 2678.679934934 2 3 5 9 20 234 0
E 2678.725525976 3 7 7 16 7 234 0
H 2678.728977844 2 3 6 9 20 234 0
E 2678.775194896 4 12 9 26 7 234 0
H 2678.778730414 2 3 6 9 20 234 0
E 2678.833330876 4 13 9 30 8 201 0
H 2678.836738728 2 3 6 9 20 201 0
E 2678.882333032 4 12 9 26 9 201 0
H 2678.885739568 3 3 7 9 20 201 0
E 2678.931335356 3 11 8 25 9 201 0
H 2678.934744608 3 3 7 9 20 201 0
E 2679.000450898 3 11 8 24 9 201 0
H 2679.003588088 3 3 7 9 20 201 0
E 2679.059143196 3 10 8 22 10 201 0
H 2679.062547828 3 3 7 9 20 201 0
E 2679.108145296 3 9 8 20 10 201 0
H 2679.111553638 3 3 8 9 20 201 0
E 2679.157147690 3 8 7 19 10 201 0
H 2679.160555780 3 3 8 9 20 201 0
E 2679.206263176 3 8 7 17 10 201 0
H 2679.209862464 3 3 8 9 20 201 0
E 2679.264952576 3 7 7 15 10 201 0
H 2679.268360610 3 3 8 8 20 201 0
E 2679.313954690 3 6 7 14 10 201 0
H 2679.317362570 4 3 9 9 20 201 0
E 2679.362957028 3 5 7 13 10 201 0
H 2679.366364012 4 3 10 9 20 201 0
E 2679.412072682 3 5 7 12 10 201 0
H 2679.415672110 5 3 11 9 20 201 0
E 2679.470762026 3 5 7 11 10 201 0
H 2679.474169850 5 4 12 10 20 201 0
E 2679.519764532 3 4 7 10 10 201 0
H 2679.523174624 5 4 12 10 20 201 0
E 2679.568766534 3 4 7 10 10 201 0
H 2679.572173686 5 3 11 9 20 201 0
E 2679.617882006 3 4 7 9 10 201 0
H 2679.621202666 4 3 10 9 20 201 0
E 2679.676574262 3 4 7 9 10 201 0
H 2679.679894838 4 3 10 9 20 201 0
E 2679.725570860 3 4 6 8 10 201 0
H 2679.729019550 5 3 11 9 20 201 0
E 2679.774573086 3 3 7 8 10 201 0
H 2679.778037274 5 3 11 9 20 201 0
E 2679.823688656 3 3 7 8 10 201 0
H 2679.827347108 4 3 10 9 20 201 0
E 2679.882377846 3 3 7 8 10 174 0
H 2679.885841992 4 3 9 9 20 174 0
E 2679.931380184 3 5 7 12 10 174 0
H 2679.935112626 4 3 9 9 20 174 0
E 2680.000382368 3 9 7 20 10 174 0
H 2680.003648736 4 4 10 10 20 174 0
E 2680.049501046 3 10 8 24 10 174 0
H 2680.053230282 5 4 12 10 20 174 0
E 2680.108190110 3 10 8 23 10 174 0
H 2680.111682200 6 4 13 10 20 174 0
E 2680.157192294 3 9 8 21 10 174 0
H 2680.160600160 5 4 13 10 20 174 0
E 2680.206194786 4 8 9 19 10 174 0
H 2680.209599306 5 4 12 10 20 174 0
E 2680.255310440 5 8 11 18 10 174 0
H 2680.259144998 6 4 13 10 20 174 0
E 2680.313999378 5 8 11 18 10 174 0
H 2680.317495052 7 4 15 11 20 174 0
E 2680.363001604 5 7 12 17 10 174 0
H 2680.366495682 8 4 18 11 20 174 0
E 2680.412004026 5 7 12 16 10 174 0
H 2680.415499364 8 4 19 12 20 174 0
E 2680.461119666 5 7 11 16 10 174 0
H 2680.464953426 8 4 18 11 20 174 0
E 2680.519810774 5 8 11 19 10 174 0
H 2680.523307162 8 4 19 11 20 174 0
E 2680.568814330 4 9 11 21 10 174 0
H 2680.572311712 9 4 20 12 20 174 0
E 2680.617816388 4 9 10 20 10 174 0
H 2680.621312762 9 4 21 12 20 174 0
E 2680.666928934 5 10 11 23 10 174 0
H 2680.670611480 10 5 23 13 20 174 0
E 2680.725615562 5 11 12 26 10 174 0
H 2680.729392622 13 5 29 14 19 174 0
E 2680.774620518 5 11 13 25 10 174 0
H 2680.778400112 14 6 31 15 17 174 0
E 2680.823622702 6 10 14 23 10 174 0
H 2680.827399832 14 6 32 15 14 174 0
E 2680.873294786 6 9 14 21 10 174 0
H 2680.876789410 15 6 34 16 12 174 0
E 2680.931443296 5 10 13 24 10 189 0
H 2680.935318748 15 6 33 16 9 189 0
E 2681.000449288 5 13 12 29 10 189 0
H 2681.003763648 14 6 33 15 7 189 0
E 2681.049429590 5 14 12 32 10 189 0
H 2681.053250400 14 6 32 15 5 189 0
E 2681.098545076 6 14 13 31 10 189 0
H 2681.102279352 14 6 33 15 4 189 0
E 2681.157234462 6 13 13 30 10 189 0
H 2681.161145950 15 6 35 16 4 189 0
E 2681.206236660 5 13 12 30 10 189 0
H 2681.210154336 16 6 36 16 3 189 0
E 2681.255239012 5 13 11 29 10 189 0
H 2681.259149842 16 6 36 16 4 189 0
E 2681.304354498 5 13 12 29 10 189 0
H 2681.308031836 16 6 36 16 3 189 0
E 2681.363043744 5 13 12 29 10 189 0
H 2681.366820398 16 6 35 16 4 189 0
E 2681.412045928 5 12 12 28 10 189 0
H 2681.415826208 15 6 34 15 3 189 0
E 2681.461048266 5 12 11 27 10 189 0
H 2681.464822974 14 6 33 15 4 189 0
E 2681.510163892 5 12 11 27 10 189 0
H 2681.513845024 15 6 33 15 3 189 0
E 2681.568853194 4 12 11 28 10 189 0
H 2681.572633950 15 6 33 15 4 189 0
E 2681.617855476 9 12 20 27 10 189 0
H 2681.621635532 14 6 33 15 3 189 0
E 2681.666857506 16 11 37 26 10 189 0
H 2681.670626586 14 5 31 14 4 189 0
E 2681.715976100 21 12 48 27 10 189 0
H 2681.719647628 13 5 29 14 3 189 0
E 2681.774662490 21 13 46 30 9 189 0
H 2681.778469552 13 5 29 14 3 189 0
E 2681.823665052 20 15 44 33 9 189 0
H 2681.827571752 13 5 29 14 4 189 0
E 2681.872667096 19 16 43 35 9 189 0
H 2681.876573446 12 5 28 13 3 189 0
E 2681.921782806 19 15 43 35 9 189 0
H 2681.925463952 12 5 28 13 3 189 0
E 2682.000471926 19 15 42 33 9 204 0
H 2682.003789282 13 5 29 13 3 204 0
E 2682.049481810 18 15 40 35 9 204 0
H 2682.052976896 13 5 30 13 4 204 0
E 2682.098479262 16 16 37 36 9 204 0
H 2682.101974152 14 5 31 14 3 204 0
E 2682.147594902 16 15 36 33 9 204 0
H 2682.151276622 15 6 34 15 3 204 0
E 2682.206390100 16 13 37 30 10 204 0
H 2682.210061320 18 6 40 17 3 204 0
E 2682.255283574 16 13 37 30 9 204 0
H 2682.259181020 19 7 42 18 3 204 0
E 2682.304285772 15 14 33 31 10 204 0
H 2682.308047068 19 7 42 18 3 204 0
E 2682.353401524 13 15 30 34 9 204 0
H 2682.357169834 19 7 43 18 3 204 0
E 2682.412090812 12 16 27 37 10 204 0
H 2682.415977814 19 7 44 18 4 204 0
E 2682.461116152 11 18 25 40 10 204 0
H 2682.464974272 20 7 45 18 3 204 0
E 2682.510095208 10 18 23 42 10 204 0
H 2682.514082940 21 7 48 18 3 204 0
E 2682.559210820 9 20 21 45 10 204 0
H 2682.562976932 24 7 53 19 3 204 0
E 2682.617900122 8 21 19 48 11 204 0
H 2682.621790974 25 8 57 20 4 204 0
E 2682.666902488 8 21 18 47 13 204 0
H 2682.670772172 26 8 58 21 3 204 0
E 2682.715904784 7 20 16 46 15 204 0
H 2682.719773418 26 8 58 21 3 204 0
E 2682.765020914 8 19 19 43 16 204 0
H 2682.768790582 25 8 56 21 3 204 0
E 2682.823709474 13 17 29 38 17 204 0
H 2682.827566306 24 8 54 20 3 204 0
E 2682.872738580 14 16 32 37 17 204 0
H 2682.876596098 23 8 52 21 3 204 0
E 2682.921714094 13 17 29 38 17 204 0
H 2682.925695218 23 9 51 22 3 204 0
E 2682.971383616 12 17 27 39 17 204 0
H 2682.975056320 23 8 51 22 4 204 0
E 2683.049519008 11 18 26 40 16 208 0
H 2683.053291308 22 8 49 21 3 208 0
E 2683.098521234 10 17 24 39 16 208 0
H 2683.102299414 21 8 47 20 3 208 0
E 2683.147523698 9 19 22 43 16 208 0
H 2683.151300212 21 7 47 19 4 208 0
E 2683.196639380 9 21 20 48 17 208 0
H 2683.200321310 21 7 48 19 3 208 0
E 2683.255332224 8 23 18 51 18 208 0
H 2683.259110530 22 8 48 20 3 208 0
E 2683.304334282 7 23 17 51 20 208 0
H 2683.308105882 23 8 52 21 3 208 0
E 2683.353337684 7 22 17 50 22 208 0
H 2683.357113036 25 8 55 22 3 208 0
E 2683.402454710 8 21 17 47 23 208 0
H 2683.406134218 26 9 59 22 4 208 0
E 2683.461137866 8 19 17 43 24 208 0
H 2683.464920862 29 9 66 24 4 208 0
E 2683.510140134 8 20 18 44 25 208 0
H 2683.514017294 33 9 73 24 3 208 0
E 2683.559142206 10 20 23 44 26 208 0
H 2683.562912196 36 10 80 25 4 208 0
E 2683.608258224 12 18 28 41 26 208 0
H 2683.611931544 35 10 78 25 3 208 0
E 2683.666949948 13 16 29 37 25 208 0
H 2683.670717670 36 10 80 27 3 208 0
E 2683.716100672 13 15 29 34 24 208 0
H 2683.719770646 38 11 85 28 4 208 0
E 2683.764951768 12 16 27 36 24 208 0
H 2683.768940144 40 12 90 31 3 208 0
E 2683.814067856 11 17 25 39 23 208 0
H 2683.817828718 43 13 96 34 3 208 0
E 2683.872756724 10 18 22 41 23 208 0
H 2683.876616692 50 14 100 36 3 208 0
E 2683.931559272 9 20 20 44 23 208 0
H 2683.935449074 54 15 100 39 4 208 0
E 2684.000561582 8 22 19 49 23 208 0
H 2684.003878560 56 16 100 40 3 208 0
E 2684.049691810 8 22 18 49 25 208 0
H 2684.053382154 57 16 100 41 3 208 0
E 2684.108382204 8 20 19 45 26 283 0
H 2684.112162806 60 16 100 42 3 283 0
E 2684.157383394 9 19 20 43 27 283 0
H 2684.161162008 66 17 100 44 3 283 0
E 2684.206386082 8 18 19 41 27 283 0
H 2684.210164458 78 20 100 51 3 283 0
E 2684.255504606 8 17 19 39 28 283 0
H 2684.259186984 92 23 100 59 3 283 0
E 2684.314175918 8 15 18 35 27 283 0
H 2684.317984198 102 25 100 64 3 283 0
E 2684.363178130 8 14 18 31 27 283 0
H 2684.366953118 108 26 100 66 3 283 0
E 2684.412180160 8 12 19 28 27 283 0
H 2684.415958270 112 26 100 66 3 283 0
E 2684.461339480 11 11 25 26 26 283 0
H 2684.465012688 114 26 100 67 3 283 0
E 2684.519985326 15 10 34 23 26 283 0
H 2684.523882240 111 26 100 66 3 283 0
E 2684.568987524 17 9 39 21 26 283 0
H 2684.572765886 111 25 100 64 3 283 0
E 2684.617989778 21 9 46 20 25 283 0
H 2684.621769288 115 25 100 62 3 283 0
E 2684.667105712 23 10 51 23 23 283 0
H 2684.670779018 117 24 100 61 3 283 0
E 2684.725955272 21 13 46 29 21 283 0
H 2684.729628396 116 24 100 60 4 283 0
E 2684.774796806 20 15 44 33 20 283 0
H 2684.778785658 113 23 100 58 3 283 0
E 2684.823799354 19 18 43 41 20 283 0
H 2684.827756580 112 22 100 57 3 283 0
E 2684.872915204 18 24 41 54 20 283 0
H 2684.876588146 117 23 100 59 3 283 0
E 2684.931628292 18 29 40 65 20 283 0
H 2684.935399136 125 26 100 65 3 283 0
E 2685.000606298 18 28 40 63 22 283 0
H 2685.004112640 125 27 100 67 3 283 0
E 2685.049608622 18 26 40 58 23 283 0
H 2685.053413850 118 26 100 67 3 283 0
E 2685.099278004 18 24 40 53 23 283 0
H 2685.102861234 116 26 100 66 3 283 0
E 2685.157413634 18 21 40 47 23 257 0
H 2685.161273420 109 24 100 62 3 257 0
E 2685.206415874 19 19 42 42 23 257 0
H 2685.210400092 98 22 100 56 3 257 0
E 2685.255417974 19 17 43 38 23 257 0
H 2685.259278516 88 20 100 51 3 257 0
E 2685.304534272 18 16 41 36 23 257 0
H 2685.308296128 81 19 100 48 3 257 0
E 2685.363274884 16 15 37 35 23 257 0
H 2685.367131226 73 18 100 46 3 257 0
E 2685.412225296 15 15 34 34 23 257 0
H 2685.416237346 69 18 100 45 4 257 0
E 2685.461227340 13 14 30 32 22 257 0
H 2685.465180030 67 18 100 45 3 257 0
E 2685.510343484 12 13 27 29 22 257 0
H 2685.514201898 67 18 100 45 3 257 0
E 2685.569032212 11 13 24 30 22 257 0
H 2685.573016598 69 18 100 45 3 257 0
E 2685.618034634 10 14 22 32 22 257 0
H 2685.622019566 71 18 100 45 4 257 0
E 2685.667036664 9 15 20 34 22 257 0
H 2685.670899432 71 19 100 47 3 257 0
E 2685.716152962 8 16 19 37 22 257 0
H 2685.719924030 73 20 100 50 3 257 0
E 2685.774873862 7 17 17 38 22 257 0
H 2685.778741600 78 21 100 54 3 257 0
E 2685.823879532 7 17 16 38 23 257 0
H 2685.827750616 83 23 100 57 3 257 0
E 2685.872881968 7 19 16 42 24 257 0
H 2685.876752296 91 24 100 60 3 257 0
E 2685.921999288 7 20 16 45 25 257 0
H 2685.925770678 95 24 100 62 3 257 0
E 2686.000651280 7 19 16 44 27 257 0
H 2686.004069590 97 26 100 66 3 257 0
E 2715.600059656 52 6 100 15 4 297 0
H 2715.603644426 104 21 100 54 3 297 0
E 2715.649061392 50 6 100 14 4 297 0
H 2715.652647898 99 20 100 52 3 297 0
E 2715.698063898 48 6 100 14 4 297 0
H 2715.701693342 95 20 100 51 3 297 0
E 2715.756981148 45 6 100 13 4 297 0
H 2715.760872308 94 20 100 51 3 297 0
E 2715.815668840 43 6 97 13 4 297 0
H 2715.819168210 99 22 100 55 3 297 0
E 2715.864582460 41 6 93 13 4 297 0
H 2715.868170604 101 23 100 59 3 297 0
E 2715.913700312 39 6 88 13 4 297 0
H 2715.917198352 99 23 100 57 3 297 0
E 2715.962819522 37 6 83 14 4 297 0
H 2715.966599802 98 22 100 56 3 297 0
E 2716.041505884 34 6 77 15 4 279 0
H 2716.044915836 100 22 100 56 3 279 0
E 2716.090198556 32 8 73 17 4 279 0
H 2716.093916956 100 22 100 56 3 279 0
E 2716.139200880 34 9 76 21 4 279 0
H 2716.142892400 100 23 100 59 3 279 0
E 2716.188602764 36 10 81 23 4 279 0
H 2716.192383828 101 28 100 71 3 279 0
E 2716.247006032 39 10 88 22 4 279 0
H 2716.250873966 101 34 100 86 3 279 0
E 2716.296008216 42 9 95 21 4 279 0
H 2716.299789616 101 35 100 88 3 279 0
E 2716.345010204 43 9 96 20 4 279 0
H 2716.348901840 98 32 100 82 3 279 0
E 2716.394439038 40 8 89 18 4 279 0
H 2716.398222370 93 29 100 73 3 279 0
E 2716.452815468 37 7 83 17 4 279 0
H 2716.456713726 89 26 100 67 3 279 0
E 2716.501817456 34 7 77 16 4 279 0
H 2716.505714888 86 24 100 62 3 279 0
E 2716.550819780 35 7 78 16 4 279 0
H 2716.554714048 81 23 100 58 3 279 0
E 2716.600801054 36 7 80 16 4 279 0
H 2716.604384340 77 21 100 54 3 279 0
E 2716.658624764 35 6 78 15 4 279 0
H 2716.662318748 71 19 100 49 3 279 0
