3.0 100.0 100.0 40.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1807.726148654 3 5 3 5 47 299 0
E 1807.775148528 3 8 3 8 47 299 0
E 1807.824271826 3 8 3 8 47 299 0
E 1807.882956452 3 7 3 7 47 299 0
E 1807.931957222 3 7 3 7 47 299 0
E 1808.000962430 3 6 3 6 47 299 0
E 1808.050591758 3 6 3 6 47 299 0
E 1808.108728298 3 5 3 5 47 299 0
E 1808.157731252 3 5 3 5 47 299 0
E 1808.206792026 3 5 3 5 47 299 0
E 1808.255895626 3 6 3 6 47 299 0
E 1808.314578474 3 8 3 8 47 299 0
E 1808.363583150 3 9 3 9 47 299 0
E 1808.412582786 3 9 3 9 47 299 0
E 1808.461707848 3 8 3 8 47 299 0
E 1808.520390654 3 8 3 8 47 292 0
E 1808.569394406 3 7 3 7 47 292 0
E 1808.618397682 3 7 3 7 47 292 0
E 1808.667519258 3 6 3 6 47 292 0
E 1808.726203408 3 6 3 6 47 292 0
E 1808.775204626 3 5 3 5 47 292 0
E 1808.824209792 3 5 3 5 47 292 0
E 1808.873330262 3 4 3 4 47 292 0
E 1808.932012410 3 4 3 4 47 292 0
E 1809.001016344 3 4 3 4 47 292 0
E 1809.049972958 3 4 3 4 47 292 0
E 1809.099089256 3 3 3 3 47 292 0
E 1809.157777858 3 3 3 3 47 292 0
E 1809.206847816 3 3 3 3 47 292 0
E 1809.255832458 3 3 3 3 47 292 0
E 1809.304954146 3 3 3 3 47 292 0
E 1809.363636924 3 3 3 3 47 292 0
E 1809.412641936 3 3 3 3 47 292 0
E 1809.461641502 3 3 3 3 47 292 0
E 1809.510763638 3 3 3 3 47 292 0
E 1809.569450812 3 3 3 3 47 264 0
E 1809.618451036 3 3 3 3 47 264 0
E 1809.667456958 3 3 3 3 47 264 0
E 1809.716576700 3 3 3 3 47 264 0
