device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 3046.633723090 1.0 20.0 14.0 35 35 -3.095703125 -3.095703125
E 3046.682726268 1.0 20.0 14.0 35 35 -3.095703125 -3.095703125
E 3046.731845324 1.0 19.0 14.0 35 35 -3.0859375 -3.095703125
E 3046.790530062 1.0 19.0 14.0 35 35 -3.095703125 -3.095703125
E 3046.839531014 1.0 19.0 14.0 35 35 -3.0859375 -3.095703125
E 3046.888534276 1.0 19.0 14.0 35 35 -3.0859375 -3.095703125
E 3046.937656216 1.0 19.0 14.0 35 35 -3.0859375 -3.095703125
E 3047.016343978 1.0 19.0 15.0 35 35 -3.0859375 -3.095703125
E 3047.065380224 1.0 20.0 15.0 35 35 -3.095703125 -3.095703125
E 3047.114382898 1.0 20.0 15.0 35 35 -3.0859375 -3.095703125
E 3047.163501814 1.0 20.0 16.0 35 35 -3.095703125 -3.095703125
E 3047.222188974 1.0 21.0 16.0 35 35 -3.095703125 -3.095703125
E 3047.271191746 1.0 21.0 16.0 35 35 -3.095703125 -3.095703125
E 3047.320194686 1.0 22.0 16.0 35 35 -3.0859375 -3.095703125
E 3047.369313602 1.0 22.0 16.0 35 35 -3.095703125 -3.095703125
E 3047.428001056 1.0 22.0 15.0 35 35 -3.0859375 -3.095703125
E 3047.477003380 1.0 22.0 15.0 35 35 -3.095703125 -3.095703125
E 3047.526003646 1.0 22.0 15.0 35 35 -3.0859375 -3.095703125
E 3047.575125180 1.0 22.0 15.0 35 35 -3.0859375 -3.095703125
E 3047.633810170 1.0 22.0 15.0 35 35 -3.0859375 -3.095703125
E 3047.682815336 1.0 22.0 15.0 35 35 -3.0859375 -3.095703125
E 3047.731816890 1.0 22.0 16.0 35 35 -3.0859375 -3.095703125
E 3047.781490640 1.0 22.0 15.0 35 35 -3.095703125 -3.095703125
E 3047.839716150 1.0 21.0 15.0 35 35 -3.095703125 -3.095703125
E 3047.888718796 1.0 21.0 15.0 35 35 -3.0859375 -3.095703125
E 3047.937721498 1.0 20.0 15.0 35 35 -3.095703125 -3.095703125
E 3048.006840372 1.0 20.0 14.0 35 35 -3.0859375 -3.095703125
E 3048.065526356 1.0 21.0 14.0 35 35 -3.0859375 -3.095703125
E 3048.114530472 1.0 22.0 14.0 35 35 -3.0859375 -3.095703125
E 3048.163533272 1.0 22.0 14.0 35 35 -3.095703125 -3.095703125
E 3048.212652524 1.0 22.0 14.0 35 35 -3.095703125 -3.095703125
E 3048.271214790 1.0 22.0 15.0 35 35 -3.095703125 -3.095703125
E 3048.320217254 1.0 22.0 14.0 35 35 -3.0859375 -3.095703125
E 3048.369220460 1.0 22.0 14.0 35 35 -3.095703125 -3.095703125
E 3048.418339516 1.0 22.0 14.0 35 35 -3.095703125 -3.095703125
E 3048.477026410 1.0 22.0 15.0 35 35 -3.095703125 -3.095703125
E 3048.526029686 1.0 22.0 15.0 35 35 -3.0859375 -3.095703125
E 3048.575031800 1.0 22.0 15.0 35 35 -3.0859375 -3.095703125
E 3048.624151024 1.0 22.0 15.0 35 35 -3.095703125 -3.095703125
E 3048.682838072 1.0 21.0 15.0 35 35 -3.0859375 -3.095703125
E 3048.731840956 1.0 21.0 15.0 35 35 -3.0859375 -3.095703125
E 3048.780841264 1.0 21.0 16.0 35 35 -3.0859375 -3.095703125
E 3048.829962658 1.0 20.0 16.0 35 35 -3.0859375 -3.095703125
E 3048.888649902 1.0 20.0 16.0 35 35 -3.0859375 -3.095703125
E 3048.937652464 1.0 20.0 15.0 35 35 -3.0859375 -3.095703125
E 3049.006655642 1.0 20.0 15.0 35 35 -3.095703125 -3.095703125
E 3049.055773172 1.0 20.0 15.0 35 35 -3.0859375 -3.095703125
E 3049.114462320 1.0 19.0 14.0 35 35 -3.095703125 -3.095703125
E 3049.163464238 1.0 19.0 15.0 35 35 -3.0859375 -3.095703125
E 3049.212467248 1.0 19.0 16.0 35 35 -3.095703125 -3.095703125
E 3049.261585982 1.0 19.0 16.0 35 35 -3.095703125 -3.095703125
E 3049.320273310 1.0 19.0 16.0 35 35 -3.095703125 -3.095703125
E 3049.369276222 1.0 20.0 17.0 35 35 -3.0859375 -3.095703125
E 3049.418279008 1.0 20.0 18.0 35 35 -3.095703125 -3.095703125
E 3049.467398022 1.0 21.0 18.0 35 35 -3.0859375 -3.095703125
E 3049.526082732 1.0 21.0 18.0 35 35 -3.0859375 -3.095703125
E 3049.575085812 1.0 21.0 17.0 35 35 -3.095703125 -3.095703125
E 3049.624090040 1.0 21.0 17.0 35 35 -3.0859375 -3.095703125
E 3049.673208606 1.0 21.0 17.0 35 35 -3.0859375 -3.095703125
E 3049.731897082 1.0 21.0 17.0 35 35 -3.095703125 -3.095703125
E 3059.556135426 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3059.614821858 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 3059.663824364 1.0 20.0 17.0 35 30 -3.095703125 -3.095703125
E 3059.712827122 1.0 20.0 17.0 35 30 -3.095703125 -3.095703125
E 3059.761945156 1.0 19.0 17.0 35 30 -3.0859375 -3.095703125
E 3059.820631518 1.0 19.0 16.0 35 30 -3.095703125 -3.095703125
E 3059.869634136 1.0 19.0 16.0 35 30 -3.095703125 -3.095703125
E 3059.918636306 1.0 19.0 16.0 35 30 -3.095703125 -3.095703125
E 3059.967754760 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3060.046440926 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 3060.095567542 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 3060.144569880 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 3060.193688334 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3060.252250166 1.0 20.0 15.0 35 30 -3.0859375 -3.095703125
E 3060.301252056 1.0 20.0 15.0 35 30 -3.0859375 -3.095703125
E 3060.350254618 1.0 21.0 14.0 35 30 -3.095703125 -3.095703125
E 3060.399926772 1.0 21.0 15.0 35 30 -3.0859375 -3.095703125
E 3060.458059882 1.0 21.0 15.0 35 30 -3.0859375 -3.095703125
E 3060.507059462 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 3060.556063872 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3060.605181570 1.0 20.0 15.0 35 30 -3.0859375 -3.095703125
E 3060.663869220 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3060.712871516 1.0 20.0 15.0 35 30 -3.0859375 -3.095703125
E 3060.761873238 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3060.810992084 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3060.869677676 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3060.918677634 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3060.967683724 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 3061.036800946 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 3061.095487616 1.0 21.0 18.0 35 30 -3.0859375 -3.095703125
E 3061.144522952 1.0 21.0 17.0 35 30 -3.095703125 -3.095703125
E 3061.193525612 1.0 21.0 17.0 35 30 -3.0859375 -3.095703125
E 3061.242644178 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3061.301327670 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 3061.350332542 1.0 20.0 17.0 35 30 -3.095703125 -3.095703125
E 3061.399334040 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3061.448453264 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3061.507139528 1.0 21.0 17.0 35 30 -3.0859375 -3.095703125
E 3061.556141992 1.0 21.0 17.0 35 30 -3.0859375 -3.095703125
E 3061.605144078 1.0 21.0 17.0 35 30 -3.0859375 -3.095703125
E 3061.654262896 1.0 21.0 17.0 35 30 -3.095703125 -3.095703125
E 3061.712949216 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3061.761951932 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3061.810953794 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3061.860072164 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3061.918758652 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3061.967758372 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3062.036762838 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3062.085973594 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3062.144659172 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3062.193658220 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3062.242663960 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3062.291781826 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3062.350344274 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3062.399346612 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 3062.448348670 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 3062.498020754 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 3062.556154116 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3062.605155642 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3062.654158120 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3062.703276644 1.0 19.0 16.0 35 30 -3.095703125 -3.095703125
E 3062.761961998 1.0 19.0 16.0 35 30 -3.0859375 -3.095703125
E 3062.811123012 1.0 19.0 16.0 35 30 -3.0859375 -3.095703125
E 3062.860124818 1.0 19.0 16.0 35 30 -3.095703125 -3.095703125
E 3062.909243384 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3062.967805566 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3063.036807750 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3063.085809976 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3063.134928584 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 3063.193612916 1.0 21.0 15.0 35 30 -3.0859375 -3.095703125
E 3063.242617228 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 3063.291619412 1.0 21.0 15.0 35 30 -3.0859375 -3.095703125
E 3063.340738188 1.0 21.0 15.0 35 30 -3.0859375 -3.095703125
E 3063.399424298 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 3063.448426510 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 3063.497428946 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 3063.546547470 1.0 20.0 15.0 35 30 -3.0859375 -3.095703125
E 3063.605233398 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3063.654235946 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 3063.703238200 1.0 21.0 17.0 35 30 -3.0859375 -3.095703125
E 3063.752356584 1.0 21.0 17.0 35 30 -3.095703125 -3.095703125
E 3063.811043464 1.0 20.0 17.0 35 30 -3.095703125 -3.095703125
E 3063.860045270 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 3063.908822796 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3063.958166370 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3064.036627584 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3064.085629810 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 3064.134632134 1.0 20.0 17.0 35 30 -3.0859375 -3.095703125
E 3064.184066834 1.0 21.0 17.0 35 30 -3.095703125 -3.095703125
E 3064.242436950 1.0 21.0 17.0 35 30 -3.0859375 -3.095703125
E 3064.291439176 1.0 22.0 16.0 35 30 -3.0859375 -3.095703125
E 3064.340441430 1.0 21.0 16.0 35 30 -3.095703125 -3.095703125
E 3064.389864664 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3064.448246442 1.0 21.0 15.0 35 30 -3.0859375 -3.095703125
E 3064.497248682 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3064.546251090 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3064.596239602 1.0 20.0 15.0 35 30 -3.0859375 -3.095703125
E 3064.654056004 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3064.703058174 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3064.752060330 1.0 19.0 15.0 35 30 -3.095703125 -3.095703125
E 3064.801403708 1.0 19.0 15.0 35 30 -3.095703125 -3.095703125
E 3064.859865300 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3064.908867540 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3064.957869906 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3065.027212878 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3065.085674568 1.0 21.0 15.0 35 30 -3.0859375 -3.095703125
E 3065.134676920 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3065.183679118 1.0 20.0 14.0 35 30 -3.095703125 -3.095703125
E 3065.232986922 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 3065.291484116 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3065.340486202 1.0 21.0 16.0 35 30 -3.095703125 -3.095703125
E 3065.389488498 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3065.438799144 1.0 21.0 17.0 35 30 -3.095703125 -3.095703125
E 3065.497293510 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3065.546295666 1.0 21.0 16.0 35 30 -3.095703125 -3.095703125
E 3065.595297976 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3065.644608580 1.0 21.0 16.0 35 30 -3.095703125 -3.095703125
E 3065.703102778 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3065.752105214 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3065.801107482 1.0 20.0 15.0 35 30 -3.0859375 -3.095703125
E 3065.850542406 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3065.908912284 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3065.957914524 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3066.026916624 1.0 20.0 17.0 35 30 -3.095703125 -3.095703125
E 3066.076226486 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3066.134721720 1.0 21.0 16.0 35 30 -3.0859375 -3.095703125
E 3066.183723862 1.0 21.0 16.0 35 30 -3.095703125 -3.095703125
E 3066.232726032 1.0 21.0 16.0 35 30 -3.095703125 -3.095703125
E 3066.282036496 1.0 21.0 16.0 35 30 -3.095703125 -3.095703125
E 3066.340531128 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3066.389533186 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3066.438535496 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3066.487845064 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3066.546340354 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3066.595342818 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3066.644344960 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3066.694208718 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3066.752149804 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3066.801152058 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3066.850154368 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3066.899584882 1.0 20.0 16.0 35 30 -3.0859375 -3.095703125
E 3066.957959226 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3067.026961494 1.0 21.0 15.0 35 30 -3.095703125 -3.095703125
E 3067.075963902 1.0 21.0 15.0 35 30 -3.0859375 -3.095703125
E 3067.125269662 1.0 21.0 15.0 35 30 -3.0859375 -3.095703125
E 3067.183768788 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3067.232770986 1.0 20.0 15.0 35 30 -3.0859375 -3.095703125
E 3067.281773184 1.0 20.0 16.0 35 30 -3.095703125 -3.095703125
E 3067.331203908 1.0 20.0 16.0 35 30 -3.095703125 -3.0859375
E 3067.389578154 1.0 20.0 15.0 35 30 -3.095703125 -3.095703125
E 3077.321422836 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 3077.370425118 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 3077.419539400 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 3077.478229920 1.0 21.0 17.0 35 25 -3.095703125 -3.095703125
E 3077.527232188 1.0 21.0 17.0 35 25 -3.095703125 -3.095703125
E 3077.576234484 1.0 21.0 17.0 35 25 -3.095703125 -3.095703125
E 3077.625348822 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3077.684039454 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3077.733041932 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3077.782043892 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3077.831158188 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3077.889848652 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3077.938851046 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 3078.007853286 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 3078.056967540 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3078.115658130 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3078.164660454 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3078.213662694 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 3078.262776962 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 3078.321467580 1.0 22.0 14.0 35 25 -3.095703125 -3.095703125
E 3078.370469848 1.0 22.0 14.0 35 25 -3.095703125 -3.095703125
E 3078.419471976 1.0 22.0 14.0 35 25 -3.095703125 -3.095703125
E 3078.468586244 1.0 21.0 14.0 35 25 -3.0859375 -3.095703125
E 3078.527277184 1.0 21.0 14.0 35 25 -3.0859375 -3.095703125
E 3078.576279298 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 3078.625281594 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3078.674395792 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3078.733086424 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3078.782088804 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3078.831090820 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 3078.880205158 1.0 21.0 17.0 35 25 -3.095703125 -3.095703125
E 3078.938895874 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3079.007898100 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3079.056900382 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3079.106014664 1.0 20.0 17.0 35 25 -3.095703125 -3.095703125
E 3079.164705128 1.0 20.0 17.0 35 25 -3.0859375 -3.095703125
E 3079.213707522 1.0 20.0 17.0 35 25 -3.0859375 -3.095703125
E 3079.262709762 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3079.312573940 1.0 19.0 16.0 35 25 -3.0859375 -3.095703125
E 3079.370514564 1.0 19.0 16.0 35 25 -3.0859375 -3.095703125
E 3079.419516832 1.0 19.0 16.0 35 25 -3.0859375 -3.095703125
E 3079.468519016 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3079.517633382 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3079.576324000 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3079.625326338 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3079.674328410 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3079.723442776 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3079.782133366 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3079.831135620 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3079.880138098 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3079.929252366 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3080.007942942 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3080.056945098 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 3080.105947170 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 3080.155061802 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 3080.213752308 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3080.262754464 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3080.311756564 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 3080.360871028 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 3080.419561758 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 3080.468563858 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3080.517566112 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3080.566680506 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3080.625371110 1.0 20.0 17.0 35 25 -3.0859375 -3.095703125
E 3080.674373392 1.0 20.0 17.0 35 25 -3.095703125 -3.095703125
E 3080.723375520 1.0 20.0 17.0 35 25 -3.0859375 -3.095703125
E 3080.772489872 1.0 20.0 17.0 35 25 -3.0859375 -3.095703125
E 3080.831180322 1.0 21.0 17.0 35 25 -3.095703125 -3.095703125
E 3080.880182646 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 3080.929184970 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3080.978299168 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3081.056989954 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3081.105991998 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3081.154994378 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3081.204108562 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3081.262799292 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3081.311801490 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3081.360803716 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3081.410667782 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3081.468608658 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 3081.517610940 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 3081.566613180 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 3081.615727462 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3081.674418066 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3081.723420236 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3081.772422518 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3081.821536786 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3081.880227502 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 3081.929229630 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 3081.978232024 1.0 20.0 15.0 35 25 -3.0859375 -3.095703125
E 3082.047346306 1.0 20.0 15.0 35 25 -3.095703125 -3.095703125
E 3082.106036896 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3082.155038996 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3082.204041418 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3082.253155644 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3082.311846402 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3082.360848530 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3082.409850756 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3082.458964954 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 3082.517655726 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3082.566658008 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3082.615660332 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3082.664774782 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3082.723465260 1.0 21.0 15.0 35 25 -3.0859375 -3.095703125
E 3082.772467458 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 3082.821469474 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 3082.870583896 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3082.929274584 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3082.978276698 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3083.047278952 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3083.096393262 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3083.155083936 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3083.204086302 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3083.253088374 1.0 19.0 16.0 35 25 -3.0859375 -3.095703125
E 3083.302202740 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3083.360893344 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3083.409895696 1.0 20.0 16.0 35 25 -3.095703125 -3.095703125
E 3083.458897978 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3083.508761414 1.0 20.0 16.0 35 25 -3.0859375 -3.095703125
E 3083.566702794 1.0 20.0 17.0 35 25 -3.0859375 -3.095703125
E 3083.615704936 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 3083.664707106 1.0 20.0 17.0 35 25 -3.0859375 -3.095703125
E 3083.713821472 1.0 20.0 17.0 35 25 -3.0859375 -3.095703125
E 3083.772512104 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3083.821514274 1.0 22.0 16.0 35 25 -3.095703125 -3.095703125
E 3083.870516724 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3083.919630838 1.0 22.0 16.0 35 25 -3.0859375 -3.095703125
E 3083.978321610 1.0 22.0 16.0 35 25 -3.095703125 -3.095703125
E 3084.047323752 1.0 22.0 16.0 35 25 -3.0859375 -3.095703125
E 3084.096325950 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3084.145440246 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3084.204131046 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3084.253133188 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3084.302135414 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 3084.351249738 1.0 21.0 17.0 35 25 -3.0859375 -3.095703125
E 3084.409940272 1.0 21.0 16.0 35 25 -3.0859375 -3.095703125
E 3084.458942708 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3084.507944794 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3084.557059062 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3084.615749904 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
E 3084.664752130 1.0 22.0 16.0 35 25 -3.095703125 -3.095703125
E 3084.713754174 1.0 22.0 15.0 35 25 -3.0859375 -3.095703125
E 3084.762868456 1.0 22.0 15.0 35 25 -3.095703125 -3.095703125
E 3084.821559102 1.0 22.0 15.0 35 25 -3.0859375 -3.095703125
E 3084.870561370 1.0 22.0 15.0 35 25 -3.095703125 -3.095703125
E 3084.919563666 1.0 21.0 15.0 35 25 -3.095703125 -3.095703125
E 3084.968677948 1.0 21.0 16.0 35 25 -3.095703125 -3.095703125
