3.0 100.0 100.0 40.0 30.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 355.851255286 16 22 16 22 1 154 0
E 356.018376120 15 22 15 22 0 154 0
E 356.175069076 15 22 15 22 0 154 0
E 356.331876342 16 21 16 21 0 154 0
E 356.537685834 16 21 16 21 1 154 0
E 356.694492918 17 21 17 21 1 154 0
E 356.900302186 17 21 17 21 1 154 0
E 357.067976650 17 20 17 20 1 154 0
E 357.273232932 17 20 17 20 0 154 0
E 357.429925468 17 20 17 20 1 154 0
E 357.537730662 17 21 17 21 0 154 0
E 357.743539902 16 21 16 21 1 154 0
E 357.890660876 16 21 16 21 1 154 0
E 358.067353692 18 20 18 20 0 154 0
E 358.224160944 17 20 17 20 0 154 0
E 358.429970338 15 21 15 21 0 154 0
E 358.586777520 16 21 16 21 0 154 0
E 358.733898648 16 21 16 21 0 154 0
E 358.890591366 16 21 16 21 1 154 0
E 359.067398590 17 21 17 21 0 154 0
E 359.224205646 17 21 17 21 0 154 0
E 359.371326690 18 21 18 21 1 154 0
E 359.577136224 17 21 17 21 1 154 0
E 359.733829068 16 21 16 21 0 154 0
E 359.939638742 17 20 17 20 0 154 0
E 360.116445756 16 20 16 20 0 154 0
E 360.273252924 15 20 15 20 1 154 0
E 360.420373506 15 21 15 21 0 154 0
E 360.577066686 16 20 16 20 0 154 0
E 360.733873742 17 21 17 21 0 154 0
E 360.890681064 16 21 16 21 0 154 0
E 361.116490206 16 21 16 21 1 154 0
E 368.724431568 16 20 16 20 1 153 0
E 368.930241144 16 19 16 19 1 154 0
E 369.156050412 18 19 18 19 0 154 0
E 369.312857706 17 20 17 20 1 154 0
E 369.459978540 18 20 18 20 1 154 0
E 369.616671454 17 20 17 20 1 154 0
E 369.822480862 16 20 16 20 1 154 0
E 369.979288086 16 20 16 20 0 154 0
E 370.205097438 17 20 17 20 1 154 0
E 370.361904606 17 20 17 20 1 154 0
E 370.567714042 17 20 17 20 1 154 0
E 370.714835226 17 19 17 19 1 154 0
E 370.871527790 18 19 18 19 0 154 0
E 371.048335098 17 20 17 20 0 154 0
E 371.205142308 16 20 16 20 1 154 0
E 371.410951674 16 20 16 20 1 154 0
E 371.558072676 17 20 17 20 1 154 0
E 371.714765478 17 19 17 19 0 154 0
E 371.871572688 16 19 16 19 1 154 0
E 372.048379884 17 21 17 21 1 154 0
E 372.195500816 16 20 16 20 0 154 0
E 372.401310252 17 20 17 20 1 154 0
E 372.558003124 16 20 16 20 1 154 0
E 372.714810376 16 20 16 20 1 154 0
E 372.871617474 16 20 16 20 1 154 0
E 373.038738336 16 21 16 21 0 154 0
E 373.244547800 15 21 15 21 1 154 0
E 373.401240910 14 21 14 21 1 154 0
E 373.607050598 15 20 15 20 1 154 0
E 373.763857360 16 21 16 21 1 154 0
E 373.969666768 16 21 16 21 0 154 0
E 374.146473838 16 21 16 21 0 154 0
E 374.352283246 16 20 16 20 0 154 0
E 374.499404220 16 20 16 20 0 154 0
E 374.705213600 17 19 17 19 0 154 0
E 374.861906640 16 20 16 20 1 154 0
E 375.038713864 16 20 16 20 0 154 0
E 375.195520864 15 20 15 20 1 154 0
E 375.342641908 15 20 15 20 0 154 0
E 375.499334808 15 20 15 20 1 154 0
E 375.656141976 15 20 15 20 0 154 0
E 375.812949144 15 20 15 20 0 154 0
E 375.960623468 14 20 14 20 1 154 0
E 376.136763088 15 21 15 21 1 154 0
E 376.293570228 16 21 16 21 1 154 0
E 376.450377438 15 20 15 20 0 154 0
E 376.656186762 16 20 16 20 0 154 0
E 376.803307694 16 20 16 20 1 154 0
E 376.960000692 16 21 16 21 0 154 0
E 377.136807776 16 21 16 21 0 154 0
E 377.293614902 16 21 16 21 0 154 0
E 377.440735862 15 20 15 20 1 154 0
E 377.646545214 15 20 15 20 1 154 0
E 377.803238254 15 20 15 20 0 154 0
E 377.960045604 15 20 15 20 1 154 0
E 378.185854956 14 20 14 20 1 154 0
E 378.342662054 14 19 14 19 0 154 0
E 378.548471406 15 20 15 20 0 154 0
E 378.695592366 15 20 15 20 1 154 0
E 378.852285266 16 20 16 20 0 154 0
E 378.960090278 16 19 16 19 1 154 0
E 386.588031612 16 20 16 20 1 153 0
E 386.842843134 15 20 15 20 0 153 0
E 387.019650288 15 20 15 20 0 153 0
E 387.176457498 16 20 16 20 0 153 0
E 387.323578612 15 20 15 20 1 153 0
E 387.480271498 16 19 16 19 1 154 0
E 387.686080780 16 20 16 20 0 154 0
E 387.891890370 16 20 16 20 1 154 0
E 388.068697678 17 19 17 19 1 154 0
E 388.225504482 17 19 17 19 0 154 0
E 388.431313834 17 19 17 19 1 154 0
E 388.578988438 16 19 16 19 1 154 0
E 388.784244314 17 19 17 19 0 154 0
E 389.010053666 17 20 17 20 1 154 0
E 389.166746706 16 20 16 20 1 154 0
E 389.323553692 16 19 16 19 1 154 0
E 389.529363198 16 20 16 20 0 154 0
E 389.686170534 15 20 15 20 1 154 0
E 389.833291270 16 20 16 20 1 154 0
E 390.009984240 15 20 15 20 1 154 0
E 390.166791324 16 20 16 20 1 154 0
E 390.323598576 17 21 17 21 1 154 0
E 390.470719634 17 21 17 21 0 154 0
E 390.627412464 16 21 16 21 0 154 0
E 390.833221956 15 20 15 20 1 154 0
E 391.059031126 17 20 17 20 1 154 0
E 391.215838560 16 20 16 20 1 154 0
E 391.421647716 16 21 16 21 1 154 0
E 391.578455052 15 20 15 20 1 154 0
E 391.725575900 15 20 15 20 0 154 0
E 391.882268800 15 20 15 20 1 154 0
E 392.059075898 16 20 16 20 0 154 0
E 392.215883332 16 21 16 21 0 154 0
E 392.363004180 15 21 15 21 1 154 0
E 392.519697150 15 20 15 20 1 154 0
E 392.676504234 16 21 16 21 1 154 0
E 392.833311290 15 21 15 21 1 154 0
E 393.000433734 15 21 15 21 1 154 0
E 393.157127082 16 20 16 20 1 154 0
E 393.362934768 16 21 16 21 1 154 0
E 393.519741796 16 20 16 20 1 154 0
E 393.676549090 16 19 16 19 1 154 0
E 393.882362712 16 20 16 20 1 154 0
E 394.108168172 17 20 17 20 0 154 0
E 394.255288852 17 20 17 20 1 154 0
E 394.461098218 18 20 18 20 0 154 0
E 394.617791146 16 20 16 20 1 154 0
E 394.823600582 15 20 15 20 1 154 0
E 395.000407666 15 20 15 20 1 154 0
E 395.157215016 16 20 16 20 0 154 0
E 395.363024340 16 21 16 21 0 154 0
E 395.568837906 15 20 15 20 1 154 0
E 395.715958740 15 20 15 20 1 154 0
E 395.872647622 16 20 16 20 1 154 0
E 396.049454776 16 19 16 19 0 154 0
E 396.206264534 16 20 16 20 0 154 0
E 396.412071268 15 20 15 20 1 154 0
E 396.559192508 15 20 15 20 1 154 0
E 396.765001902 16 20 16 20 0 154 0
E 404.392836192 16 20 16 20 0 154 0
E 404.647650220 16 21 16 21 1 154 0
E 404.804456912 16 20 16 20 0 154 0
E 404.951585866 17 20 17 20 1 154 0
E 405.128261266 16 20 16 20 1 154 0
E 405.285068546 15 20 15 20 1 154 0
E 405.441880012 16 21 16 21 1 154 0
E 405.589000902 15 21 15 21 0 154 0
E 405.745693788 15 21 15 21 1 154 0
E 405.902500900 16 20 16 20 0 154 0
E 406.079308082 17 21 17 21 1 154 0
E 406.285138560 16 21 16 21 0 154 0
E 406.432268242 15 21 15 21 0 154 0
E 406.638080268 14 19 14 19 1 154 0
E 406.794770662 15 19 15 19 1 154 0
E 406.951579342 16 19 16 19 0 154 0
E 407.128388274 16 19 16 19 0 154 0
E 407.334200132 15 19 15 19 1 154 0
E 407.539974022 15 19 15 19 1 154 0
E 407.745783360 18 20 18 20 0 154 0
E 407.892904362 18 19 18 19 1 154 0
E 408.118714036 17 19 17 19 1 154 0
E 408.275406866 17 20 17 20 1 154 0
E 408.481216134 16 20 16 20 1 154 0
E 408.638023106 16 20 16 20 1 154 0
E 408.843832570 16 20 16 20 0 154 0
E 409.020639822 16 20 16 20 1 154 0
E 409.167821346 15 19 15 19 0 154 0
E 409.324511754 15 19 15 19 1 154 0
E 409.481319762 14 19 14 19 1 154 0
E 409.638068074 15 18 15 18 0 154 0
E 409.785189062 14 19 14 19 1 154 0
E 410.010998288 15 19 15 19 0 154 0
E 410.167691272 16 19 16 19 0 154 0
E 410.324498440 17 20 17 20 0 154 0
E 410.481305580 16 20 16 20 0 154 0
E 410.628426652 16 20 16 20 0 154 0
E 410.785119468 16 20 16 20 1 154 0
E 410.892924508 16 20 16 20 1 154 0
E 411.167736016 15 21 15 21 0 154 0
E 411.324543240 15 21 15 21 1 154 0
E 411.530468596 17 19 17 19 0 154 0
E 411.736162056 16 18 16 18 1 154 0
E 411.941971464 15 19 15 19 1 154 0
E 412.109092368 15 19 15 19 1 154 0
E 412.314994988 14 19 14 19 0 154 0
E 412.422685032 14 19 14 19 1 154 0
E 412.628497226 14 19 14 19 1 154 0
E 412.785306172 15 19 15 19 0 154 0
E 413.011117778 17 20 17 20 0 154 0
E 413.216848828 16 20 16 20 0 154 0
E 413.422661456 16 20 16 20 0 154 0
E 413.569788002 17 20 17 20 1 154 0
E 413.776151376 17 20 17 20 0 154 0
E 413.932370082 16 19 16 19 1 154 0
E 414.158102280 15 19 15 19 1 154 0
E 414.314911632 15 19 15 19 1 154 0
E 414.413035924 14 19 14 19 0 154 0
E 414.618846984 14 19 14 19 0 154 0
E 422.246755460 16 22 16 22 1 153 0
E 422.501570104 16 23 16 23 1 154 0
E 422.658378126 16 23 16 23 0 154 0
E 422.864188528 15 25 15 25 0 154 0
E 423.031317692 16 25 16 25 1 154 0
E 423.237129102 17 26 17 26 1 154 0
E 423.393817648 16 25 16 25 0 154 0
E 423.550628638 16 25 16 25 0 154 0
E 423.707437836 16 25 16 25 0 154 0
E 423.854564900 15 25 15 25 1 154 0
E 424.031255294 16 23 16 23 0 154 0
E 424.188064086 17 24 17 24 1 154 0
E 424.393842890 17 24 17 24 1 154 0
E 424.599767336 17 24 17 24 1 154 0
E 424.756576674 17 24 17 24 1 154 0
E 424.903702996 18 25 18 25 1 154 0
E 425.080313730 18 23 18 23 0 154 0
E 425.188117594 18 23 18 23 1 154 0
E 425.335246814 18 23 18 23 1 154 0
E 425.541058714 16 24 16 24 1 154 0
E 425.697749206 15 24 15 24 1 154 0
E 425.903560686 17 25 17 25 1 154 0
E 426.080370080 16 25 16 25 0 154 0
E 426.286179194 16 24 16 24 1 154 0
E 426.491960042 16 24 16 24 1 154 0
E 426.648769058 16 24 16 24 1 154 0
E 426.795896024 17 24 17 24 0 154 0
E 426.952586572 17 24 17 24 0 154 0
E 427.129395952 16 24 16 24 1 154 0
E 427.286317948 16 24 16 24 0 154 0
E 427.433441708 16 24 16 24 1 154 0
E 427.590134636 18 26 18 26 1 154 0
E 427.795946466 18 26 18 26 0 154 0
E 427.952755370 18 27 18 27 0 154 0
E 428.129451686 17 27 17 27 1 154 0
E 428.276578386 17 26 17 26 1 154 0
E 428.482943328 17 24 17 24 1 154 0
E 428.639080736 18 25 18 25 1 154 0
E 428.795889766 18 23 18 23 0 154 0
E 428.952698362 17 23 17 23 1 154 0
E 429.119938462 17 22 17 22 0 154 0
E 429.325750208 15 21 15 21 0 154 0
E 429.482440854 15 20 15 20 0 154 0
E 429.688252978 15 20 15 20 1 154 0
E 429.845061280 16 21 16 21 1 154 0
E 430.021870282 16 22 16 22 1 154 0
E 430.168917420 16 22 16 22 0 154 0
E 430.325607842 17 22 17 22 1 154 0
E 430.482416634 17 22 17 22 0 154 0
E 430.639192414 17 22 17 22 1 154 0
E 430.845004622 16 22 16 22 0 154 0
E 431.070814660 15 23 15 23 0 154 0
E 431.218052912 16 23 16 23 1 154 0
E 431.374741934 15 23 15 23 1 154 0
E 431.531549354 15 24 15 24 1 154 0
E 431.737356186 16 23 16 23 1 154 0
E 431.943167890 15 23 15 23 1 154 0
E 432.119862148 15 24 15 24 1 154 0
E 432.266986944 16 24 16 24 0 154 0
E 432.423674846 16 24 16 24 1 154 0
E 440.041968248 16 23 16 23 1 154 0
E 440.306236910 15 22 15 22 0 153 0
E 440.453553786 16 23 16 23 1 153 0
E 440.610050868 16 23 16 23 1 153 0
E 440.766857910 15 23 15 23 1 153 0
E 440.923665204 16 23 16 23 0 153 0
E 441.091535486 16 23 16 23 1 153 0
E 441.247479148 16 22 16 22 1 154 0
E 441.453288402 17 23 17 23 0 154 0
E 441.659097894 15 22 15 22 0 154 0
E 441.815905398 15 22 15 22 0 154 0
E 441.972712146 15 22 15 22 1 154 0
E 442.140024976 16 22 16 22 1 154 0
E 442.296526048 16 21 16 21 0 154 0
E 442.453333272 16 21 16 21 1 154 0
E 442.610140426 16 21 16 21 0 154 0
E 442.757453088 16 22 16 22 0 154 0
E 442.963262580 16 22 16 22 1 154 0
E 443.139763806 16 22 16 22 0 154 0
E 443.345573130 16 22 16 22 0 154 0
E 443.502380340 15 22 15 22 0 154 0
E 443.708189622 16 22 16 22 1 154 0
E 443.864996888 17 22 17 22 0 154 0
E 444.090806268 16 22 16 22 1 154 0
E 444.296615970 16 22 16 22 0 154 0
E 444.502424944 17 22 17 22 0 154 0
E 444.708234534 16 22 16 22 1 154 0
E 444.914043900 17 21 17 21 1 154 0
E 445.081356702 16 21 16 21 1 154 0
E 445.237857718 16 21 16 21 0 154 0
E 445.394665040 16 21 16 21 1 154 0
E 445.551472054 16 21 16 21 1 154 0
E 445.698817798 15 21 15 21 0 154 0
E 445.855285956 15 22 15 22 0 154 0
E 446.032093320 16 23 16 23 0 154 0
E 446.237902448 17 24 17 24 1 154 0
E 446.394709770 17 24 17 24 1 154 0
E 446.542055556 18 25 18 25 1 154 0
E 446.747831756 19 24 19 24 0 154 0
E 446.904333010 18 24 18 24 1 154 0
E 447.130142418 16 24 16 24 1 154 0
E 447.286949684 16 25 16 25 1 154 0
E 447.492758896 15 24 15 24 1 154 0
E 447.649566176 15 25 15 25 0 154 0
E 447.855375612 16 24 16 24 1 154 0
E 448.022496572 16 24 16 24 0 154 0
E 448.179189374 16 24 16 24 0 154 0
E 448.335996556 16 24 16 24 0 154 0
E 448.492803738 16 24 16 24 1 154 0
E 448.698613174 18 24 18 24 1 154 0
E 448.904422512 17 24 17 24 1 154 0
E 449.071543724 17 24 17 24 0 154 0
E 449.228236596 16 24 16 24 0 154 0
E 449.434045864 16 24 16 24 1 154 0
E 449.590853130 16 25 16 25 1 154 0
E 449.796662552 17 25 17 25 0 154 0
E 449.953469552 18 25 18 25 0 154 0
E 450.179279058 17 25 17 25 1 154 0
E 450.326400088 17 25 17 25 0 154 0
E 457.934226972 17 26 17 26 0 154 0
E 458.258040748 16 27 16 27 1 154 0
E 458.463850212 17 27 17 27 0 154 0
E 458.620657492 17 27 17 27 1 154 0
E 458.826466662 17 26 17 26 0 154 0
E 459.003274152 16 26 16 26 1 154 0
E 459.209083504 16 26 16 26 1 154 0
E 459.356204380 17 26 17 26 1 154 0
E 459.512897406 16 27 16 27 0 154 0
E 459.669704490 17 27 17 27 1 154 0
E 459.826511574 18 27 18 27 0 154 0
E 460.052321052 18 27 18 27 1 154 0
E 460.199442096 17 27 17 27 1 154 0
E 460.356134926 17 26 17 26 1 154 0
E 460.512941940 18 27 18 27 1 154 0
E 460.669749318 17 28 17 28 1 154 0
E 460.816870236 17 27 17 27 1 154 0
E 460.973563080 17 27 17 27 1 154 0
E 461.199372558 18 28 18 28 1 154 0
E 461.356179726 18 28 18 28 0 154 0
E 461.561989204 19 28 19 28 1 154 0
E 461.718796218 19 28 19 28 1 154 0
E 461.924605626 18 27 18 27 1 154 0
E 462.092475908 17 27 17 27 1 154 0
E 462.248419668 17 28 17 28 1 154 0
E 462.356224470 17 27 17 27 0 154 0
E 462.562033920 18 28 18 28 0 154 0
E 462.767843538 17 27 17 27 1 154 0
E 462.914964302 17 27 17 27 0 154 0
E 463.091657244 17 27 17 27 0 154 0
E 463.248464272 17 26 17 26 1 154 0
E 463.454273904 17 26 17 26 1 154 0
E 463.611080904 17 26 17 26 1 154 0
E 463.758201934 17 26 17 26 0 154 0
E 463.914894708 17 27 17 27 1 154 0
E 464.140704228 17 27 17 27 1 154 0
E 464.297511438 17 26 17 26 0 154 0
E 464.454318676 17 26 17 26 0 154 0
E 464.601439678 16 26 16 26 1 154 0
E 464.807248876 17 26 17 26 0 154 0
E 464.963941720 17 26 17 26 0 154 0
E 465.140749140 17 27 17 27 0 154 0
E 465.346558450 17 26 17 26 1 154 0
E 465.503365674 18 27 18 27 1 154 0
E 465.709174942 16 27 16 27 1 154 0
E 465.856295832 17 26 17 26 1 154 0
E 466.082105296 17 24 17 24 0 154 0
E 466.189796040 17 23 17 23 1 154 0
E 466.346603166 17 22 17 22 0 154 0
E 466.493724056 17 21 17 21 1 154 0
E 466.650417054 16 21 16 21 1 154 0
E 466.807224348 16 21 16 21 0 154 0
E 466.964031460 16 21 16 21 1 154 0
E 467.131152238 17 21 17 21 1 154 0
E 467.336961856 18 20 18 20 0 154 0
E 467.493654714 17 20 17 20 0 154 0
E 467.650461826 16 20 16 20 0 154 0
E 467.807269162 16 20 16 20 1 154 0
E 468.033078444 16 20 16 20 1 154 0
E 468.180199530 16 21 16 21 0 154 0
E 475.788026470 16 21 16 21 1 153 0
E 476.072638468 16 21 16 21 0 153 0
E 476.229445650 16 21 16 21 0 154 0
E 476.376566596 16 21 16 21 1 154 0
E 476.533259566 16 20 16 20 0 154 0
E 476.690066860 16 20 16 20 0 154 0
E 476.846873818 16 21 16 21 0 154 0
E 477.013995002 15 21 15 21 1 154 0
E 477.170687874 15 21 15 21 1 154 0
E 477.327495042 16 21 16 21 0 155 0
E 477.484302252 16 21 16 21 0 155 0
E 477.690111646 15 22 15 22 1 155 0
E 477.895920984 15 22 15 22 0 155 0
E 478.121730280 15 21 15 21 1 155 0
E 478.268851142 15 22 15 22 1 155 0
E 478.425544140 15 21 15 21 0 154 0
E 478.631353660 16 20 16 20 0 154 0
E 478.739158686 16 20 16 20 1 154 0
E 478.944967828 16 21 16 21 1 154 0
E 479.112088872 16 21 16 21 0 154 0
E 479.317898308 16 21 16 21 0 154 0
E 479.474591418 16 20 16 20 1 154 0
E 479.680400658 16 21 16 21 1 154 0
E 479.886210024 17 20 17 20 0 154 0
E 480.112019502 16 20 16 20 0 154 0
E 480.268826908 15 21 15 21 1 154 0
E 480.425633768 16 21 16 21 1 154 0
E 480.572754882 16 22 16 22 0 154 0
E 480.729447684 15 22 15 22 0 154 0
E 480.886255174 17 21 17 21 1 154 0
E 481.112064274 16 21 16 21 1 154 0
E 481.317873612 15 20 15 20 1 154 0
E 481.474680864 15 20 15 20 1 154 0
E 481.621801922 15 20 15 20 0 154 0
E 481.778494598 16 21 16 21 1 154 0
E 481.935301990 17 21 17 21 1 154 0
E 482.112109032 18 20 18 20 1 154 0
E 482.259230076 18 20 18 20 0 154 0
E 482.415922920 17 20 17 20 0 154 0
E 482.572730284 16 21 16 21 0 154 0
E 482.778539454 16 21 16 21 0 154 0
E 482.935346748 16 21 16 21 1 154 0
E 483.161156044 16 20 16 20 1 154 0
E 483.308277102 17 20 17 20 1 154 0
E 483.464969904 16 21 16 21 1 154 0
E 483.572774860 16 22 16 22 1 154 0
E 483.778584352 16 21 16 21 1 154 0
E 483.925705284 15 21 15 21 0 154 0
E 484.102398240 16 21 16 21 1 154 0
E 484.308207606 16 21 16 21 1 154 0
E 484.465014690 16 21 16 21 1 154 0
E 484.670824014 16 21 16 21 0 154 0
E 484.827631210 16 21 16 21 1 154 0
E 485.053440786 15 21 15 21 1 154 0
E 485.259250110 16 21 16 21 0 154 0
E 485.465059462 15 20 15 20 1 154 0
E 485.612180520 16 20 16 20 0 154 0
E 485.768873406 16 20 16 20 0 154 0
E 485.925680490 16 20 16 20 1 154 0
E 486.102487616 16 20 16 20 0 154 0
E 493.749630742 16 21 16 21 1 154 0
E 494.024556714 17 21 17 21 1 153 0
E 494.181249460 17 20 17 20 1 153 0
E 494.338056614 17 21 17 21 1 153 0
E 494.494864090 17 21 17 21 1 153 0
E 494.641985078 16 21 16 21 1 153 0
E 494.798677684 15 21 15 21 1 153 0
E 494.955484824 15 20 15 20 0 154 0
E 495.132292202 15 20 15 20 0 154 0
E 495.338101498 16 21 16 21 0 154 0
E 495.485222416 15 21 15 21 1 154 0
E 495.691889492 15 21 15 21 1 154 0
E 495.847724794 15 20 15 20 0 154 0
E 496.024532060 16 20 16 20 0 154 0
E 496.181339130 16 20 16 20 1 154 0
E 496.328460230 15 21 15 21 1 154 0
E 496.485153060 15 20 15 20 1 154 0
E 496.641960102 15 20 15 20 0 154 0
E 496.798767396 14 20 14 20 1 154 0
E 497.024576818 16 21 16 21 1 154 0
E 497.230386198 16 20 16 20 1 154 0
E 497.377507326 16 20 16 20 0 154 0
E 497.583316538 16 21 16 21 0 154 0
E 497.740009494 16 20 16 20 1 154 0
E 497.945818734 16 20 16 20 1 154 0
E 498.073623690 16 20 16 20 1 154 0
E 498.328435814 16 21 16 21 0 154 0
E 498.485242618 17 21 17 21 0 154 0
E 498.691052082 17 20 17 20 0 154 0
E 498.896861392 16 20 16 20 1 154 0
E 499.122670828 17 20 17 20 1 154 0
E 499.328480236 16 21 16 21 0 154 0
E 499.475601210 17 21 17 21 0 154 0
E 499.681410604 17 20 17 20 0 154 0
E 499.838103770 16 20 16 20 0 154 0
E 500.014910532 16 20 16 20 0 154 0
E 500.171717826 16 20 16 20 0 154 0
E 500.377527192 16 20 16 20 1 154 0
E 500.524648152 16 21 16 21 1 154 0
E 500.681340996 15 21 15 21 1 154 0
E 500.838148374 16 21 16 21 0 154 0
E 501.014955430 17 22 17 22 0 154 0
E 501.162076516 16 22 16 22 1 154 0
E 501.367885952 16 21 16 21 1 154 0
E 501.524578866 16 21 16 21 1 154 0
E 501.730388148 16 22 16 22 1 154 0
E 501.887195260 17 21 17 21 0 154 0
E 502.064002568 18 22 18 22 0 154 0
E 502.211123346 17 22 17 22 1 154 0
E 502.367816232 16 23 16 23 0 154 0
E 502.524623554 16 23 16 23 1 154 0
E 502.681430736 16 23 16 23 0 154 0
E 502.887240172 16 23 16 23 1 154 0
E 503.054361020 17 23 17 23 1 154 0
E 503.260170568 17 22 17 22 0 154 0
E 503.416863356 16 22 16 22 0 154 0
E 503.573670762 15 23 15 23 0 154 0
E 503.730477678 15 23 15 23 1 154 0
E 503.877598680 16 23 16 23 0 154 0
E 504.054291622 16 23 16 23 0 154 0
E 511.652546776 15 21 15 21 0 154 0
E 511.917044604 16 21 16 21 0 154 0
E 512.084165340 16 21 16 21 0 154 0
E 512.289975126 17 20 17 20 1 154 0
E 512.446667970 17 20 17 20 1 154 0
E 512.554472646 17 20 17 20 1 154 0
E 512.760282208 16 21 16 21 1 154 0
E 512.907403238 16 20 16 20 0 154 0
E 513.084095914 16 20 16 20 1 154 0
E 513.240903222 17 20 17 20 0 154 0
E 513.446712812 16 20 16 20 1 154 0
E 513.603519798 16 20 16 20 1 154 0
E 513.809329262 16 20 16 20 0 154 0
E 514.035138502 16 21 16 21 0 154 0
E 514.240947980 16 20 16 20 1 154 0
E 514.388069220 17 20 17 20 0 154 0
E 514.544761840 16 19 16 19 1 154 0
E 514.750571304 16 19 16 19 1 154 0
E 514.956380712 15 20 15 20 0 154 0
E 515.133187894 16 20 16 20 1 154 0
E 515.338997302 16 21 16 21 1 154 0
E 515.495804484 15 21 15 21 1 154 0
E 515.701613780 16 21 16 21 0 154 0
E 515.848734950 16 21 16 21 0 154 0
E 516.025427808 16 21 16 21 0 154 0
E 516.231237090 16 21 16 21 1 154 0
E 516.437046596 17 21 17 21 0 154 0
E 516.593853876 17 20 17 20 0 154 0
E 516.750660834 16 20 16 20 0 154 0
E 516.956470116 15 21 15 21 0 154 0
E 517.182279720 16 20 16 20 0 154 0
E 517.329400694 15 20 15 20 1 154 0
E 517.486093594 15 20 15 20 1 154 0
E 517.691902932 15 21 15 21 1 155 0
E 517.848710058 15 20 15 20 0 155 0
E 518.025517380 15 21 15 21 1 155 0
E 518.231326872 16 20 16 20 0 155 0
E 518.437136238 16 20 16 20 0 155 0
E 518.584257156 17 20 17 20 0 155 0
E 518.790619732 16 20 16 20 0 154 0
E 518.946759576 16 20 16 20 1 154 0
E 519.123566520 16 19 16 19 1 154 0
E 519.280373772 16 20 16 20 0 154 0
E 519.535185294 16 20 16 20 1 154 0
E 519.691992672 16 21 16 21 1 155 0
E 519.897802024 16 21 16 21 1 155 0
E 520.064922942 16 21 16 21 0 155 0
E 520.221615772 16 22 16 22 1 155 0
E 520.378423122 17 22 17 22 0 155 0
E 520.535230038 17 21 17 21 1 155 0
E 520.741039866 16 22 16 22 0 154 0
E 520.946849022 15 22 15 22 1 154 0
E 521.113969940 15 21 15 21 1 154 0
E 521.270662798 15 21 15 21 1 154 0
E 521.525588728 15 20 15 20 0 154 0
E 521.682281740 16 20 16 20 1 154 0
E 521.839088838 16 20 16 20 1 154 0
E 529.516146512 16 21 16 21 0 153 0
E 529.829646636 16 20 16 20 0 153 0
E 529.927765412 16 20 16 20 0 153 0
E 530.153574806 15 21 15 21 1 154 0
E 530.310267594 15 20 15 20 1 154 0
E 530.516077114 15 20 15 20 0 154 0
E 530.672884282 16 20 16 20 1 154 0
E 530.878693620 16 20 16 20 1 154 0
E 531.104503056 16 20 16 20 0 154 0
E 531.261310154 15 20 15 20 1 154 0
E 531.408984688 15 20 15 20 0 154 0
E 531.614240522 16 21 16 21 1 154 0
E 531.770933492 16 21 16 21 1 154 0
E 531.927740758 17 21 17 21 1 154 0
E 532.104547856 18 21 18 21 1 154 0
E 532.251668760 16 21 16 21 0 154 0
E 532.457478294 16 21 16 21 1 154 0
E 532.565169108 16 20 16 20 1 154 0
E 532.770978432 15 21 15 21 0 154 0
E 532.927785474 16 21 16 21 0 154 0
E 533.153594868 15 21 15 21 1 154 0
E 533.359404416 16 21 16 21 0 154 0
E 533.565213726 15 21 15 21 1 154 0
E 533.712334770 15 21 15 21 0 154 0
E 533.869027586 16 20 16 20 0 154 0
E 534.094836868 16 21 16 21 0 154 0
E 534.251644092 16 21 16 21 0 154 0
E 534.408451414 16 20 16 20 0 154 0
E 534.555572444 16 20 16 20 0 154 0
E 534.761381782 16 20 16 20 0 154 0
E 534.918074640 17 21 17 21 1 154 0
E 535.094881822 16 21 16 21 1 154 0
E 535.251689172 15 20 15 20 0 154 0
E 535.457498454 16 20 16 20 1 154 0
E 535.605172708 16 20 16 20 1 154 0
E 535.761312202 15 20 15 20 1 154 0
E 535.869117354 16 20 16 20 1 154 0
E 536.094926580 15 21 15 21 1 154 0
E 536.242047470 15 20 15 20 1 154 0
E 536.398740496 16 21 16 21 1 154 0
E 536.604549876 15 21 15 21 0 154 0
E 536.810359228 15 20 15 20 1 154 0
E 536.967166452 14 20 14 20 1 154 0
E 537.143973718 16 20 16 20 1 154 0
E 537.349783168 15 20 15 20 0 154 0
E 537.496903890 15 21 15 21 1 154 0
E 537.653596888 15 20 15 20 0 154 0
E 537.810403944 16 21 16 21 1 154 0
E 537.967211308 16 21 16 21 0 154 0
E 538.134332226 15 20 15 20 0 154 0
E 538.291025098 16 20 16 20 1 155 0
E 538.496834562 16 21 16 21 1 155 0
E 538.653641800 15 21 15 21 1 155 0
E 538.859450998 16 21 16 21 0 155 0
E 539.036258292 15 20 15 20 0 155 0
E 539.242067924 17 20 17 20 1 154 0
E 539.389188716 17 20 17 20 0 154 0
E 539.594998110 17 20 17 20 1 154 0
E 539.751690982 17 21 17 21 1 154 0
E 547.369946094 17 20 17 20 0 154 0
E 547.683446134 16 21 16 21 1 154 0
E 547.840253176 17 21 17 21 1 154 0
E 548.007374150 16 20 16 20 1 154 0
