3.0 100.0 100.0 30.0 35.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 614.906946670 16 20 16 20 1 154 0
E 614.955949008 16 20 16 20 1 154 0
E 615.024951346 16 20 16 20 1 154 0
E 615.074263308 16 20 16 20 1 154 0
E 615.132756078 16 21 16 21 1 154 0
E 615.181758402 16 21 16 21 1 154 0
E 615.230760502 15 21 15 21 1 154 0
E 615.280105378 15 21 15 21 1 154 0
E 615.338565444 15 21 15 21 1 154 0
E 615.387567922 15 21 15 21 1 154 0
E 615.436570078 15 21 15 21 1 154 0
E 615.486005338 16 20 16 20 1 154 0
E 615.544374838 16 20 16 20 1 154 0
E 615.593377302 16 20 16 20 1 154 0
E 615.642379332 16 20 16 20 1 154 0
E 615.691724586 16 20 16 20 1 154 0
E 615.750184386 16 20 16 20 1 154 0
E 615.799186584 16 20 16 20 1 154 0
E 615.848188894 15 20 15 20 1 154 0
E 615.897625344 15 20 15 20 1 154 0
E 615.955993780 15 20 15 20 1 154 0
E 616.024995936 15 20 15 20 1 154 0
E 616.073998092 15 20 15 20 1 154 0
E 616.123863082 15 20 15 20 1 154 0
E 616.181803146 15 20 15 20 1 154 0
E 616.230805386 15 21 15 21 1 154 0
E 616.279807612 15 21 15 21 1 154 0
E 616.329152362 15 21 15 21 1 154 0
E 616.387612512 15 21 15 21 1 154 0
E 616.436614836 16 21 16 21 1 154 0
E 630.407953868 16 20 16 20 1 153 0
E 630.466643212 16 20 16 20 1 153 0
E 630.515645382 16 20 16 20 1 153 0
E 630.564647706 16 21 16 21 1 153 0
E 630.613763360 16 20 16 20 1 153 0
E 630.672452676 16 20 16 20 1 153 0
E 630.721454874 17 20 17 20 1 153 0
E 630.770456862 17 20 17 20 1 153 0
E 630.820322202 16 20 16 20 1 153 0
E 630.878261916 16 20 16 20 1 153 0
E 630.927264184 16 20 16 20 1 153 0
E 630.976266438 16 20 16 20 1 153 0
E 631.045382092 16 21 16 21 1 153 0
E 631.104071408 16 20 16 20 1 153 0
E 631.153073732 16 20 16 20 1 153 0
E 631.202075916 16 20 16 20 1 153 0
E 631.251191402 16 20 16 20 1 153 0
E 631.309880788 16 20 16 20 1 153 0
E 631.358882916 16 20 16 20 1 153 0
E 631.407885240 16 20 16 20 1 153 0
E 631.457000964 16 20 16 20 1 153 0
E 631.515690224 16 20 16 20 1 153 0
E 631.564692422 16 20 16 20 1 153 0
E 631.613694634 16 20 16 20 1 153 0
E 631.662810260 16 20 16 20 1 153 0
E 631.721499520 16 20 16 20 1 153 0
E 631.770501816 16 20 16 20 1 153 0
E 631.819504126 16 20 16 20 1 153 0
E 631.868619808 16 20 16 20 1 153 0
E 631.927309054 16 20 16 20 1 154 0
E 631.976311098 16 20 16 20 1 154 0
E 632.045313478 16 20 16 20 1 154 0
E 632.094429104 16 20 16 20 1 154 0
E 632.153118308 16 20 16 20 1 154 0
E 632.202120506 16 20 16 20 1 154 0
E 632.251122718 16 20 16 20 1 154 0
E 632.300238792 15 20 15 20 1 154 0
E 632.358927702 15 21 15 21 1 154 0
E 632.407930110 15 21 15 21 1 154 0
E 632.456932336 15 21 15 21 1 154 0
E 632.506048046 15 21 15 21 1 154 0
E 632.564737222 15 21 15 21 1 154 0
E 632.613739336 14 21 14 21 1 154 0
E 632.662741618 15 20 15 20 1 154 0
E 632.711857286 15 20 15 20 1 154 0
E 632.770546560 15 20 15 20 1 154 0
E 632.819548828 15 20 15 20 1 154 0
E 632.868551082 15 20 15 20 1 154 0
E 632.918416212 15 20 15 20 1 154 0
E 632.976355996 15 20 15 20 1 154 0
E 633.045358194 15 20 15 20 1 154 0
E 633.094360518 15 21 15 21 1 154 0
E 633.143476004 16 21 16 21 1 154 0
E 633.202165446 16 21 16 21 1 154 0
E 633.251167728 15 21 15 21 1 154 0
E 633.300170206 16 20 16 20 1 154 0
E 633.349285426 16 20 16 20 1 154 0
E 633.407974672 16 20 16 20 1 154 0
E 633.456977122 16 21 16 21 1 154 0
E 633.505979292 16 20 16 20 1 154 0
E 633.555095044 16 20 16 20 1 154 0
E 633.613784318 15 20 15 20 1 154 0
E 633.662786460 15 21 15 21 1 154 0
E 633.711788518 15 20 15 20 1 154 0
E 633.760904438 15 20 15 20 1 154 0
E 633.819593544 15 21 15 21 1 154 0
E 633.868595728 15 21 15 21 1 154 0
E 633.917598108 15 21 15 21 1 154 0
E 633.966713818 15 21 15 21 1 154 0
E 634.045402980 15 21 15 21 1 154 0
E 634.094405346 16 21 16 21 1 154 0
E 634.143407460 16 21 16 21 1 154 0
E 634.192523212 16 21 16 21 1 154 0
E 634.251212458 16 21 16 21 1 154 0
E 634.300214754 16 21 16 21 1 154 0
E 634.349216910 17 21 17 21 1 154 0
E 634.398332578 16 21 16 21 1 154 0
E 634.457021754 16 21 16 21 1 154 0
E 648.212637628 16 20 16 20 1 153 0
E 648.261753268 16 20 16 20 1 153 0
E 648.320442584 15 21 15 21 1 153 0
E 648.369444782 15 21 15 21 1 153 0
E 648.418447218 15 21 15 21 1 153 0
E 648.467562774 15 21 15 21 1 153 0
E 648.526252062 15 21 15 21 1 153 0
E 648.575254176 14 20 14 20 1 153 0
E 648.624256360 15 20 15 20 1 153 0
E 648.673372168 15 20 15 20 1 153 0
E 648.732061512 15 21 15 21 1 153 0
E 648.781063710 15 21 15 21 1 153 0
E 648.830065768 15 21 15 21 1 153 0
E 648.879181464 15 21 15 21 1 153 0
E 648.937871074 15 21 15 21 1 153 0
E 649.006872936 15 20 15 20 1 153 0
E 649.055875092 15 20 15 20 1 153 0
E 649.104990942 15 20 15 20 1 153 0
E 649.163680216 15 20 15 20 1 153 0
E 649.212682386 15 20 15 20 1 153 0
E 649.261684584 15 20 15 20 1 153 0
E 649.310800434 15 20 15 20 1 153 0
E 649.369489512 15 20 15 20 1 154 0
E 649.418491738 15 20 15 20 1 154 0
E 649.467494160 16 20 16 20 1 154 0
E 649.516609506 16 20 16 20 1 154 0
E 649.575298962 16 19 16 19 1 154 0
E 649.624301272 16 19 16 19 1 154 0
E 649.673303512 16 20 16 20 1 154 0
E 649.723326184 16 20 16 20 1 154 0
E 649.781108356 16 20 16 20 1 154 0
E 649.830110582 16 20 16 20 1 154 0
E 649.879112962 15 20 15 20 1 154 0
E 649.928228686 16 20 16 20 1 154 0
E 650.006917708 16 21 16 21 1 154 0
E 650.055919990 16 21 16 21 1 154 0
E 650.104922356 16 21 16 21 1 154 0
E 650.154038038 16 20 16 20 1 154 0
E 650.212727200 16 21 16 21 1 154 0
E 650.261729482 16 21 16 21 1 154 0
E 650.310731526 16 21 16 21 1 154 0
E 650.359847250 17 21 17 21 1 154 0
E 650.418536622 17 21 17 21 1 154 0
E 650.467538848 17 22 17 22 1 154 0
E 650.516541018 17 21 17 21 1 154 0
E 650.565656812 17 21 17 21 1 154 0
E 650.624346072 17 21 17 21 1 154 0
E 650.673348130 16 20 16 20 1 154 0
E 650.722350594 16 21 16 21 1 154 0
E 650.771466234 16 21 16 21 1 154 0
E 650.830155312 16 21 16 21 1 154 0
E 650.879157720 16 21 16 21 1 154 0
E 650.928159918 16 21 16 21 1 154 0
E 650.977275516 16 21 16 21 1 154 0
E 651.055964832 16 21 16 21 1 154 0
E 651.104967184 17 21 17 21 1 154 0
E 651.153969396 17 21 17 21 1 154 0
E 651.203085120 17 21 17 21 1 154 0
E 651.261774324 16 21 16 21 1 154 0
E 651.310776424 16 21 16 21 1 154 0
E 651.359778832 16 21 16 21 1 154 0
E 651.408894332 16 21 16 21 1 154 0
E 651.467583606 16 20 16 20 1 154 0
E 651.516585860 16 20 16 20 1 154 0
E 651.565587988 17 20 17 20 1 154 0
E 651.614703880 17 21 17 21 1 154 0
E 651.673393042 16 21 16 21 1 154 0
E 651.722395296 16 21 16 21 1 154 0
E 651.771397438 16 20 16 20 1 154 0
E 651.821259950 16 21 16 21 1 154 0
E 651.879202492 17 21 17 21 1 154 0
E 651.928204662 17 21 17 21 1 154 0
E 651.977207168 17 22 17 22 1 154 0
E 652.046322724 17 22 17 22 1 154 0
E 652.105012054 17 22 17 22 1 154 0
E 652.154014224 17 21 17 21 1 154 0
E 652.203016198 16 21 16 21 1 154 0
E 652.252132006 16 21 16 21 1 154 0
E 666.027235306 15 20 15 20 1 153 0
E 666.076237602 15 20 15 20 1 153 0
E 666.125353228 15 20 15 20 1 153 0
E 666.184042362 15 20 15 20 1 153 0
E 666.233044770 15 20 15 20 1 153 0
E 666.282046912 15 20 15 20 1 153 0
E 666.331162566 15 20 15 20 1 153 0
E 666.389851812 15 20 15 20 1 153 0
E 666.438854178 16 21 16 21 1 153 0
E 666.487856362 16 21 16 21 1 153 0
E 666.537717138 16 21 16 21 1 153 0
E 666.595661248 16 22 16 22 1 153 0
E 666.644663460 16 21 16 21 1 153 0
E 666.693665700 16 21 16 21 1 153 0
E 666.742781508 15 20 15 20 1 153 0
E 666.801470712 15 20 15 20 1 153 0
E 666.850472812 15 20 15 20 1 153 0
E 666.899475150 15 21 15 21 1 153 0
E 666.948591042 15 21 15 21 1 153 0
E 667.027280134 16 21 16 21 1 154 0
E 667.076282388 17 21 17 21 1 154 0
E 667.125284628 16 21 16 21 1 154 0
E 667.174400128 16 21 16 21 1 154 0
E 667.233089416 16 21 16 21 1 154 0
E 667.282091796 16 21 16 21 1 154 0
E 667.331094022 16 20 16 20 1 154 0
E 667.380209914 17 20 17 20 1 154 0
E 667.438898922 17 20 17 20 1 154 0
E 667.487901120 17 20 17 20 1 154 0
E 667.536903346 17 20 17 20 1 154 0
E 667.586019406 17 20 17 20 1 154 0
E 667.644708414 16 20 16 20 1 154 0
E 667.693710458 16 20 16 20 1 154 0
E 667.742712754 16 20 16 20 1 154 0
E 667.791828492 15 20 15 20 1 154 0
E 667.850517724 15 20 15 20 1 154 0
E 667.899519894 16 20 16 20 1 154 0
E 667.948522176 16 20 16 20 1 154 0
E 668.017638012 16 20 16 20 1 154 0
E 668.076327132 16 20 16 20 1 154 0
E 668.125329484 16 20 16 20 1 154 0
E 668.174331528 16 20 16 20 1 154 0
E 668.223447336 17 19 17 19 1 154 0
E 668.282136624 18 20 18 20 1 154 0
E 668.331138724 18 20 18 20 1 154 0
E 668.380141006 17 20 17 20 1 154 0
E 668.429256702 17 21 17 21 1 154 0
E 668.487945850 17 20 17 20 1 154 0
E 668.536948146 16 20 16 20 1 154 0
E 668.585950512 17 20 17 20 1 154 0
E 668.635811848 17 20 17 20 1 154 0
E 668.693755216 17 21 17 21 1 154 0
E 668.742757638 18 20 18 20 1 154 0
E 668.791759710 17 20 17 20 1 154 0
