3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 7423.431681418 14 115 14 100 98 161 0
E 7423.486495898 16 13 16 13 0 161 0
H 7423.490091630 14 102 14 100 98 161 0
F 100 98 154 0
E 7450.213223990 16 14 16 14 0 154 0
H 7450.217214844 14 114 14 100 98 154 0
E 7450.262226454 16 14 16 14 0 154 0
H 7450.266217616 14 105 14 100 98 154 0
E 7450.311739204 16 14 16 14 0 154 0
H 7450.315526330 14 103 14 100 98 154 0
E 7450.370031284 16 14 16 14 0 154 0
H 7450.374021088 14 109 14 100 98 154 0
E 7450.517038046 15 14 15 14 0 154 0
H 7450.521027276 14 83 14 83 98 154 0
E 7450.575840510 15 14 15 14 0 154 0
H 7450.579834878 14 88 14 88 98 154 0
E 7450.625236542 15 14 15 14 0 154 0
H 7450.629139630 14 94 14 94 98 154 0
E 7450.683645480 14 14 14 14 0 154 0
H 7450.687641248 14 99 14 99 98 154 0
E 7450.732647902 15 14 15 14 0 154 0
H 7450.736640100 15 93 15 93 98 154 0
E 7450.781649932 15 13 15 13 0 154 0
H 7450.785646442 14 94 14 94 98 154 0
E 7450.831046384 15 13 15 13 0 154 0
H 7450.834950158 14 104 14 100 98 154 0
E 7450.889454860 16 14 16 14 0 154 0
H 7450.893333504 14 111 14 100 98 154 0
E 7450.938457366 16 14 16 14 0 154 0
H 7450.942335968 14 114 14 100 98 154 0
E 7451.007459396 16 14 16 14 0 154 0
H 7451.011067994 14 100 14 100 98 154 0
E 7451.056884506 15 13 15 13 0 154 0
H 7451.060389854 13 98 13 98 98 154 0
E 7451.115264380 15 14 15 14 0 154 0
H 7451.119167678 13 100 13 100 98 154 0
E 7451.174067152 15 14 15 14 0 154 0
H 7451.177974062 13 101 13 100 98 154 0
E 7451.232869840 15 14 15 14 0 154 0
H 7451.236776932 13 92 13 92 98 154 0
E 7451.282175866 15 14 15 14 0 154 0
H 7451.285885516 13 97 13 97 98 154 0
E 7451.340674670 15 14 15 14 0 154 0
H 7451.344581034 13 110 13 100 98 154 0
E 7451.399477246 15 14 15 14 0 154 0
H 7451.403382910 13 110 13 100 98 154 0
E 7451.448479612 15 13 15 13 0 154 0
H 7451.452358746 14 105 14 100 98 154 0
E 7451.498346296 15 13 15 13 0 154 0
H 7451.502025594 14 97 14 97 98 154 0
E 7451.556284624 15 13 15 13 0 160 0
H 7451.560190736 14 103 14 100 98 160 0
E 7451.605286780 15 13 15 13 0 160 0
H 7451.609191240 14 109 14 100 98 160 0
E 7451.654288922 15 13 15 13 0 160 0
H 7451.658165844 14 111 14 100 98 160 0
E 7451.703405290 16 14 16 14 0 160 0
H 7451.707278362 14 103 14 100 98 160 0
E 7451.762094172 16 13 16 13 0 160 0
H 7451.765972466 14 105 14 100 98 160 0
E 7451.811096188 16 13 16 13 0 160 0
H 7451.815003518 14 112 14 100 98 160 0
E 7451.860098344 16 13 16 13 0 160 0
H 7451.864003770 14 109 14 100 98 160 0
E 7451.909214852 16 13 16 13 0 160 0
H 7451.913001474 13 105 13 100 98 160 0
E 7451.967903258 16 13 16 13 0 160 0
H 7451.971782728 13 94 13 94 98 160 0
E 7452.036905582 16 13 16 13 0 160 0
H 7452.040406408 14 101 14 100 98 160 0
E 7452.085907850 15 13 15 13 0 160 0
H 7452.089409334 14 108 14 100 98 160 0
E 7452.135024302 15 13 15 13 0 160 0
H 7452.138898340 14 109 14 100 98 160 0
E 7452.193712834 15 13 15 13 0 160 0
H 7452.197592150 14 101 14 100 98 160 0
E 7452.242715060 16 13 16 13 0 160 0
H 7452.246420104 14 100 14 100 98 160 0
E 7452.291717104 16 13 16 13 0 160 0
H 7452.295305654 14 105 14 100 98 160 0
E 7452.340833570 16 14 16 14 0 160 0
H 7452.344705494 13 111 13 100 98 160 0
E 7452.399522144 16 14 16 14 0 161 0
H 7452.403200952 13 114 13 100 98 161 0
E 7452.448524314 16 14 16 14 0 161 0
H 7452.452115664 13 100 13 100 98 161 0
E 7452.497526736 15 14 15 14 0 161 0
H 7452.501118044 13 103 13 100 98 161 0
E 7452.546643034 15 13 15 13 0 161 0
H 7452.550827704 13 107 13 100 98 161 0
E 7452.605331734 16 14 16 14 0 161 0
H 7452.608921054 13 108 13 100 98 161 0
E 7452.654333848 16 14 16 14 0 161 0
H 7452.657925324 13 104 13 100 98 161 0
E 7452.703336088 15 13 15 13 0 161 0
H 7452.707131012 13 98 13 98 98 161 0
E 7452.752452428 15 13 15 13 0 161 0
H 7452.756240520 13 107 13 100 98 161 0
E 7452.811141016 16 13 16 13 0 161 0
H 7452.814731820 14 115 14 100 98 161 0
E 7452.860143130 16 12 16 12 0 161 0
H 7452.863938040 14 115 14 100 98 161 0
E 7452.909145496 16 12 16 12 0 161 0
H 7452.912735810 14 107 14 100 98 161 0
E 7452.958261850 16 12 16 12 0 161 0
H 7452.962049158 13 107 13 100 98 161 0
E 7453.036950298 16 12 16 12 0 161 0
H 7453.040655594 13 112 13 100 98 161 0
E 7453.085952636 16 12 16 12 0 161 0
H 7453.089454442 13 113 13 100 98 161 0
E 7453.134954890 16 12 16 12 0 161 0
H 7453.138545820 13 111 13 100 98 161 0
E 7453.184071090 16 12 16 12 0 161 0
H 7453.188252568 13 100 13 100 98 161 0
E 7453.242759678 15 12 15 12 0 161 0
H 7453.246351238 13 103 13 100 98 161 0
E 7453.291762114 14 12 14 12 0 161 0
H 7453.295353380 13 106 13 100 98 161 0
E 7453.340764214 14 12 14 12 0 161 0
H 7453.344442812 14 109 14 100 98 161 0
E 7453.389880526 15 12 15 12 0 161 0
H 7453.393668072 14 107 14 100 98 161 0
E 7453.448569184 15 12 15 12 0 161 0
H 7453.452159960 14 104 14 100 98 161 0
E 7453.497571550 15 12 15 12 0 161 0
H 7453.501247964 14 109 14 100 98 161 0
E 7453.546573622 14 12 14 12 0 161 0
H 7453.550164790 14 113 14 100 98 161 0
E 7453.596554196 15 12 15 12 0 161 0
H 7453.600145952 14 111 14 100 98 161 0
E 7453.654378732 15 12 15 12 0 161 0
H 7453.657970082 14 99 14 99 98 161 0
E 7453.703380930 15 12 15 12 0 161 0
H 7453.706970712 14 104 14 100 98 161 0
E 7453.752382862 14 12 14 12 0 161 0
H 7453.756061460 14 110 14 100 98 161 0
E 7453.801499342 15 12 15 12 0 161 0
H 7453.805285292 14 113 14 100 98 161 0
E 7453.860187832 15 13 15 13 0 161 0
H 7453.863775514 14 110 14 100 98 161 0
E 7453.909190324 15 13 15 13 0 161 0
H 7453.912867186 14 105 14 100 98 161 0
E 7453.958192592 15 13 15 13 0 161 0
H 7453.961784096 14 112 14 100 98 161 0
E 7454.027308904 15 13 15 13 0 161 0
H 7454.031123064 13 118 13 100 98 161 0
E 7454.085997226 16 13 16 13 0 161 0
H 7454.089587036 13 116 13 100 98 161 0
E 7454.134999634 16 13 16 13 0 161 0
H 7454.138590844 13 106 13 100 98 161 0
E 7454.184001706 16 13 16 13 0 161 0
H 7454.187708108 13 109 13 100 98 161 0
E 7454.233118326 16 13 16 13 0 161 0
H 7454.236994184 13 114 13 100 98 161 0
E 7454.291807054 15 13 15 13 0 161 0
H 7454.295397522 13 122 13 100 98 161 0
E 7454.340809084 15 13 15 13 0 161 0
H 7454.344512826 13 125 13 100 98 161 0
E 7454.389811114 14 13 14 13 0 161 0
H 7454.393490622 13 112 13 100 98 161 0
E 7454.438927762 14 13 14 13 0 161 0
H 7454.442714580 13 119 13 100 98 161 0
E 7454.497616000 15 13 15 13 0 161 0
H 7454.501323088 13 126 13 100 98 161 0
E 7454.546618338 15 13 15 13 0 161 0
H 7454.550294934 13 125 13 100 98 161 0
E 7454.595620900 15 13 15 13 0 161 0
H 7454.599210738 13 118 13 100 98 161 0
E 7454.644737086 15 13 15 13 0 161 0
H 7454.648640734 13 114 13 100 98 161 0
E 7454.703425562 14 13 14 13 0 161 0
H 7454.707015862 13 119 13 100 98 161 0
E 7454.752428068 15 13 15 13 0 161 0
H 7454.756019208 14 115 14 100 98 161 0
E 7454.801430308 15 13 15 13 0 161 0
H 7454.805136752 14 110 14 100 98 161 0
E 7454.850546480 15 13 15 13 0 161 0
H 7454.854420336 14 97 14 97 98 161 0
E 7454.909235068 14 13 14 13 0 161 0
H 7454.912912700 14 98 14 98 98 161 0
E 7454.958237168 14 14 14 14 0 161 0
H 7454.961829400 14 101 14 100 98 161 0
E 7455.027239534 14 14 14 14 0 161 0
H 7455.030741466 14 102 14 100 98 161 0
E 7455.076355846 14 14 14 14 0 161 0
H 7455.080142174 14 101 14 100 98 161 0
E 7455.135044504 14 14 14 14 0 161 0
H 7455.138634566 14 95 14 95 98 161 0
E 7455.184046660 14 14 14 14 0 161 0
H 7455.187636414 14 101 14 100 98 161 0
E 7455.233048928 14 14 14 14 0 161 0
H 7455.236639480 14 107 14 100 98 161 0
E 7455.282165450 13 14 13 14 0 161 0
H 7455.286067614 15 109 15 100 98 161 0
E 7455.340853828 13 14 13 14 0 161 0
H 7455.344444086 15 98 15 98 98 161 0
E 7455.389856110 13 14 13 14 0 161 0
H 7455.393534526 15 98 15 98 98 161 0
E 7455.438858406 13 14 13 14 0 161 0
H 7455.442565956 14 100 14 100 98 161 0
E 7455.487974634 14 14 14 14 0 161 0
H 7455.491760402 14 97 14 97 98 161 0
E 7455.546663194 14 13 14 13 0 161 0
H 7455.550342436 14 90 14 90 98 161 0
E 7455.595665686 13 13 13 13 0 161 0
H 7455.599374286 14 83 14 83 98 161 0
E 7455.644667674 13 13 13 13 0 161 0
H 7455.648259542 14 90 14 90 98 161 0
E 7455.694532776 14 13 14 13 0 161 0
H 7455.698212340 14 98 14 98 98 161 0
E 7455.752472672 14 13 14 13 0 161 0
H 7455.756063840 14 99 14 99 98 161 0
E 7455.801474926 15 13 15 13 0 161 0
H 7455.805153328 14 95 14 95 98 161 0
E 7455.850477110 15 13 15 13 0 161 0
H 7455.854182770 14 97 14 97 98 161 0
E 7455.899593436 15 13 15 13 0 161 0
H 7455.903381318 14 106 14 100 98 161 0
E 7455.958281926 15 13 15 13 0 161 0
H 7455.961961406 14 113 14 100 98 161 0
E 7456.027284264 15 14 15 14 0 161 0
H 7456.030902872 13 115 13 100 98 161 0
E 7456.076286546 15 14 15 14 0 161 0
H 7456.079788926 13 102 13 100 98 161 0
E 7456.125402928 15 13 15 13 0 161 0
H 7456.129276868 13 102 13 100 98 161 0
E 7456.184091278 15 13 15 13 0 161 0
H 7456.187681788 13 104 13 100 98 161 0
E 7456.233093714 15 14 15 14 0 161 0
H 7456.236684378 13 104 13 100 98 161 0
E 7456.282096136 16 14 16 14 0 161 0
H 7456.285774496 13 103 13 100 98 161 0
E 7456.331212238 15 13 15 13 0 161 0
H 7456.335116796 13 98 13 98 98 161 0
E 7456.389900826 15 13 15 13 0 161 0
H 7456.393608096 14 110 14 100 98 161 0
E 7456.438903094 15 13 15 13 0 161 0
H 7456.442493772 14 116 14 100 98 161 0
E 7456.487905166 15 14 15 14 0 161 0
H 7456.491496404 13 117 13 100 98 161 0
E 7456.537021618 15 14 15 14 0 161 0
H 7456.540924636 13 108 13 100 98 161 0
E 7456.595710248 15 13 15 13 0 161 0
H 7456.599298196 13 111 13 100 98 161 0
E 7456.644712502 16 13 16 13 0 161 0
H 7456.648389056 13 116 13 100 98 161 0
E 7456.693714882 16 13 16 13 0 161 0
H 7456.697303642 13 116 13 100 98 161 0
E 7456.742831054 16 13 16 13 0 161 0
H 7456.746618110 13 114 13 100 98 161 0
E 7456.801519782 15 13 15 13 0 161 0
H 7456.805198100 14 103 14 100 98 161 0
E 7456.850521910 15 13 15 13 0 161 0
H 7456.854111510 14 109 14 100 98 161 0
E 7456.899524178 15 13 15 13 0 161 0
H 7456.903115836 14 116 14 100 98 161 0
E 7456.948640476 16 13 16 13 0 161 0
H 7456.952822780 14 119 14 100 98 161 0
E 7457.027328924 16 13 16 13 0 161 0
H 7457.030830842 14 112 14 100 98 161 0
E 7457.076331388 16 13 16 13 0 161 0
H 7457.079832984 14 110 14 100 98 161 0
E 7457.125333698 15 13 15 13 0 161 0
H 7457.129129868 14 113 14 100 98 161 0
E 7457.174449982 15 13 15 13 0 161 0
H 7457.178237668 14 118 14 100 98 161 0
E 7457.233138542 15 13 15 13 0 161 0
H 7457.236730256 14 119 14 100 98 161 0
H 7484.218300012 14 106 14 100 98 154 0
E 7484.263863166 15 15 15 15 0 154 0
H 7484.267454432 15 104 15 100 98 154 0
E 7484.322551628 14 14 14 14 0 154 0
H 7484.326259780 14 103 14 100 98 154 0
E 7484.371553756 14 13 14 13 0 154 0
H 7484.375232130 14 112 14 100 98 154 0
E 7484.420556458 14 13 14 13 0 154 0
H 7484.424144784 14 118 14 100 98 154 0
E 7484.469672658 14 13 14 13 0 154 0
H 7484.473263924 14 117 14 100 98 154 0
E 7484.528361092 14 13 14 13 0 154 0
H 7484.531949516 13 104 13 100 98 154 0
E 7484.577363332 14 13 14 13 0 154 0
H 7484.581070378 13 104 13 100 98 154 0
E 7484.626365684 15 13 15 13 0 154 0
H 7484.630046354 13 106 13 100 98 154 0
E 7484.675481800 15 13 15 13 0 154 0
H 7484.679072520 13 107 13 100 98 154 0
E 7484.734170458 15 13 15 13 0 154 0
H 7484.737761332 14 105 14 100 98 154 0
E 7484.783172782 15 13 15 13 0 154 0
H 7484.786764538 14 98 14 98 98 154 0
E 7484.832174966 15 14 15 14 0 154 0
H 7484.835880668 14 103 14 100 98 154 0
E 7484.881291376 15 14 15 14 0 154 0
H 7484.884971136 14 109 14 100 98 154 0
E 7484.939979950 15 14 15 14 0 154 0
H 7484.943571062 15 112 15 100 98 154 0
E 7485.008982036 15 14 15 14 0 154 0
H 7485.012394102 15 104 15 100 98 154 0
E 7485.057984472 15 14 15 14 0 154 0
H 7485.061486586 15 105 15 100 98 154 0
E 7485.107967132 15 14 15 14 0 154 0
H 7485.111652716 14 110 14 100 98 154 0
E 7485.165789260 15 14 15 14 0 154 0
H 7485.169379924 14 114 14 100 98 154 0
E 7485.214791710 15 13 15 13 0 154 0
H 7485.218382122 14 114 14 100 98 154 0
E 7485.263793740 15 13 15 13 0 154 0
H 7485.267379756 13 102 13 100 98 154 0
E 7485.312910164 15 13 15 13 0 154 0
H 7485.316588986 13 104 13 100 98 154 0
E 7485.371598794 15 13 15 13 0 154 0
H 7485.375306666 14 108 14 100 98 154 0
E 7485.420601020 15 13 15 13 0 154 0
H 7485.424190340 14 110 14 100 98 154 0
E 7485.469603386 14 13 14 13 0 154 0
H 7485.473194554 14 108 14 100 98 154 0
E 7485.518719726 14 13 14 13 0 154 0
H 7485.522311384 14 103 14 100 98 154 0
E 7485.577408328 14 13 14 13 0 161 0
H 7485.581087486 14 111 14 100 98 161 0
E 7485.626410414 14 13 14 13 0 161 0
H 7485.630115822 14 115 14 100 98 161 0
E 7485.675412962 14 13 14 13 0 161 0
H 7485.679002044 14 114 14 100 98 161 0
E 7485.724528952 14 13 14 13 0 161 0
H 7485.728120456 14 104 14 100 98 161 0
E 7485.783217568 14 13 14 13 0 161 0
H 7485.786809394 15 115 15 100 98 161 0
E 7485.832219850 14 13 14 13 0 161 0
H 7485.835898616 15 126 15 100 98 161 0
E 7485.881222034 14 13 14 13 0 161 0
H 7485.884929850 15 124 15 100 98 161 0
E 7485.930338458 14 13 14 13 0 161 0
H 7485.933929108 15 122 15 100 98 161 0
E 7486.009027046 15 13 15 13 0 161 0
H 7486.012438524 15 111 15 100 98 161 0
E 7486.058029062 15 14 15 14 0 161 0
H 7486.061529832 15 116 15 100 98 161 0
E 7486.107031442 15 14 15 14 0 161 0
H 7486.110708612 14 122 14 100 98 161 0
E 7486.156147768 15 14 15 14 0 161 0
H 7486.159856382 14 123 14 100 98 161 0
E 7486.214836412 15 14 15 14 0 161 0
H 7486.218427734 14 114 14 100 98 161 0
E 7486.263838512 14 14 14 14 0 161 0
H 7486.267430086 13 115 13 100 98 161 0
