device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 868.704794272 118.0 28.0 15.0 50 30 -3.154296875 -3.095703125
E 868.763483448 118.0 28.0 14.0 50 30 -3.1640625 -3.095703125
E 868.861487844 118.0 27.0 14.0 50 30 -3.154296875 -3.0859375
E 868.969292800 118.0 26.0 15.0 50 30 -3.1640625 -3.076171875
E 869.087297420 118.0 25.0 14.0 50 30 -3.1640625 -3.056640625
E 869.195102110 118.0 23.0 12.0 50 30 -3.18359375 -3.056640625
E 869.293106562 118.0 22.0 12.0 50 30 -3.1640625 -3.056640625
E 869.400911574 118.0 21.0 13.0 50 30 -3.154296875 -3.056640625
E 869.498915956 118.0 20.0 13.0 50 30 -3.154296875 -3.046875
E 869.606721052 118.0 20.0 13.0 50 30 -3.154296875 -3.056640625
E 869.704725616 118.0 21.0 13.0 50 30 -3.154296875 -3.046875
E 869.812530474 118.0 21.0 13.0 50 30 -3.154296875 -3.046875
E 869.910535010 118.0 19.0 12.0 50 30 -3.154296875 -3.056640625
E 869.959650636 118.0 19.0 12.0 50 30 -3.154296875 -3.056640625
E 870.136344348 118.0 18.0 11.0 50 30 -3.154296875 -3.056640625
E 870.244149052 118.0 18.0 10.0 50 30 -3.154296875 -3.056640625
E 870.342153532 118.0 18.0 11.0 50 30 -3.154296875 -3.046875
E 870.449958558 118.0 19.0 11.0 50 30 -3.14453125 -3.046875
E 870.547963024 118.0 18.0 11.0 50 30 -3.154296875 -3.046875
E 870.655768008 118.0 18.0 11.0 50 30 -3.154296875 -3.056640625
E 870.753772460 118.0 17.0 12.0 50 30 -3.14453125 -3.056640625
E 870.861577430 118.0 16.0 12.0 50 30 -3.154296875 -3.056640625
E 870.959581910 118.0 16.0 12.0 50 30 -3.14453125 -3.046875
E 871.087386740 118.0 16.0 11.0 50 30 -3.14453125 -3.056640625
E 871.185391290 118.0 17.0 11.0 50 30 -3.14453125 -3.056640625
E 871.293196358 118.0 17.0 11.0 50 30 -3.14453125 -3.056640625
E 871.391200698 118.0 17.0 10.0 50 30 -3.14453125 -3.046875
E 871.499005570 118.0 17.0 10.0 50 30 -3.134765625 -3.046875
E 879.019255992 117.0 32.0 11.0 50 25 -3.10546875 -2.98828125
E 879.175949074 117.0 30.0 11.0 50 25 -3.10546875 -2.98828125
E 879.283754058 117.0 30.0 11.0 50 25 -3.10546875 -2.998046875
E 879.381758650 117.0 29.0 11.0 50 25 -3.095703125 -2.998046875
E 879.489563550 117.0 28.0 11.0 50 25 -3.095703125 -3.017578125
E 879.587567946 117.0 29.0 10.0 50 25 -3.095703125 -3.017578125
E 879.695372944 117.0 27.0 12.0 50 25 -3.095703125 -2.8515625
E 879.793377354 117.0 28.0 19.0 50 25 -3.095703125 -2.509765625
E 879.901182338 115.0 26.0 35.0 50 25 -3.0859375 -2.34375
E 880.019186622 113.0 25.0 64.0 50 25 -3.06640625 -2.48046875
E 880.126991760 101.0 25.0 87.0 50 25 -3.06640625 -2.783203125
E 880.224996030 87.0 26.0 90.0 50 25 -3.037109375 -2.939453125
E 880.332800944 71.0 26.0 100.0 50 25 -3.0078125 -3.06640625
E 880.430805592 54.0 27.0 100.0 50 25 -2.94921875 -3.046875
E 880.538610408 37.0 30.0 100.0 50 25 -2.880859375 -3.017578125
E 880.587612718 31.0 32.0 97.0 50 25 -2.8125 -3.0078125
E 880.685730948 21.0 35.0 94.0 50 25 -2.802734375 -2.96875
E 880.744419802 16.0 38.0 95.0 50 25 -2.841796875 -2.94921875
E 880.842424506 10.0 44.0 98.0 50 25 -2.880859375 -2.958984375
E 880.950229378 5.0 48.0 100.0 50 25 -2.890625 -2.939453125
E 881.117349834 5.0 48.0 96.0 50 25 -2.880859375 -2.94921875
E 881.225040900 5.0 47.0 90.0 50 25 -2.890625 -2.94921875
E 881.323159368 5.0 51.0 87.0 50 25 -2.900390625 -2.96875
E 881.430850238 5.0 53.0 88.0 50 25 -2.900390625 -2.96875
E 881.529522098 5.0 54.0 89.0 50 25 -2.91015625 -2.958984375
E 881.636659828 5.0 54.0 86.0 50 25 -2.91015625 -2.94921875
E 881.734777988 5.0 55.0 82.0 50 25 -2.91015625 -2.939453125
E 881.842469082 5.0 50.0 78.0 50 25 -2.91015625 -2.94921875
E 881.940587312 5.0 51.0 81.0 50 25 -2.91015625 -2.958984375
E 882.019276278 5.0 53.0 80.0 50 25 -2.91015625 -2.978515625
E 882.117280884 6.0 61.0 78.0 50 25 -2.880859375 -2.958984375
E 882.225085770 8.0 79.0 66.0 50 25 -2.861328125 -2.98828125
E 882.323090390 9.0 99.0 59.0 50 25 -2.861328125 -3.056640625
E 882.479897418 11.0 100.0 50.0 50 25 -2.87109375 -3.154296875
E 882.578015382 15.0 100.0 47.0 50 25 -2.900390625 -3.193359375
E 882.685706784 24.0 100.0 42.0 50 25 -2.96875 -3.212890625
E 882.783824762 33.0 100.0 38.0 50 25 -3.037109375 -3.212890625
E 882.891516136 43.0 100.0 34.0 50 25 -3.10546875 -3.212890625
E 883.009634352 54.0 100.0 31.0 50 25 -3.154296875 -3.212890625
E 883.117325572 66.0 100.0 30.0 50 25 -3.154296875 -3.212890625
E 883.166327994 72.0 100.0 30.0 50 25 -3.1640625 -3.203125
E 883.274132782 83.0 100.0 28.0 50 25 -3.18359375 -3.212890625
E 883.372137360 93.0 100.0 28.0 50 25 -3.18359375 -3.193359375
E 883.479942330 103.0 100.0 26.0 50 25 -3.154296875 -3.173828125
E 883.577946642 109.0 100.0 24.0 50 25 -3.18359375 -3.125
E 883.685751682 115.0 100.0 23.0 50 25 -3.193359375 -3.0078125
E 883.734753838 117.0 100.0 22.0 50 25 -3.154296875 -2.900390625
E 883.832872432 119.0 84.0 20.0 50 25 -3.134765625 -2.763671875
E 883.940563162 120.0 67.0 19.0 50 25 -3.115234375 -2.841796875
E 884.009565486 119.0 60.0 19.0 50 25 -3.115234375 -2.890625
E 884.117370442 117.0 52.0 18.0 50 25 -3.115234375 -2.94921875
E 884.215374838 117.0 48.0 18.0 50 25 -3.115234375 -2.98828125
E 884.323179640 117.0 43.0 18.0 50 25 -3.14453125 -2.98828125
E 884.421184344 117.0 37.0 17.0 50 25 -3.14453125 -2.96875
E 884.528989286 117.0 33.0 16.0 50 25 -3.14453125 -2.958984375
E 884.626993654 117.0 29.0 15.0 50 25 -3.14453125 -2.939453125
E 884.734798722 117.0 26.0 15.0 50 25 -3.134765625 -2.939453125
E 884.832803118 117.0 24.0 14.0 50 25 -3.14453125 -2.939453125
E 884.940608004 117.0 23.0 14.0 50 25 -3.14453125 -2.9296875
E 885.058612512 117.0 22.0 14.0 50 25 -3.14453125 -2.9296875
E 885.166417440 117.0 22.0 13.0 50 25 -3.14453125 -2.939453125
E 885.264422004 117.0 22.0 13.0 50 25 -3.14453125 -2.94921875
E 885.372226876 117.0 21.0 12.0 50 25 -3.154296875 -2.939453125
E 885.421229144 117.0 21.0 12.0 50 25 -3.14453125 -2.939453125
E 885.519347038 117.0 20.0 12.0 50 25 -3.154296875 -2.939453125
E 885.627038342 117.0 20.0 13.0 50 25 -3.154296875 -2.939453125
E 885.725709600 117.0 20.0 14.0 50 25 -3.14453125 -2.94921875
E 885.783845622 117.0 20.0 14.0 50 25 -3.14453125 -2.94921875
E 885.881850228 117.0 18.0 13.0 50 25 -3.14453125 -2.939453125
E 886.058657214 117.0 19.0 12.0 50 25 -3.154296875 -2.9296875
E 886.156775402 117.0 19.0 12.0 50 25 -3.154296875 -2.919921875
E 886.264466804 117.0 20.0 11.0 50 25 -3.14453125 -2.919921875
E 886.421273776 117.0 19.0 11.0 50 25 -3.154296875 -2.9296875
E 886.519278186 117.0 20.0 12.0 50 25 -3.14453125 -2.919921875
E 886.627083240 117.0 19.0 12.0 50 25 -3.154296875 -2.94921875
E 886.725087748 117.0 18.0 12.0 50 25 -3.154296875 -2.939453125
E 886.832892662 117.0 17.0 12.0 50 25 -3.154296875 -2.9296875
E 886.930897170 117.0 18.0 11.0 50 25 -3.154296875 -2.94921875
E 887.058702112 117.0 19.0 11.0 50 25 -3.154296875 -2.94921875
E 887.156706438 117.0 19.0 10.0 50 25 -3.154296875 -2.94921875
E 887.264511450 117.0 19.0 10.0 50 25 -3.154296875 -2.94921875
E 894.813650068 117.0 24.0 10.0 50 20 -3.1640625 -2.841796875
E 894.911654632 117.0 25.0 11.0 50 20 -3.154296875 -2.8125
E 895.039459434 117.0 24.0 11.0 50 20 -3.154296875 -2.841796875
E 895.137464124 117.0 23.0 10.0 50 20 -3.154296875 -2.8515625
E 895.245268926 117.0 25.0 11.0 50 20 -3.14453125 -2.880859375
E 895.343273364 117.0 24.0 11.0 50 20 -3.115234375 -2.91015625
E 895.451078348 117.0 23.0 12.0 50 20 -3.10546875 -2.919921875
E 895.549082646 117.0 26.0 13.0 50 20 -3.10546875 -2.734375
E 895.656887574 116.0 26.0 19.0 50 20 -3.115234375 -2.48046875
E 895.754892264 115.0 24.0 40.0 50 20 -3.0859375 -2.490234375
E 895.862697136 109.0 25.0 72.0 50 20 -3.076171875 -2.83203125
E 895.960701504 96.0 24.0 100.0 50 20 -3.076171875 -3.0078125
E 896.088506376 78.0 25.0 100.0 50 20 -3.06640625 -3.017578125
E 896.137508728 71.0 26.0 100.0 50 20 -2.998046875 -3.06640625
E 896.294316022 45.0 29.0 100.0 50 20 -2.890625 -3.0859375
E 896.392320418 32.0 36.0 100.0 50 20 -2.8515625 -3.056640625
E 896.441436044 26.0 40.0 100.0 50 20 -2.802734375 -3.046875
E 896.549127460 16.0 45.0 98.0 50 20 -2.802734375 -2.998046875
E 896.647245438 9.0 45.0 92.0 50 20 -2.861328125 -2.98828125
E 896.705934656 6.0 50.0 92.0 50 20 -2.861328125 -2.958984375
E 896.803939136 5.0 54.0 88.0 50 20 -2.861328125 -2.96875
E 896.911744050 5.0 52.0 86.0 50 20 -2.880859375 -2.958984375
E 897.029748600 5.0 52.0 90.0 50 20 -2.890625 -2.96875
E 897.137553486 5.0 50.0 91.0 50 20 -2.900390625 -2.96875
E 897.235558078 5.0 47.0 90.0 50 20 -2.91015625 -2.96875
E 897.343362922 5.0 45.0 91.0 50 20 -2.91015625 -2.978515625
E 897.441367374 5.0 49.0 94.0 50 20 -2.919921875 -2.978515625
E 897.549172400 5.0 48.0 95.0 50 20 -2.919921875 -2.96875
E 897.647176852 5.0 49.0 93.0 50 20 -2.91015625 -2.96875
E 897.754981626 5.0 46.0 86.0 50 20 -2.919921875 -2.96875
E 897.852986092 5.0 53.0 86.0 50 20 -2.919921875 -2.96875
E 897.960791062 5.0 58.0 84.0 50 20 -2.900390625 -2.958984375
E 898.078795416 5.0 58.0 82.0 50 20 -2.890625 -2.958984375
E 898.186600386 5.0 58.0 81.0 50 20 -2.880859375 -2.939453125
E 898.235602710 5.0 60.0 77.0 50 20 -2.880859375 -2.9296875
E 898.334274626 7.0 66.0 73.0 50 20 -2.8515625 -2.939453125
E 898.392409920 8.0 72.0 68.0 50 20 -2.8515625 -2.998046875
E 898.539530810 9.0 97.0 54.0 50 20 -2.8125 -3.056640625
E 898.647221610 11.0 100.0 47.0 50 20 -2.83203125 -3.076171875
E 898.745340092 18.0 100.0 42.0 50 20 -2.87109375 -3.154296875
E 898.902033202 32.0 100.0 35.0 50 20 -2.978515625 -3.193359375
E 899.029838256 43.0 100.0 32.0 50 20 -3.037109375 -3.193359375
E 899.127842694 54.0 100.0 30.0 50 20 -3.095703125 -3.193359375
E 899.235647524 65.0 100.0 26.0 50 20 -3.154296875 -3.212890625
E 899.333652088 76.0 100.0 24.0 50 20 -3.14453125 -3.18359375
E 899.441456946 88.0 100.0 21.0 50 20 -3.134765625 -3.14453125
E 899.539461328 97.0 100.0 19.0 50 20 -3.134765625 -3.115234375
E 899.696268804 109.0 100.0 19.0 50 20 -3.125 -3.037109375
E 899.794387314 114.0 100.0 17.0 50 20 -3.125 -2.880859375
E 899.853075720 117.0 90.0 15.0 50 20 -3.095703125 -2.734375
E 900.020196554 119.0 67.0 16.0 50 20 -3.0859375 -2.7734375
E 900.078885072 118.0 61.0 17.0 50 20 -3.10546875 -2.94921875
E 900.176889636 116.0 54.0 17.0 50 20 -3.10546875 -2.94921875
E 900.226006130 116.0 52.0 17.0 50 20 -3.115234375 -3.017578125
E 900.333696664 116.0 46.0 18.0 50 20 -3.10546875 -3.06640625
E 900.432368930 116.0 40.0 17.0 50 20 -3.115234375 -3.095703125
E 900.539506128 116.0 33.0 15.0 50 20 -3.134765625 -3.095703125
E 900.637624806 116.0 30.0 14.0 50 20 -3.14453125 -3.10546875
E 900.745315606 116.0 27.0 14.0 50 20 -3.154296875 -3.10546875
E 900.794317930 116.0 27.0 14.0 50 20 -3.154296875 -3.095703125
E 900.902122746 116.0 27.0 14.0 50 20 -3.154296875 -3.0859375
E 901.020127212 116.0 26.0 14.0 50 20 -3.154296875 -3.095703125
E 901.069243650 116.0 25.0 13.0 50 20 -3.154296875 -3.095703125
E 901.176934366 116.0 23.0 12.0 50 20 -3.154296875 -3.0859375
E 901.275052960 116.0 22.0 12.0 50 20 -3.154296875 -3.076171875
E 901.382743774 116.0 21.0 11.0 50 20 -3.154296875 -3.076171875
E 901.480862550 116.0 21.0 12.0 50 20 -3.154296875 -3.076171875
E 901.588553112 116.0 22.0 11.0 50 20 -3.154296875 -3.076171875
E 901.686671720 116.0 22.0 11.0 50 20 -3.154296875 -3.076171875
E 901.794362604 116.0 23.0 11.0 50 20 -3.154296875 -3.06640625
E 901.892480960 116.0 23.0 11.0 50 20 -3.154296875 -3.06640625
E 902.020171984 116.0 22.0 11.0 50 20 -3.154296875 -3.06640625
E 902.118290480 116.0 22.0 11.0 50 20 -3.154296875 -3.056640625
E 902.225981350 116.0 22.0 11.0 50 20 -3.154296875 -3.056640625
E 902.324099902 116.0 22.0 11.0 50 20 -3.154296875 -3.056640625
E 902.431790870 116.0 21.0 12.0 50 20 -3.154296875 -3.06640625
E 902.530462562 116.0 20.0 12.0 50 20 -3.154296875 -3.076171875
E 902.637600194 116.0 20.0 11.0 50 20 -3.154296875 -3.076171875
E 902.735718634 116.0 19.0 11.0 50 20 -3.154296875 -3.076171875
E 902.843409756 116.0 19.0 12.0 50 20 -3.154296875 -3.076171875
E 902.941528098 116.0 19.0 11.0 50 20 -3.154296875 -3.076171875
E 910.520467136 115.0 53.0 11.0 50 15 -3.10546875 -2.98828125
E 910.628158300 115.0 50.0 10.0 50 15 -3.115234375 -2.98828125
E 910.726276390 115.0 46.0 9.0 50 15 -3.115234375 -2.958984375
E 910.784965230 115.0 47.0 9.0 50 15 -3.115234375 -2.9296875
E 910.882969822 115.0 46.0 10.0 50 15 -3.10546875 -2.79296875
E 911.010774624 114.0 42.0 19.0 50 15 -3.095703125 -2.607421875
E 911.108778978 113.0 39.0 42.0 50 15 -3.0859375 -2.392578125
E 911.216584074 111.0 35.0 58.0 50 15 -3.076171875 -2.509765625
E 911.314588680 103.0 32.0 83.0 50 15 -3.095703125 -2.958984375
E 911.471395624 81.0 33.0 87.0 50 15 -3.037109375 -2.96875
E 911.569514162 66.0 31.0 88.0 50 15 -3.0078125 -3.037109375
E 911.628202890 57.0 33.0 92.0 50 15 -2.978515625 -3.06640625
E 911.726207398 43.0 40.0 98.0 50 15 -2.880859375 -3.056640625
E 911.834012326 30.0 54.0 88.0 50 15 -2.8125 -2.978515625
E 911.932016806 25.0 62.0 86.0 50 15 -2.79296875 -2.96875
E 912.059821594 21.0 64.0 86.0 50 15 -2.763671875 -2.96875
E 912.157826242 18.0 64.0 86.0 50 15 -2.75390625 -2.94921875
E 912.265631268 16.0 69.0 83.0 50 15 -2.7734375 -2.94921875
E 912.363635552 16.0 69.0 82.0 50 15 -2.783203125 -2.958984375
E 912.471440550 17.0 62.0 80.0 50 15 -2.79296875 -2.958984375
E 912.569445114 15.0 58.0 75.0 50 15 -2.802734375 -2.96875
E 912.677250028 15.0 60.0 73.0 50 15 -2.802734375 -3.0078125
E 912.775254424 16.0 58.0 71.0 50 15 -2.802734375 -2.998046875
E 912.883059366 17.0 56.0 68.0 50 15 -2.79296875 -3.0078125
E 913.001063832 17.0 57.0 72.0 50 15 -2.783203125 -3.017578125
E 913.108868620 16.0 59.0 76.0 50 15 -2.802734375 -3.0078125
E 913.206873142 15.0 65.0 78.0 50 15 -2.802734375 -3.017578125
E 913.314678084 16.0 69.0 84.0 50 15 -2.79296875 -2.998046875
E 913.412682676 16.0 72.0 85.0 50 15 -2.783203125 -2.998046875
E 913.520487562 16.0 74.0 86.0 50 15 -2.7734375 -2.998046875
E 913.569489648 16.0 72.0 80.0 50 15 -2.7734375 -2.98828125
E 913.667608690 16.0 71.0 78.0 50 15 -2.763671875 -2.998046875
E 913.726296900 16.0 71.0 81.0 50 15 -2.7734375 -2.998046875
E 913.824301324 16.0 71.0 81.0 50 15 -2.7734375 -2.978515625
E 913.932106308 16.0 73.0 83.0 50 15 -2.75390625 -2.978515625
E 914.099227520 17.0 95.0 72.0 50 15 -2.7734375 -2.998046875
E 914.206918054 18.0 100.0 61.0 50 15 -2.79296875 -3.0078125
E 914.305036508 19.0 100.0 55.0 50 15 -2.802734375 -3.095703125
E 914.412727504 22.0 100.0 45.0 50 15 -2.822265625 -3.134765625
E 914.510845790 29.0 100.0 39.0 50 15 -2.91015625 -3.154296875
E 914.618536828 39.0 100.0 35.0 50 15 -2.958984375 -3.193359375
E 914.667539012 43.0 100.0 34.0 50 15 -3.037109375 -3.193359375
E 914.824346236 60.0 100.0 28.0 50 15 -3.0859375 -3.193359375
E 914.922464662 71.0 100.0 25.0 50 15 -3.115234375 -3.193359375
E 915.001153362 78.0 100.0 24.0 50 15 -3.125 -3.193359375
E 915.099157968 88.0 100.0 22.0 50 15 -3.134765625 -3.18359375
E 915.206962672 99.0 100.0 21.0 50 15 -3.14453125 -3.1640625
E 915.304967418 106.0 100.0 20.0 50 15 -3.125 -3.115234375
E 915.412772150 113.0 100.0 19.0 50 15 -3.115234375 -3.0078125
E 915.510776812 118.0 100.0 19.0 50 15 -3.125 -2.8515625
E 915.618581544 121.0 94.0 19.0 50 15 -3.076171875 -2.6953125
E 915.716586108 121.0 76.0 18.0 50 15 -3.095703125 -2.646484375
E 915.824390910 121.0 60.0 16.0 50 15 -3.115234375 -2.9296875
E 915.971511366 119.0 50.0 17.0 50 15 -3.14453125 -2.98828125
E 916.099202628 119.0 42.0 16.0 50 15 -3.154296875 -3.037109375
E 916.148204826 119.0 40.0 15.0 50 15 -3.154296875 -3.046875
E 916.256009712 119.0 36.0 15.0 50 15 -3.154296875 -3.076171875
E 916.354014178 119.0 33.0 14.0 50 15 -3.14453125 -3.076171875
E 916.461819162 119.0 29.0 13.0 50 15 -3.154296875 -3.046875
E 916.559823572 119.0 28.0 13.0 50 15 -3.154296875 -3.046875
E 916.667628696 119.0 27.0 13.0 50 15 -3.154296875 -3.037109375
E 916.765633218 119.0 26.0 14.0 50 15 -3.154296875 -3.02734375
E 916.873438062 119.0 24.0 14.0 50 15 -3.154296875 -3.037109375
E 916.971442612 119.0 22.0 14.0 50 15 -3.14453125 -3.017578125
E 917.099247358 119.0 22.0 14.0 50 15 -3.134765625 -3.017578125
E 917.197252174 119.0 22.0 14.0 50 15 -3.125 -3.02734375
E 917.305056808 119.0 22.0 15.0 50 15 -3.134765625 -3.017578125
E 917.452176872 119.0 21.0 14.0 50 15 -3.125 -3.017578125
E 917.559868372 119.0 21.0 13.0 50 15 -3.134765625 -2.998046875
E 917.657986364 119.0 19.0 12.0 50 15 -3.134765625 -3.0078125
E 917.716675764 119.0 19.0 12.0 50 15 -3.125 -3.0078125
E 917.814680020 119.0 20.0 12.0 50 15 -3.125 -3.0078125
E 917.922485284 119.0 22.0 12.0 50 15 -3.125 -2.998046875
E 918.040489638 119.0 21.0 12.0 50 15 -3.125 -2.998046875
E 918.148294412 119.0 23.0 12.0 50 15 -3.125 -2.998046875
E 918.246298990 119.0 25.0 13.0 50 15 -3.115234375 -2.998046875
E 918.354103736 119.0 25.0 12.0 50 15 -3.115234375 -2.998046875
E 918.452108454 119.0 24.0 12.0 50 15 -3.115234375 -2.98828125
E 918.559913312 119.0 25.0 12.0 50 15 -3.115234375 -2.998046875
E 918.657917820 119.0 27.0 12.0 50 15 -3.115234375 -2.978515625
E 926.236856914 118.0 52.0 12.0 50 10 -3.095703125 -3.02734375
E 926.344664460 118.0 46.0 11.0 50 10 -3.095703125 -3.017578125
E 926.442666168 118.0 45.0 11.0 50 10 -3.0859375 -2.96875
E 926.550471110 118.0 40.0 10.0 50 10 -3.095703125 -2.861328125
E 926.648475618 117.0 36.0 13.0 50 10 -3.095703125 -2.705078125
E 926.756280630 116.0 32.0 22.0 50 10 -3.076171875 -2.353515625
E 926.854285096 114.0 29.0 46.0 50 10 -3.076171875 -2.529296875
E 926.962089912 105.0 28.0 69.0 50 10 -3.06640625 -2.783203125
E 927.080094238 92.0 27.0 78.0 50 10 -3.037109375 -2.919921875
E 927.187899348 76.0 26.0 87.0 50 10 -3.02734375 -3.06640625
E 927.335019454 52.0 27.0 87.0 50 10 -2.958984375 -3.076171875
E 927.442713628 36.0 40.0 81.0 50 10 -2.861328125 -3.02734375
E 927.540831802 29.0 51.0 75.0 50 10 -2.8125 -2.98828125
E 927.648520390 24.0 59.0 71.0 50 10 -2.783203125 -2.96875
E 927.747191774 23.0 65.0 69.0 50 10 -2.763671875 -2.958984375
E 927.805327488 23.0 64.0 70.0 50 10 -2.75390625 -2.939453125
E 927.854329644 23.0 61.0 71.0 50 10 -2.763671875 -2.978515625
E 927.952447650 21.0 59.0 71.0 50 10 -2.744140625 -2.96875
E 928.080139192 21.0 62.0 66.0 50 10 -2.744140625 -2.998046875
E 928.178257114 21.0 63.0 59.0 50 10 -2.763671875 -3.0078125
E 928.285955110 21.0 60.0 60.0 50 10 -2.75390625 -3.037109375
E 928.384073480 21.0 61.0 58.0 50 10 -2.75390625 -3.017578125
E 928.442755810 21.0 61.0 59.0 50 10 -2.75390625 -3.02734375
E 928.540760136 21.0 63.0 59.0 50 10 -2.75390625 -3.02734375
E 928.648575998 21.0 61.0 68.0 50 10 -2.734375 -3.02734375
E 928.697579092 21.0 61.0 67.0 50 10 -2.744140625 -3.017578125
E 928.795697840 21.0 63.0 61.0 50 10 -2.744140625 -3.017578125
E 928.854374542 21.0 66.0 61.0 50 10 -2.744140625 -3.02734375
E 928.952379162 21.0 69.0 59.0 50 10 -2.744140625 -3.0078125
E 929.080183810 21.0 69.0 63.0 50 10 -2.744140625 -3.0078125
E 929.227304714 21.0 80.0 59.0 50 10 -2.75390625 -3.0078125
E 929.286010340 21.0 86.0 54.0 50 10 -2.79296875 -3.0078125
E 929.384021232 22.0 95.0 46.0 50 10 -2.822265625 -3.046875
E 929.491802710 27.0 100.0 39.0 50 10 -2.841796875 -3.115234375
E 929.589807190 34.0 100.0 35.0 50 10 -2.861328125 -3.154296875
E 929.697615044 43.0 100.0 31.0 50 10 -2.94921875 -3.1640625
E 929.795616514 53.0 100.0 28.0 50 10 -3.017578125 -3.193359375
E 929.903424438 64.0 100.0 25.0 50 10 -3.046875 -3.203125
E 930.021426132 75.0 100.0 24.0 50 10 -3.076171875 -3.193359375
E 930.129231018 87.0 100.0 22.0 50 10 -3.115234375 -3.193359375
E 930.227235400 97.0 100.0 20.0 50 10 -3.134765625 -3.1640625
E 930.335040496 106.0 100.0 19.0 50 10 -3.134765625 -3.154296875
E 930.433045018 113.0 100.0 17.0 50 10 -3.125 -3.02734375
E 930.540849778 119.0 100.0 17.0 50 10 -3.115234375 -2.91015625
E 930.638854272 123.0 96.0 17.0 50 10 -3.0859375 -2.6953125
E 930.746659158 123.0 74.0 16.0 50 10 -3.0859375 -2.626953125
E 930.844728486 123.0 58.0 15.0 50 10 -3.115234375 -2.91015625
E 930.952468524 120.0 50.0 17.0 50 10 -3.125 -2.978515625
E 931.021470708 120.0 47.0 17.0 50 10 -3.125 -3.0859375
E 931.119589302 120.0 43.0 16.0 50 10 -3.125 -3.0859375
E 931.178277862 120.0 40.0 15.0 50 10 -3.125 -3.076171875
E 931.276282608 120.0 35.0 15.0 50 10 -3.134765625 -3.056640625
E 931.325398962 120.0 34.0 14.0 50 10 -3.134765625 -3.046875
E 931.384087340 120.0 31.0 14.0 50 10 -3.134765625 -3.056640625
E 931.482091974 120.0 28.0 14.0 50 10 -3.125 -3.02734375
E 931.589954162 120.0 26.0 15.0 50 10 -3.125 -3.02734375
E 931.638899184 120.0 25.0 14.0 50 10 -3.125 -3.02734375
E 931.737017666 120.0 24.0 15.0 50 10 -3.125 -3.02734375
E 931.844708508 120.0 22.0 15.0 50 10 -3.134765625 -2.998046875
E 931.943380312 120.0 22.0 15.0 50 10 -3.125 -2.98828125
E 932.070517986 120.0 22.0 15.0 50 10 -3.125 -2.978515625
E 932.168636580 120.0 22.0 14.0 50 10 -3.125 -2.98828125
E 932.276327338 120.0 21.0 13.0 50 10 -3.115234375 -2.978515625
E 932.374446044 120.0 21.0 13.0 50 10 -3.115234375 -2.978515625
E 932.482136718 120.0 21.0 13.0 50 10 -3.115234375 -2.98828125
E 932.639015566 120.0 20.0 12.0 50 10 -3.115234375 -2.98828125
E 932.736948366 120.0 20.0 12.0 50 10 -3.115234375 -2.978515625
E 932.844753210 120.0 19.0 12.0 50 10 -3.115234375 -2.98828125
E 932.893755394 120.0 20.0 12.0 50 10 -3.115234375 -2.978515625
E 933.011874114 120.0 22.0 12.0 50 10 -3.115234375 -2.98828125
E 933.119564928 120.0 22.0 12.0 50 10 -3.115234375 -2.978515625
E 933.217683662 120.0 22.0 12.0 50 10 -3.115234375 -2.978515625
E 933.276450734 120.0 22.0 13.0 50 10 -3.115234375 -2.978515625
E 933.423493336 120.0 22.0 13.0 50 10 -3.115234375 -2.978515625
E 933.482181476 120.0 23.0 12.0 50 10 -3.10546875 -2.98828125
E 933.580186026 120.0 24.0 12.0 50 10 -3.115234375 -2.978515625
E 933.736993054 120.0 24.0 12.0 50 10 -3.115234375 -2.98828125
E 933.835111718 120.0 28.0 12.0 50 10 -3.115234375 -2.98828125
E 933.893885580 120.0 31.0 12.0 50 10 -3.115234375 -2.978515625
E 934.011804786 120.0 29.0 12.0 50 10 -3.115234375 -2.978515625
E 934.119609742 120.0 29.0 12.0 50 10 -3.115234375 -2.978515625
E 934.217614138 120.0 32.0 11.0 50 10 -3.10546875 -2.978515625
E 934.325508204 120.0 31.0 11.0 50 10 -3.10546875 -2.978515625
E 934.374421278 120.0 30.0 11.0 50 10 -3.115234375 -2.978515625
E 941.933394042 119.0 23.0 11.0 45 50 -3.095703125 -2.939453125
E 942.051511362 119.0 23.0 11.0 45 50 -3.095703125 -2.91015625
E 942.159202876 119.0 24.0 10.0 45 50 -3.0859375 -2.919921875
E 942.257323710 119.0 24.0 10.0 45 50 -3.076171875 -2.91015625
E 942.316014650 119.0 24.0 11.0 45 50 -3.0859375 -2.900390625
