3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3233.956476710 434 427 100 100 0 161 0
E 3234.031337922 223 312 100 100 0 161 0
H 3234.035187264 436 427 100 100 0 161 0
E 3234.090804924 223 313 100 100 0 161 0
E 3234.462445004 219 310 100 100 0 161 0
H 3234.466497724 437 420 100 100 0 161 0
E 3234.521356388 219 310 100 100 0 161 0
H 3234.525300776 435 414 100 100 0 161 0
E 3234.580161722 218 309 100 100 0 161 0
H 3234.584214400 432 412 100 100 0 161 0
E 3234.638848448 218 309 100 100 0 161 0
H 3234.642793046 429 411 100 100 0 161 0
E 3234.697767532 218 309 100 100 0 161 0
H 3234.701709624 426 412 100 100 0 161 0
E 3234.756566972 219 309 100 100 0 161 0
H 3234.760622492 425 413 100 100 0 161 0
E 3234.815261048 218 309 100 100 0 161 0
H 3234.819202468 424 416 100 100 0 161 0
E 3234.864373692 219 309 100 100 0 161 0
H 3234.868428456 424 417 100 100 0 161 0
E 3234.923062504 219 311 100 100 0 161 0
H 3234.926999402 427 418 100 100 0 161 0
E 3235.002092412 219 312 100 100 0 161 0
H 3235.005855962 429 420 100 100 0 161 0
E 3235.060668118 218 314 100 100 0 161 0
H 3235.064739556 432 420 100 100 0 161 0
E 3235.119472780 218 314 100 100 0 161 0
H 3235.123415348 435 422 100 100 0 161 0
E 3235.178501568 218 315 100 100 0 161 0
H 3235.182439432 437 423 100 100 0 161 0
E 3235.237191290 218 315 100 100 0 161 0
H 3235.241134110 438 423 100 100 0 161 0
E 3235.295883462 218 315 100 100 0 161 0
H 3235.299826702 438 424 100 100 0 161 0
E 3235.354683700 217 314 100 100 0 161 0
H 3235.358849442 436 425 100 100 0 161 0
E 3235.413484218 218 314 100 100 0 161 0
H 3235.417427682 436 425 100 100 0 161 0
E 3235.462826630 218 314 100 100 0 161 0
E 3235.785901312 222 311 100 100 0 161 0
H 3235.789847786 426 421 100 100 0 161 0
E 3235.844703944 224 313 100 100 0 161 0
H 3235.848868020 427 419 100 100 0 161 0
E 3235.903623994 225 313 100 100 0 161 0
H 3235.907566842 430 420 100 100 0 161 0
E 3235.962532886 226 314 100 100 0 161 0
H 3235.966474236 433 419 100 100 0 161 0
E 3236.041112204 226 315 100 100 0 161 0
H 3236.045165722 436 418 100 100 0 161 0
E 3236.099914598 227 316 100 100 0 161 0
H 3236.103868268 438 419 100 100 0 161 0
E 3236.158830168 227 316 100 100 0 161 0
H 3236.162880368 438 420 100 100 0 161 0
E 3236.217519190 227 317 100 100 0 161 0
H 3236.221576572 436 420 100 100 0 161 0
E 3236.276431218 225 318 100 100 0 161 0
H 3236.280372848 436 418 100 100 0 161 0
E 3236.335236342 225 318 100 100 0 161 0
H 3236.339182424 434 419 100 100 0 161 0
E 3236.394594452 224 319 100 100 0 161 0
H 3236.398532890 433 420 100 100 0 161 0
E 3236.452730194 222 318 100 100 0 161 0
H 3236.456787408 434 421 100 100 0 161 0
E 3236.511530390 221 318 100 100 0 161 0
H 3236.515582774 436 422 100 100 0 161 0
E 3236.570447136 220 318 100 100 0 161 0
H 3236.574392140 438 423 100 100 0 161 0
E 3236.629368572 219 318 100 100 0 161 0
H 3236.633311868 439 424 100 100 0 161 0
E 3236.687940946 219 318 100 100 0 161 0
H 3236.691886776 440 424 100 100 0 161 0
E 3236.746741730 218 318 100 100 0 161 0
H 3236.750794128 441 424 100 100 0 161 0
E 3236.805546350 217 317 100 100 0 161 0
E 3237.207760504 221 314 100 100 0 161 0
H 3237.211813014 442 421 100 100 0 161 0
E 3237.266567406 221 312 100 100 0 161 0
H 3237.270623598 438 420 100 100 0 161 0
E 3237.325593562 220 312 100 100 0 161 0
H 3237.329537754 436 417 100 100 0 161 0
E 3237.384284348 219 310 100 100 0 161 0
H 3237.388229058 433 415 100 100 0 161 0
E 3237.442971284 219 309 100 100 0 161 0
H 3237.446918682 432 413 100 100 0 161 0
E 3237.501778074 220 309 100 100 0 161 0
H 3237.505833594 430 413 100 100 0 161 0
E 3237.560692202 220 308 100 100 0 161 0
H 3237.564746602 429 412 100 100 0 161 0
E 3237.619495422 220 308 100 100 0 161 0
H 3237.623440300 427 412 100 100 0 161 0
E 3237.678293616 220 308 100 100 0 161 0
H 3237.682240580 427 413 100 100 0 161 0
E 3237.736988812 222 307 100 100 0 161 0
H 3237.740933564 427 413 100 100 0 161 0
E 3237.795902898 224 307 100 100 0 161 0
H 3237.799958586 427 414 100 100 0 161 0
E 3237.854594412 224 307 100 100 0 161 0
H 3237.858651150 427 415 100 100 0 161 0
E 3237.913508764 223 307 100 100 0 161 0
H 3237.917455154 429 416 100 100 0 161 0
E 3237.972310794 225 308 100 100 0 161 0
H 3237.976255742 430 417 100 100 0 161 0
E 3238.051118718 226 309 100 100 0 161 0
H 3238.054968606 432 417 100 100 0 161 0
E 3238.109916226 226 310 100 100 0 161 0
H 3238.113856288 433 417 100 100 0 161 0
E 3238.168608440 226 311 100 100 0 161 0
H 3238.172661328 434 417 100 100 0 161 0
E 3238.227410064 227 312 100 100 0 161 0
E 3238.560626080 224 313 100 100 0 161 0
H 3238.564681236 427 422 100 100 0 161 0
E 3238.619329746 225 312 100 100 0 161 0
H 3238.623467530 427 420 100 100 0 161 0
E 3238.678036968 226 313 100 100 0 161 0
H 3238.682385410 426 419 100 100 0 161 0
E 3238.737814896 227 313 100 100 0 161 0
H 3238.741754832 427 418 100 100 0 161 0
E 3238.795642288 228 313 100 100 0 161 0
H 3238.799893654 427 414 100 100 0 161 0
E 3238.854445032 229 313 100 100 0 161 0
H 3238.858678030 427 414 100 100 0 161 0
E 3238.913247762 229 314 100 100 0 161 0
H 3238.917490280 429 417 100 100 0 161 0
E 3238.972359906 228 315 100 100 0 161 0
H 3238.976415720 430 419 100 100 0 161 0
E 3239.050853124 228 316 100 100 0 162 0
H 3239.055090224 432 422 100 100 0 162 0
E 3239.109655770 228 317 100 100 0 162 0
H 3239.113906016 435 424 100 100 0 162 0
E 3239.168458444 229 318 100 100 0 162 0
H 3239.172914602 437 423 100 100 0 162 0
E 3239.227570490 228 318 100 100 0 162 0
H 3239.231513114 438 423 100 100 0 162 0
E 3239.286063750 227 318 100 100 0 162 0
H 3239.290421180 440 425 100 100 0 162 0
E 3239.344866606 225 317 100 100 0 162 0
H 3239.349214922 440 426 100 100 0 162 0
E 3239.403669336 224 317 100 100 0 162 0
H 3239.407906002 438 425 100 100 0 162 0
E 3239.462781144 223 317 100 100 0 162 0
H 3239.466836062 438 425 100 100 0 162 0
E 3239.521274544 221 316 100 100 0 162 0
H 3239.525526666 439 426 100 100 0 162 0
E 3239.580077316 220 314 100 100 0 162 0
E 3239.913601472 217 312 100 100 0 162 0
H 3239.917656264 434 416 100 100 0 162 0
E 3239.972095222 217 312 100 100 0 161 0
H 3239.976435838 438 419 100 100 0 161 0
E 3240.050897826 215 312 100 100 0 161 0
H 3240.055141786 442 420 100 100 0 161 0
E 3240.109700584 215 314 100 100 0 161 0
H 3240.113951950 441 423 100 100 0 161 0
E 3240.168812434 215 314 100 100 0 161 0
H 3240.172866652 442 424 100 100 0 161 0
E 3240.227305974 215 313 100 100 0 161 0
H 3240.231535038 444 424 100 100 0 161 0
E 3240.286108648 214 313 100 100 0 161 0
H 3240.290469914 446 423 100 100 0 161 0
E 3240.344911280 214 312 100 100 0 161 0
H 3240.349257216 446 424 100 100 0 161 0
E 3240.404023326 214 312 100 100 0 161 0
H 3240.407964018 447 423 100 100 0 161 0
E 3240.462516684 215 312 100 100 0 161 0
H 3240.466872392 445 420 100 100 0 161 0
E 3240.521319498 216 312 100 100 0 161 0
H 3240.525666960 440 416 100 100 0 161 0
E 3240.580122186 216 311 100 100 0 161 0
H 3240.584369772 436 416 100 100 0 161 0
E 3240.639345700 216 310 100 100 0 161 0
H 3240.643286658 434 415 100 100 0 161 0
E 3240.697727520 217 309 100 100 0 161 0
H 3240.702068262 431 413 100 100 0 161 0
E 3240.756530096 219 309 100 100 0 161 0
H 3240.760871454 432 410 100 100 0 161 0
E 3240.815332812 219 309 100 100 0 161 0
H 3240.819566846 432 410 100 100 0 161 0
E 3240.874664252 219 308 100 100 0 161 0
E 3241.217550228 224 310 100 100 0 161 0
H 3241.221896738 434 414 100 100 0 161 0
E 3241.276353112 225 310 100 100 0 161 0
H 3241.280605290 432 413 100 100 0 161 0
E 3241.335577340 225 310 100 100 0 161 0
H 3241.339518578 431 413 100 100 0 161 0
E 3241.393958334 224 309 100 100 0 161 0
H 3241.398192550 431 413 100 100 0 161 0
E 3241.452761092 223 309 100 100 0 161 0
H 3241.457011520 430 413 100 100 0 161 0
E 3241.511563752 224 310 100 100 0 161 0
H 3241.516021814 431 414 100 100 0 161 0
E 3241.570676078 225 310 100 100 0 161 0
H 3241.574613312 430 415 100 100 0 161 0
E 3241.629169240 225 311 100 100 0 161 0
H 3241.633528294 429 415 100 100 0 161 0
E 3241.687971774 224 311 100 100 0 161 0
H 3241.692319418 429 416 100 100 0 161 0
E 3241.746774378 225 312 100 100 0 161 0
H 3241.750999466 431 418 100 100 0 161 0
E 3241.805886718 225 314 100 100 0 161 0
H 3241.809940012 431 419 100 100 0 161 0
E 3241.864379964 224 314 100 100 0 161 0
H 3241.868623350 432 418 100 100 0 161 0
E 3241.923182610 223 314 100 100 0 161 0
H 3241.927431680 432 418 100 100 0 161 0
E 3242.001985200 222 315 100 100 0 161 0
H 3242.006355146 433 419 100 100 0 161 0
E 3242.061096924 222 315 100 100 0 161 0
H 3242.065061696 435 419 100 100 0 161 0
E 3242.119590604 221 316 100 100 0 161 0
H 3242.123833206 439 420 100 100 0 161 0
E 3242.178393306 220 317 100 100 0 161 0
H 3242.182643916 440 421 100 100 0 161 0
E 3242.237195994 219 317 100 100 0 161 0
E 3242.570411128 220 316 100 100 0 161 0
H 3242.574661052 442 420 100 100 0 161 0
E 3242.629213998 222 319 100 100 0 161 0
H 3242.633461556 443 420 100 100 0 161 0
E 3242.688016546 222 318 100 100 0 161 0
H 3242.692248410 442 421 100 100 0 161 0
E 3242.747241586 222 318 100 100 0 161 0
H 3242.751179324 441 422 100 100 0 161 0
E 3242.805621936 221 318 100 100 0 161 0
H 3242.810080110 443 424 100 100 0 161 0
E 3242.864424708 221 317 100 100 0 161 0
H 3242.868662242 444 426 100 100 0 161 0
E 3242.923227354 220 317 100 100 0 161 0
H 3242.927478076 445 428 100 100 0 161 0
E 3243.002341192 220 316 100 100 0 161 0
H 3243.006314224 446 428 100 100 0 161 0
E 3243.060832800 220 315 100 100 0 162 0
H 3243.065089850 446 428 100 100 0 162 0
E 3243.119635432 219 313 100 100 0 162 0
H 3243.123998658 446 426 100 100 0 162 0
E 3243.178438120 218 312 100 100 0 162 0
H 3243.182674016 444 426 100 100 0 162 0
E 3243.237662614 217 311 100 100 0 162 0
H 3243.241605630 441 423 100 100 0 162 0
E 3243.296043552 217 309 100 100 0 162 0
H 3243.300293266 438 419 100 100 0 162 0
E 3243.354846114 217 308 100 100 0 162 0
H 3243.359083200 436 415 100 100 0 162 0
E 3243.413649068 216 307 100 100 0 162 0
H 3243.417997734 432 413 100 100 0 162 0
E 3243.473422712 216 305 100 100 0 162 0
H 3243.477361766 429 410 100 100 0 162 0
E 3243.531254220 215 304 100 100 0 162 0
H 3243.535505026 427 410 100 100 0 162 0
E 3243.590056978 215 302 100 100 0 162 0
E 3243.972274380 222 300 100 100 0 162 0
H 3243.976626420 425 412 100 100 0 162 0
E 3244.051077096 223 300 100 100 0 162 0
H 3244.055335140 425 412 100 100 0 162 0
E 3244.109879784 223 299 100 100 0 162 0
H 3244.114117682 425 411 100 100 0 162 0
E 3244.169104768 223 299 100 100 0 162 0
H 3244.173046790 426 413 100 100 0 162 0
E 3244.227485118 224 301 100 100 0 161 0
H 3244.231943684 428 414 100 100 0 161 0
E 3244.286287806 226 302 100 100 0 161 0
H 3244.290524472 429 415 100 100 0 161 0
E 3244.345090452 227 302 100 100 0 161 0
H 3244.349338710 430 416 100 100 0 161 0
E 3244.404203632 227 301 100 100 0 161 0
H 3244.408257318 433 417 100 100 0 161 0
E 3244.462695954 226 302 100 100 0 161 0
H 3244.466925494 434 418 100 100 0 161 0
E 3244.521498502 226 303 100 100 0 161 0
H 3244.525838488 434 420 100 100 0 161 0
E 3244.580301330 226 303 100 100 0 161 0
H 3244.584551996 436 421 100 100 0 161 0
E 3244.639522408 225 303 100 100 0 161 0
H 3244.643460384 437 421 100 100 0 161 0
E 3244.697906580 224 303 100 100 0 161 0
H 3244.702138234 439 422 100 100 0 161 0
E 3244.756709310 223 303 100 100 0 161 0
H 3244.760951982 440 424 100 100 0 161 0
E 3244.815511998 222 302 100 100 0 161 0
H 3244.819969248 440 425 100 100 0 161 0
E 3244.874621468 221 302 100 100 0 161 0
H 3244.878564596 437 427 100 100 0 161 0
E 3244.933117416 220 301 100 100 0 161 0
E 3245.335644106 219 296 100 100 0 161 0
H 3245.339586996 438 422 100 100 0 161 0
E 3245.394137478 219 295 100 100 0 161 0
H 3245.398499290 435 420 100 100 0 161 0
E 3245.452940124 218 295 100 100 0 161 0
H 3245.457176860 432 416 100 100 0 161 0
E 3245.511742854 217 295 100 100 0 161 0
H 3245.515992848 430 416 100 100 0 161 0
E 3245.570855348 216 294 100 100 0 161 0
H 3245.574908908 429 415 100 100 0 161 0
E 3245.629348230 217 293 100 100 0 161 0
H 3245.633587962 427 411 100 100 0 161 0
E 3245.688150946 218 293 100 100 0 161 0
H 3245.692494362 428 409 100 100 0 161 0
E 3245.746953550 218 293 100 100 0 161 0
H 3245.751202354 427 410 100 100 0 161 0
E 3245.806727334 217 292 100 100 0 161 0
H 3245.810668768 425 410 100 100 0 161 0
E 3245.864558982 217 292 100 100 0 161 0
H 3245.868793576 425 411 100 100 0 161 0
E 3245.923362006 217 292 100 100 0 161 0
H 3245.927607352 426 410 100 100 0 161 0
E 3246.002164386 218 292 100 100 0 161 0
H 3246.006543292 425 409 100 100 0 161 0
E 3246.051473072 219 292 100 100 0 161 0
H 3246.055423452 425 408 100 100 0 161 0
E 3246.109969230 219 293 100 100 0 161 0
H 3246.114196278 427 413 100 100 0 161 0
E 3246.168771918 219 294 100 100 0 161 0
H 3246.173136348 431 418 100 100 0 161 0
E 3246.227574690 219 296 100 100 0 161 0
H 3246.231914690 433 419 100 100 0 161 0
E 3246.286795614 218 297 100 100 0 161 0
H 3246.290741892 435 420 100 100 0 161 0
E 3246.345180108 218 297 100 100 0 161 0
E 3246.668594892 218 295 100 100 0 161 0
H 3246.672954828 433 425 3 3 100 100 20 20 1000 1000 0 0 0 161 20 0 0
E 3246.727701842 219 295 100 100 0 161 0
H 3246.731643668 432 426 100 100 0 161 0
E 3246.786200184 218 295 100 100 0 161 0
H 3246.790563284 430 423 100 100 0 161 0
E 3246.845002956 217 295 100 100 0 161 0
H 3246.849349592 428 421 100 100 0 161 0
E 3246.903805686 216 294 100 100 0 161 0
H 3246.908040980 429 419 100 100 0 161 0
E 3246.962912902 216 293 100 100 0 161 0
H 3246.966971656 427 418 100 100 0 161 0
E 3247.041410838 215 292 100 100 0 161 0
H 3247.045671458 424 415 100 100 0 161 0
E 3247.100213722 215 292 100 100 0 161 0
H 3247.104576668 420 414 100 100 0 161 0
E 3247.159016466 215 292 100 100 0 161 0
H 3247.163459086 421 414 100 100 0 161 0
E 3247.218126860 215 292 100 100 0 161 0
H 3247.222069050 421 414 100 100 0 161 0
E 3247.276621632 215 291 100 100 0 161 0
H 3247.280980014 420 416 100 100 0 161 0
E 3247.335424418 216 291 100 100 0 161 0
H 3247.339662862 419 417 100 100 0 161 0
E 3247.394227134 217 291 100 100 0 161 0
H 3247.398558342 419 415 100 100 0 161 0
E 3247.453561486 218 291 100 100 0 161 0
H 3247.457504082 420 413 100 100 0 161 0
E 3247.511832594 220 291 100 100 0 161 0
H 3247.516391890 419 414 100 100 0 161 0
E 3247.570635142 221 290 100 100 0 161 0
H 3247.574875798 421 414 100 100 0 161 0
E 3247.629437886 221 291 100 100 0 161 0
H 3247.633692052 422 415 100 100 0 161 0
E 3247.688548042 222 292 100 100 0 161 0
E 3248.080657458 222 300 100 100 0 161 0
H 3248.085020978 434 426 100 100 0 161 0
E 3248.140322938 221 301 100 100 0 161 0
H 3248.144264834 444 423 100 100 0 161 0
E 3248.198262946 220 302 100 100 0 161 0
H 3248.202515026 447 423 100 100 0 161 0
E 3248.257065522 219 303 100 100 0 161 0
H 3248.261318176 448 422 100 100 0 161 0
E 3248.315868294 218 303 100 100 0 161 0
H 3248.320205648 446 421 100 100 0 161 0
E 3248.375089568 217 303 100 100 0 161 0
H 3248.379034348 445 419 100 100 0 161 0
E 3248.433473670 218 304 100 100 0 161 0
H 3248.437821258 443 414 100 100 0 161 0
E 3248.492276316 219 305 100 100 0 161 0
H 3248.496726118 440 410 100 100 0 161 0
E 3248.551079032 219 304 100 100 0 161 0
H 3248.555333604 437 410 100 100 0 161 0
E 3248.610295980 219 303 100 100 0 161 0
H 3248.614239458 435 410 100 100 0 161 0
E 3248.668684422 221 303 100 100 0 161 0
H 3248.673137234 435 409 100 100 0 161 0
E 3248.727487054 223 304 100 100 0 161 0
H 3248.731832626 437 408 100 100 0 161 0
E 3248.786289756 222 303 100 100 0 161 0
H 3248.790742274 433 409 100 100 0 161 0
E 3248.845205732 221 302 100 100 0 161 0
H 3248.849456356 431 409 100 100 0 161 0
E 3248.903895090 224 303 100 100 0 161 0
H 3248.908358276 432 409 100 100 0 161 0
E 3248.962697806 227 305 100 100 0 161 0
H 3248.967147818 432 409 100 100 0 161 0
E 3249.041500536 227 304 100 100 0 161 0
H 3249.045749648 431 408 100 100 0 161 0
E 3249.100416610 228 304 100 100 0 161 0
E 3249.492321186 224 307 100 100 0 161 0
H 3249.496657770 431 419 100 100 0 161 0
E 3249.551237036 224 305 100 100 0 161 0
H 3249.555596608 426 415 100 100 0 161 0
E 3249.609926604 223 303 100 100 0 161 0
H 3249.614485536 424 414 100 100 0 161 0
E 3249.668729236 222 302 100 100 0 161 0
H 3249.673067262 423 414 100 100 0 161 0
E 3249.727531896 223 301 100 100 0 161 0
H 3249.731869166 420 414 100 100 0 161 0
E 3249.786447928 223 300 100 100 0 161 0
H 3249.790806618 419 416 100 100 0 161 0
E 3249.845137356 224 300 100 100 0 161 0
H 3249.849697506 420 418 100 100 0 161 0
E 3249.903939946 224 301 100 100 0 161 0
H 3249.908277552 421 419 100 100 0 161 0
E 3249.962742648 226 301 100 100 0 161 0
H 3249.967078462 427 420 100 100 0 161 0
E 3250.041658526 227 302 100 100 0 161 0
H 3250.045933230 429 423 100 100 0 161 0
E 3250.100348052 227 303 100 100 0 161 0
H 3250.104288184 428 423 100 100 0 161 0
E 3250.159150656 227 304 100 100 0 161 0
H 3250.163093294 428 424 100 100 0 161 0
E 3250.217953344 228 307 100 100 0 161 0
H 3250.222315786 431 423 100 100 0 161 0
E 3250.276869376 229 309 100 100 0 161 0
H 3250.281206632 432 423 100 100 0 161 0
E 3250.335558790 227 308 100 100 0 161 0
H 3250.339500420 432 425 100 100 0 161 0
E 3250.394361394 226 308 100 100 0 161 0
H 3250.398412728 431 426 100 100 0 161 0
E 3250.453164096 227 309 100 100 0 161 0
H 3250.457411458 433 424 100 100 0 161 0
E 3250.512826650 226 309 100 100 0 161 0
H 3250.516876248 433 426 100 100 0 161 0
E 3250.570769458 225 308 100 100 0 161 0
E 3250.903984872 221 304 100 100 0 161 0
H 3250.908342008 426 427 100 100 0 161 0
E 3250.962900638 219 303 100 100 0 161 0
H 3250.967243438 428 428 100 100 0 161 0
E 3251.041590234 218 303 100 100 0 161 0
H 3251.045439786 431 430 100 100 0 161 0
E 3251.090592292 218 304 100 100 0 161 0
H 3251.094557092 430 434 100 100 0 161 0
E 3251.149395162 216 302 100 100 0 161 0
H 3251.153333040 425 435 100 100 0 161 0
E 3251.208311012 216 301 100 100 0 161 0
H 3251.212557016 427 429 100 100 0 161 0
E 3251.267000412 216 300 100 100 0 161 0
H 3251.270936876 428 422 100 100 0 161 0
E 3251.325803086 216 300 100 100 0 161 0
H 3251.329852320 427 415 100 100 0 161 0
E 3251.384605788 216 300 100 100 0 161 0
H 3251.388548160 424 412 100 100 0 161 0
E 3251.443521680 216 300 100 100 0 161 0
H 3251.447754356 423 409 100 100 0 161 0
E 3251.502211206 216 300 100 100 0 161 0
H 3251.506264668 422 407 100 100 0 161 0
E 3251.561013768 215 300 100 100 0 161 0
H 3251.565062470 421 403 100 100 0 161 0
E 3251.619816624 217 301 100 100 0 161 0
H 3251.623759668 419 402 100 100 0 161 0
E 3251.678732376 217 302 100 100 0 161 0
H 3251.683189556 418 403 100 100 0 161 0
E 3251.737422028 218 302 100 100 0 161 0
H 3251.741364498 418 405 100 100 0 161 0
E 3251.796224506 219 302 100 100 0 161 0
H 3251.800162006 419 408 100 100 0 161 0
E 3251.845226928 220 304 100 100 0 161 0
H 3251.849165982 423 411 100 100 0 161 0
E 3251.904142792 220 306 100 100 0 161 0
E 3252.247444302 219 309 100 100 0 161 0
H 3252.251386044 436 419 3 3 100 100 40 20 1000 1000 0 0 0 161 20 0 0
E 3252.306246948 219 307 100 100 0 161 0
H 3252.310189824 435 417 100 100 0 161 0
E 3252.365162882 217 305 100 100 0 161 0
H 3252.369508454 430 418 100 100 0 161 0
E 3252.423852310 218 304 100 100 0 162 0
H 3252.427795620 429 418 100 100 0 162 0
E 3252.472854718 219 302 100 100 0 162 0
H 3252.476904610 426 418 100 100 0 162 0
E 3252.531657294 219 301 100 100 0 162 0
H 3252.535600576 422 421 100 100 0 162 0
E 3252.580772682 221 302 100 100 0 162 0
H 3252.585022270 424 422 100 100 0 162 0
E 3252.639462138 221 304 100 100 0 162 0
H 3252.643401416 429 422 100 100 0 162 0
E 3252.698264840 219 305 100 100 0 162 0
H 3252.702206624 434 420 100 100 0 162 0
E 3252.747267024 218 305 100 100 0 162 0
H 3252.751316314 434 420 100 100 0 162 0
E 3252.806934604 218 305 100 100 0 162 0
H 3252.810872608 433 419 100 100 0 162 0
E 3252.864872484 218 304 100 100 0 162 0
H 3252.868922530 431 416 100 100 0 162 0
E 3252.923675158 218 303 100 100 0 162 0
H 3252.927619140 430 413 100 100 0 162 0
E 3253.002477804 219 302 100 100 0 162 0
H 3253.006236930 427 411 100 100 0 162 0
E 3253.051593542 220 302 100 100 0 162 0
H 3253.055863052 426 412 100 100 0 162 0
E 3253.110282858 221 304 100 100 0 162 0
H 3253.114223942 429 414 100 100 0 162 0
E 3253.159285042 221 306 100 100 0 162 0
H 3253.163226952 434 415 100 100 0 162 0
E 3253.208287338 221 307 100 100 0 162 0
H 3253.212229290 437 412 100 100 0 162 0
E 3253.267203314 222 307 100 100 0 162 0
H 3253.271440820 439 411 100 100 0 162 0
E 3253.325892588 222 307 100 100 0 161 0
E 3253.659107890 220 304 100 100 0 161 0
H 3253.663156970 437 418 100 100 0 161 0
E 3253.718023894 221 303 100 100 0 161 0
H 3253.722383242 438 415 100 100 0 161 0
E 3253.776713280 222 301 100 100 0 161 0
H 3253.780651004 435 414 100 100 0 161 0
E 3253.825715604 223 301 100 100 0 161 0
H 3253.830074462 434 415 100 100 0 161 0
E 3253.884518250 222 301 100 100 0 161 0
H 3253.888459922 436 416 100 100 0 161 0
E 3253.933633708 221 303 100 100 0 161 0
H 3253.937869954 439 416 100 100 0 161 0
E 3254.012323122 220 304 100 100 0 161 0
H 3254.016289126 438 412 100 100 0 161 0
E 3254.061325362 220 302 100 100 0 161 0
H 3254.065179086 431 412 100 100 0 161 0
E 3254.110327546 220 302 100 100 0 161 0
H 3254.114378026 429 415 100 100 0 161 0
E 3254.169243802 221 303 100 100 0 161 0
H 3254.173493964 433 416 100 100 0 161 0
E 3254.227932978 221 305 100 100 0 161 0
H 3254.231872648 437 416 100 100 0 161 0
E 3254.276935176 219 305 100 100 0 161 0
H 3254.280879214 439 416 100 100 0 161 0
E 3254.335737990 218 304 100 100 0 161 0
H 3254.339675798 437 415 100 100 0 161 0
E 3254.394653980 219 303 100 100 0 161 0
H 3254.398901748 433 413 100 100 0 161 0
E 3254.453343226 221 302 100 100 0 161 0
H 3254.457393090 431 412 100 100 0 161 0
E 3254.512146096 222 301 100 100 0 161 0
H 3254.516089434 429 412 100 100 0 161 0
E 3254.570948742 223 302 100 100 0 161 0
H 3254.574890778 429 411 100 100 0 161 0
E 3254.629864760 224 302 100 100 0 161 0
E 3254.953166256 221 300 100 100 0 161 0
H 3254.957109636 424 418 3 3 100 100 50 20 1000 1000 0 0 0 161 20 0 0
E 3255.031968888 222 303 100 100 0 161 0
H 3255.035934108 425 417 100 100 0 161 0
E 3255.081833388 224 304 100 100 0 161 0
H 3255.085798762 426 419 100 100 0 161 0
E 3255.139773732 223 305 100 100 0 161 0
H 3255.143718596 427 422 100 100 0 161 0
E 3255.188775916 220 304 100 100 0 161 0
H 3255.192831072 428 423 100 100 0 161 0
E 3255.247578562 219 302 100 100 0 161 0
H 3255.251521158 428 421 100 100 0 161 0
E 3255.296694188 220 302 100 100 0 161 0
H 3255.300936608 429 421 100 100 0 161 0
E 3255.355383714 221 303 100 100 0 161 0
H 3255.359325568 434 423 100 100 0 161 0
E 3255.414186276 220 305 100 100 0 161 0
H 3255.418125792 438 422 100 100 0 161 0
E 3255.463188558 218 305 100 100 0 161 0
H 3255.467244120 438 423 100 100 0 161 0
E 3255.522104618 217 304 100 100 0 161 0
H 3255.526341242 431 425 100 100 0 161 0
E 3255.580793850 217 304 100 100 0 161 0
H 3255.584731336 426 420 100 100 0 161 0
E 3255.629796216 217 303 100 100 0 161 0
H 3255.633739386 422 417 100 100 0 161 0
E 3255.688598820 219 303 100 100 0 161 0
H 3255.692541080 421 419 100 100 0 161 0
E 3255.737714474 220 304 100 100 0 161 0
H 3255.742076286 424 421 100 100 0 161 0
E 3255.796403776 220 305 100 100 0 161 0
H 3255.800348234 426 422 100 100 0 161 0
E 3255.845405988 219 305 100 100 0 161 0
H 3255.849349214 429 421 100 100 0 161 0
E 3255.894408270 219 304 100 100 0 161 0
H 3255.898349508 430 420 100 100 0 161 0
E 3255.953324344 220 304 100 100 0 161 0
H 3255.957552750 430 419 100 100 0 161 0
E 3256.032013590 219 306 100 100 0 161 0
E 3256.453432840 227 309 100 100 0 162 0
H 3256.457375352 447 410 100 100 0 162 0
E 3256.502435080 228 311 100 100 0 162 0
H 3256.506486862 447 410 100 100 0 162 0
E 3256.561237768 227 311 100 100 0 162 0
H 3256.565293330 447 410 100 100 0 162 0
E 3256.620153856 224 309 100 100 0 162 0
H 3256.624403696 443 411 100 100 0 162 0
E 3256.678843074 222 306 100 100 0 162 0
H 3256.682787028 438 413 100 100 0 162 0
E 3256.737645888 221 303 100 100 0 162 0
H 3256.741700442 431 414 100 100 0 162 0
E 3256.796448618 221 302 100 100 0 162 0
H 3256.800503956 429 412 100 100 0 162 0
E 3256.855364510 220 301 100 100 0 162 0
H 3256.859595870 427 411 100 100 0 162 0
E 3256.914053896 219 301 100 100 0 162 0
H 3256.917996562 426 409 100 100 0 162 0
E 3256.963056150 220 300 100 100 0 162 0
H 3256.966993202 424 408 100 100 0 162 0
E 3257.041858726 222 300 100 100 0 162 0
H 3257.045712814 424 412 100 100 0 162 0
E 3257.090974366 223 302 100 100 0 162 0
H 3257.095245262 427 417 100 100 0 162 0
E 3257.149663836 222 303 100 100 0 162 0
H 3257.153608574 429 421 100 100 0 162 0
E 3257.208466440 219 303 100 100 0 162 0
H 3257.212407188 431 421 100 100 0 162 0
E 3257.257468680 218 303 100 100 0 162 0
H 3257.261518404 432 421 100 100 0 162 0
