3.0 100.0 100.0 40.0 15.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 195.465040954 11 60 11 60 116 759 0
E 195.563045560 11 57 11 57 117 759 0
E 195.670850572 10 58 10 58 117 759 0
E 195.768854968 10 59 10 59 117 759 0
E 195.876659770 11 58 11 58 117 973 0
E 195.925662094 11 56 11 56 117 973 0
E 196.102469332 10 54 10 54 116 973 0
E 196.200473812 10 57 10 57 117 973 0
E 196.308278656 10 58 10 58 117 973 0
E 196.406283038 9 59 9 59 117 973 0
E 196.514088008 10 61 10 61 117 973 0
E 196.612092614 10 63 10 63 117 973 0
E 196.719897542 10 61 10 61 117 973 0
E 196.817901770 10 56 10 56 117 973 0
E 196.925706908 9 55 9 55 117 831 0
E 197.043711290 8 54 8 54 117 831 0
E 197.151516148 8 53 8 53 117 831 0
E 197.249520712 8 52 8 52 117 831 0
E 204.759457468 10 50 10 50 112 261 0
E 204.857576188 10 50 10 50 112 261 0
E 204.965266960 10 53 10 53 112 261 0
E 205.083938974 10 53 10 53 113 261 0
E 205.191076312 10 55 10 55 114 385 0
E 205.289194794 10 55 10 55 114 385 0
E 205.396885776 10 57 10 57 114 385 0
E 205.495004286 10 56 10 56 114 385 0
E 205.553692972 10 54 10 54 114 385 0
E 205.651697410 10 57 10 57 114 385 0
E 205.759502128 12 69 12 69 114 385 0
E 205.857506860 15 66 15 66 114 385 0
E 205.965311788 27 65 27 65 113 385 0
E 206.083316128 41 78 41 78 112 385 0
E 206.191121014 53 91 53 91 108 701 0
E 206.289125620 68 95 68 95 105 701 0
E 206.396930590 74 97 74 97 101 701 0
E 206.494934888 81 91 81 91 99 701 0
E 206.602739970 90 99 90 99 99 701 0
E 206.749860762 98 107 98 100 94 701 0
E 206.857551520 117 104 100 100 92 701 0
E 206.955670170 133 98 100 98 89 701 0
E 207.083360928 142 89 100 89 85 701 0
E 207.182032998 140 79 100 79 82 701 0
E 207.289170266 152 71 100 71 78 675 0
E 207.387288874 156 68 100 68 75 675 0
E 207.494979758 167 61 100 61 70 675 0
E 207.593098632 179 60 100 60 62 675 0
E 207.651786940 177 59 100 59 58 675 0
E 207.749791364 175 54 100 54 50 675 0
E 207.857596432 166 48 100 48 42 675 0
E 207.955600898 165 43 100 43 35 675 0
E 208.083405784 166 46 100 46 28 675 0
E 208.230526702 161 52 100 52 21 675 0
E 208.338217362 136 50 100 50 17 347 0
E 208.436336180 116 49 100 49 14 347 0
E 208.544026798 91 55 91 55 11 347 0
E 208.642145490 79 55 79 55 12 347 0
E 208.749836150 72 56 72 56 13 347 0
E 208.847954800 68 62 68 62 14 347 0
E 208.955645600 60 65 60 65 14 347 0
E 209.024647714 57 64 57 64 14 347 0
E 209.132452726 47 68 47 68 15 347 0
E 209.230457234 40 82 40 82 15 347 0
E 209.387264458 31 100 31 100 26 312 0
E 209.485383038 27 104 27 100 36 312 0
E 209.593073768 23 115 23 100 47 312 0
E 209.691192320 21 122 21 100 58 312 0
E 209.749881034 21 129 21 100 65 312 0
E 209.847885360 19 136 19 100 75 312 0
E 209.955690386 17 122 17 100 86 312 0
E 210.024692612 16 113 16 100 91 312 0
E 210.122810800 15 97 15 97 100 312 0
E 210.230502104 14 89 14 89 107 312 0
E 210.328619928 13 89 13 89 113 312 0
E 210.436311400 13 80 13 80 117 518 0
E 210.534429644 13 74 13 74 118 518 0
E 210.642121060 13 68 13 68 118 518 0
E 210.740238800 14 66 14 66 118 518 0
E 210.896932624 14 63 14 63 119 518 0
E 211.024737482 14 61 14 61 119 518 0
E 211.122741976 15 61 15 61 118 518 0
E 211.230546820 14 60 14 60 118 518 0
E 211.328551342 14 57 14 57 118 518 0
E 211.436356074 13 58 13 58 119 1067 0
E 211.534360666 13 60 13 60 119 1067 0
E 211.642165860 12 59 12 59 118 1067 0
E 211.740170242 12 58 12 58 119 1067 0
E 211.847975030 12 57 12 57 119 1067 0
E 212.015096186 12 51 12 51 119 1067 0
E 212.122786748 12 49 12 49 119 1067 0
E 212.220905566 12 45 12 45 118 1067 0
E 212.328596086 13 51 13 51 117 592 0
E 212.377598368 13 51 13 51 117 592 0
E 212.485403352 13 51 13 51 117 592 0
E 212.583407804 13 51 13 51 117 592 0
E 212.691212662 12 48 12 48 117 592 0
E 212.789217030 11 49 11 49 117 592 0
E 212.897022098 10 47 10 47 117 592 0
E 213.015026452 10 45 10 45 117 592 0
E 220.573965518 9 45 9 45 112 321 0
E 220.681770558 9 46 9 46 112 296 0
E 220.779774982 10 47 10 47 112 296 0
E 220.887579868 10 48 10 48 112 296 0
E 220.936582108 11 49 11 49 112 296 0
E 221.113389388 10 48 10 48 112 296 0
E 221.211393854 9 47 9 47 112 296 0
E 221.319198796 10 47 10 47 112 296 0
E 221.417203304 11 53 11 53 112 296 0
E 221.525007994 14 70 14 70 112 296 0
E 221.574010472 17 71 17 71 111 296 0
E 221.672128296 28 82 28 82 111 296 0
E 221.779819852 44 95 44 95 110 393 0
E 221.878491026 63 151 63 100 109 393 0
E 222.005629204 77 152 77 100 104 393 0
E 222.103747224 77 134 77 100 102 393 0
E 222.260440894 98 137 98 100 99 393 0
E 222.368245808 104 158 100 100 97 393 0
E 222.466250148 105 132 100 100 94 393 0
E 222.623057540 103 99 100 99 93 393 0
E 222.721177576 108 84 100 84 93 393 0
E 222.828866780 124 69 100 69 93 854 0
E 222.877869062 136 64 100 64 90 854 0
E 223.005673864 133 66 100 66 81 854 0
E 223.103678484 123 58 100 58 74 854 0
E 223.211483426 112 49 100 49 65 854 0
E 223.309487696 114 53 100 53 55 854 0
E 223.417292736 114 60 100 60 47 854 0
E 223.515297314 122 59 100 59 41 854 0
E 223.623102172 131 54 100 54 35 443 0
E 223.721106568 140 51 100 51 29 443 0
E 223.828911636 144 50 100 50 24 443 0
E 223.926916144 150 53 100 53 19 443 0
E 224.054721100 157 51 100 51 15 443 0
E 224.152725664 150 51 100 51 12 443 0
E 224.260530340 128 49 100 49 9 443 0
E 224.358534848 105 50 100 50 6 443 0
E 224.466339692 86 49 86 49 5 443 0
E 224.564344144 83 55 83 55 6 443 0
E 224.672152096 73 52 73 52 7 483 0
E 224.721154154 71 49 71 49 8 483 0
E 224.819271684 66 49 66 49 9 483 0
E 224.926960860 65 54 65 54 9 483 0
E 225.045078334 62 54 62 54 9 483 0
E 225.152770296 70 50 70 50 9 483 0
E 225.250887630 71 51 71 51 9 483 0
E 225.358579774 56 60 56 60 9 483 0
E 225.456697332 45 76 45 76 9 483 0
E 225.564389084 38 94 38 94 12 483 0
E 225.662506670 33 103 33 100 21 483 0
E 225.770198492 28 106 28 100 32 247 0
E 225.819200774 26 107 26 100 37 247 0
E 225.927005716 22 109 22 100 48 247 0
E 226.045010000 20 109 20 100 58 247 0
E 226.152815012 17 105 17 100 69 247 0
E 226.250819422 16 97 16 97 79 247 0
E 226.299934908 16 93 16 93 83 247 0
E 226.407626590 14 80 14 80 91 247 0
E 226.505745352 14 72 14 72 96 247 0
E 226.564433828 14 71 14 71 99 247 0
E 226.662438280 13 73 13 73 103 247 0
E 226.770243110 13 78 13 78 107 607 0
E 226.868247702 13 78 13 78 112 607 0
E 226.976055682 13 77 13 77 116 607 0
E 227.094057082 15 76 15 76 118 607 0
E 227.201862066 16 73 16 73 119 607 0
E 227.299866574 15 71 15 71 119 607 0
E 227.407671502 14 67 14 67 119 607 0
E 227.505675968 15 68 15 68 119 607 0
E 227.613480826 16 67 16 67 119 607 0
E 227.711485376 15 63 15 63 119 607 0
E 227.819290178 14 59 14 59 119 1048 0
E 227.917294714 13 56 13 56 119 1048 0
E 228.045102610 13 57 13 57 119 1048 0
E 228.143104220 13 57 13 57 119 1048 0
E 228.250908896 13 57 13 57 119 1048 0
E 228.348913642 13 57 13 57 119 1048 0
E 228.456718598 13 57 13 57 119 1048 0
E 228.554725864 12 55 12 55 119 1048 0
E 228.662527768 11 54 11 54 119 1048 0
E 228.760535160 11 53 11 53 119 1048 0
E 236.339474170 13 58 13 58 116 283 0
E 236.447278972 13 53 13 53 116 283 0
E 236.555084082 12 51 12 51 116 283 0
E 236.662888968 12 52 12 52 116 283 0
E 236.760893252 14 51 14 51 116 283 0
E 236.878498880 23 60 23 60 115 283 0
E 237.006303640 35 77 35 77 113 283 0
E 237.114124234 44 90 44 90 111 445 0
E 237.212131136 52 92 52 92 109 445 0
E 237.319936428 72 98 72 98 104 445 0
E 237.418052894 85 104 85 100 101 445 0
E 237.525727524 100 108 100 100 99 445 0
E 237.633554334 99 148 99 100 96 445 0
E 237.790339676 107 137 100 100 92 445 0
E 237.898425990 119 157 100 100 88 445 0
E 237.956947208 126 138 100 100 87 445 0
E 238.075087278 134 112 100 100 83 445 0
E 238.182756672 132 91 100 91 80 743 0
E 238.280899598 136 75 100 75 77 743 0
E 238.388566010 140 63 100 63 69 743 0
E 238.535686858 145 62 100 62 56 743 0
E 238.594375460 153 60 100 60 51 743 0
E 238.711982404 152 71 100 71 42 743 0
E 238.819788270 143 63 100 63 36 743 0
E 238.937394416 136 57 100 57 29 743 0
E 239.065201822 132 58 100 58 24 743 0
E 239.163305338 126 64 100 64 20 743 0
E 239.271011804 123 70 100 70 17 290 0
E 239.320014856 120 73 100 73 16 290 0
E 239.437736488 110 69 100 69 15 290 0
E 239.496524224 105 68 100 68 15 290 0
E 239.604232860 97 63 97 63 13 290 0
E 239.712033644 90 69 90 69 13 290 0
E 239.761038992 83 66 83 66 13 290 0
E 239.859158608 74 59 74 59 14 290 0
E 239.966849674 71 57 71 57 14 290 0
E 240.085004234 69 59 69 59 14 290 0
E 240.192697386 73 57 73 57 15 312 0
E 240.290816218 68 65 68 65 15 312 0
E 240.447511120 55 69 55 69 15 312 0
E 240.555317966 43 75 43 75 15 312 0
E 240.653323216 35 78 35 78 16 312 0
E 240.761129600 29 84 29 84 23 312 0
E 240.859135270 25 95 25 95 30 312 0
E 240.966908796 23 100 23 100 40 312 0
E 241.084914046 21 112 21 100 50 312 0
E 241.192720682 18 122 18 100 62 304 0
E 241.251523482 17 124 17 100 68 304 0
E 241.349643910 16 128 16 100 79 304 0
E 241.408332092 15 125 15 100 85 304 0
E 241.555453780 14 108 14 100 98 304 0
E 241.614273240 14 98 14 98 103 304 0
E 241.712182968 13 88 13 88 110 304 0
E 241.819989240 13 75 13 75 114 304 0
E 241.917994882 13 68 13 68 116 304 0
E 241.967111236 14 67 14 67 116 304 0
E 242.094904124 15 65 15 65 116 304 0
E 242.192923430 15 71 15 71 116 304 0
E 242.300614426 15 70 15 70 117 1019 0
E 242.398839448 15 66 15 66 117 1019 0
E 242.506393930 13 61 13 61 117 1019 0
E 242.604513210 13 60 13 60 117 1019 0
E 242.712205480 12 53 12 53 117 1019 0
E 242.829925306 12 49 12 49 117 1019 0
E 242.947419004 12 51 12 51 117 1019 0
E 243.066090710 11 53 11 53 117 1019 0
E 243.124227684 12 54 12 54 117 1019 0
E 243.232033872 11 52 11 52 117 1019 0
E 243.339840872 11 51 11 51 117 704 0
E 243.437845758 10 48 10 48 117 704 0
E 243.545653010 11 49 11 49 117 704 0
E 243.692773144 11 49 11 49 117 704 0
E 243.849469558 11 54 11 54 117 704 0
E 243.898585114 12 53 12 53 117 704 0
E 244.026274150 12 50 12 50 117 704 0
E 244.124395642 11 52 11 52 117 704 0
E 244.232089074 11 51 11 51 117 704 0
E 244.330208676 11 48 11 48 117 704 0
E 244.388997714 10 49 10 49 117 462 0
E 244.486904320 10 50 10 50 117 462 0
E 252.016926000 7 20 7 20 118 357 0
E 252.115189172 6 19 6 19 117 357 0
E 252.222880854 6 20 6 20 118 357 0
E 252.321001520 6 21 6 21 118 357 0
E 252.379690444 6 22 6 22 118 357 0
E 252.477695568 7 24 7 24 117 357 0
E 252.585500104 6 26 6 26 118 397 0
E 252.683506992 7 26 7 26 118 397 0
E 252.791313712 7 28 7 28 117 397 0
E 252.938433902 6 29 6 29 117 397 0
E 253.017120810 7 33 7 33 118 397 0
E 253.115130400 13 35 13 35 117 397 0
E 253.222793830 21 36 21 36 116 397 0
E 253.320799276 33 42 33 42 115 397 0
E 253.428606164 51 53 51 53 114 397 0
E 253.526611904 64 60 64 60 111 397 0
E 253.586081762 70 65 70 65 110 397 0
E 253.693254002 80 71 80 71 106 549 0
E 253.791373002 84 70 84 70 104 549 0
E 253.899063718 89 69 89 69 101 549 0
E 253.948068072 91 69 91 69 98 549 0
E 254.075874680 93 65 93 65 88 549 0
E 254.173879706 88 66 88 66 81 549 0
E 254.281685922 87 74 87 74 76 549 0
E 254.379691662 88 83 88 83 74 549 0
E 254.487464012 101 130 100 100 72 549 0
E 254.585470886 100 124 100 100 70 549 0
E 254.693277172 123 103 100 100 67 492 0
E 254.791282632 149 91 100 91 63 492 0
E 254.908987100 175 76 100 76 61 492 0
E 255.036694826 180 75 100 75 52 492 0
E 255.193504808 170 66 100 66 41 492 0
E 255.301424116 179 60 100 60 33 492 0
E 255.409116344 181 55 100 55 26 492 0
E 255.458119522 180 55 100 55 23 492 0
E 255.575726256 175 55 100 55 16 492 0
E 255.693332612 169 51 100 51 11 492 0
E 255.801138310 156 48 100 48 5 432 0
E 255.899144106 141 47 100 47 5 432 0
E 255.958060852 133 47 100 47 5 432 0
E 256.085751498 119 48 100 48 5 432 0
E 256.183870302 108 49 100 49 4 432 0
E 256.242559548 97 47 97 47 5 432 0
E 256.389830630 87 53 87 53 4 432 0
E 256.497522228 80 57 80 57 4 432 0
E 256.595639100 76 51 76 51 5 432 0
E 256.703345916 61 56 61 56 5 432 0
E 256.801461318 51 62 51 62 7 432 0
E 256.860021064 45 71 45 71 8 432 0
E 256.958025222 36 82 36 82 9 432 0
E 257.085828708 30 87 30 87 16 432 0
E 257.183834504 26 90 26 90 24 432 0
E 257.291639180 23 95 23 95 32 432 0
E 257.389641238 20 106 20 100 41 432 0
E 257.497517552 19 113 19 100 52 432 0
E 257.595420546 17 126 17 100 61 432 0
E 257.703224326 15 131 15 100 71 421 0
E 257.820829898 14 125 14 100 82 421 0
E 257.880300050 15 123 15 100 88 421 0
E 258.007435568 14 110 14 100 97 421 0
E 258.105555562 13 96 13 96 104 421 0
E 258.213248028 13 88 13 88 110 421 0
E 258.272050548 12 81 12 81 113 421 0
E 258.330967266 13 75 13 75 114 421 0
E 258.438657744 14 77 14 77 116 421 0
E 258.556376296 14 71 14 71 117 421 0
E 258.664068230 14 68 14 68 117 421 0
E 258.762187426 14 65 14 65 117 421 0
E 258.820872724 13 61 13 61 117 1265 0
E 258.918879822 12 60 12 60 117 1265 0
E 259.046684554 11 57 11 57 117 1265 0
E 259.144688250 11 52 11 52 117 1265 0
E 259.203605066 11 51 11 51 117 1265 0
E 259.262397898 11 48 11 48 117 1265 0
E 259.429015930 13 47 13 47 115 1265 0
E 259.536706744 14 53 14 53 114 1265 0
E 259.644727034 12 54 12 54 114 1265 0
E 259.752313744 12 51 12 51 114 1265 0
E 259.811116306 12 52 12 52 114 1265 0
E 259.928823042 11 53 11 53 114 599 0
E 260.046827354 11 54 11 54 114 599 0
E 260.154531216 11 55 11 55 114 599 0
E 260.252535808 11 55 11 55 114 599 0
E 267.762278888 7 59 7 59 112 437 0
E 267.860626046 8 63 8 63 113 437 0
E 267.919086224 8 61 8 61 114 437 0
E 268.037090774 9 55 9 55 114 437 0
E 268.144895884 9 52 9 52 114 570 0
E 268.242900112 9 51 9 51 114 570 0
E 268.350704872 9 48 9 48 114 570 0
E 268.448709604 8 46 8 46 114 570 0
E 268.556514504 8 50 8 50 114 570 0
E 268.654518998 9 48 9 48 114 570 0
E 268.762323898 9 50 9 50 114 570 0
E 268.860328294 11 68 11 68 114 570 0
E 268.968133222 21 77 21 77 114 570 0
E 269.086137758 35 74 35 74 113 570 0
E 269.193942742 46 75 46 75 109 677 0
E 269.301747544 59 69 59 69 106 677 0
E 269.419352920 75 64 75 64 103 677 0
E 269.527157848 85 61 85 61 97 677 0
E 269.634962776 86 63 86 63 87 677 0
E 269.732967256 93 66 93 66 78 677 0
E 269.840772058 91 81 91 81 68 677 0
E 269.938776580 95 82 95 82 66 677 0
E 270.066581690 108 75 100 75 59 677 0
E 270.174386520 115 83 100 83 50 677 0
E 270.291991840 136 84 100 84 44 360 0
E 270.409597216 150 77 100 77 39 360 0
E 270.517402228 151 65 100 65 31 360 0
E 270.576205238 153 60 100 60 27 360 0
E 270.694707958 163 58 100 58 20 360 0
E 270.811415864 170 55 100 55 12 360 0
E 270.909826050 168 51 100 51 7 360 0
E 271.037225146 152 47 100 47 4 360 0
E 271.135655170 138 44 100 44 4 360 0
E 271.194032188 130 42 100 42 4 305 0
E 271.301837130 123 39 100 39 5 305 0
E 271.409641918 118 36 100 36 4 305 0
E 271.517447014 109 37 100 37 4 305 0
E 271.635052376 104 45 100 45 4 305 0
E 271.733056856 96 51 96 51 4 305 0
E 271.840861658 105 49 100 49 4 305 0
E 271.899664472 105 49 100 49 4 305 0
E 272.027774502 85 60 86 59 4 305 0
E 272.135274314 66 105 66 100 6 305 0
E 272.243488014 50 94 50 95 10 305 0
E 272.360684576 39 121 39 100 18 289 0
E 272.468897674 31 145 31 100 26 289 0
E 272.586094908 26 156 26 100 36 289 0
E 272.694207990 22 159 22 100 46 289 0
E 272.801704764 19 161 19 100 57 289 0
E 272.860507466 18 168 18 100 63 289 0
E 272.978112688 17 173 17 100 76 289 0
E 273.096117238 16 174 16 100 85 289 0
E 273.203922334 15 155 15 100 95 525 0
E 273.311727080 14 135 14 100 104 525 0
E 273.429332400 15 119 15 100 112 525 0
E 273.546937818 16 107 16 100 118 525 0
E 273.605854564 16 103 16 100 119 525 0
E 273.664543250 16 99 16 99 119 525 0
E 273.762547758 16 92 16 92 119 525 0
E 273.870352714 15 86 15 86 119 525 0
E 273.968357152 14 76 14 76 119 525 0
E 274.096162094 14 71 14 71 119 525 0
E 274.194166672 15 62 15 62 119 525 0
E 274.301971502 15 62 15 62 119 1338 0
E 274.399975828 14 57 14 57 119 1338 0
E 274.507781050 13 53 13 53 119 1338 0
E 274.605785334 13 50 13 50 119 1338 0
E 274.713590304 13 50 13 50 119 1338 0
E 274.811594644 13 51 13 51 119 1338 0
E 274.919399614 13 50 13 50 119 1338 0
E 275.037404248 12 49 12 49 119 1338 0
E 275.145208924 11 49 11 49 119 1338 0
E 275.194211164 11 50 11 50 119 1338 0
E 275.351018402 11 47 11 47 119 543 0
E 275.449022980 11 45 11 45 119 543 0
E 275.556827978 11 49 11 49 118 543 0
E 275.703949134 11 52 11 52 118 543 0
E 275.811639514 10 55 10 55 118 543 0
E 275.909758374 11 55 11 55 118 543 0
E 283.489446090 8 44 8 44 115 368 0
E 283.645390256 9 43 9 43 115 493 0
E 283.753195072 9 42 9 42 113 493 0
E 283.851199664 10 44 10 44 112 493 0
E 284.028007014 11 43 11 43 112 493 0
E 284.126124348 11 46 11 46 112 493 0
E 284.184814070 11 48 11 48 112 493 0
E 284.282818396 15 46 15 46 111 493 0
E 284.390623338 23 44 23 44 108 493 0
E 284.488627804 27 44 27 44 106 493 0
E 284.645434930 42 41 42 41 104 294 0
E 284.743552628 57 42 57 42 101 294 0
E 284.802242140 72 45 72 45 96 294 0
E 284.900246690 84 45 84 45 85 294 0
E 285.028051646 80 57 80 57 72 294 0
E 285.175171388 85 65 85 65 60 294 0
E 285.282863224 90 71 90 71 51 294 0
E 285.380980698 89 77 89 77 44 294 0
E 285.488672562 93 74 93 74 39 294 0
E 285.587540828 97 71 97 71 33 294 0
E 285.694481942 108 72 100 72 26 213 0
E 285.792600914 116 68 100 68 21 213 0
E 285.900291434 127 60 100 60 14 213 0
E 286.018410644 134 55 100 55 9 213 0
E 286.077098616 138 54 100 54 5 213 0
E 286.175103054 131 53 100 53 5 213 0
E 286.282908038 130 51 100 51 4 213 0
E 286.380912392 123 47 100 47 4 213 0
E 286.488717334 122 44 100 44 5 213 0
E 286.586721884 111 41 100 41 5 213 0
E 286.694526882 105 40 100 40 5 398 0
E 286.792531348 98 80 98 80 5 398 0
E 286.900336234 91 69 91 69 5 398 0
E 287.067457488 81 43 81 43 5 398 0
E 287.126145796 73 36 73 36 5 398 0
E 287.273266882 56 58 56 58 5 398 0
E 287.380957164 46 72 46 72 7 398 0
E 287.479076444 38 79 38 79 8 398 0
E 287.586766642 31 82 31 82 15 398 0
E 287.635768882 29 80 29 80 18 398 0
E 287.743573740 25 82 25 82 26 297 0
E 287.890695134 21 93 21 93 37 297 0
E 287.949383246 19 99 19 99 42 297 0
E 288.067387740 17 103 17 100 53 297 0
E 288.175192598 16 120 16 100 66 297 0
E 288.273197148 14 125 14 100 76 297 0
E 288.381002132 13 126 13 100 87 297 0
E 288.479006612 12 117 12 100 96 297 0
E 288.586811512 11 95 11 95 106 297 0
E 288.684816076 11 80 11 80 112 297 0
E 288.792620990 11 68 11 68 115 641 0
E 288.890625232 12 61 12 61 116 641 0
E 289.018430440 12 60 12 60 116 641 0
E 289.116434780 11 57 11 57 116 641 0
E 289.224239694 11 52 11 52 116 641 0
E 289.371359646 10 45 10 45 116 641 0
E 289.430049116 11 44 11 44 115 641 0
E 289.528053428 11 42 11 42 114 641 0
E 289.635858440 12 43 12 43 113 641 0
E 289.733863004 12 44 12 44 113 641 0
E 289.841667890 11 43 11 43 113 657 0
E 289.890670102 11 42 11 42 113 657 0
E 290.067477284 10 41 10 41 113 657 0
E 290.165481862 10 40 10 40 113 657 0
E 290.273286608 10 40 10 40 113 657 0
E 290.371291340 9 40 9 40 113 657 0
E 290.479095974 9 39 9 39 113 657 0
E 290.577100720 9 40 9 40 113 657 0
E 290.684905606 8 39 8 39 113 657 0
E 290.782909904 8 37 8 37 113 657 0
E 290.890714902 8 35 8 35 113 281 0
E 290.939717408 8 35 8 35 113 281 0
E 291.057835064 9 35 9 35 113 281 0
E 291.116524366 9 36 9 36 113 281 0
E 291.214528664 9 35 9 35 113 281 0
E 291.322333718 9 35 9 35 113 281 0
E 291.420338156 8 34 8 34 113 281 0
E 291.528143056 8 34 8 34 113 281 0
E 291.626147648 8 31 8 31 113 281 0
E 299.254201290 6 19 6 19 113 390 0
E 299.361893770 6 18 6 18 113 390 0
E 299.460011888 6 19 6 19 113 390 0
E 299.567703262 6 18 6 18 113 390 0
E 299.665821114 6 17 6 17 113 390 0
E 299.773512754 6 19 6 19 113 390 0
E 299.871630774 7 21 7 21 113 390 0
E 299.930319824 8 23 8 23 113 390 0
E 300.048324080 13 26 13 26 113 390 0
E 300.156129456 23 31 23 31 112 430 0
E 300.205131346 28 32 28 32 111 430 0
E 300.361938626 34 36 34 36 110 430 0
E 300.459942994 46 36 46 36 110 430 0
E 300.567748006 60 36 60 36 108 430 0
E 300.665752682 67 38 67 38 107 430 0
E 300.773557400 72 39 72 39 107 430 0
E 300.871561978 74 41 74 41 107 430 0
E 300.979366906 74 40 74 40 107 430 0
E 301.097371414 80 42 80 42 107 430 0
E 301.205176174 86 48 86 48 102 960 0
E 301.254178568 84 55 84 55 99 960 0
E 301.352296434 78 54 78 54 97 960 0
E 301.459987808 85 89 85 89 95 960 0
E 301.558106598 90 96 90 96 94 960 0
E 301.665797258 91 74 91 74 91 960 0
E 301.822604468 96 57 96 57 86 960 0
E 301.920608990 104 52 100 52 80 960 0
E 302.048413806 95 48 95 48 70 960 0
E 302.146418272 93 58 93 58 64 960 0
E 302.254223186 104 60 100 60 62 623 0
E 302.402127558 129 66 100 66 55 623 0
E 302.460032552 139 72 100 72 54 623 0
E 302.607153484 166 60 100 60 52 623 0
E 302.714844158 170 56 100 56 48 623 0
E 302.812963116 161 54 100 54 41 623 0
E 302.920653748 162 52 100 52 35 623 0
E 303.038772538 171 51 100 51 30 623 0
E 303.097460986 171 52 100 52 28 623 0
E 303.195465410 170 55 100 55 25 623 0
E 303.303270142 154 58 100 58 23 259 0
E 303.352272634 146 55 100 55 22 259 0
E 303.450391396 133 55 100 55 20 259 0
E 303.509079578 125 61 100 61 19 259 0
E 303.607084100 114 59 100 59 20 259 0
E 303.763891324 99 63 99 63 20 259 0
E 303.862010310 90 65 90 65 20 259 0
E 303.969700718 85 66 85 66 20 259 0
E 304.087819564 74 70 74 70 20 259 0
E 304.146507886 64 74 64 74 20 220 0
E 304.244512590 50 79 50 79 21 220 0
E 304.352317196 40 90 40 90 24 220 0
E 304.450321900 33 101 33 100 30 220 0
E 304.500188276 30 104 30 100 35 220 0
E 304.607128816 25 109 25 100 45 220 0
E 304.705247872 22 110 22 100 55 220 0
E 304.812938252 20 112 20 100 66 220 0
E 304.911057070 19 113 19 100 75 220 0
E 305.038747814 17 106 17 100 84 220 0
E 305.136866296 15 98 15 98 92 220 0
E 305.244557194 14 87 14 87 100 675 0
E 305.342675844 13 78 13 78 105 675 0
E 305.401364404 12 74 12 74 108 675 0
E 305.499368744 12 65 12 65 111 675 0
E 305.607173924 11 62 11 62 112 675 0
E 305.705178278 12 62 12 62 113 675 0
E 305.812983136 13 58 13 58 114 675 0
E 305.910987532 13 60 13 60 115 675 0
E 306.038792530 14 59 14 59 116 675 0
E 306.136796884 14 56 14 56 116 675 0
E 306.244602064 13 53 13 53 116 1029 0
E 306.342606628 13 52 13 52 116 1029 0
E 306.450411430 14 52 14 52 116 1029 0
E 306.548415868 13 50 13 50 116 1029 0
E 306.656220642 12 49 12 49 116 1029 0
E 306.754225304 11 46 11 46 116 1029 0
E 306.862030064 12 43 12 43 116 1029 0
E 306.960034600 11 39 11 39 116 1029 0
E 307.087839500 12 40 12 40 114 1029 0
E 307.185843994 13 43 13 43 114 1029 0
E 307.293649034 13 42 13 42 113 460 0
E 307.391653360 13 44 13 44 113 460 0
E 315.020458704 9 38 9 38 109 339 0
E 315.127399454 9 38 9 38 109 339 0
E 315.225518314 8 39 8 39 109 339 0
E 315.284206748 8 39 8 39 109 339 0
E 315.382211242 8 40 8 40 109 339 0
E 315.490016212 7 41 7 41 109 339 0
E 315.588020594 7 43 7 43 109 339 0
E 315.695825662 7 43 7 43 109 276 0
E 315.842946566 10 45 10 45 109 276 0
E 315.901635014 13 46 13 46 109 276 0
E 316.019639564 22 47 22 47 107 276 0
E 316.127444464 29 52 29 52 104 276 0
E 316.274563940 42 55 42 55 102 276 0
E 316.382256028 56 53 56 53 101 276 0
E 316.480374804 68 51 68 51 101 276 0
E 316.588065408 76 48 76 48 99 539 0
E 316.686183960 89 47 89 47 96 539 0
E 316.744872618 101 46 100 46 90 539 0
E 316.842877084 97 52 97 52 80 539 0
E 316.950682096 95 69 95 69 73 539 0
E 317.118550236 97 74 97 74 70 539 0
E 317.176491350 99 81 99 81 69 539 0
E 317.274495886 108 90 100 90 68 539 0
E 317.382301024 132 96 100 96 67 539 0
E 317.480305392 142 90 100 90 66 539 0
E 317.588110166 154 82 100 82 63 607 0
E 317.735229852 156 71 100 71 63 607 0
E 317.842921982 152 69 100 69 63 607 0
E 317.941038644 167 66 100 66 62 607 0
E 318.019729052 179 71 100 71 63 607 0
E 318.117733588 195 69 100 69 62 607 0
E 318.225538544 201 73 100 73 57 607 0
E 318.323543108 207 75 100 75 56 607 0
E 318.431347868 219 72 100 72 56 607 0
E 318.529352334 225 72 100 72 56 607 0
E 318.637157388 234 69 100 69 55 1217 0
E 318.735161756 235 70 100 70 50 1217 0
E 318.842966642 236 71 100 71 50 1217 0
E 318.940971080 245 67 100 67 50 1217 0
E 319.068776022 245 67 100 67 50 1217 0
E 319.166780600 238 66 100 66 50 1217 0
E 319.274585430 242 65 100 65 49 1217 0
E 319.372590008 252 68 100 68 49 1217 0
E 319.480394936 266 66 100 66 47 1217 0
E 319.627516288 238 62 100 62 38 1217 0
E 319.735206472 204 60 100 60 30 1100 0
