3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2342.136922646 127 70 100 70 47 327 0
E 2342.185780742 130 69 100 69 47 327 0
E 2342.244696760 133 69 100 69 47 327 0
E 2342.303505608 138 66 100 66 47 327 0
E 2342.362191788 142 63 100 63 47 327 0
E 2342.421138522 141 60 100 60 47 327 0
E 2342.479912538 123 57 100 57 45 327 0
E 2342.538718684 108 59 100 59 41 655 0
E 2342.587605760 101 62 100 62 39 655 0
E 2342.636608448 103 69 100 69 37 655 0
E 2342.686422912 115 74 100 74 36 655 0
E 2342.744414314 126 75 100 75 36 655 0
E 2342.803217338 126 79 100 79 35 655 0
E 2342.852220362 126 83 100 83 34 655 0
E 2342.911138116 123 83 100 83 34 655 0
E 2342.970085900 127 83 100 83 33 655 0
E 2343.038828776 135 82 100 82 33 655 0
E 2343.097634026 136 76 100 76 33 655 0
E 2343.146893404 132 73 100 73 33 655 0
E 2343.205528106 125 70 100 70 33 655 0
E 2343.264243168 123 68 100 68 33 655 0
E 2343.313245450 123 64 100 64 33 655 0
E 2343.372162336 126 61 100 61 33 655 0
E 2343.430950114 125 58 100 58 33 655 0
E 2343.479943842 120 56 100 56 31 655 0
E 2343.528857672 114 54 100 54 28 655 0
E 2343.577974684 108 52 100 52 26 655 0
E 2343.636664224 104 51 100 51 24 353 0
E 2343.685762476 106 51 100 51 21 353 0
E 2343.734759004 112 51 100 51 20 353 0
E 2343.783786206 116 52 100 52 18 353 0
E 2343.842476124 115 54 100 54 16 353 0
E 2343.901278980 107 55 100 55 15 353 0
E 2343.960182202 101 59 100 59 14 353 0
E 2344.029314516 93 63 93 63 14 353 0
E 2344.088005092 86 70 86 70 14 353 0
E 2344.137008032 81 75 81 75 15 353 0
E 2344.186140752 73 81 73 81 16 353 0
E 2344.235010566 68 91 68 91 17 353 0
E 2344.293700554 63 105 63 100 21 353 0
E 2344.342703536 59 117 59 100 26 353 0
E 2344.401507596 54 133 54 100 33 353 0
E 2344.460525002 50 148 50 100 40 353 0
E 2344.519114862 46 159 46 100 48 353 0
E 2344.577917368 43 162 43 100 58 353 0
E 2344.626920154 41 167 41 100 65 353 0
E 2344.685836410 38 171 38 100 74 353 0
E 2344.744739618 34 167 34 100 83 278 0
E 2344.803329478 31 165 31 100 91 278 0
E 2344.862133216 28 166 28 100 99 278 0
E 2344.911801198 26 162 26 100 105 278 0
E 2344.969939236 24 157 24 100 111 278 0
E 2345.039038986 24 153 24 100 116 278 0
E 2345.087944822 24 146 24 100 120 278 0
E 2345.146860714 24 143 24 100 124 278 0
E 2345.205648422 25 143 25 100 125 278 0
E 2345.254554664 25 144 25 100 125 278 0
E 2345.313358150 26 144 26 100 125 278 0
E 2345.362588814 27 146 27 100 125 278 0
E 2345.421164184 27 146 27 100 125 278 0
E 2345.470263010 25 144 25 100 125 278 0
E 2345.519169658 24 139 24 100 125 278 0
E 2345.568284192 22 131 22 100 125 278 0
E 2345.627090744 21 120 21 100 125 759 0
E 2345.685778520 22 111 22 100 125 759 0
E 2345.734878998 26 101 26 100 124 759 0
E 2345.783896694 32 91 32 91 124 759 0
E 2345.842588418 41 81 41 81 121 759 0
E 2345.891591050 54 73 54 73 120 759 0
E 2345.950394144 69 65 69 65 117 759 0
E 2346.029310218 82 58 82 58 114 759 0
E 2346.088142264 91 53 91 53 111 759 0
E 2346.137003580 94 50 94 50 108 759 0
E 2346.195806632 105 46 100 46 102 759 0
E 2346.245136528 112 49 100 49 97 759 0
E 2346.303612960 112 50 100 50 90 759 0
E 2346.352616474 114 50 100 50 85 759 0
E 2346.411417888 116 49 100 49 79 759 0
E 2346.460651184 112 50 100 50 73 759 0
E 2346.519322804 110 54 100 54 67 759 0
E 2346.568228318 109 58 100 58 62 759 0
E 2346.627031510 105 59 100 59 58 759 0
E 2346.685947290 106 57 100 57 53 759 0
E 2346.744635710 110 58 100 58 48 333 0
E 2346.911503684 117 69 100 69 40 333 0
E 2346.970051418 119 71 100 71 38 333 0
E 2347.048855744 114 70 100 70 37 333 0
E 2347.097998068 116 69 100 69 37 333 0
E 2347.147643860 120 67 100 67 36 333 0
E 2347.205663864 124 63 100 63 36 333 0
E 2347.254809646 128 61 100 61 36 333 0
E 2347.313469576 126 58 100 58 36 333 0
E 2347.372385594 121 54 100 54 36 333 0
E 2347.431162508 119 51 100 51 34 333 0
E 2347.480078620 116 51 100 51 32 333 0
E 2347.529180512 112 50 100 50 29 333 0
E 2347.578198264 106 51 100 51 27 333 0
E 2347.636977012 99 53 99 53 24 295 0
E 2347.686109158 97 54 97 54 23 295 0
E 2347.734890576 101 54 100 54 23 295 0
E 2347.784009520 110 52 100 52 21 295 0
E 2347.842797760 114 51 100 51 19 295 0
E 2347.891789332 114 52 100 52 18 295 0
E 2347.950506004 117 51 100 51 16 295 0
E 2348.019622456 121 51 100 51 16 295 0
E 2348.078312430 125 51 100 51 14 295 0
E 2348.127315664 130 50 100 50 13 295 0
E 2348.176318240 133 48 100 48 12 295 0
E 2348.225522934 133 45 100 45 11 295 0
E 2348.284221966 127 43 100 43 10 295 0
E 2348.333126724 118 44 100 44 9 295 0
E 2348.382129230 111 46 100 46 8 295 0
E 2348.441144410 101 51 100 51 8 295 0
E 2348.499852976 89 57 89 57 8 295 0
E 2348.548739674 80 64 80 64 9 295 0
E 2348.597741270 72 76 72 76 10 295 0
E 2348.646960174 67 90 67 90 11 295 0
E 2348.705548116 62 106 62 100 16 315 0
E 2348.764351756 58 119 58 100 22 315 0
E 2348.813354290 55 127 55 100 27 315 0
E 2348.862586746 51 133 51 100 33 315 0
E 2348.921262846 46 134 46 100 41 315 0
E 2348.979961108 41 132 41 100 49 315 0
E 2349.058767324 38 136 38 100 58 315 0
E 2349.107883440 36 139 36 100 65 315 0
E 2349.166690174 33 144 33 100 74 315 0
E 2349.215575500 31 148 31 100 81 315 0
E 2349.264676090 29 147 29 100 88 315 0
E 2349.324048648 27 146 27 100 95 315 0
E 2349.382185300 26 150 26 100 102 315 0
E 2349.440989024 25 151 25 100 107 315 0
E 2349.490108472 24 143 24 100 112 315 0
E 2349.539205436 22 132 22 100 117 315 0
E 2349.597797830 23 125 23 100 121 315 0
E 2349.646917236 24 126 24 100 124 315 0
E 2349.705604816 28 140 28 100 126 315 0
E 2349.764520680 31 150 31 100 126 315 0
E 2349.823307394 31 150 31 100 126 616 0
E 2349.872213720 30 153 30 100 126 616 0
E 2349.931016324 30 155 30 100 126 616 0
E 2350.000249914 29 156 29 100 126 616 0
E 2350.058823114 27 151 27 100 126 616 0
E 2350.107825410 25 144 25 100 126 616 0
E 2350.166629372 23 137 23 100 126 616 0
E 2350.215745964 21 135 21 100 126 616 0
E 2350.274532076 19 133 19 100 126 616 0
E 2350.323554476 20 125 20 100 126 616 0
E 2350.372440810 23 115 23 100 126 616 0
E 2350.431358018 29 107 29 100 125 616 0
E 2350.490047096 37 96 37 96 124 616 0
E 2350.548850736 46 82 46 82 123 616 0
E 2350.597955848 55 72 55 72 121 616 0
E 2350.656771192 64 61 64 61 119 616 0
E 2350.715576862 75 52 75 52 116 954 0
E 2350.774264610 87 45 87 45 112 954 0
E 2350.833165816 97 40 97 40 108 954 0
E 2350.882184674 102 37 100 37 103 954 0
E 2350.940989378 100 35 100 35 95 954 0
E 2351.009876440 93 36 93 36 89 954 0
E 2351.058878526 87 38 87 38 83 954 0
E 2351.107995804 85 38 85 38 78 954 0
E 2351.166684462 87 37 87 37 73 954 0
E 2351.215785962 91 37 91 37 68 954 0
E 2351.264690776 93 40 93 40 62 954 0
E 2351.313807788 96 45 96 45 57 954 0
E 2351.372595272 103 51 100 51 51 954 0
E 2351.431300982 113 55 100 55 46 954 0
E 2351.490103530 122 57 100 57 43 954 0
E 2351.549575264 132 62 100 62 41 954 0
E 2351.607710544 138 63 100 63 39 954 0
E 2351.656857026 135 61 100 61 39 954 0
E 2351.705715752 130 59 100 59 37 954 0
E 2351.764633996 124 60 100 60 37 954 0
E 2351.823439470 120 64 100 64 36 99 0
E 2351.872324992 117 65 100 65 37 99 0
E 2351.921328716 111 66 100 66 36 99 0
E 2351.970588668 110 66 100 66 36 99 0
E 2352.049133812 111 61 100 61 36 99 0
E 2352.215858552 123 52 100 52 36 99 0
E 2352.274547280 130 52 100 52 36 99 0
E 2352.333350892 127 49 100 49 37 99 0
E 2352.382451776 116 47 100 47 35 99 0
E 2352.431469962 105 46 100 46 32 99 0
E 2352.490248416 100 46 100 46 30 99 0
E 2352.539251034 101 47 100 47 27 99 0
E 2352.588351750 105 49 100 49 24 99 0
E 2352.637282086 109 50 100 50 23 99 0
E 2352.695971990 113 50 100 50 22 99 0
E 2352.754775854 124 50 100 50 21 99 0
E 2352.803906516 140 55 100 55 20 99 0
E 2352.852894700 153 59 100 59 19 99 0
E 2352.911583428 165 60 100 60 19 438 0
E 2352.970531786 173 62 100 62 18 438 0
E 2353.039478208 175 67 100 67 18 438 0
E 2353.088595906 174 69 100 69 18 438 0
E 2353.147341460 172 66 100 66 18 438 0
E 2353.196199612 168 66 100 66 18 438 0
E 2353.245202398 159 71 100 71 18 438 0
E 2353.304119312 145 78 100 78 19 438 0
E 2353.362808292 129 79 100 79 19 438 0
E 2353.411939850 115 85 100 85 19 438 0
E 2353.460814116 102 92 100 92 21 438 0
E 2353.519730260 89 100 89 100 21 438 0
E 2353.578536714 79 108 79 100 22 438 0
E 2353.627423300 72 111 72 100 26 438 0
E 2353.676529014 66 117 66 100 29 438 0
E 2353.735896686 60 127 60 100 35 438 0
E 2353.794034094 54 140 54 100 42 438 0
E 2353.843036292 50 150 50 100 48 438 0
E 2353.901838938 46 157 46 100 56 438 0
E 2353.951058500 44 161 44 100 63 438 0
E 2354.029644874 40 167 40 100 72 214 0
E 2354.078648094 38 171 38 100 79 214 0
E 2354.127651076 35 175 35 100 86 214 0
E 2354.176768424 33 176 33 100 92 214 0
E 2354.235573030 31 176 31 100 99 214 0
E 2354.284556958 30 174 30 100 105 214 0
E 2354.343262850 28 167 28 100 110 214 0
E 2354.402180898 26 153 26 100 115 214 0
E 2354.460869766 25 135 25 100 119 214 0
E 2354.509873042 24 123 24 100 122 214 0
E 2354.568770706 24 115 24 100 124 214 0
E 2354.617793344 24 110 24 100 124 214 0
E 2354.676482156 24 105 24 100 124 214 0
E 2354.735285348 23 102 23 100 124 214 0
E 2354.784289226 22 98 22 98 124 214 0
E 2354.843206350 20 88 20 88 124 214 0
E 2354.901891382 18 79 18 79 124 821 0
E 2354.950895120 18 71 18 71 123 821 0
E 2355.029700314 20 63 20 63 123 821 0
E 2355.088619398 27 56 27 56 123 821 0
E 2355.147482678 38 47 38 47 123 821 0
E 2355.196426846 52 42 52 42 120 821 0
E 2355.245314496 63 39 63 39 117 821 0
E 2355.304373762 70 36 70 36 114 821 0
E 2355.362920082 82 34 82 34 111 821 0
E 2355.412039768 92 32 92 32 107 821 0
E 2355.470726942 103 32 100 32 101 821 0
E 2355.529644248 104 35 100 35 93 821 0
E 2355.588448518 101 40 100 40 86 821 0
E 2355.637433482 104 41 100 41 81 821 0
E 2355.686339332 107 41 100 41 75 821 0
E 2355.745256946 107 41 100 41 69 821 0
E 2355.804061734 102 45 100 45 63 821 0
E 2355.862748908 99 53 99 53 57 821 0
E 2355.921552954 104 62 100 62 54 821 0
E 2355.971223540 112 66 100 66 53 821 0
E 2356.049474222 117 68 100 68 51 329 0
E 2356.098360626 118 70 100 70 49 329 0
E 2356.147507752 119 72 100 72 48 329 0
E 2356.196480648 122 69 100 69 48 329 0
E 2356.255285940 126 66 100 66 47 329 0
E 2356.304173058 126 64 100 64 47 329 0
E 2356.353175256 125 63 100 63 47 329 0
E 2356.402434382 126 61 100 61 47 329 0
E 2356.460982116 126 58 100 58 47 329 0
E 2356.519785266 119 54 100 54 47 329 0
E 2356.568788276 110 54 100 54 47 329 0
E 2356.627704812 94 55 94 55 47 329 0
E 2356.686394716 86 56 86 56 47 329 0
E 2356.745198230 75 57 75 57 48 329 0
E 2356.804002668 63 58 63 58 48 329 0
E 2356.862918154 55 66 55 66 49 329 0
E 2356.921709348 49 76 49 76 50 695 0
E 2356.970610508 45 81 45 81 52 695 0
E 2357.049415338 40 88 40 88 56 695 0
E 2357.098530838 37 91 37 91 61 695 0
E 2357.157220420 33 96 33 96 68 695 0
E 2357.206222982 30 96 30 96 74 695 0
E 2357.255225768 27 97 27 97 80 695 0
E 2357.304339700 25 101 25 100 86 695 0
E 2357.363121976 23 106 23 100 92 695 0
E 2357.510150816 19 101 19 100 107 695 0
E 2357.568940218 18 100 18 100 113 695 0
E 2357.617845536 18 91 18 91 117 695 0
E 2357.666849834 17 81 17 81 121 695 0
E 2357.715964452 16 71 16 71 124 695 0
E 2357.774753896 15 62 15 62 126 695 0
E 2357.823658416 15 58 15 58 126 695 0
E 2357.872660404 15 55 15 55 126 695 0
E 2357.921777304 14 50 14 50 126 695 0
E 2358.000466578 13 43 13 43 126 1041 0
E 2358.049468944 13 37 13 37 126 1041 0
E 2358.098471898 15 33 15 33 126 1041 0
E 2358.157940454 18 28 18 28 125 1041 0
E 2358.216222608 20 25 20 25 123 1041 0
E 2358.265077064 22 23 22 23 121 1041 0
E 2358.314081376 29 22 29 22 120 1041 0
E 2358.363195882 40 21 40 21 118 1041 0
E 2358.421987384 52 19 52 19 113 1041 0
E 2358.470887788 56 19 56 19 107 1041 0
E 2358.519889664 57 20 57 20 101 1041 0
E 2358.569002882 63 20 63 20 93 1041 0
E 2358.627788084 67 21 67 21 85 1041 0
E 2358.676917976 63 22 63 22 77 1041 0
E 2358.725700332 58 26 58 26 70 1041 0
E 2358.774814572 53 30 53 30 65 1041 0
E 2358.833505064 49 36 49 36 59 1041 0
E 2358.882507248 51 39 51 39 56 1041 0
E 2358.931507038 59 39 59 39 53 1041 0
E 2359.000621166 67 39 67 39 48 1041 0
E 2359.059314360 66 38 66 38 42 209 0
E 2359.108314276 61 41 61 41 37 209 0
E 2359.157319162 59 45 59 45 34 209 0
E 2359.206432464 61 47 61 47 31 209 0
E 2359.265123348 57 46 57 46 29 209 0
E 2359.314125714 50 49 50 49 27 209 0
E 2359.363128668 44 56 44 56 27 209 0
E 2359.412243328 39 62 39 62 27 209 0
E 2359.471034424 34 62 34 62 29 209 0
E 2359.520036818 31 62 31 62 32 209 0
E 2359.569039730 28 64 28 64 34 209 0
E 2359.618153844 26 63 26 63 37 209 0
E 2359.676742444 23 61 23 61 41 209 0
E 2359.725742248 21 61 21 61 44 209 0
E 2359.774744250 19 62 19 62 47 209 0
E 2359.823861990 17 63 17 63 51 209 0
E 2359.882549822 16 61 16 61 55 209 0
E 2359.931550872 15 61 15 61 59 209 0
E 2360.000553252 14 65 14 65 63 209 0
E 2360.049672672 15 75 15 75 68 209 0
E 2360.108360756 14 85 14 85 74 375 0
E 2360.157362828 14 88 14 88 80 375 0
E 2360.206366412 14 89 14 89 86 375 0
E 2360.256035248 14 91 14 91 92 375 0
E 2360.314399414 13 92 13 92 98 375 0
E 2360.363172628 13 90 13 90 103 375 0
E 2360.412172726 12 87 12 87 108 375 0
E 2360.461290746 11 83 11 83 112 375 0
E 2360.519979852 11 82 11 82 117 375 0
E 2360.568982652 11 81 11 81 121 375 0
E 2360.617982386 12 75 12 75 124 375 0
E 2360.667101022 12 70 12 70 126 375 0
E 2360.725789428 12 65 12 65 127 375 0
E 2360.774788266 11 60 11 60 127 375 0
E 2360.823794048 11 55 11 56 127 375 0
E 2360.872910402 10 51 10 51 127 375 0
E 2360.931700392 10 47 10 48 127 375 0
E 2361.000597478 10 45 10 45 127 375 0
E 2361.049603358 9 41 9 41 127 375 0
E 2361.098720244 8 37 8 37 127 375 0
E 2361.157405654 7 33 7 33 127 1163 0
E 2361.206407054 7 29 7 29 127 1163 0
E 2361.255406746 6 26 6 26 127 1163 0
E 2361.304527104 5 23 5 23 127 1163 0
E 2361.363218030 5 21 5 21 126 1163 0
E 2361.412218016 5 20 5 20 125 1163 0
E 2361.461223070 5 19 5 19 124 1163 0
E 2361.510339186 5 17 5 17 123 1163 0
E 2361.569026220 5 14 5 15 121 1163 0
E 2361.618029384 5 13 5 13 120 1163 0
E 2361.667028936 5 11 5 11 119 1163 0
E 2361.716149056 5 10 5 10 119 1163 0
E 2361.774831442 5 9 5 9 118 1163 0
E 2361.823834466 4 8 4 8 118 1163 0
E 2361.872835208 4 7 4 7 118 1163 0
E 2361.922237932 4 6 4 6 118 1163 0
E 2362.000779632 4 6 4 6 118 1163 0
E 2362.049642950 4 6 4 6 118 1163 0
E 2362.098646688 3 6 3 6 118 1163 0
E 2362.147767844 3 5 3 5 118 1163 0
E 2362.206448746 3 5 3 5 118 512 0
E 2362.255594780 3 5 3 5 118 512 0
E 2362.304583244 3 5 3 5 118 512 0
E 2362.354260998 3 4 3 4 118 512 0
E 2362.412261738 3 4 3 4 118 512 0
E 2362.461264692 3 4 3 4 118 512 0
E 2362.510265210 3 4 3 4 118 512 0
E 2362.559526338 3 4 3 4 118 512 0
E 2362.618211202 3 4 3 4 118 512 0
E 2362.667212518 3 4 3 4 118 512 0
E 2362.824021184 3 4 3 4 118 512 0
E 2362.882683018 3 4 3 4 118 512 0
E 2362.931679574 3 4 3 4 118 512 0
E 2363.000946820 3 5 3 5 118 512 0
E 2363.059629486 3 5 3 5 118 512 0
E 2363.108629416 3 4 3 4 118 512 0
E 2363.157622122 3 4 3 4 118 512 0
E 2363.206743474 3 4 3 4 118 512 0
E 2363.265441372 3 4 3 4 118 451 0
E 2363.314438082 3 4 3 4 118 451 0
E 2363.363434890 3 4 3 4 118 451 0
E 2363.412552658 3 4 3 4 118 451 0
E 2363.471236332 3 4 3 4 118 451 0
E 2363.520249898 3 4 3 4 118 451 0
E 2363.569243178 3 4 3 4 118 451 0
E 2363.618360834 3 4 3 4 118 451 0
E 2363.677050304 3 4 3 4 118 451 0
E 2363.726062246 3 4 3 4 118 451 0
E 2363.775060874 3 4 3 4 118 451 0
E 2363.824173854 3 4 3 4 118 451 0
E 2363.882858088 3 4 3 4 118 451 0
E 2363.931873586 3 4 3 4 118 451 0
E 2364.000855932 3 4 3 4 118 451 0
E 2364.049853174 3 4 3 4 118 451 0
E 2364.108537548 3 4 3 4 118 451 0
E 2364.157538514 3 4 3 4 118 451 0
E 2364.206682672 3 4 3 4 118 451 0
E 2364.255805270 3 4 3 4 118 451 0
E 2364.314475924 3 4 3 4 118 459 0
E 2364.363479172 3 4 3 4 118 459 0
E 2364.412485444 3 4 3 4 118 459 0
E 2364.462156016 3 4 3 4 118 459 0
E 2364.520156238 3 4 3 4 118 459 0
E 2364.569158366 3 4 3 4 118 459 0
E 2364.618155146 3 3 3 3 118 459 0
E 2364.667422434 3 3 3 3 118 459 0
E 2364.725772264 3 4 3 4 118 459 0
E 2364.774774448 3 4 3 4 118 459 0
E 2364.823776800 3 4 3 4 118 459 0
E 2364.873218668 3 4 3 4 118 459 0
E 2364.931581742 3 4 3 4 118 459 0
E 2365.000583828 3 4 3 4 118 459 0
E 2365.049586124 3 4 3 4 118 459 0
E 2365.098898282 3 4 3 4 118 459 0
E 2365.157391164 3 4 3 4 118 465 0
E 2365.206393208 3 4 3 4 118 465 0
E 2365.255395504 3 4 3 4 118 465 0
E 2365.304836098 3 4 3 4 118 465 0
E 2365.363200488 3 4 3 4 118 465 0
E 2365.412202658 3 4 3 4 118 465 0
E 2365.461204884 3 4 3 4 118 465 0
E 2365.510647354 3 4 3 4 118 465 0
E 2365.569009742 3 4 3 4 118 465 0
E 2365.618012066 3 4 3 4 118 465 0
E 2365.667014306 3 4 3 4 118 465 0
E 2365.716462600 3 4 3 4 118 465 0
E 2365.774819402 3 4 3 4 118 465 0
E 2365.823821404 3 4 3 4 118 465 0
E 2365.872823672 3 4 3 4 118 465 0
E 2365.922266772 3 4 3 4 118 465 0
E 2366.000628754 3 4 3 4 118 465 0
E 2366.049631050 3 4 3 4 118 465 0
E 2366.098633136 3 4 3 4 118 465 0
E 2366.147946022 3 4 3 4 118 465 0
E 2366.206438162 3 4 3 4 118 470 0
E 2366.255440402 3 4 3 4 118 470 0
E 2366.304442348 3 4 3 4 118 470 0
E 2366.353884636 3 4 3 4 118 470 0
E 2366.412247402 3 4 3 4 118 470 0
E 2366.461249712 3 4 3 4 118 470 0
