3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2659.488676832 16 14 16 14 0 161 0
H 2659.492267650 14 109 14 100 98 161 0
E 2659.537679016 16 14 16 14 0 161 0
H 2659.541381666 14 112 14 100 98 161 0
E 2659.586795916 16 14 16 14 0 161 0
H 2659.590386958 14 115 14 100 98 161 0
E 2659.645483958 16 14 16 14 0 161 0
H 2659.649162906 14 117 14 100 98 161 0
E 2659.694486142 16 14 16 14 0 161 0
H 2659.698077394 14 115 14 100 98 161 0
E 2659.743488564 16 14 16 14 0 161 0
H 2659.747079340 13 105 13 100 98 161 0
E 2659.792605310 17 14 17 14 0 161 0
H 2659.796308058 13 110 13 100 98 161 0
E 2659.851293324 17 14 17 14 0 161 0
H 2659.854884674 14 116 14 100 98 161 0
E 2659.900295382 17 14 17 14 0 161 0
H 2659.903973014 14 116 14 100 98 161 0
E 2659.949297916 16 14 16 14 0 161 0
H 2659.952889350 14 108 14 100 98 161 0
E 2660.018414704 15 14 15 14 0 161 0
H 2660.021916034 14 107 14 100 98 161 0
E 2660.077102676 15 14 15 14 0 161 0
H 2660.080804066 13 111 13 100 98 161 0
E 2660.126104874 15 14 15 14 0 161 0
H 2660.129695748 13 106 13 100 98 161 0
E 2660.175107240 15 14 15 14 0 161 0
H 2660.178697764 13 99 13 99 98 161 0
E 2660.224224014 15 14 15 14 0 161 0
H 2660.228014696 13 87 13 87 98 161 0
E 2660.282912084 15 14 15 14 0 161 0
H 2660.286500228 13 89 13 89 98 161 0
E 2660.331914492 15 14 15 14 0 161 0
H 2660.335504554 14 92 14 92 98 161 0
E 2660.380916606 15 14 15 14 0 161 0
H 2660.384506528 13 96 13 96 98 161 0
E 2660.430033618 15 14 15 14 0 161 0
H 2660.433822760 13 95 13 95 98 161 0
E 2660.488721576 15 14 15 14 0 161 0
H 2660.492310448 13 95 13 95 98 161 0
E 2660.537723690 15 14 15 14 0 161 0
H 2660.541310140 13 106 13 100 98 161 0
E 2660.586726098 14 14 14 14 0 161 0
H 2660.590516836 13 113 13 100 98 161 0
E 2660.635842816 14 14 14 14 0 161 0
H 2660.639434250 13 114 13 100 98 161 0
E 2660.694530816 15 15 15 15 0 161 0
H 2660.698118092 13 102 13 100 98 161 0
E 2660.743533196 15 15 15 15 0 161 0
H 2660.747121970 13 107 13 100 98 161 0
E 2660.792535366 15 14 15 14 0 161 0
H 2660.796127724 13 112 13 100 98 161 0
E 2660.841652308 15 14 15 14 0 161 0
H 2660.845440764 13 114 13 100 98 161 0
E 2660.900340252 15 14 15 14 0 161 0
H 2660.903928998 13 113 13 100 98 161 0
E 2660.949342590 15 14 15 14 0 161 0
H 2660.952934052 13 104 13 100 98 161 0
E 2661.018344942 15 14 15 14 0 161 0
H 2661.022032010 13 108 13 100 98 161 0
E 2661.067461646 15 14 15 14 0 161 0
H 2661.070963886 14 113 14 100 98 161 0
E 2661.126149772 16 14 16 14 0 161 0
H 2661.129853262 14 114 14 100 98 161 0
E 2661.175152026 15 14 15 14 0 161 0
H 2661.178830372 14 106 14 100 98 161 0
E 2661.224154266 15 13 15 13 0 161 0
H 2661.227743096 14 109 14 100 98 161 0
E 2661.273271376 15 14 15 14 0 161 0
H 2661.276863258 14 117 14 100 98 161 0
E 2661.331959180 15 14 15 14 0 161 0
H 2661.335637904 14 113 14 100 98 161 0
E 2661.380961518 16 15 16 15 0 161 0
H 2661.384664294 14 105 14 100 98 161 0
E 2661.429963576 15 14 15 14 0 161 0
H 2661.433553162 14 94 14 94 98 161 0
E 2661.479634050 15 14 15 14 0 161 0
H 2661.483312046 14 104 14 100 98 161 0
E 2661.537768560 14 14 14 14 0 161 0
H 2661.541472078 15 115 15 100 98 161 0
E 2661.586770870 14 14 14 14 0 161 0
H 2661.590361198 15 114 15 100 98 161 0
E 2661.635773026 14 14 14 14 0 161 0
H 2661.639451526 14 110 14 100 98 161 0
E 2661.684890066 14 14 14 14 0 161 0
H 2661.688476964 14 105 14 100 98 161 0
E 2661.743578010 14 14 14 14 0 161 0
H 2661.747168226 14 115 14 100 98 161 0
E 2661.792580208 14 14 14 14 0 161 0
H 2661.796370512 14 120 14 100 98 161 0
E 2661.841582294 14 14 14 14 0 161 0
H 2661.845173238 14 120 14 100 98 161 0
E 2661.890699460 14 14 14 14 0 161 0
H 2661.894289102 13 110 13 100 98 161 0
E 2661.949387362 15 14 15 14 0 161 0
H 2661.953066450 13 115 13 100 98 161 0
E 2662.018389672 15 13 15 13 0 161 0
H 2662.021985656 14 122 14 100 98 161 0
E 2662.067392052 15 13 15 13 0 161 0
H 2662.071103200 14 122 14 100 98 161 0
E 2662.116508938 15 14 15 14 0 161 0
H 2662.120099420 14 120 14 100 98 161 0
E 2662.175196686 14 14 14 14 0 161 0
H 2662.178875956 14 108 14 100 98 161 0
E 2662.224198884 14 14 14 14 0 161 0
H 2662.227790472 14 113 14 100 98 161 0
E 2662.273201348 14 14 14 14 0 161 0
H 2662.276792278 13 119 13 100 98 161 0
E 2662.322318010 13 14 13 14 0 161 0
H 2662.326020408 13 120 13 100 98 161 0
E 2662.381006108 13 14 13 14 0 161 0
H 2662.384595540 14 111 14 100 98 161 0
E 2662.430008502 13 14 13 14 0 161 0
H 2662.433597430 14 111 14 100 98 161 0
E 2662.479010532 13 14 13 14 0 161 0
H 2662.482600440 13 116 13 100 98 161 0
E 2662.528127824 13 14 13 14 0 161 0
H 2662.531807458 13 125 13 100 98 161 0
E 2662.586815586 14 14 14 14 0 161 0
H 2662.590520434 14 131 14 100 98 161 0
E 2662.635817770 14 14 14 14 0 161 0
H 2662.639408728 13 117 13 100 98 161 0
E 2662.684819856 14 14 14 14 0 161 0
H 2662.688499252 13 125 13 100 98 161 0
E 2662.733936938 15 14 15 14 0 161 0
H 2662.737526020 13 133 13 100 98 161 0
E 2662.792625120 15 14 15 14 0 161 0
H 2662.796216512 13 131 13 100 98 161 0
E 2662.841627360 15 14 15 14 0 161 0
H 2662.845416180 14 124 14 100 98 161 0
E 2662.890629586 15 14 15 14 0 161 0
H 2662.894219312 14 120 14 100 98 161 0
E 2662.939746262 15 14 15 14 0 161 0
H 2662.943337780 14 126 14 100 98 161 0
E 2663.018434304 15 14 15 14 0 161 0
