3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1925.669283692 88 37 88 37 98 112 0
E 1925.776975024 108 32 100 32 93 112 0
E 1926.002784306 148 31 100 31 75 270 0
E 1926.159591390 188 30 100 30 61 270 0
E 1926.306712084 203 28 100 28 48 270 0
E 1926.463405516 208 29 100 29 36 270 0
E 1926.620212516 224 34 100 34 26 270 0
E 1926.777019754 206 33 100 33 19 270 0
E 1934.404961004 4 3 4 3 11 295 0
E 1934.659772442 3 3 3 3 11 295 0
E 1934.816579848 3 2 3 2 11 295 0
E 1934.973386946 2 2 2 2 11 295 0
E 1935.199196410 6 12 6 12 11 295 0
E 1935.405005734 10 36 10 36 12 295 0
E 1935.552126162 13 58 13 58 12 295 0
E 1935.708819720 21 94 21 94 17 295 0
E 1935.816624592 28 128 28 100 29 295 0
E 1936.042433958 42 146 42 100 48 295 0
E 1936.189554260 42 145 42 100 53 295 0
E 1936.346247888 43 157 43 100 55 276 0
E 1936.552057282 43 177 43 100 56 276 0
E 1936.708864422 40 159 40 100 56 276 0
E 1936.914673956 32 137 32 100 65 276 0
E 1937.091481194 35 85 35 85 72 276 0
E 1937.238601244 40 87 40 87 74 276 0
E 1937.395294872 39 87 39 87 76 515 0
E 1937.552101970 35 83 35 83 77 515 0
E 1937.708909292 27 67 27 67 76 515 0
E 1937.856029538 24 59 24 59 75 515 0
E 1938.032723068 22 50 22 50 74 515 0
E 1938.189530236 23 60 23 60 75 515 0
E 1938.346337670 25 86 25 86 78 240 0
E 1938.493459036 31 109 31 100 87 240 0
E 1938.650151278 43 125 43 100 95 240 0
E 1938.806958474 45 144 45 100 96 240 0
E 1938.963765628 33 107 33 100 96 240 0
E 1939.189574854 28 86 28 86 97 240 0
E 1939.395384486 55 57 55 57 91 259 0
E 1939.601193852 93 41 93 41 86 259 0
E 1939.748315148 113 35 100 35 76 259 0
E 1939.954124640 147 35 100 35 56 259 0
E 1940.130817134 174 33 100 33 42 259 0
E 1940.287624302 163 30 100 30 31 259 0
E 1940.444431470 132 26 100 26 23 188 0
E 1940.591553004 100 26 100 26 16 188 0
E 1940.748245386 69 27 69 27 16 188 0
E 1940.905052526 53 56 53 56 20 188 0
E 1941.130861878 43 97 43 97 26 188 0
E 1941.287669144 40 122 40 100 30 188 0
E 1941.493478510 39 138 39 100 44 470 0
E 1941.640599876 40 157 40 100 51 470 0
E 1941.846409354 37 154 37 100 64 470 0
E 1942.023101806 36 168 36 100 76 470 0
E 1942.228911186 30 144 30 100 89 470 0
E 1942.385718298 27 125 27 100 95 470 0
E 1942.542525354 22 91 22 91 99 167 0
E 1942.689645908 17 65 17 65 99 167 0
E 1942.846339536 20 42 20 42 96 167 0
E 1943.023146564 34 32 34 32 93 167 0
E 1943.179953802 60 28 60 28 91 167 0
E 1943.385763140 100 26 100 26 84 167 0
E 1943.591572492 140 30 100 30 60 359 0
E 1943.738691464 159 30 100 30 45 359 0
E 1943.895386492 111 26 100 26 34 359 0
E 1944.121195984 65 26 65 26 28 359 0
E 1944.278003026 42 25 42 25 30 359 0
E 1944.483812406 25 22 25 22 31 359 0
E 1944.640619644 18 17 18 17 31 135 0
E 1944.846429038 10 10 10 10 31 135 0
E 1945.072238334 6 7 6 7 31 135 0
E 1945.278047826 5 6 5 6 31 135 0
E 1945.425720050 6 13 6 13 31 135 0
E 1945.630976094 9 27 9 27 31 135 0
E 1945.787670982 7 20 7 20 32 190 0
E 1945.944478248 6 14 6 14 32 190 0
E 1946.121285332 5 9 5 9 32 190 0
E 1946.268404668 6 7 6 7 32 190 0
E 1946.425099164 8 5 8 5 31 190 0
E 1946.581906458 7 4 7 4 32 190 0
E 1946.738713696 5 3 5 3 32 200 0
E 1946.885832934 5 3 5 3 31 200 0
E 1947.111642160 4 2 4 2 31 200 0
E 1947.268336908 3 2 3 2 32 200 0
E 1947.376141738 4 2 4 2 31 200 0
E 1947.581951286 3 2 3 2 31 200 0
E 1947.729070314 3 2 3 2 31 200 0
E 1947.934879848 2 2 2 2 32 194 0
E 1948.111574736 2 2 2 2 31 194 0
E 1948.317383836 2 2 2 2 31 194 0
E 1948.474191046 2 2 2 2 31 194 0
E 1948.680000496 2 2 2 2 31 194 0
E 1948.836807762 2 2 2 2 31 194 0
E 1949.062617114 2 2 2 2 31 194 0
E 1949.209737150 2 2 2 2 31 194 0
E 1949.415546642 2 2 2 2 31 194 0
E 1949.572240312 2 2 2 2 31 194 0
E 1949.729047508 2 2 2 2 31 194 0
E 1949.885854620 2 2 2 2 31 194 0
E 1950.111663958 2 2 2 2 31 194 0
E 1950.258784190 2 2 2 2 31 194 0
E 1950.415477902 2 2 2 2 31 194 0
E 1950.572285224 2 2 2 2 31 194 0
E 1950.729092364 2 2 2 2 31 200 0
E 1950.934901604 2 2 2 2 31 200 0
E 1951.160711166 2 2 2 2 31 200 0
E 1951.366520490 2 2 2 2 32 200 0
E 1951.513640904 2 2 2 2 32 200 0
E 1951.670334420 2 2 2 2 31 200 0
E 1951.827141714 2 2 2 2 31 194 0
E 1952.003948826 2 2 2 2 31 194 0
E 1952.209758192 2 2 2 2 31 194 0
E 1952.356878648 2 2 2 2 31 194 0
E 1952.513571898 2 2 2 2 31 194 0
E 1952.670379206 2 2 2 2 31 194 0
E 1952.876188642 2 2 2 2 31 194 0
E 1953.052995670 2 2 2 2 31 194 0
E 1953.258805092 2 2 2 2 31 194 0
E 1953.405925576 2 2 2 2 31 194 0
E 1953.611734984 2 2 2 2 31 194 0
E 1953.719426218 2 2 2 2 31 194 0
E 1953.876233288 2 2 2 2 31 194 0
E 1954.043353422 2 2 2 2 31 194 0
E 1954.200047316 2 2 2 2 31 194 0
E 1954.405856598 2 2 2 2 31 194 0
E 1954.513661624 2 2 2 2 32 194 0
E 1954.719471144 2 2 2 2 31 194 0
E 1954.925280328 2 2 2 2 31 194 0
E 1955.151089820 2 2 2 2 31 194 0
E 1955.298210150 2 2 2 2 31 194 0
E 1955.454903680 2 2 2 2 31 194 0
E 1955.611710834 2 2 2 2 31 194 0
E 1955.768518086 2 2 2 2 31 194 0
E 1955.974327452 2 2 2 2 32 194 0
E 1956.141447572 2 2 2 2 32 194 0
E 1956.298141354 2 2 2 2 31 194 0
E 1956.454948536 2 2 2 2 31 194 0
E 1956.611755620 3 2 3 2 32 194 0
E 1956.817565126 3 2 3 2 31 194 0
E 1956.964685414 3 2 3 2 31 194 0
E 1957.141378958 2 2 2 2 31 194 0
E 1957.298186196 2 2 2 2 32 194 0
E 1957.454993350 2 2 2 2 31 194 0
E 1957.602113946 3 2 3 2 31 194 0
E 1957.758807126 3 2 3 2 31 194 0
E 1957.866612180 3 2 3 2 31 194 0
E 1958.092421616 2 2 2 2 31 194 0
E 1958.239541848 2 2 2 2 32 194 0
E 1958.396235252 2 2 2 2 31 194 0
E 1958.553042616 2 2 2 2 31 194 0
E 1958.709849840 2 2 2 2 31 194 0
E 1958.915659192 2 2 2 2 31 194 0
E 1959.141468474 2 2 2 2 31 194 0
E 1959.347277882 3 2 3 2 31 194 0
E 1959.494398478 6 9 6 9 31 194 0
E 1959.700207396 6 12 6 12 31 194 0
E 1959.856901346 5 11 5 11 30 194 0
E 1960.033708486 4 7 4 7 30 194 0
E 1960.239517796 3 6 3 6 29 186 0
E 1960.445327148 3 5 3 5 28 186 0
E 1960.602134428 3 6 3 6 27 186 0
E 1960.807943878 4 7 4 7 27 186 0
E 1960.955063970 4 11 4 11 27 186 0
E 1961.131757598 5 17 5 17 29 186 0
E 1961.239562568 6 17 6 17 29 150 0
E 1961.386682674 8 19 8 19 30 150 0
E 1961.592492096 7 14 7 14 30 150 0
E 1961.749185892 5 12 5 12 29 150 0
E 1961.954995272 5 8 5 8 28 150 0
E 1962.131802426 4 9 4 9 27 158 0
E 1962.288609594 4 9 4 9 26 158 0
E 1962.435729700 3 6 3 6 26 158 0
E 1962.543421102 3 6 3 6 26 158 0
E 1962.700228396 3 5 3 5 26 158 0
E 1962.906037678 2 4 2 4 26 158 0
E 1963.073157980 2 3 2 3 26 158 0
E 1963.229851636 2 3 2 3 26 150 0
E 1963.386658762 2 3 2 3 26 150 0
E 1963.543466070 2 2 2 2 26 150 0
E 1963.690586596 2 2 2 2 27 150 0
E 1963.847280000 2 2 2 2 27 150 0
E 1964.024086902 2 2 2 2 26 150 0
E 1964.229896520 2 2 2 2 26 150 0
E 1964.386703590 2 2 2 2 27 150 0
E 1964.592513054 2 2 2 2 26 150 0
E 1964.739633566 3 3 3 3 26 150 0
E 1964.945442904 3 6 3 6 27 150 0
E 1965.122136294 4 8 4 8 27 150 0
E 1965.278943546 5 9 5 9 28 150 0
E 1965.435750700 6 12 6 12 28 150 0
E 1965.582871240 6 14 6 14 29 150 0
E 1965.739564518 7 19 7 19 29 150 0
E 1965.896371812 7 22 7 22 30 150 0
E 1966.073178840 8 29 8 29 31 150 0
E 1966.220300108 10 37 10 37 31 150 0
E 1966.376997110 14 50 14 50 32 157 0
E 1966.533799938 16 99 16 99 35 157 0
E 1966.690607106 11 78 11 78 45 157 0
E 1966.896416556 12 64 12 64 46 157 0
E 1967.063536676 14 79 14 79 53 157 0
E 1967.269346070 17 84 17 84 58 157 0
E 1967.426039866 20 88 20 88 69 252 0
E 1967.582846950 20 72 20 72 76 252 0
E 1967.739654174 20 65 20 65 78 252 0
E 1967.886774308 18 79 18 79 78 252 0
E 1968.063467950 18 95 18 95 85 252 0
E 1968.220275160 17 57 17 57 88 252 0
E 1968.426084498 27 31 27 31 88 250 0
E 1968.582891568 19 19 19 19 88 250 0
E 1968.788701186 12 11 12 11 88 250 0
E 1968.935821446 9 8 9 8 88 250 0
E 1969.112514948 6 6 6 6 88 250 0
E 1969.269322200 5 4 5 4 88 250 0
E 1969.426129452 4 3 4 3 88 150 0
E 1969.573249446 3 3 3 3 88 150 0
E 1969.729943172 3 3 3 3 88 150 0
E 1969.935756780 3 3 3 3 87 150 0
E 1970.112559944 3 7 3 7 87 150 0
E 1970.269367154 3 10 3 10 85 150 0
E 1970.475176240 6 10 6 10 84 152 0
E 1970.680986026 18 13 18 13 81 152 0
E 1970.828106286 36 13 36 13 80 152 0
E 1971.004799704 44 13 44 13 78 152 0
E 1971.161606802 56 12 56 12 78 152 0
E 1971.367416280 58 13 58 13 78 152 0
E 1971.524223504 69 12 69 12 78 437 0
E 1971.671343918 72 13 72 13 66 437 0
E 1971.828037420 81 12 81 12 56 437 0
E 1972.004844588 67 9 67 9 49 437 0
E 1972.161651490 62 7 62 7 46 437 0
E 1972.308771946 45 11 45 11 46 437 0
E 1972.465469746 30 23 30 23 47 437 0
E 1972.622272644 21 23 21 23 48 255 0
E 1972.779079784 20 17 20 17 49 255 0
E 1972.926204594 26 12 26 12 48 255 0
E 1973.102893812 30 9 30 9 49 255 0
E 1973.308703262 26 7 26 7 49 255 0
E 1973.465510192 25 5 25 5 49 255 0
E 1973.622317332 23 4 23 4 49 171 0
E 1973.828126824 18 3 18 3 49 171 0
E 1973.975247238 14 3 14 3 49 171 0
E 1974.151940782 11 3 11 3 49 171 0
E 1974.259745514 8 3 8 3 49 171 0
E 1974.465555160 6 3 6 3 49 171 0
E 1974.612675504 10 3 10 3 49 171 0
E 1974.819038402 13 3 13 3 49 194 0
E 1974.975178470 15 3 15 3 49 194 0
E 1975.200987808 12 3 12 3 49 194 0
E 1975.357795046 11 3 11 3 49 194 0
E 1975.514602060 14 3 14 3 49 194 0
E 1975.661722600 11 3 11 3 49 194 0
E 1975.769413848 10 3 10 3 49 194 0
E 1975.926221100 11 2 11 2 49 194 0
E 1976.093341500 15 3 15 3 49 194 0
E 1976.250034764 12 3 12 3 49 194 0
E 1976.406842044 13 3 13 3 49 194 0
E 1976.563648974 16 3 16 3 49 194 0
E 1976.769458592 18 3 18 3 49 194 0
E 1976.917132454 19 3 19 3 49 194 0
E 1977.142388218 20 3 20 3 49 194 0
E 1977.299081902 22 3 22 3 49 194 0
E 1977.504891324 21 3 21 3 49 194 0
E 1977.661698380 19 3 19 3 49 194 0
E 1977.818505492 19 4 19 4 49 194 0
E 1978.044315180 19 3 19 3 49 194 0
E 1978.250125022 17 3 17 3 49 194 0
E 1978.397247564 19 4 19 4 49 194 0
E 1978.603058526 22 3 22 3 49 194 0
E 1978.759751566 22 3 22 3 49 194 0
E 1978.916559056 21 4 21 4 49 194 0
E 1979.093362108 22 3 22 3 49 194 0
E 1979.240482424 19 3 19 3 49 194 0
E 1979.397175926 20 3 20 3 49 194 0
E 1979.553983164 19 4 19 4 49 194 0
E 1979.710790178 22 3 22 3 49 194 0
E 1979.857910760 22 3 22 3 49 194 0
E 1980.083720112 22 3 22 3 49 194 0
E 1980.240413544 26 3 26 3 49 194 0
E 1980.397220796 25 3 25 3 49 194 0
E 1980.554027880 25 4 25 4 49 194 0
E 1980.701148266 24 3 24 3 49 194 0
E 1980.906957674 23 4 23 4 49 194 0
E 1981.083704068 25 4 25 4 49 194 0
E 1981.240458190 24 3 24 3 49 194 0
E 1981.397268116 23 3 23 3 49 194 0
E 1981.544390140 24 3 24 3 49 194 0
E 1981.701083558 24 3 24 3 49 194 0
E 1981.808888542 24 3 24 3 49 194 0
E 1982.034697782 22 3 22 3 49 194 0
E 1982.181818644 20 3 20 3 49 194 0
E 1982.338511698 19 3 19 3 49 194 0
E 1982.495318964 18 3 18 3 49 194 0
E 1982.652126132 20 3 20 3 49 194 0
E 1982.799246308 21 3 21 3 49 194 0
E 1982.955939922 23 4 23 4 49 194 0
E 1983.181817734 25 3 25 3 49 194 0
E 1983.338556498 25 4 25 4 49 194 0
E 1983.495363694 24 4 24 4 49 194 0
E 1983.701173144 24 4 24 4 49 194 0
E 1983.955984708 30 55 30 55 49 194 0
E 1984.132791960 31 33 31 33 49 194 0
E 1984.338601242 34 19 34 19 49 194 0
E 1984.544489428 26 11 26 11 48 194 0
E 1984.750220128 23 7 23 7 48 194 0
E 1984.897340248 24 5 24 5 49 194 0
E 1985.074034128 25 5 25 5 48 185 0
E 1985.230841142 28 4 28 4 49 185 0
E 1985.387776074 27 4 27 4 49 185 0
E 1985.593453518 23 4 23 4 49 185 0
E 1985.799263094 31 4 31 4 49 185 0
E 1986.025072866 28 4 28 4 49 170 0
E 1986.172196738 28 4 28 4 49 170 0
E 1986.328890520 25 4 25 4 48 170 0
E 1986.485794120 18 4 18 4 48 170 0
E 1986.691618676 12 9 12 9 49 170 0
E 1986.848314152 11 14 11 14 49 170 0
E 1987.015435406 9 14 9 14 49 170 0
E 1987.172134900 9 15 9 15 48 181 0
E 1987.328946072 9 19 9 19 48 181 0
E 1987.485847908 8 19 8 19 48 181 0
E 1987.691551882 8 17 8 17 48 181 0
E 1987.838672086 8 16 8 16 48 181 0
E 1988.015365770 7 16 7 16 49 166 0
E 1988.172172770 6 12 6 12 49 166 0
E 1988.329110488 7 8 7 8 49 166 0
E 1988.476100212 11 6 11 6 49 166 0
E 1988.632926840 14 5 14 5 49 166 0
E 1988.838736388 17 4 17 4 49 166 0
E 1989.015549156 18 3 18 3 49 187 0
E 1989.270362610 18 3 18 3 49 187 0
E 1989.378168672 18 3 18 3 49 187 0
E 1989.583871778 15 3 15 3 49 187 0
E 1989.731000424 16 3 16 3 49 187 0
E 1989.887654950 16 3 16 3 49 187 0
E 1990.015463028 15 3 15 3 49 194 0
E 1990.162729056 12 3 12 3 49 194 0
E 1990.319420122 11 2 11 2 49 194 0
E 1990.476228368 11 3 11 3 49 194 0
E 1990.682041570 15 3 15 3 49 194 0
E 1990.838850236 17 3 17 3 49 194 0
E 1991.005978854 17 3 17 3 49 194 0
E 1991.162663270 17 3 17 3 49 194 0
E 1991.319474050 18 3 18 3 49 194 0
E 1991.525279762 20 3 20 3 48 194 0
E 1991.681955092 22 4 22 4 49 194 0
E 1991.887799486 15 3 15 3 49 194 0
E 1992.054894420 14 3 14 3 49 194 0
E 1992.260703450 9 2 9 2 49 184 0
E 1992.417396952 10 3 10 3 49 184 0
E 1992.623209944 10 2 10 2 49 184 0
E 1992.780013878 10 2 10 2 49 184 0
E 1992.936826800 11 3 11 3 49 184 0
E 1993.103986946 10 3 10 3 49 184 0
E 1993.260678180 11 3 11 3 49 197 0
E 1993.368481988 11 3 11 3 49 197 0
E 1993.515610550 10 3 10 3 49 197 0
E 1993.672300888 10 3 10 3 49 197 0
E 1993.829217648 7 2 7 2 49 197 0
E 1994.005918066 6 6 6 6 49 197 0
E 1994.153153126 8 16 8 16 49 197 0
E 1994.309843534 9 21 9 21 49 195 0
E 1994.466512858 13 30 13 30 49 195 0
E 1994.623319648 17 29 17 29 49 195 0
E 1994.770447174 18 26 18 26 49 195 0
E 1994.927138366 17 24 17 24 49 195 0
E 1995.104088866 17 23 17 23 49 195 0
E 1995.309758974 14 23 14 23 49 201 0
E 1995.466568858 14 27 14 27 49 201 0
E 1995.672521206 16 28 16 28 49 201 0
E 1995.878225726 17 26 17 26 50 201 0
E 1996.104037220 20 39 20 39 51 201 0
E 1996.251163556 22 48 22 48 52 201 0
E 1996.407855322 26 53 26 53 53 215 0
E 1996.564663652 31 61 31 61 54 215 0
E 1996.721472430 30 62 30 62 55 215 0
E 1996.868599550 28 63 28 63 55 215 0
E 1997.094409420 27 51 27 51 55 215 0
E 1997.251101900 24 39 24 39 54 215 0
E 1997.407909586 22 30 22 30 52 468 0
E 1997.613722718 22 28 22 28 48 468 0
E 1997.770659260 28 26 28 26 47 468 0
E 1997.976310384 30 29 30 29 47 468 0
E 1998.143436076 24 25 24 25 47 468 0
E 1998.349247052 21 20 21 20 47 468 0
E 1998.505935920 48 20 48 20 47 201 0
E 1998.711750662 45 17 45 17 43 201 0
E 1998.868560280 38 19 38 19 44 201 0
E 1999.045368890 32 21 32 21 46 201 0
E 1999.192496710 28 27 28 27 47 201 0
E 1999.349186418 25 46 25 46 50 201 0
E 1999.505995364 25 68 25 68 54 161 0
E 1999.662804044 28 84 28 84 58 161 0
E 1999.878518144 34 109 34 100 74 161 0
E 2000.055896344 35 121 35 100 87 161 0
E 2000.212033780 36 137 36 100 98 161 0
E 2000.417879994 35 136 35 100 107 227 0
E 2000.574655256 28 116 28 100 111 227 0
E 2000.731464944 22 90 22 90 113 227 0
E 2000.937402662 17 56 17 56 111 227 0
E 2001.104403040 27 49 27 49 109 227 0
E 2001.310214100 71 40 71 40 104 227 0
E 2001.466904396 101 32 100 32 98 348 0
E 2001.623711830 150 30 100 30 81 348 0
E 2001.780556196 179 28 100 28 63 348 0
E 2001.927748864 198 28 100 28 47 348 0
E 2002.154015694 204 28 100 28 28 348 0
E 2002.310151912 194 30 100 30 18 348 0
E 2002.515964148 155 26 100 26 8 101 0
E 2002.672805770 126 24 100 24 5 101 0
E 2002.878584434 89 19 89 19 5 101 0
E 2003.104396292 58 33 58 33 7 101 0
E 2003.261205952 46 58 46 58 11 101 0
E 2003.467017320 38 86 38 86 15 372 0
E 2003.672829080 35 116 35 100 29 372 0
E 2003.829756536 35 127 35 100 43 372 0
E 2004.055567918 34 138 34 100 61 372 0
E 2004.212359406 30 145 30 100 75 372 0
E 2004.418170984 29 158 29 100 92 372 0
E 2004.574879480 30 165 30 100 102 103 0
E 2004.800291744 26 123 26 100 110 103 0
E 2004.966899864 21 92 21 92 114 103 0
E 2005.192711386 16 57 16 57 112 103 0
E 2005.339837414 16 52 16 52 112 103 0
E 2005.545651568 14 35 14 35 112 103 0
E 2005.702516836 40 26 40 26 109 322 0
E 2005.908153946 81 21 81 21 104 322 0
E 2006.084962640 113 24 100 24 88 322 0
E 2006.290804892 170 24 100 24 62 322 0
E 2006.447677720 179 24 100 24 43 322 0
E 2006.653389296 195 26 100 26 24 88 0
E 2006.800512888 180 26 100 26 15 88 0
E 2006.957202330 156 26 100 26 7 88 0
E 2007.134010114 134 26 100 26 4 88 0
E 2007.290817548 122 22 100 22 5 88 0
E 2007.437941980 125 22 100 22 5 88 0
E 2007.594630974 109 21 100 21 5 88 0
E 2007.800571226 68 31 68 31 6 338 0
E 2007.957247088 49 35 49 35 10 338 0
E 2008.183057378 40 78 40 78 14 338 0
E 2008.339864714 35 96 35 96 17 338 0
E 2008.555474444 34 135 34 100 37 338 0
E 2008.722199716 33 143 33 100 52 338 0
E 2008.888790098 32 137 32 100 67 329 0
E 2009.075329828 32 151 32 100 81 329 0
E 2009.290903942 29 151 29 100 96 329 0
E 2009.467315044 27 142 27 100 106 329 0
E 2009.624240008 22 112 22 100 110 329 0
E 2009.780928190 17 77 17 78 113 102 0
E 2009.937736240 15 52 15 53 112 102 0
E 2010.114540888 13 37 13 37 110 102 0
E 2010.320351864 29 23 29 23 108 102 0
E 2010.467477514 56 20 56 20 106 102 0
E 2010.624166340 73 20 73 20 103 102 0
E 2010.781006520 97 19 97 19 90 362 0
E 2010.937780690 118 20 100 20 69 362 0
E 2011.104906270 151 20 100 20 50 362 0
E 2011.261692396 171 21 100 21 32 362 0
E 2011.418401858 171 20 100 20 18 362 0
E 2011.575242528 161 20 100 20 7 362 0
E 2011.781051754 136 21 100 21 4 122 0
E 2012.006861316 112 17 100 17 4 122 0
E 2012.153987218 83 15 83 15 4 122 0
E 2012.359796262 53 24 53 24 6 122 0
E 2012.516485578 38 28 38 27 8 122 0
E 2012.673291402 32 40 32 40 10 122 0
E 2012.829967992 28 65 28 64 13 247 0
E 2013.104685280 29 89 29 89 18 247 0
E 2013.261492336 27 98 27 98 30 247 0
E 2013.428411382 30 146 30 100 48 247 0
E 2013.594707512 33 158 33 100 64 247 0
E 2013.751514652 32 156 32 100 78 247 0
E 2013.927922926 31 172 31 100 91 207 0
E 2014.095239900 26 162 26 100 101 207 0
E 2014.261537164 22 131 22 100 108 207 0
E 2014.428144682 18 94 18 95 113 207 0
E 2014.584952130 15 65 15 65 113 207 0
E 2014.790761258 12 41 12 41 111 313 0
E 2015.016570610 32 26 32 26 109 313 0
E 2015.163921394 60 20 60 20 106 313 0
E 2015.320384680 101 21 100 21 97 313 0
E 2015.477191806 135 21 100 21 75 313 0
E 2015.692801690 173 23 100 23 48 313 0
E 2015.849608956 161 21 100 21 31 78 0
E 2016.016923284 159 22 100 22 19 78 0
E 2016.124420310 157 21 100 21 11 78 0
E 2016.281227716 142 20 100 20 4 78 0
E 2016.487036970 111 21 100 21 4 78 0
E 2016.634469612 81 19 81 19 4 78 0
E 2016.790850844 57 24 57 24 5 78 0
E 2016.947658124 45 40 45 40 9 287 0
E 2017.124465208 40 68 40 68 12 287 0
E 2017.271812758 35 83 35 83 15 287 0
E 2017.438079530 36 120 36 100 25 287 0
E 2017.663490058 39 103 39 100 38 287 0
E 2017.820297002 36 92 36 92 46 287 0
E 2018.006904548 37 110 37 100 58 306 0
E 2018.173817224 37 143 37 100 71 306 0
E 2018.340119934 36 173 36 100 83 306 0
E 2018.506727452 33 166 33 100 93 306 0
E 2018.683135558 32 144 32 100 101 306 0
E 2018.850050964 27 115 27 100 105 306 0
E 2018.957548060 23 105 23 100 107 155 0
E 2019.202958406 16 60 16 60 108 155 0
E 2019.359765798 12 39 12 39 107 155 0
E 2019.565574856 10 24 10 24 104 155 0
E 2019.771384390 24 15 24 15 103 155 0
E 2019.918694028 46 13 46 13 101 155 0
E 2020.095198264 69 12 69 12 99 372 0
E 2020.301007672 85 11 85 11 80 372 0
E 2020.457814686 113 15 100 15 58 372 0
E 2020.614621910 72 10 72 10 40 372 0
E 2020.820431374 36 6 36 6 35 372 0
E 2020.967777776 23 5 23 5 35 372 0
E 2021.144245360 14 4 14 4 35 114 0
E 2021.252050260 10 3 10 3 35 114 0
E 2021.457859458 6 3 6 3 35 114 0
E 2021.605315648 5 3 5 3 35 114 0
E 2021.811014484 4 3 4 3 35 114 0
E 2021.967482838 3 3 3 3 35 114 0
E 2022.193292260 3 2 3 2 35 193 0
E 2022.350099568 3 2 3 2 35 193 0
E 2022.555908794 23 5 23 5 35 193 0
E 2022.712716004 75 13 75 13 34 193 0
E 2022.860029730 115 18 100 19 21 193 0
E 2023.036529920 89 14 89 14 9 193 0
E 2023.144334890 70 12 70 12 4 224 0
E 2023.350144228 45 9 45 9 6 224 0
E 2023.498014678 28 6 28 6 7 224 0
E 2023.703074848 15 4 15 4 7 224 0
E 2023.859767692 10 3 10 3 7 224 0
E 2024.036574706 7 3 7 3 7 224 0
E 2024.193381832 5 3 5 3 7 226 0
E 2024.340503282 4 2 4 2 7 226 0
E 2024.497195734 3 2 3 2 7 226 0
E 2024.654002944 3 2 3 2 7 226 0
E 2024.859812198 2 2 2 2 7 226 0
E 2025.036619338 2 2 2 2 7 226 0
E 2025.242428914 2 2 2 2 7 200 0
E 2025.389549692 2 2 2 2 7 200 0
E 2025.596108450 2 2 2 2 7 200 0
E 2025.752052070 2 2 2 2 7 200 0
E 2025.908859252 2 2 2 2 7 200 0
E 2026.085666728 2 2 2 2 7 200 0
E 2026.232787338 2 2 2 2 7 200 0
E 2026.389480294 2 2 2 2 7 202 0
E 2026.546287588 2 2 2 2 7 202 0
E 2026.752096898 2 3 2 3 7 202 0
E 2026.908904108 2 3 2 3 7 202 0
E 2027.134713740 2 3 2 3 7 202 0
E 2027.281834322 2 3 2 3 7 202 0
E 2027.487643758 3 3 3 3 7 203 0
E 2027.644336882 2 2 2 2 7 203 0
E 2027.801143882 2 2 2 2 7 203 0
E 2027.957951218 2 2 2 2 7 203 0
E 2028.125072010 2 2 2 2 7 203 0
E 2028.330881250 6 3 6 3 8 203 0
E 2028.487574472 10 3 10 3 7 204 0
E 2028.644381598 7 3 7 3 7 204 0
E 2028.801188878 5 3 5 3 7 204 0
E 2029.026998006 4 3 4 3 7 204 0
E 2029.174118924 4 4 4 4 7 204 0
E 2029.379928304 3 4 3 4 7 204 0
E 2029.536621456 6 4 6 4 8 202 0
E 2029.693428582 7 4 7 4 8 202 0
E 2029.850235834 5 4 5 4 7 202 0
E 2030.017356682 4 3 4 3 7 202 0
E 2030.223165992 3 3 3 3 8 202 0
E 2030.379859116 3 3 3 3 7 203 0
E 2030.536666284 3 2 3 2 8 203 0
E 2030.693473480 2 2 2 2 7 203 0
E 2030.899282818 2 2 2 2 7 203 0
E 2031.066403708 2 2 2 2 7 203 0
E 2031.223096706 2 2 2 2 7 203 0
E 2031.379903734 2 2 2 2 7 204 0
E 2031.536710972 2 2 2 2 8 204 0
E 2031.742520394 2 2 2 2 7 204 0
E 2031.890392090 2 2 2 2 7 204 0
E 2032.066334282 2 2 2 2 7 204 0
E 2032.223141422 2 2 2 2 7 204 0
E 2032.428950942 2 2 2 2 7 204 0
E 2032.585758082 2 2 2 2 8 204 0
E 2032.732879294 2 2 2 2 7 204 0
E 2032.889571858 2 2 2 2 7 204 0
E 2033.066379082 2 2 2 2 7 204 0
E 2033.223186124 2 2 2 2 7 204 0
E 2033.370307504 2 2 2 2 8 204 0
E 2033.576117052 2 2 2 2 7 204 0
E 2033.732809644 2 2 2 2 8 204 0
E 2033.889616728 2 2 2 2 8 204 0
E 2034.066423910 2 2 2 2 7 204 0
E 2034.213545346 2 2 2 2 7 204 0
E 2034.370237882 2 2 2 2 7 204 0
E 2034.527044770 2 2 2 2 7 204 0
E 2034.683852190 2 2 2 2 7 204 0
E 2034.830972758 2 2 2 2 7 204 0
