3.0 100.0 100.0 40.0 45.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 40.0 45.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 4159.938837858 446 424 100 100 0 161 0
E 4160.003896956 233 267 100 100 0 161 0
H 4160.007771764 445 425 100 100 0 161 0
E 4160.053012050 234 267 100 100 0 161 0
H 4160.056863562 441 425 100 100 0 161 0
E 4160.111702052 235 267 100 100 0 161 0
H 4160.115644214 441 425 100 100 0 161 0
E 4160.160704110 236 268 100 100 0 161 0
H 4160.164755038 443 427 100 100 0 161 0
E 4160.219506756 237 268 100 100 0 161 0
H 4160.223450612 446 428 100 100 0 161 0
E 4160.268621906 236 267 100 100 0 161 0
H 4160.272676866 445 429 100 100 0 161 0
E 4160.327311824 235 265 100 100 0 161 0
H 4160.331255330 438 432 100 100 0 161 0
E 4160.376313980 235 266 100 100 0 161 0
H 4160.380256072 436 431 100 100 0 161 0
E 4160.425316346 235 266 100 100 0 161 0
H 4160.429369976 437 430 100 100 0 161 0
E 4160.474431328 236 266 100 100 0 161 0
H 4160.478369164 436 430 100 100 0 161 0
E 4160.533121218 236 266 100 100 0 161 0
H 4160.537176304 438 431 100 100 0 161 0
E 4160.582123430 238 268 100 100 0 161 0
H 4160.586064276 442 432 100 100 0 161 0
E 4160.631125880 238 268 100 100 0 161 0
H 4160.635067608 444 432 100 100 0 161 0
E 4160.680240694 239 268 100 100 0 161 0
H 4160.684293638 446 427 100 100 0 161 0
E 4160.738930598 238 267 100 100 0 161 0
E 4161.023542708 234 265 100 100 0 162 0
H 4161.027617884 450 425 100 100 0 162 0
E 4161.072544822 232 265 100 100 0 162 0
H 4161.076397888 450 424 100 100 0 162 0
E 4161.121659902 232 266 100 100 0 162 0
H 4161.125602694 451 421 100 100 0 162 0
E 4161.180350114 232 266 100 100 0 162 0
H 4161.184291044 451 420 100 100 0 162 0
E 4161.239152480 232 266 100 100 0 162 0
H 4161.243095454 453 425 100 100 0 162 0
E 4161.288154650 232 267 100 100 0 162 0
H 4161.292319454 453 429 100 100 0 162 0
E 4161.347070332 231 266 100 100 0 162 0
H 4161.351012802 451 432 100 100 0 162 0
E 4161.405760222 230 265 100 100 0 162 0
H 4161.409700662 448 431 100 100 0 162 0
E 4161.454762434 229 264 100 100 0 162 0
H 4161.458700270 445 430 100 100 0 162 0
E 4161.503764632 230 263 100 100 0 162 0
H 4161.507707466 445 430 100 100 0 162 0
E 4161.553853622 229 263 100 100 0 162 0
H 4161.557794202 444 432 100 100 0 162 0
E 4161.611569434 227 262 100 100 0 162 0
H 4161.615511904 442 434 100 100 0 162 0
E 4161.660571758 228 261 100 100 0 162 0
H 4161.664513178 441 431 100 100 0 162 0
E 4161.709573956 229 262 100 100 0 162 0
H 4161.713514690 442 428 100 100 0 162 0
E 4161.768489456 228 262 100 100 0 162 0
H 4161.772428986 443 431 100 100 0 162 0
E 4161.827179542 228 261 100 100 0 161 0
H 4161.831344626 442 430 100 100 0 161 0
E 4161.885982062 228 261 100 100 0 161 0
H 4161.889925106 440 430 100 100 0 161 0
E 4161.934984344 228 260 100 100 0 161 0
H 4161.938927696 440 430 100 100 0 161 0
E 4162.004099508 229 261 100 100 0 161 0
H 4162.007861644 441 431 100 100 0 161 0
E 4162.062789258 232 262 100 100 0 161 0
E 4162.337201802 234 262 100 100 0 161 0
H 4162.341256160 436 428 100 100 0 161 0
E 4162.396004518 236 264 100 100 0 161 0
H 4162.399946890 435 431 100 100 0 161 0
E 4162.445119556 235 265 100 100 0 161 0
H 4162.449175832 437 431 100 100 0 161 0
E 4162.503809320 233 264 100 100 0 161 0
H 4162.507749998 437 428 100 100 0 161 0
E 4162.552811686 234 263 100 100 0 161 0
H 4162.556754744 435 425 100 100 0 161 0
E 4162.601813814 235 263 100 100 0 161 0
H 4162.605864196 436 426 100 100 0 161 0
E 4162.650928922 234 263 100 100 0 161 0
H 4162.654871952 437 428 100 100 0 161 0
E 4162.709618700 232 263 100 100 0 161 0
H 4162.713667654 433 430 100 100 0 161 0
E 4162.758621024 233 262 100 100 0 161 0
H 4162.762564096 431 426 100 100 0 161 0
E 4162.807623292 233 263 100 100 0 161 0
H 4162.811564530 434 424 100 100 0 161 0
E 4162.856738358 233 263 100 100 0 161 0
H 4162.860788040 435 426 100 100 0 161 0
E 4162.915428192 234 264 100 100 0 162 0
H 4162.919372510 437 425 100 100 0 162 0
E 4162.964430516 237 265 100 100 0 162 0
H 4162.968483628 439 426 100 100 0 162 0
E 4163.033432700 238 266 100 100 0 162 0
H 4163.037285262 441 426 100 100 0 162 0
E 4163.082548312 238 267 100 100 0 162 0
H 4163.086402078 444 423 100 100 0 162 0
E 4163.141237726 237 267 100 100 0 162 0
H 4163.145292140 446 421 100 100 0 162 0
E 4163.200040274 237 267 100 100 0 162 0
H 4163.203980126 448 425 100 100 0 162 0
E 4163.249042500 237 267 100 100 0 162 0
H 4163.253094268 450 429 100 100 0 162 0
E 4163.298158252 235 266 100 100 0 162 0
H 4163.302096648 449 430 100 100 0 162 0
E 4163.356847358 236 267 100 100 0 162 0
E 4163.572457298 244 267 100 100 0 162 0
H 4163.576511824 443 428 100 100 0 162 0
E 4163.621459664 243 266 100 100 0 162 0
H 4163.625402932 439 422 100 100 0 162 0
E 4163.680262352 242 265 100 100 0 162 0
H 4163.684203786 441 421 100 100 0 162 0
E 4163.730236486 241 266 100 100 0 162 0
H 4163.734289458 444 424 100 100 0 162 0
E 4163.788067238 239 267 100 100 0 162 0
H 4163.792008140 446 427 100 100 0 162 0
E 4163.837069464 238 267 100 100 0 162 0
H 4163.841118306 446 429 100 100 0 162 0
E 4163.886071760 237 267 100 100 0 162 0
H 4163.890013810 445 428 100 100 0 162 0
E 4163.935187260 236 267 100 100 0 162 0
H 4163.939130556 444 427 100 100 0 162 0
E 4164.013876660 234 266 100 100 0 162 0
H 4164.017840620 440 430 100 100 0 162 0
E 4164.062878914 234 264 100 100 0 162 0
H 4164.066732918 439 427 100 100 0 162 0
E 4164.111881196 234 264 100 100 0 162 0
H 4164.115934896 441 424 100 100 0 162 0
E 4164.160996696 233 265 100 100 0 162 0
H 4164.164938564 442 425 100 100 0 162 0
E 4164.219686026 235 265 100 100 0 162 0
H 4164.223630442 441 424 100 100 0 162 0
E 4164.268688238 238 266 100 100 0 162 0
H 4164.272742932 438 421 100 100 0 162 0
E 4164.327490968 239 267 100 100 0 162 0
H 4164.331433396 438 421 100 100 0 162 0
E 4164.376606412 238 267 100 100 0 162 0
H 4164.380661820 440 424 100 100 0 162 0
E 4164.435295728 235 266 100 100 0 162 0
H 4164.439237456 437 427 100 100 0 162 0
E 4164.484298094 235 264 100 100 0 162 0
H 4164.488240508 437 425 100 100 0 162 0
E 4164.533300236 234 264 100 100 0 162 0
H 4164.537353670 441 422 100 100 0 162 0
E 4164.592216352 233 265 100 100 0 162 0
E 4164.817626488 233 266 100 100 0 162 0
H 4164.821564646 439 432 100 100 0 162 0
E 4164.876315930 236 267 100 100 0 162 0
H 4164.880259198 438 429 100 100 0 162 0
E 4164.925318296 238 268 100 100 0 162 0
H 4164.929260710 439 428 100 100 0 162 0
E 4164.974320578 239 269 100 100 0 162 0
H 4164.978373676 440 428 100 100 0 162 0
E 4165.043435924 238 269 100 100 0 162 0
H 4165.047401802 442 425 100 100 0 162 0
E 4165.102125394 237 268 100 100 0 162 0
H 4165.106067094 445 422 100 100 0 162 0
E 4165.151127606 237 268 100 100 0 162 0
H 4165.155066674 447 425 100 100 0 162 0
E 4165.209930448 236 267 100 100 0 162 0
H 4165.213871210 447 426 100 100 0 162 0
E 4165.268846270 234 266 100 100 0 162 0
H 4165.272897366 445 427 100 100 0 162 0
E 4165.327535628 232 266 100 100 0 162 0
H 4165.331589328 445 427 100 100 0 162 0
E 4165.376537868 230 265 100 100 0 162 0
H 4165.380475970 443 428 100 100 0 162 0
E 4165.425540192 231 265 100 100 0 162 0
H 4165.429483600 443 429 100 100 0 162 0
E 4165.474655622 230 265 100 100 0 162 0
H 4165.478599744 443 430 100 100 0 162 0
E 4165.533345078 230 264 100 100 0 162 0
H 4165.537398778 439 432 100 100 0 162 0
E 4165.592147724 231 263 100 100 0 162 0
H 4165.596203160 437 428 100 100 0 162 0
E 4165.650950706 233 263 100 100 0 162 0
H 4165.654891650 435 426 100 100 0 162 0
E 4165.700065968 235 263 100 100 0 162 0
H 4165.704006534 432 424 100 100 0 162 0
E 4165.758755536 235 265 100 100 0 162 0
H 4165.762697838 435 423 100 100 0 162 0
E 4165.807757664 235 266 100 100 0 162 0
E 4166.111970684 235 267 100 100 0 162 0
H 4166.115913378 449 423 100 100 0 162 0
E 4166.161086240 235 268 100 100 0 162 0
H 4166.165026736 452 425 100 100 0 162 0
E 4166.219775696 237 268 100 100 0 162 0
H 4166.223715324 453 426 100 100 0 162 0
E 4166.278578160 236 266 100 100 0 162 0
H 4166.282631244 451 428 100 100 0 162 0
E 4166.337380932 234 265 100 100 0 162 0
H 4166.341436494 451 428 100 100 0 162 0
E 4166.396297006 233 264 100 100 0 162 0
H 4166.400238258 448 429 100 100 0 162 0
E 4166.454986406 232 262 100 100 0 162 0
H 4166.458930164 447 428 100 100 0 162 0
E 4166.503988548 232 260 100 100 0 162 0
H 4166.507930318 444 428 100 100 0 162 0
E 4166.552990676 233 259 100 100 0 162 0
H 4166.557041422 441 430 100 100 0 162 0
E 4166.602106204 233 260 100 100 0 162 0
H 4166.606155522 441 431 100 100 0 162 0
E 4166.660795772 232 260 100 100 0 162 0
H 4166.664737388 439 429 100 100 0 162 0
E 4166.709797928 233 260 100 100 0 162 0
H 4166.713740104 435 425 100 100 0 162 0
E 4166.758800336 234 260 100 100 0 162 0
H 4166.762744360 434 425 100 100 0 162 0
E 4166.817716102 233 260 100 100 0 162 0
H 4166.821769270 435 429 100 100 0 162 0
E 4166.876405670 231 258 100 100 0 162 0
H 4166.880460658 436 429 100 100 0 162 0
E 4166.925407868 231 257 100 100 0 162 0
H 4166.929350436 435 429 100 100 0 162 0
E 4166.974410066 232 256 100 100 0 162 0
H 4166.978353544 433 432 100 100 0 162 0
E 4167.043525468 232 258 100 100 0 162 0
H 4167.047381026 434 432 100 100 0 162 0
E 4167.102215064 231 258 100 100 0 162 0
E 4167.317824710 235 260 100 100 0 162 0
H 4167.321880384 430 424 100 100 0 162 0
E 4167.366827034 236 261 100 100 0 162 0
H 4167.370770176 429 425 100 100 0 162 0
E 4167.425629806 235 262 100 100 0 162 0
H 4167.429572514 428 429 100 100 0 162 0
E 4167.474744704 236 265 100 100 0 162 0
H 4167.478798642 430 429 100 100 0 162 0
E 4167.533434776 234 269 100 100 0 162 0
H 4167.537378842 433 429 100 100 0 162 0
E 4167.582436890 233 271 100 100 0 162 0
H 4167.586488280 435 428 100 100 0 162 0
E 4167.631439214 232 272 100 100 0 162 0
H 4167.635382258 435 426 100 100 0 162 0
E 4167.680554280 233 273 100 100 0 162 0
H 4167.684494342 436 425 100 100 0 162 0
E 4167.739244128 234 274 100 100 0 162 0
H 4167.743300054 439 425 100 100 0 162 0
E 4167.798046830 232 272 100 100 0 162 0
H 4167.801987592 440 427 100 100 0 162 0
E 4167.847049028 231 271 100 100 0 162 0
H 4167.851102714 440 427 100 100 0 162 0
E 4167.905964584 230 271 100 100 0 162 0
H 4167.909907222 444 421 100 100 0 162 0
E 4167.964654404 231 271 100 100 0 162 0
H 4167.968596888 443 422 100 100 0 162 0
E 4168.033656588 232 270 100 100 0 162 0
H 4168.037621164 443 424 100 100 0 162 0
E 4168.082658814 231 270 100 100 0 162 0
H 4168.086511796 443 424 100 100 0 162 0
E 4168.132635650 232 269 100 100 0 162 0
H 4168.136577238 441 424 100 100 0 162 0
E 4168.190463924 235 268 100 100 0 162 0
H 4168.194406324 440 421 100 100 0 162 0
E 4168.249266486 238 269 100 100 0 162 0
H 4168.253209516 442 423 100 100 0 162 0
E 4168.298268726 238 267 100 100 0 162 0
H 4168.302324680 444 426 100 100 0 162 0
E 4168.357184184 236 264 100 100 0 162 0
E 4168.631483902 234 252 100 100 0 162 0
H 4168.635423096 432 431 3 3 100 100 65 15 1000 1000 0 0 0 162 20 0 0
E 4168.690286716 237 252 100 100 0 162 0
H 4168.694227884 434 430 100 100 0 162 0
E 4168.749089236 235 250 100 100 0 162 0
H 4168.753027800 434 430 100 100 0 162 0
E 4168.798204540 233 248 100 100 0 162 0
H 4168.802370212 435 430 100 100 0 162 0
E 4168.856894248 232 246 100 100 0 162 0
H 4168.860832518 434 430 100 100 0 162 0
E 4168.905896530 233 245 100 100 0 162 0
H 4168.909838916 434 430 100 100 0 162 0
E 4168.954898644 232 245 100 100 0 162 0
H 4168.958842654 435 431 100 100 0 162 0
E 4169.033814270 230 244 100 100 0 162 0
H 4169.037666692 433 434 100 100 0 162 0
E 4169.092503964 230 243 100 100 0 161 0
H 4169.096581366 432 431 100 100 0 161 0
E 4169.141506330 230 242 100 100 0 161 0
H 4169.145448044 430 429 100 100 0 161 0
E 4169.190508612 231 242 100 100 0 161 0
H 4169.194446308 429 432 100 100 0 161 0
E 4169.239623552 231 243 100 100 0 161 0
H 4169.243567422 431 432 100 100 0 161 0
E 4169.298313456 231 243 100 100 0 161 0
H 4169.302251614 431 431 100 100 0 161 0
E 4169.347315780 232 243 100 100 0 161 0
H 4169.351480962 430 430 100 100 0 161 0
E 4169.396317978 232 245 100 100 0 161 0
H 4169.400262086 430 430 100 100 0 161 0
E 4169.445433002 231 246 100 100 0 161 0
H 4169.449375486 429 432 100 100 0 161 0
E 4169.504122906 231 247 100 100 0 161 0
H 4169.508064872 427 435 100 100 0 161 0
E 4169.562925790 231 249 100 100 0 161 0
H 4169.566868358 430 436 100 100 0 161 0
E 4169.611927708 231 250 100 100 0 161 0
H 4169.616089782 432 437 100 100 0 161 0
E 4169.661043012 231 252 100 100 0 161 0
E 4169.935342660 233 249 100 100 0 161 0
H 4169.939398334 432 431 100 100 0 161 0
E 4170.004344886 234 247 100 100 0 161 0
H 4170.008220968 430 433 100 100 0 161 0
E 4170.053347042 234 246 100 100 0 161 0
H 4170.057195922 430 436 100 100 0 161 0
E 4170.102462220 233 245 100 100 0 161 0
H 4170.106404690 432 438 100 100 0 161 0
E 4170.161152012 232 244 100 100 0 162 0
H 4170.165094090 434 436 100 100 0 162 0
E 4170.210154210 232 242 100 100 0 162 0
H 4170.214207322 432 433 100 100 0 162 0
E 4170.259156450 233 242 100 100 0 162 0
H 4170.263207980 433 434 100 100 0 162 0
E 4170.309019340 231 241 100 100 0 162 0
H 4170.312959388 435 438 100 100 0 162 0
E 4170.366961504 229 239 100 100 0 162 0
H 4170.370899424 434 441 100 100 0 162 0
E 4170.425764080 228 240 100 100 0 162 0
H 4170.429705962 435 439 100 100 0 162 0
E 4170.474766390 229 241 100 100 0 162 0
H 4170.478821476 438 439 100 100 0 162 0
E 4170.523881554 229 242 100 100 0 162 0
H 4170.527937424 439 439 100 100 0 162 0
E 4170.582571318 228 242 100 100 0 162 0
H 4170.586513452 440 437 100 100 0 162 0
E 4170.631573544 229 242 100 100 0 162 0
H 4170.635516070 438 435 100 100 0 162 0
E 4170.680575756 230 242 100 100 0 162 0
H 4170.684514166 438 435 100 100 0 162 0
E 4170.729690878 228 241 100 100 0 162 0
H 4170.733745544 440 438 100 100 0 162 0
E 4170.788380768 227 240 100 100 0 162 0
H 4170.792431290 436 441 100 100 0 162 0
E 4170.847183330 227 240 100 100 0 162 0
H 4170.851126192 435 438 100 100 0 162 0
E 4170.896185542 229 240 100 100 0 162 0
H 4170.900128180 437 436 100 100 0 162 0
E 4170.945300818 229 241 100 100 0 162 0
E 4171.190711192 229 239 100 100 0 162 0
H 4171.194764766 441 443 100 100 0 162 0
E 4171.249400788 229 240 100 100 0 162 0
H 4171.253454474 445 446 100 100 0 162 0
E 4171.308203504 229 242 100 100 0 162 0
H 4171.312144406 448 446 100 100 0 162 0
E 4171.357205758 229 242 100 100 0 162 0
H 4171.361149600 448 447 100 100 0 162 0
E 4171.406321048 228 242 100 100 0 162 0
H 4171.410262846 446 449 100 100 0 162 0
E 4171.465010602 228 241 100 100 0 162 0
H 4171.469064050 443 451 100 100 0 162 0
E 4171.514012968 228 242 100 100 0 162 0
H 4171.518066458 443 449 100 100 0 162 0
E 4171.572815614 227 244 100 100 0 162 0
H 4171.576754612 444 446 100 100 0 162 0
E 4171.621930694 226 245 100 100 0 162 0
H 4171.625874620 444 445 100 100 0 162 0
E 4171.680620444 226 245 100 100 0 162 0
H 4171.684561360 442 440 100 100 0 162 0
E 4171.729622726 228 246 100 100 0 162 0
H 4171.733677658 438 436 100 100 0 162 0
E 4171.778624980 229 247 100 100 0 162 0
H 4171.782680934 438 435 100 100 0 162 0
E 4171.827740172 228 247 100 100 0 162 0
H 4171.831682894 437 437 100 100 0 162 0
E 4171.886429992 228 247 100 100 0 162 0
H 4171.890372994 434 440 100 100 0 162 0
E 4171.935432190 228 248 100 100 0 162 0
H 4171.939375080 434 439 100 100 0 162 0
E 4172.014234864 228 250 100 100 0 162 0
H 4172.018201204 436 438 100 100 0 162 0
E 4172.063350070 228 250 100 100 0 162 0
H 4172.067315892 437 437 100 100 0 162 0
E 4172.122039708 227 249 100 100 0 162 0
H 4172.125980764 438 434 100 100 0 162 0
E 4172.171042158 229 248 100 100 0 162 0
H 4172.174984656 436 432 100 100 0 162 0
E 4172.220044300 230 249 100 100 0 162 0
E 4172.445454562 227 245 100 100 0 162 0
H 4172.449509802 449 432 3 3 100 100 20 20 1000 1000 0 0 0 162 20 0 0
E 4172.505229536 228 246 100 100 0 162 0
H 4172.509176094 454 428 100 100 0 162 0
E 4172.563059994 228 247 100 100 0 162 0
H 4172.567113918 453 429 100 100 0 162 0
E 4172.612062206 228 247 100 100 0 162 0
H 4172.616003360 451 432 100 100 0 162 0
E 4172.661064432 226 248 100 100 0 162 0
H 4172.665006132 451 434 100 100 0 162 0
E 4172.719980086 228 249 100 100 0 162 0
H 4172.723923214 448 432 100 100 0 162 0
E 4172.778669766 230 249 100 100 0 162 0
H 4172.782719952 444 429 100 100 0 162 0
E 4172.837472538 232 249 100 100 0 162 0
H 4172.841528030 441 428 100 100 0 162 0
E 4172.886474778 234 250 100 100 0 162 0
H 4172.890417458 439 427 100 100 0 162 0
E 4172.935589942 234 251 100 100 0 162 0
H 4172.939532328 440 428 100 100 0 162 0
E 4173.014279608 234 250 100 100 0 162 0
H 4173.018133962 444 426 100 100 0 162 0
E 4173.063281792 233 248 100 100 0 162 0
H 4173.067247432 442 425 100 100 0 162 0
E 4173.112284004 234 248 100 100 0 162 0
H 4173.116334554 439 429 100 100 0 162 0
E 4173.161399238 234 249 100 100 0 162 0
H 4173.165343724 441 430 100 100 0 162 0
E 4173.220089100 233 249 100 100 0 162 0
H 4173.224028658 441 429 100 100 0 162 0
E 4173.269091340 235 249 100 100 0 162 0
H 4173.273032970 438 426 100 100 0 162 0
E 4173.318093538 235 250 100 100 0 162 0
H 4173.322149142 437 427 100 100 0 162 0
E 4173.367208744 233 249 100 100 0 162 0
H 4173.371263312 437 430 100 100 0 162 0
E 4173.425898424 232 249 100 100 0 162 0
H 4173.429841482 435 435 100 100 0 162 0
E 4173.474900622 232 250 100 100 0 162 0
H 4173.478842812 436 436 100 100 0 162 0
E 4173.523902862 231 251 100 100 0 162 0
E 4173.808228904 231 250 100 100 0 162 0
H 4173.812282548 437 436 100 100 0 162 0
E 4173.866918626 228 250 100 100 0 162 0
H 4173.870972984 438 438 100 100 0 162 0
E 4173.925721258 229 251 100 100 0 162 0
H 4173.929664918 441 439 100 100 0 162 0
E 4173.974723582 228 252 100 100 0 162 0
H 4173.978667410 442 440 100 100 0 162 0
E 4174.043838536 227 251 100 100 0 162 0
H 4174.047692218 439 442 100 100 0 162 0
E 4174.102528468 228 250 100 100 0 162 0
H 4174.106582588 436 443 100 100 0 162 0
E 4174.151530792 228 251 100 100 0 162 0
H 4174.155584702 439 444 100 100 0 162 0
E 4174.210333396 227 251 100 100 0 162 0
H 4174.214271764 441 444 100 100 0 162 0
E 4174.259448378 225 251 100 100 0 162 0
H 4174.263392682 441 442 100 100 0 162 0
E 4174.318138282 226 250 100 100 0 162 0
H 4174.322076664 440 439 100 100 0 162 0
E 4174.367140466 228 250 100 100 0 162 0
H 4174.371195244 439 438 100 100 0 162 0
E 4174.416142846 228 251 100 100 0 162 0
H 4174.420199234 439 438 100 100 0 162 0
E 4174.465257912 227 251 100 100 0 162 0
H 4174.469200816 437 440 100 100 0 162 0
E 4174.523947732 228 250 100 100 0 162 0
H 4174.527891168 435 443 100 100 0 162 0
E 4174.572949972 228 251 100 100 0 162 0
H 4174.576892400 437 444 100 100 0 162 0
E 4174.621952296 227 251 100 100 0 162 0
H 4174.626006934 439 443 100 100 0 162 0
E 4174.671620628 228 251 100 100 0 162 0
H 4174.675871168 438 441 100 100 0 162 0
E 4174.729757042 231 251 100 100 0 162 0
H 4174.733699820 438 436 100 100 0 162 0
E 4174.778759422 233 253 100 100 0 162 0
H 4174.782701276 441 436 100 100 0 162 0
E 4174.837562068 233 252 100 100 0 162 0
E 4175.082972274 230 246 100 100 0 162 0
H 4175.086938110 450 427 3 3 100 100 30 20 1000 1000 0 0 0 162 20 0 0
E 4175.141887872 229 246 100 100 0 162 0
H 4175.145942230 451 423 100 100 0 162 0
E 4175.200577692 229 247 100 100 0 162 0
H 4175.204630818 453 427 100 100 0 162 0
E 4175.249579932 229 248 100 100 0 162 0
H 4175.253522108 454 430 100 100 0 162 0
E 4175.298582130 229 249 100 100 0 162 0
H 4175.302520078 453 432 100 100 0 162 0
E 4175.357497896 229 250 100 100 0 162 0
H 4175.361441696 451 431 100 100 0 162 0
E 4175.416187674 232 251 100 100 0 162 0
H 4175.420237986 450 431 100 100 0 162 0
E 4175.465189858 233 251 100 100 0 162 0
H 4175.469245504 449 432 100 100 0 162 0
E 4175.514192070 232 252 100 100 0 162 0
H 4175.518135310 449 434 100 100 0 162 0
E 4175.563307178 231 251 100 100 0 162 0
H 4175.567249536 445 436 100 100 0 162 0
E 4175.621996956 232 251 100 100 0 162 0
H 4175.625939972 442 439 100 100 0 162 0
E 4175.680799686 232 252 100 100 0 162 0
H 4175.684853232 444 441 100 100 0 162 0
E 4175.739602318 231 252 100 100 0 162 0
H 4175.743656816 448 443 100 100 0 162 0
E 4175.788717440 231 253 100 100 0 162 0
H 4175.792659294 450 444 100 100 0 162 0
E 4175.847407344 231 253 100 100 0 162 0
H 4175.851346398 450 444 100 100 0 162 0
E 4175.896409542 230 252 100 100 0 162 0
H 4175.900352866 449 441 100 100 0 162 0
E 4175.945411698 231 252 100 100 0 162 0
H 4175.949466322 449 441 100 100 0 162 0
E 4176.024327184 232 253 100 100 0 162 0
H 4176.028289184 450 440 100 100 0 162 0
E 4176.083017018 231 253 100 100 0 162 0
H 4176.086868390 449 441 100 100 0 162 0
E 4176.132019300 229 253 100 100 0 162 0
E 4176.406431802 232 251 100 100 0 161 0
H 4176.410375098 446 438 100 100 0 161 0
E 4176.465347526 230 250 100 100 0 161 0
H 4176.469401254 447 439 100 100 0 161 0
E 4176.524037248 230 249 100 100 0 161 0
H 4176.528091886 444 436 100 100 0 161 0
E 4176.573039586 230 249 100 100 0 161 0
H 4176.576982406 442 433 100 100 0 161 0
E 4176.622041700 230 249 100 100 0 161 0
H 4176.625982140 443 434 100 100 0 161 0
E 4176.671156878 231 249 100 100 0 161 0
H 4176.675100048 445 434 100 100 0 161 0
E 4176.729846642 230 249 100 100 0 161 0
H 4176.733902162 447 428 100 100 0 161 0
E 4176.788649442 230 249 100 100 0 161 0
H 4176.792699936 442 427 100 100 0 161 0
E 4176.847452046 231 249 100 100 0 161 0
H 4176.851395006 439 425 100 100 0 161 0
E 4176.897120644 232 250 100 100 0 161 0
H 4176.901372262 439 424 100 100 0 161 0
E 4176.955257100 231 251 100 100 0 161 0
H 4176.959199402 438 428 100 100 0 161 0
E 4177.024259368 230 252 100 100 0 161 0
H 4177.028224070 438 431 100 100 0 161 0
E 4177.073261426 230 252 100 100 0 161 0
H 4177.077226786 437 431 100 100 0 161 0
E 4177.122376772 231 252 100 100 0 161 0
H 4177.126315910 438 432 100 100 0 161 0
E 4177.181066298 228 252 100 100 0 161 0
H 4177.185007410 441 435 100 100 0 161 0
E 4177.230068860 226 252 100 100 0 161 0
H 4177.234004876 442 436 100 100 0 161 0
E 4177.279070890 227 253 100 100 0 161 0
H 4177.283123890 445 430 100 100 0 161 0
E 4177.328185998 227 253 100 100 0 161 0
H 4177.332239670 447 429 100 100 0 161 0
E 4177.386875944 227 254 100 100 0 162 0
E 4177.602485716 229 254 100 100 0 162 0
H 4177.606426730 448 436 3 3 100 100 40 20 1000 1000 0 0 0 162 20 0 0
E 4177.661288404 229 253 100 100 0 162 0
H 4177.665339136 447 435 100 100 0 162 0
E 4177.720091134 227 251 100 100 0 162 0
H 4177.724030846 444 436 100 100 0 162 0
E 4177.769206102 226 251 100 100 0 162 0
H 4177.773143350 445 436 100 100 0 162 0
E 4177.827896062 226 251 100 100 0 162 0
H 4177.831839386 448 429 100 100 0 162 0
E 4177.876898302 227 250 100 100 0 162 0
H 4177.880952366 447 428 100 100 0 162 0
E 4177.925900374 228 250 100 100 0 162 0
H 4177.929955768 446 430 100 100 0 162 0
E 4177.975015482 227 250 100 100 0 162 0
H 4177.978958386 447 430 100 100 0 162 0
E 4178.053705330 228 249 100 100 0 162 0
H 4178.057553426 448 433 100 100 0 162 0
E 4178.102707696 229 250 100 100 0 162 0
H 4178.106646008 449 435 100 100 0 162 0
E 4178.161510216 227 250 100 100 0 162 0
H 4178.165563706 449 437 100 100 0 162 0
E 4178.210625450 226 249 100 100 0 162 0
H 4178.214678646 449 437 100 100 0 162 0
E 4178.269315312 227 248 100 100 0 162 0
H 4178.273259308 451 431 100 100 0 162 0
E 4178.318317468 228 247 100 100 0 162 0
H 4178.322260666 447 428 100 100 0 162 0
E 4178.367319792 229 247 100 100 0 162 0
H 4178.371259322 445 430 100 100 0 162 0
E 4178.416434816 229 246 100 100 0 162 0
H 4178.420490252 446 432 100 100 0 162 0
E 4178.475124538 230 245 100 100 0 162 0
H 4178.479174346 445 432 100 100 0 162 0
E 4178.524126960 232 246 100 100 0 162 0
H 4178.528065748 445 433 100 100 0 162 0
E 4178.573129200 230 246 100 100 0 162 0
H 4178.577072384 446 435 100 100 0 162 0
E 4178.622244224 230 245 100 100 0 162 0
E 4178.896543900 228 245 100 100 0 162 0
H 4178.900593008 446 433 100 100 0 162 0
E 4178.945546266 228 245 100 100 0 162 0
H 4178.949601772 445 432 100 100 0 162 0
E 4179.024348814 228 246 100 100 0 162 0
H 4179.028201894 445 432 100 100 0 162 0
E 4179.074017370 227 246 100 100 0 162 0
H 4179.078274196 446 433 100 100 0 162 0
E 4179.132153784 229 245 100 100 0 162 0
H 4179.136097906 447 431 100 100 0 162 0
E 4179.190956542 231 244 100 100 0 162 0
H 4179.194898298 440 431 100 100 0 162 0
E 4179.239958656 233 244 100 100 0 162 0
H 4179.244125126 437 429 100 100 0 162 0
E 4179.289073806 233 244 100 100 0 162 0
H 4179.293014638 440 428 100 100 0 162 0
E 4179.347763556 231 245 100 100 0 162 0
H 4179.351703100 442 430 100 100 0 162 0
E 4179.396765880 230 244 100 100 0 162 0
H 4179.400709120 442 430 100 100 0 162 0
E 4179.455568526 231 244 100 100 0 162 0
H 4179.459506894 442 431 100 100 0 162 0
E 4179.504683508 232 244 100 100 0 162 0
H 4179.508849208 442 432 100 100 0 162 0
E 4179.563373454 231 244 100 100 0 162 0
H 4179.567315406 444 435 100 100 0 162 0
E 4179.612375652 230 244 100 100 0 162 0
