3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3577.402752322 16 20 16 20 1 153 0
E 3577.510563018 15 19 15 19 1 153 0
E 3577.608568884 16 20 16 20 1 153 0
E 3577.716374974 16 20 16 20 1 153 0
E 3577.814380714 16 20 16 20 1 153 0
E 3577.863500904 17 20 17 20 1 153 0
E 3578.040192348 15 20 15 20 1 154 0
E 3578.089437488 15 20 15 20 1 154 0
E 3578.197125754 16 20 16 20 1 154 0
E 3578.295249206 15 19 15 19 1 154 0
E 3578.402812900 15 21 15 21 1 154 0
E 3578.500936324 16 21 16 21 1 154 0
E 3578.608624422 15 19 15 19 1 154 0
E 3578.765433592 15 20 15 20 1 154 0
E 3578.863439668 16 20 16 20 1 154 0
E 3578.912558864 15 20 15 20 1 154 0
E 3579.089283768 17 19 17 19 1 154 0
E 3579.138402334 17 19 17 19 1 154 0
E 3579.246092812 16 20 16 20 1 154 0
E 3579.344769880 17 20 17 20 1 154 0
E 3579.451996426 17 20 17 20 1 154 0
E 3579.550120466 17 21 17 21 1 154 0
E 3579.657683194 17 20 17 20 1 154 0
E 3579.706686372 17 21 17 21 1 154 0
E 3579.814492518 17 21 17 21 1 154 0
E 3579.912498258 16 22 16 22 1 154 0
E 3580.040304754 16 21 16 21 1 154 0
E 3580.138309850 16 21 16 21 1 154 0
E 3580.246116332 17 22 17 22 1 154 0
E 3580.393242486 16 22 16 22 1 154 0
E 3580.500930822 17 22 17 22 1 154 0
E 3580.549930822 16 22 16 22 1 154 0
E 3580.706742960 16 20 16 20 1 154 0
E 3580.804865502 16 20 16 20 1 154 0
E 3580.863550562 16 21 16 21 1 154 0
E 3581.030677402 16 21 16 21 1 154 0
E 3581.138523546 16 21 16 21 1 154 0
E 3581.295207976 15 21 15 21 1 154 0
E 3581.393213324 16 21 16 21 1 154 0
E 3581.442885114 16 21 16 21 1 154 0
E 3581.549986738 16 21 16 21 1 154 0
E 3581.648111926 17 20 17 20 1 154 0
E 3581.755801046 17 21 17 21 1 154 0
E 3581.853925044 17 21 17 21 1 154 0
E 3581.961612778 16 21 16 21 1 154 0
E 3582.079736314 16 21 16 21 1 154 0
E 3582.187421136 16 20 16 20 1 154 0
E 3582.285546254 16 20 16 20 1 154 0
E 3582.393234268 16 19 16 19 1 154 0
E 3582.550040974 16 19 16 19 1 154 0
E 3582.648045496 16 20 16 20 1 154 0
E 3582.755850368 17 21 17 21 1 154 0
E 3582.853855282 17 21 17 21 1 154 0
E 3582.961660084 16 21 16 21 1 154 0
E 3583.079788898 16 21 16 21 1 154 0
E 3583.187469548 15 20 15 20 1 154 0
E 3583.334591460 15 21 15 21 1 154 0
E 3583.442280874 14 20 14 20 1 154 0
E 3583.540957004 15 19 15 19 1 154 0
E 3583.648122902 17 19 17 19 1 154 0
E 3583.746245458 16 19 16 19 1 154 0
E 3583.804930658 16 19 16 19 1 154 0
E 3583.902935180 16 19 16 19 1 154 0
E 3584.030739002 16 20 16 20 1 154 0
E 3584.128836330 15 20 15 20 1 154 0
E 3584.236516294 15 20 15 20 1 154 0
E 3584.334521054 16 20 16 20 1 154 0
E 3584.442325940 15 20 15 20 1 154 0
E 3584.540330504 16 21 16 21 1 154 0
E 3584.697137392 16 20 16 20 1 154 0
E 3584.795259724 17 20 17 20 1 154 0
E 3584.853944644 17 21 17 21 1 154 0
E 3584.951949054 17 20 17 20 1 154 0
E 3585.079754402 16 20 16 20 1 154 0
E 3585.177758364 15 19 15 19 1 154 0
E 3585.285563292 15 20 15 20 1 154 0
E 3585.383567520 14 19 14 19 1 154 0
E 3585.491371818 16 19 16 19 1 154 0
E 3585.589376872 16 20 16 20 1 154 0
E 3585.697306610 17 20 17 20 1 154 0
E 3585.795310964 17 20 17 20 1 154 0
E 3585.951993728 17 20 17 20 1 154 0
E 3586.070116242 17 21 17 21 1 154 0
E 3586.177803080 17 21 17 21 1 154 0
E 3586.334610906 16 21 16 21 1 154 0
E 3586.432615050 15 20 15 20 1 154 0
E 3586.481734862 16 20 16 20 1 154 0
E 3586.589421378 16 21 16 21 1 154 0
E 3586.687544312 16 21 16 21 1 154 0
E 3586.746228812 16 21 16 21 1 154 0
E 3594.364178094 16 21 16 21 1 153 0
E 3594.462645974 16 21 16 21 1 153 0
E 3594.569987614 16 20 16 20 1 153 0
E 3594.668452806 15 20 15 20 1 153 0
E 3594.726794796 15 20 15 20 1 153 0
E 3594.874265098 15 20 15 20 1 153 0
E 3595.001606262 16 20 16 20 1 153 0
E 3595.050608418 16 20 16 20 1 153 0
E 3595.099916418 16 20 16 20 1 153 0
E 3595.207415740 16 20 16 20 1 153 0
E 3595.305883774 16 21 16 21 1 153 0
E 3595.413225106 16 21 16 21 1 153 0
E 3595.511692678 16 21 16 21 1 153 0
E 3595.619034528 16 20 16 20 1 154 0
E 3595.717501946 17 20 17 20 1 154 0
E 3595.824844104 17 21 17 21 1 154 0
E 3595.923311606 17 21 17 21 1 154 0
E 3596.001650964 16 20 16 20 1 154 0
E 3596.099655654 16 20 16 20 1 154 0
E 3596.207460414 16 20 16 20 1 154 0
E 3596.305465188 16 20 16 20 1 154 0
E 3596.413269934 16 19 16 19 1 154 0
E 3596.560739452 15 19 15 19 1 154 0
E 3596.619079356 15 19 15 19 1 154 0
E 3596.717083836 15 18 15 18 1 154 0
E 3596.766548636 16 18 16 18 1 154 0
E 3596.922893202 17 19 17 19 1 154 0
E 3597.050698158 16 19 16 19 1 154 0
E 3597.148702540 16 20 16 20 1 154 0
E 3597.256507468 15 20 15 20 1 154 0
E 3597.354511934 16 20 16 20 1 154 0
E 3597.462316792 16 20 16 20 1 154 0
E 3597.511319130 15 20 15 20 1 154 0
E 3597.560321272 15 20 15 20 1 154 0
E 3597.668126368 16 19 16 19 1 154 0
E 3597.766130764 16 20 16 20 1 154 0
E 3597.815596838 16 20 16 20 1 154 0
E 3597.922937946 16 20 16 20 1 154 0
E 3598.099745086 15 20 15 20 1 154 0
E 3598.197749496 16 21 16 21 1 154 0
E 3598.305554536 16 21 16 21 1 154 0
E 3598.452991308 16 20 16 20 1 154 0
E 3598.511364000 16 20 16 20 1 154 0
E 3598.609368396 15 20 15 20 1 154 0
E 3598.658800688 15 20 15 20 1 154 0
E 3598.815177720 15 21 15 21 1 154 0
E 3598.922982900 16 22 16 22 1 154 0
E 3599.040987198 15 22 15 22 1 154 0
E 3599.148792210 15 22 15 22 1 154 0
E 3599.246796606 15 22 15 22 1 154 0
E 3599.354601576 16 22 16 22 1 154 0
E 3599.452606000 15 22 15 22 1 154 0
E 3599.609413224 15 21 15 21 1 154 0
E 3599.707531342 15 21 15 21 1 154 0
E 3599.815222590 15 21 15 21 1 154 0
E 3599.972029926 16 19 16 19 1 154 0
E 3600.090034350 16 19 16 19 1 154 0
E 3600.197839320 16 19 16 19 1 154 0
E 3600.246841518 16 19 16 19 1 154 0
E 3600.345708734 16 20 16 20 1 154 0
E 3600.452650828 16 19 16 19 1 154 0
E 3600.550768918 16 19 16 19 1 154 0
E 3600.658460194 16 20 16 20 1 154 0
E 3600.756578242 16 20 16 20 1 154 0
E 3600.864269560 16 20 16 20 1 154 0
E 3600.962387650 16 20 16 20 1 154 0
E 3601.090078996 16 20 16 20 1 154 0
E 3601.188197030 16 20 16 20 1 154 0
E 3601.295888376 16 20 16 20 1 154 0
E 3601.394006396 16 20 16 20 1 154 0
E 3601.501697868 16 21 16 21 1 154 0
E 3601.599815986 17 20 17 20 1 154 0
E 3601.658505064 17 21 17 21 1 154 0
E 3601.756509460 17 21 17 21 1 154 0
E 3601.864314514 16 20 16 20 1 154 0
E 3601.962318924 15 20 15 20 1 154 0
E 3602.090123754 16 21 16 21 1 154 0
E 3602.139126120 15 21 15 21 1 154 0
E 3602.237244154 15 21 15 21 1 154 0
E 3602.344935500 15 20 15 20 1 154 0
E 3602.443803570 15 20 15 20 1 154 0
E 3602.550744978 16 20 16 20 1 154 0
E 3602.648863250 15 20 15 20 1 154 0
E 3602.707552020 15 20 15 20 1 154 0
E 3602.805556500 16 21 16 21 1 154 0
E 3602.913361512 15 21 15 21 1 154 0
E 3603.031365894 15 21 15 21 1 154 0
E 3603.139170864 15 21 15 21 1 154 0
E 3603.237175302 15 21 15 21 1 154 0
E 3603.344980286 14 21 14 21 1 154 0
E 3603.442984836 15 21 15 21 1 154 0
E 3603.550789764 14 21 14 21 1 154 0
E 3603.648794160 15 21 15 21 1 154 0
E 3603.805601244 14 21 14 21 1 154 0
E 3603.903719474 14 21 14 21 1 154 0
E 3603.962408412 15 21 15 21 1 154 0
E 3604.129528882 16 21 16 21 1 154 0
E 3604.188217778 16 21 16 21 1 154 0
E 3604.237220116 16 21 16 21 1 154 0
E 3604.335338290 15 21 15 21 1 154 0
E 3604.394027130 15 21 15 21 1 154 0
E 3604.541930158 15 20 15 20 1 154 0
