3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 8766.387077656 2 3 2 3 6 219 0
E 8766.442263794 7 19 7 19 26 219 0
H 8766.445764984 2 3 2 3 6 219 0
E 8766.491266076 7 22 7 22 26 219 0
H 8766.494894834 2 3 2 3 6 219 0
E 8766.540268218 7 27 7 27 26 219 0
H 8766.543770990 2 3 2 3 6 219 0
E 8766.589383158 7 32 7 32 27 219 0
H 8766.593012938 2 3 2 3 6 219 0
E 8766.648073384 7 35 7 35 27 219 0
H 8766.651576590 2 3 2 3 6 219 0
E 8766.697075470 8 37 8 37 29 219 0
H 8766.700574994 2 3 2 3 6 219 0
E 8766.746077654 8 40 8 40 32 219 0
H 8766.749680946 2 3 2 3 6 219 0
E 8766.795192720 8 41 8 41 34 219 0
H 8766.798695786 2 3 2 3 6 219 0
E 8766.853882666 7 39 7 39 37 219 0
H 8766.857516828 2 3 2 3 6 219 0
E 8766.902884878 7 37 7 37 40 219 0
H 8766.906386698 2 3 2 3 6 219 0
E 8766.951887076 7 37 7 37 42 219 0
H 8766.955390254 2 3 2 3 6 219 0
E 8767.021002128 6 37 6 37 44 219 0
H 8767.024514308 2 3 2 3 6 219 0
E 8767.079692088 6 39 6 39 46 195 0
H 8767.083104938 2 3 2 3 6 195 0
E 8767.128694090 6 39 6 39 48 195 0
H 8767.132326516 2 3 2 3 6 195 0
E 8767.177696428 7 39 7 39 50 195 0
H 8767.181199970 2 3 2 3 6 195 0
E 8767.227364928 6 39 6 39 52 195 0
H 8767.230867952 2 3 2 3 6 195 0
E 8767.285501258 6 38 6 38 54 195 0
H 8767.289004282 2 3 2 3 6 195 0
E 8767.334503694 6 37 6 37 55 195 0
H 8767.338136372 2 3 2 3 6 195 0
E 8767.383505864 6 36 6 36 56 195 0
H 8767.387004632 2 3 2 3 6 195 0
E 8767.432621126 6 34 6 34 57 195 0
H 8767.436122428 2 3 2 3 6 195 0
E 8767.491310960 6 32 6 32 58 195 0
H 8767.494914938 2 3 2 3 6 195 0
E 8767.540312990 5 31 5 31 58 195 0
H 8767.543815272 2 3 2 3 6 195 0
E 8767.589315202 5 29 5 29 59 195 0
H 8767.592947166 2 3 2 3 6 195 0
E 8767.638430310 5 27 5 27 58 195 0
H 8767.641930268 2 3 2 3 6 195 0
E 8767.697120200 5 26 5 26 58 195 0
H 8767.700619304 2 3 2 3 6 195 0
E 8767.746122496 5 26 5 26 58 195 0
H 8767.749749028 2 3 2 3 6 195 0
E 8767.795124736 5 26 5 26 57 195 0
H 8767.798628390 2 3 2 3 6 195 0
E 8767.844239816 4 26 4 26 57 195 0
H 8767.847873194 2 3 2 3 6 195 0
E 8767.902929580 4 25 4 25 56 195 0
H 8767.906429594 2 3 2 3 6 195 0
E 8767.951931792 4 24 4 24 56 195 0
H 8767.955434326 2 3 2 3 6 195 0
E 8768.020934130 4 23 4 23 56 195 0
H 8768.024473722 2 3 2 3 6 195 0
E 8768.070049168 4 22 4 22 56 195 0
H 8768.073459288 2 3 2 3 6 195 0
E 8768.128738988 4 22 4 22 56 262 0
H 8768.132371442 2 3 2 3 6 262 0
E 8768.177741200 4 22 4 22 56 262 0
E 8774.638630930 7 45 7 45 125 1137 0
H 8774.642455478 2 3 2 3 6 1137 0
E 8774.687633282 6 43 6 43 125 1137 0
H 8774.691313098 2 3 2 3 6 1137 0
E 8774.736635662 6 40 6 40 125 1137 0
H 8774.740419932 2 3 2 3 6 1137 0
E 8774.785750980 6 39 6 39 125 1137 0
H 8774.789430544 2 3 2 3 6 1137 0
E 8774.844440520 6 40 6 40 125 1137 0
H 8774.848119412 2 3 2 3 6 1137 0
E 8774.893442704 6 38 6 38 125 1137 0
H 8774.897268050 2 3 2 3 6 1137 0
E 8774.942445000 6 36 6 36 125 1137 0
H 8774.946122646 2 3 2 3 6 1137 0
E 8775.011560192 6 35 6 35 125 1137 0
H 8775.015248086 2 3 2 3 6 1137 0
E 8775.070249746 6 36 6 36 124 1137 0
H 8775.073836980 2 3 2 3 6 1137 0
E 8775.119251972 6 36 6 36 124 1137 0
H 8775.122931284 2 3 2 3 6 1137 0
E 8775.168254352 6 35 6 35 124 1137 0
H 8775.172078452 2 3 2 3 6 1137 0
E 8775.217369586 6 33 6 33 124 1137 0
H 8775.221049542 2 3 2 3 6 1137 0
E 8775.276059154 6 30 6 30 124 823 0
H 8775.279649048 2 3 2 3 6 823 0
E 8775.325061548 7 26 7 26 123 823 0
H 8775.328652142 2 3 2 3 6 823 0
E 8775.374063690 8 23 8 23 121 823 0
H 8775.377653948 2 3 2 3 6 823 0
E 8775.423179050 8 20 8 20 120 823 0
H 8775.426910190 1 3 1 3 6 823 0
E 8775.481868520 9 17 9 17 118 823 0
H 8775.485599086 1 3 1 3 6 823 0
E 8775.530870886 12 15 12 15 117 823 0
H 8775.534637250 1 3 1 3 6 823 0
E 8775.579873196 17 14 17 14 116 823 0
H 8775.583637026 1 3 1 3 6 823 0
E 8775.629543796 21 13 21 13 115 823 0
H 8775.633310818 2 3 2 3 6 823 0
E 8775.687678040 24 12 24 12 114 823 0
H 8775.691587414 2 3 2 3 6 823 0
E 8775.736680224 28 11 28 11 113 823 0
H 8775.740445594 2 3 2 3 6 823 0
E 8775.785682492 32 10 32 10 112 823 0
H 8775.789447876 2 3 2 3 6 823 0
E 8775.834799462 35 10 35 10 111 823 0
H 8775.838566988 2 3 2 3 6 823 0
E 8775.893487560 38 9 38 9 108 823 0
H 8775.897316308 2 3 2 3 6 823 0
E 8775.942489870 39 9 39 9 104 823 0
H 8775.946079274 2 3 2 3 6 823 0
E 8776.011491928 36 9 36 9 100 823 0
H 8776.014989870 2 3 2 3 6 823 0
E 8776.060609052 32 10 32 10 96 823 0
H 8776.064197182 2 3 2 3 6 823 0
E 8776.119296758 26 10 26 10 94 823 0
H 8776.122974208 2 3 2 3 6 823 0
E 8776.168298956 23 9 23 9 93 823 0
H 8776.172072166 2 3 2 3 6 823 0
E 8776.217301266 19 8 19 8 92 823 0
H 8776.220801994 2 3 2 3 6 823 0
E 8776.266418026 17 7 17 7 92 823 0
H 8776.269921428 2 3 2 3 6 823 0
E 8776.325106180 14 6 14 6 92 398 0
H 8776.328606838 2 3 2 3 6 398 0
E 8776.374108420 12 6 12 6 91 398 0
H 8776.377610898 2 3 2 3 6 398 0
E 8776.423110646 11 7 11 7 92 398 0
H 8776.426884528 2 3 2 3 6 398 0
E 8776.472227490 10 8 10 8 91 398 0
H 8776.475729338 2 3 2 3 6 398 0
E 8776.530915714 9 10 9 10 92 398 0
H 8776.534418850 2 3 2 3 6 398 0
E 8776.579917772 8 9 8 9 91 398 0
H 8776.583441194 1 3 1 3 6 398 0
E 8776.628920012 7 8 7 8 91 398 0
H 8776.632442860 1 3 1 3 6 398 0
E 8776.678036954 6 7 6 7 92 398 0
H 8776.681460836 1 3 1 3 6 398 0
E 8776.736725010 5 6 5 6 92 398 0
H 8776.740245786 1 3 1 3 6 398 0
E 8776.785727292 5 6 5 6 92 398 0
H 8776.789249006 1 3 1 3 6 398 0
E 8776.834729448 4 5 4 5 91 398 0
H 8776.838250854 1 3 1 3 6 398 0
E 8776.883846292 4 5 4 5 91 398 0
H 8776.887268340 1 3 1 3 6 398 0
E 8776.942534474 4 4 4 4 91 398 0
H 8776.946101478 1 3 1 3 6 398 0
E 8777.011536700 3 4 3 4 91 398 0
H 8777.015111572 1 3 1 3 6 398 0
E 8777.060538996 3 4 3 4 92 398 0
H 8777.064113070 1 3 1 3 6 398 0
E 8777.109655672 3 3 3 3 91 398 0
H 8777.113080156 1 3 1 3 6 398 0
E 8777.168344050 3 3 3 3 92 398 0
H 8777.171865204 1 3 1 3 6 398 0
E 8777.217346066 3 3 3 3 91 398 0
H 8777.220867654 1 3 1 3 6 398 0
E 8777.266348404 3 3 3 3 91 398 0
H 8777.269869278 1 3 1 3 6 398 0
E 8777.315465276 5 3 5 3 91 398 0
H 8777.318889802 1 3 1 3 6 398 0
E 8777.374153234 8 3 8 3 91 374 0
H 8777.377674136 1 3 1 3 6 374 0
E 8777.423155390 12 4 12 4 91 374 0
H 8777.426659128 1 3 1 3 6 374 0
E 8777.472157742 15 4 15 4 91 374 0
H 8777.475661844 1 3 1 3 6 374 0
E 8777.521274838 18 4 18 4 91 374 0
H 8777.525050554 2 3 2 3 6 374 0
E 8777.579962684 21 4 21 4 90 374 0
H 8777.583466436 4 3 4 3 6 374 0
E 8777.628964854 26 4 26 4 89 374 0
H 8777.632465904 4 3 4 3 6 374 0
E 8777.677967052 33 5 33 5 88 374 0
H 8777.681470510 4 3 4 3 6 374 0
E 8777.727637960 40 6 40 6 85 374 0
H 8777.731141208 3 4 3 4 6 374 0
E 8777.785772092 44 7 44 7 79 374 0
H 8777.789275424 3 4 3 4 6 374 0
E 8777.834774416 42 8 42 8 74 374 0
H 8777.838274458 3 4 3 4 6 374 0
E 8777.883776614 36 10 36 10 71 374 0
H 8777.887454316 3 4 3 4 6 374 0
E 8777.932893598 31 11 31 11 68 374 0
H 8777.936572224 2 3 2 3 6 374 0
E 8778.011581346 26 11 26 11 66 374 0
H 8778.015442378 2 3 2 3 6 374 0
E 8778.060583670 22 10 22 10 65 374 0
H 8778.064170680 2 3 2 3 6 374 0
E 8778.109586036 19 9 19 9 65 374 0
H 8778.113088598 2 3 2 3 6 374 0
E 8778.158703230 17 8 17 8 64 374 0
H 8778.162206352 2 3 2 3 6 374 0
E 8778.217390894 14 7 14 7 64 374 0
H 8778.220894534 2 3 2 3 6 374 0
E 8778.266393316 12 6 12 6 64 374 0
H 8778.270167954 2 3 2 3 6 374 0
E 8778.315395360 11 6 11 6 64 374 0
H 8778.318896592 2 3 2 3 6 374 0
E 8778.364512442 9 5 9 5 64 374 0
H 8778.367936254 2 3 2 3 6 374 0
E 8778.423200232 8 5 8 5 64 287 0
H 8778.426721428 1 3 1 3 6 287 0
E 8778.472202668 7 5 7 5 64 287 0
H 8778.475726048 1 3 1 3 6 287 0
E 8778.521204908 6 5 6 5 64 287 0
H 8778.524725334 1 3 1 3 6 287 0
E 8778.570321920 6 6 6 6 65 287 0
H 8778.573745270 1 3 1 3 6 287 0
E 8778.629009724 5 5 5 5 64 287 0
E 8785.198103500 7 5 7 5 5 230 0
H 8785.203749112 1 3 1 3 6 230 0
E 8785.256906132 6 11 6 11 5 230 0
H 8785.260561644 1 3 1 3 6 230 0
E 8785.306022878 6 15 6 15 5 230 0
H 8785.309534778 1 3 1 3 6 230 0
E 8785.364711102 5 16 5 16 5 230 0
H 8785.368322248 1 3 1 3 6 230 0
E 8785.413713370 5 22 5 22 5 230 0
H 8785.417318734 1 3 1 3 6 230 0
E 8785.462715904 6 31 6 31 5 230 0
H 8785.466328352 1 3 1 3 6 230 0
E 8785.511832076 7 43 7 43 6 230 0
H 8785.515340322 1 3 1 3 6 230 0
E 8785.570520412 8 51 8 51 10 185 0
H 8785.574118706 2 3 2 3 6 185 0
E 8785.619522806 9 53 9 53 14 185 0
H 8785.623120120 2 3 2 3 6 185 0
E 8785.668524892 8 51 8 51 19 185 0
H 8785.672225162 2 3 2 3 6 185 0
E 8785.717641470 8 49 8 49 23 185 0
H 8785.721141890 2 3 2 3 6 185 0
E 8785.776329918 8 47 8 47 27 185 0
H 8785.779960846 2 3 2 3 6 185 0
E 8785.825332284 8 44 8 44 30 185 0
H 8785.829058426 2 3 2 3 6 185 0
E 8785.874334384 7 41 7 41 33 185 0
H 8785.878060204 2 3 2 3 6 185 0
E 8785.923450864 7 39 7 39 35 185 0
H 8785.927055360 2 3 2 3 6 185 0
E 8786.002139130 6 42 6 42 37 185 0
H 8786.005463892 2 3 2 3 6 185 0
E 8786.051141566 6 43 6 43 39 185 0
H 8786.054848752 2 3 2 3 6 185 0
E 8786.100143876 6 40 6 40 41 185 0
H 8786.103742576 2 3 2 3 6 185 0
E 8786.149813678 5 37 5 37 42 185 0
H 8786.153314910 2 3 2 3 6 185 0
E 8786.207948636 5 34 5 34 43 185 0
H 8786.211547798 2 3 2 3 6 185 0
E 8786.256951058 5 31 5 31 44 185 0
H 8786.260652504 1 3 1 3 6 185 0
E 8786.305953270 4 29 4 29 44 185 0
H 8786.309552600 1 3 1 3 6 185 0
E 8786.355069694 4 27 4 27 44 185 0
H 8786.358572228 1 3 1 3 6 185 0
E 8786.413758100 4 25 4 25 43 185 0
H 8786.417353020 1 3 1 3 6 185 0
E 8786.462760326 4 24 4 24 43 185 0
H 8786.466354770 1 3 1 3 6 185 0
E 8786.511762580 4 25 4 25 43 185 0
H 8786.515487714 1 3 1 3 6 185 0
E 8786.560879130 4 24 4 24 42 185 0
H 8786.564379816 1 3 1 3 6 185 0
E 8786.619567466 4 22 4 22 42 284 0
H 8786.623200102 1 3 1 3 6 284 0
E 8786.668569720 3 22 3 22 42 284 0
H 8786.672298270 1 3 1 3 6 284 0
E 8786.717572212 3 21 3 21 42 284 0
H 8786.721301154 1 3 1 3 6 284 0
E 8786.766688622 3 20 3 20 42 284 0
H 8786.770329938 1 3 1 3 6 284 0
E 8786.825377014 3 19 3 19 42 284 0
H 8786.828974412 1 3 1 3 6 284 0
E 8786.874379548 3 18 3 18 42 284 0
H 8786.877975560 1 3 1 3 6 284 0
E 8786.923381354 3 18 3 18 42 284 0
H 8786.926980656 1 3 1 3 6 284 0
E 8786.972497932 3 18 3 18 42 284 0
H 8786.975997288 1 3 1 3 6 284 0
E 8787.051186352 3 18 3 18 42 284 0
H 8787.054837804 1 3 1 3 6 284 0
E 8787.100188438 3 17 3 17 42 284 0
H 8787.103784674 1 3 1 3 6 284 0
E 8787.149190916 3 17 3 17 42 284 0
H 8787.152786928 1 3 1 3 6 284 0
E 8787.198307256 3 17 3 17 42 284 0
H 8787.201810868 1 3 1 3 6 284 0
E 8787.256995774 3 17 3 17 42 284 0
H 8787.260591254 1 3 1 3 6 284 0
E 8787.305997930 3 17 3 17 42 284 0
H 8787.309741992 1 3 1 3 6 284 0
E 8787.355000254 3 18 3 18 42 284 0
H 8787.358595048 1 3 1 3 6 284 0
E 8787.404116734 3 19 3 19 42 284 0
H 8787.407617294 1 3 1 3 6 284 0
E 8787.462805154 3 20 3 20 42 284 0
H 8787.466436040 1 3 1 3 6 284 0
E 8787.511807450 4 19 4 19 42 284 0
H 8787.515535482 1 3 1 3 6 284 0
E 8787.560809746 4 19 4 19 42 284 0
H 8787.564680382 1 3 1 3 6 284 0
E 8787.609926128 4 20 4 20 42 284 0
H 8787.613426310 1 3 1 3 6 284 0
E 8787.668614534 4 24 4 24 42 200 0
H 8787.672215292 1 3 1 3 6 200 0
E 8787.717616914 5 28 5 28 42 200 0
H 8787.721215110 1 3 1 3 6 200 0
E 8787.766619098 5 31 5 31 42 200 0
H 8787.770214676 1 3 1 3 6 200 0
E 8787.815735228 5 32 5 32 43 200 0
H 8787.819338002 1 3 1 3 6 200 0
E 8787.874423984 6 37 6 37 44 200 0
H 8787.878024350 2 3 2 3 6 200 0
E 8787.923426224 6 39 6 39 46 200 0
H 8787.927025974 2 3 2 3 6 200 0
E 8787.972428380 7 42 7 42 48 200 0
H 8787.976028914 2 3 2 3 6 200 0
E 8788.041544370 7 46 7 46 52 200 0
H 8788.045055402 2 3 2 3 6 200 0
E 8788.100233364 8 50 8 50 56 200 0
H 8788.103933284 2 3 2 3 6 200 0
E 8788.149235758 8 51 8 51 59 200 0
H 8788.152833660 2 3 2 3 6 200 0
E 8788.198237746 9 50 9 50 63 200 0
H 8788.201838672 2 3 2 3 6 200 0
E 8788.247907240 9 51 9 51 66 200 0
H 8788.251403922 2 3 2 3 6 200 0
E 8788.306042716 10 53 10 53 69 200 0
H 8788.309821750 2 3 2 3 6 200 0
E 8788.355044914 10 53 10 53 72 200 0
H 8788.358853936 2 3 2 3 6 200 0
E 8788.404047252 10 54 10 54 75 200 0
H 8788.407724562 2 3 2 3 6 200 0
E 8788.453163396 10 53 10 53 78 200 0
H 8788.456842078 2 3 2 3 6 200 0
E 8788.511852180 10 49 10 49 81 200 0
H 8788.515531982 2 3 2 3 6 200 0
E 8788.560854420 9 46 9 46 83 200 0
H 8788.564549790 2 3 2 3 6 200 0
E 8788.609856632 8 43 8 43 84 200 0
H 8788.613454590 2 3 2 3 6 200 0
E 8788.658972874 8 42 8 42 85 200 0
H 8788.662473070 2 3 2 3 6 200 0
E 8788.717661686 7 40 7 40 85 320 0
H 8788.721295442 1 3 1 3 6 320 0
E 8788.766663786 7 39 7 39 86 320 0
H 8788.770391580 1 3 1 3 6 320 0
E 8788.815666012 7 36 7 36 86 320 0
H 8788.819494438 1 3 1 3 6 320 0
E 8788.864782170 7 34 7 34 86 320 0
H 8788.868283010 1 3 1 3 6 320 0
E 8788.923471066 6 32 6 32 86 320 0
H 8788.927066056 1 3 1 3 6 320 0
E 8788.972473390 6 30 6 30 86 320 0
H 8788.976070452 2 3 2 3 6 320 0
E 8789.041475602 6 28 6 28 85 320 0
H 8789.045085278 2 3 2 3 6 320 0
E 8789.090591648 5 27 5 27 84 320 0
H 8789.094101532 2 3 2 3 6 320 0
E 8789.149280558 5 25 5 25 84 320 0
H 8789.153018894 2 3 2 3 6 320 0
E 8789.198282560 5 25 5 25 84 320 0
H 8789.201882030 2 3 2 3 6 320 0
E 8795.747376448 9 68 9 68 126 640 0
H 8795.751063208 2 4 2 4 6 640 0
E 8795.796491472 8 64 8 64 126 640 0
H 8795.800082682 2 4 2 4 6 640 0
E 8795.855181418 8 62 8 62 126 1089 0
H 8795.858861738 2 4 2 4 6 1089 0
E 8795.904214500 8 59 8 59 126 1089 0
H 8795.907890844 2 4 2 4 6 1089 0
E 8795.953185996 7 56 7 56 126 1089 0
H 8795.957112268 2 4 2 4 6 1089 0
E 8796.022300796 7 53 7 53 126 1089 0
H 8796.025890396 2 4 2 4 6 1089 0
E 8796.080990686 6 49 6 49 126 1089 0
H 8796.084674688 1 4 1 4 6 1089 0
E 8796.129993010 6 47 6 47 126 1089 0
H 8796.133672070 1 3 1 3 6 1089 0
E 8796.178995152 6 44 6 44 126 1089 0
H 8796.182672714 2 3 2 3 6 1089 0
E 8796.228111254 6 41 6 41 126 1089 0
H 8796.231894684 1 3 1 3 6 1089 0
E 8796.286800150 6 37 6 37 126 1089 0
H 8796.290624810 1 3 1 3 6 1089 0
E 8796.335802362 6 33 6 33 126 1089 0
H 8796.339481338 1 3 1 3 6 1089 0
E 8796.384804700 5 31 5 31 125 1089 0
H 8796.388482262 1 3 1 3 6 1089 0
E 8796.433919612 5 29 5 29 124 1089 0
H 8796.437595886 1 3 1 3 6 1089 0
E 8796.492609740 5 26 5 26 122 1089 0
H 8796.496434582 2 3 2 3 6 1089 0
E 8796.541611868 4 23 4 23 121 1089 0
H 8796.545437970 2 3 2 3 6 1089 0
E 8796.590614234 4 20 4 20 120 1089 0
H 8796.594291110 2 3 2 3 6 1089 0
E 8796.640283588 4 17 4 17 119 1089 0
H 8796.643960282 2 3 2 3 6 1089 0
E 8796.698419008 5 15 5 15 118 1089 0
H 8796.702243444 2 3 2 3 6 1089 0
E 8796.747421276 5 14 5 14 118 1089 0
H 8796.751247098 2 3 2 3 6 1089 0
E 8796.796423334 5 12 5 12 117 1089 0
H 8796.800102534 2 3 2 3 6 1089 0
E 8796.845539520 5 11 5 11 117 1089 0
H 8796.849219280 2 3 2 3 6 1089 0
E 8796.904228388 5 10 5 10 117 765 0
H 8796.907914042 2 3 2 3 6 765 0
E 8796.953230628 6 11 6 11 117 765 0
H 8796.957059586 2 3 2 3 6 765 0
E 8797.022232854 5 11 5 11 117 765 0
H 8797.026062330 2 3 2 3 6 765 0
E 8797.071348802 5 10 5 10 117 765 0
H 8797.074947474 2 3 2 3 6 765 0
E 8797.130037852 5 9 5 9 117 765 0
H 8797.133449708 2 3 2 3 6 765 0
E 8797.179039966 4 8 4 8 117 765 0
H 8797.182455098 2 3 2 3 6 765 0
E 8797.228042528 4 7 4 7 117 765 0
H 8797.231456932 2 3 2 3 6 765 0
E 8797.277158182 4 6 4 6 117 765 0
H 8797.280766332 2 3 2 3 6 765 0
E 8797.335847232 3 6 3 6 117 765 0
H 8797.339263652 2 3 2 3 6 765 0
E 8797.384849402 3 5 3 5 117 765 0
H 8797.388264464 1 3 1 3 6 765 0
E 8797.433851726 3 5 3 5 117 765 0
H 8797.437265542 1 3 1 3 6 765 0
E 8797.482967716 3 4 3 4 117 765 0
H 8797.486575264 1 3 1 3 6 765 0
E 8797.541656612 3 4 3 4 117 765 0
H 8797.545072920 1 3 1 3 6 765 0
E 8797.590658754 3 4 3 4 117 765 0
H 8797.594072920 1 3 1 3 6 765 0
E 8797.639661064 3 4 3 4 117 765 0
H 8797.643077190 1 3 1 3 6 765 0
E 8797.688777110 3 3 3 3 117 765 0
H 8797.692381802 1 3 1 3 6 765 0
E 8797.747466020 2 3 2 3 117 765 0
H 8797.750881418 1 3 1 3 6 765 0
E 8797.796468470 2 3 2 3 117 765 0
H 8797.799882174 1 3 1 3 6 765 0
E 8797.845470710 2 3 2 3 117 765 0
H 8797.848885786 1 3 1 3 6 765 0
E 8797.894585440 2 3 2 3 117 765 0
H 8797.898196222 1 3 1 3 6 765 0
E 8797.953275428 2 3 2 3 117 510 0
H 8797.956691960 1 3 1 3 6 510 0
E 8798.022277752 2 3 2 3 117 510 0
H 8798.025602150 1 3 1 3 6 510 0
E 8798.071279936 2 3 2 3 117 510 0
H 8798.074606196 1 3 1 3 6 510 0
E 8798.120395772 2 3 2 3 117 510 0
H 8798.124048274 1 3 1 3 6 510 0
E 8798.179084920 3 3 3 3 117 510 0
H 8798.182877660 1 3 1 3 6 510 0
E 8798.228087146 4 3 4 3 117 510 0
H 8798.231979636 1 3 1 3 6 510 0
E 8798.277089428 4 3 4 3 117 510 0
H 8798.280985166 1 3 1 3 6 510 0
E 8798.326205096 5 3 5 3 117 510 0
H 8798.329859306 1 3 1 3 6 510 0
E 8798.384894034 7 3 7 3 117 510 0
H 8798.388639426 1 3 1 3 6 510 0
E 8798.433896568 9 3 9 3 117 510 0
H 8798.437649030 1 3 1 3 6 510 0
E 8798.482898668 12 3 12 3 116 510 0
H 8798.486631824 2 3 2 3 6 510 0
E 8798.532014616 14 3 14 3 115 510 0
H 8798.535603068 2 3 2 3 6 510 0
E 8798.590703792 16 4 16 4 114 510 0
H 8798.594490386 3 3 3 3 6 510 0
E 8798.639705920 18 4 18 4 114 510 0
H 8798.643491842 3 3 3 3 6 510 0
E 8798.688708118 22 5 22 5 113 510 0
H 8798.692496056 3 3 3 3 6 510 0
E 8798.738378718 26 5 26 5 109 510 0
H 8798.741970978 3 3 3 3 6 510 0
E 8798.796513102 28 6 28 6 104 510 0
H 8798.800299836 3 3 3 3 6 510 0
E 8798.845515328 25 7 25 7 100 510 0
H 8798.849394084 2 3 2 3 6 510 0
E 8798.894517484 22 8 22 8 97 510 0
H 8798.898340842 2 3 2 3 6 510 0
E 8798.943633474 19 8 19 8 95 510 0
H 8798.947232930 2 3 2 3 6 510 0
E 8799.022322454 16 7 16 7 94 473 0
H 8799.025737236 2 3 2 3 6 473 0
E 8799.071324610 14 7 14 7 94 473 0
H 8799.074738496 2 3 2 3 6 473 0
E 8799.120326990 12 7 12 7 93 473 0
H 8799.124019378 2 3 2 3 6 473 0
E 8799.169442770 11 6 11 6 93 473 0
H 8799.173043990 2 3 2 3 6 473 0
E 8799.228132016 9 7 9 7 92 473 0
H 8799.231457030 2 3 2 3 6 473 0
E 8799.277230506 8 7 8 7 92 473 0
H 8799.280557452 1 3 1 3 6 473 0
E 8799.326230296 8 7 8 7 92 473 0
H 8799.329557186 1 3 1 3 6 473 0
E 8799.375348330 7 7 7 7 92 473 0
H 8799.378868784 1 3 1 3 6 473 0
E 8799.434038234 6 7 6 7 92 473 0
H 8799.437362898 1 3 1 3 6 473 0
E 8799.483040964 6 7 6 7 93 473 0
H 8799.486368008 1 3 1 3 6 473 0
E 8799.532043890 6 8 6 8 92 473 0
H 8799.535364158 1 3 1 3 6 473 0
E 8799.581160300 5 9 5 9 92 473 0
H 8799.584683596 1 3 1 3 6 473 0
E 8799.639850498 5 8 5 8 93 473 0
H 8799.643174630 1 3 1 3 6 473 0
E 8799.688853200 5 8 5 8 92 473 0
H 8799.692174728 1 3 1 3 6 473 0
E 8799.737852990 4 7 4 7 92 473 0
E 8806.257871726 18 3 18 3 34 201 0
H 8806.261372538 2 3 2 3 6 201 0
E 8806.306990404 21 4 21 4 32 201 0
H 8806.310687202 2 4 2 4 6 201 0
E 8806.365681302 21 4 21 4 29 201 0
H 8806.369183822 2 4 2 4 6 201 0
E 8806.414685082 20 4 20 4 26 201 0
H 8806.418185236 2 3 2 3 6 201 0
E 8806.463688106 22 4 22 4 24 201 0
H 8806.467191480 2 3 2 3 6 201 0
E 8806.512802122 27 5 27 5 21 201 0
H 8806.516495728 2 4 2 4 6 201 0
E 8806.571495120 34 6 34 6 17 201 0
H 8806.574998018 2 4 2 4 6 201 0
E 8806.620496996 38 6 38 6 15 201 0
H 8806.623994546 2 3 2 3 6 201 0
E 8806.669500776 38 6 38 6 11 201 0
H 8806.673003282 2 3 2 3 6 201 0
E 8806.718614064 39 6 39 6 9 201 0
H 8806.722026928 2 4 2 4 6 201 0
E 8806.777306838 44 6 44 6 4 201 0
H 8806.780719436 2 4 2 4 6 201 0
E 8806.826294084 44 6 44 6 4 201 0
H 8806.829838982 3 4 3 4 6 201 0
E 8806.875277788 41 5 41 5 3 201 0
H 8806.878820712 3 4 3 4 6 201 0
E 8806.924413182 38 5 38 5 4 201 0
H 8806.928154290 3 3 3 3 6 201 0
E 8807.003107244 35 5 35 5 4 201 0
H 8807.006470898 3 3 3 3 6 201 0
E 8807.052082030 34 4 34 4 4 201 0
H 8807.055524700 3 3 3 3 6 201 0
E 8807.101084354 32 4 32 4 4 201 0
H 8807.104498072 3 3 3 3 6 201 0
E 8807.150752938 30 4 30 4 4 201 0
H 8807.154167132 2 3 2 3 6 201 0
E 8807.208930414 28 4 28 4 4 279 0
H 8807.212344370 2 3 2 3 6 279 0
E 8807.257918178 26 4 26 4 4 279 0
H 8807.261463720 2 3 2 3 6 279 0
E 8807.306921342 25 4 25 4 4 279 0
H 8807.310465470 2 3 2 3 6 279 0
E 8807.356040006 25 4 25 4 4 279 0
H 8807.359778818 2 3 2 3 6 279 0
E 8807.414729672 24 4 24 4 4 279 0
H 8807.418271868 2 3 2 3 6 279 0
E 8807.463703940 22 4 22 4 3 279 0
H 8807.467248180 2 3 2 3 6 279 0
E 8807.512736028 21 3 21 3 4 279 0
H 8807.516279904 2 3 2 3 6 279 0
E 8807.561853306 19 3 19 3 4 279 0
H 8807.565592244 2 3 2 3 6 279 0
E 8807.620542594 17 3 17 3 4 279 0
H 8807.624087058 2 3 2 3 6 279 0
E 8807.669544988 16 3 16 3 4 279 0
H 8807.673090292 2 3 2 3 6 279 0
E 8807.718547886 15 3 15 3 4 279 0
H 8807.722093204 2 3 2 3 6 279 0
E 8807.767664212 14 3 14 3 4 279 0
H 8807.771402982 2 3 2 3 6 279 0
E 8807.826353710 13 3 13 3 4 279 0
H 8807.829898384 2 3 2 3 6 279 0
E 8807.875363090 11 3 11 3 4 279 0
H 8807.879101020 2 3 2 3 6 279 0
E 8807.924373436 10 3 10 3 4 279 0
H 8807.928112556 2 3 2 3 6 279 0
E 8807.973487186 9 5 9 5 4 279 0
H 8807.976855950 2 3 2 3 6 279 0
E 8808.052174822 8 10 8 10 4 279 0
H 8808.055630848 2 3 2 3 6 279 0
E 8808.101181472 7 15 7 15 5 279 0
H 8808.104915944 2 3 2 3 6 279 0
