,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
133,0.044617581440715454,-0.05086524051183311,71.0,100.0,50,50,9.601720732528574e-05,0.006639211244525267,0.1340131461513265,0.21379191955804328,100.0,100.0,50,50,0.003378957606179067,0.02299236170749286
134,0.04499972865533566,-0.041373667548903335,63.0,100.0,50,50,0.00038214721462020984,0.009491572962929774,0.13643592165507817,0.22295467047859965,100.0,100.0,50,50,0.0024227755037516674,0.009162750920556378
135,0.044807718780165776,-0.03977591093441144,58.0,91.0,50,50,-0.00019200987516988788,0.0015977566144918937,0.1374564336067673,0.2141718679599433,100.0,100.0,50,50,0.0010205119516891181,-0.008782802518656346
136,0.044043277337285094,-0.04530006200777198,54.0,79.0,50,50,-0.0007644414428806812,-0.005524151073360538,0.13723349499637208,0.1910842869209512,100.0,100.0,50,50,-0.00022293861039521246,-0.02308758103899211
137,0.04394738250114397,-0.042158511647389825,49.0,66.0,50,50,-9.58948361411277e-05,0.0031415503603821546,0.13630961229976601,0.1616582219545587,100.0,100.0,50,50,-0.0009238826966060654,-0.029426064966392496
138,0.04356511284194477,-0.04280269808074677,46.0,56.0,50,50,-0.00038226965919919975,-0.0006441864333569455,0.13509810215873683,0.13152916027523667,100.0,100.0,50,50,-0.0012115101410291873,-0.030129061679322028
139,0.043660995393539695,-0.03756362968810598,43.0,48.0,50,50,9.588255159492798e-05,0.0052390683926407874,0.134364695456005,0.11008750612361606,100.0,94.0,50,50,-0.000733406702731837,-0.02144165415162061
140,0.043947553822234295,-0.03050125967321802,40.0,41.0,50,50,0.0002865584286945999,0.007062370014887964,0.13410937973974946,0.0965067188784461,97.0,79.0,50,50,-0.00025531571625553307,-0.013580787245169965
141,0.04356519842945276,-0.03225538519427327,38.0,35.0,50,50,-0.00038235539278153735,-0.0017541255210552498,0.13455495523384997,0.09275184749025295,81.0,66.0,50,50,0.0004455754941005141,-0.003754871388193151
142,0.043660909666755905,-0.028021715072952594,34.0,29.0,50,50,9.571123730314768e-05,0.004233670121320674,0.13506576615458143,0.09014846387200685,68.0,55.0,50,50,0.0005108109207314637,-0.002603383618246094
143,0.044043387447694204,-0.020699105890930335,30.0,26.0,50,50,0.00038247778093829926,0.007322609182022259,0.13551121090487508,0.08699682907589867,59.0,48.0,50,50,0.0004454447502936498,-0.0031516347961081798
144,0.04394778636218993,-0.019894142912354234,26.0,23.0,50,50,-9.560108550427104e-05,0.0008049629785761014,0.13624477270278487,0.08765310362965545,52.0,43.0,50,50,0.0007335617979097875,0.0006562745537567749
145,0.04337406968455465,-0.02498728270335912,24.0,22.0,50,50,-0.0005737166776352831,-0.005093139791004887,0.13716810889159364,0.09055764122580408,53.0,44.0,50,50,0.000923336188808771,0.002904537596148629
146,0.04260889378485439,-0.03192714355564019,42.0,37.0,50,50,-0.0007651758997002586,-0.006939860852281071,0.13837992513441347,0.09669841519032939,100.0,100.0,50,50,0.0012118162428198243,0.006140773964525309
147,0.042513366131468236,-0.03005322025567635,54.0,51.0,50,50,-9.552765338615571e-05,0.0018739232999638415,0.13889109482075904,0.09372398296393122,100.0,100.0,50,50,0.0005111696863455695,-0.002974432226398163
148,0.04193975962471376,-0.03417863714898551,47.0,53.0,50,50,-0.000573606506754476,-0.004125416893309159,0.1386686172706144,0.08209961189049639,100.0,100.0,50,50,-0.000222477550144623,-0.011624371073434836
149,0.04117446131480198,-0.040245661572195376,41.0,52.0,50,50,-0.0007652983099117813,-0.006067024423209867,0.13841293852461853,0.07117675079108791,100.0,100.0,50,50,-0.00025567874599588536,-0.010922861099408473
150,0.04117446131306513,-0.036417296155400736,34.0,49.0,50,50,-1.7368467775114027e-12,0.0038283654167946407,0.1384129385276868,0.0644060679258261,100.0,100.0,50,50,3.068267862005314e-12,-0.006770682865261821
151,0.04088824553503435,-0.03643806415498293,29.0,44.0,50,50,-0.000286215778030785,-2.076799958219272e-05,0.13841293853019954,0.058279445739823806,100.0,100.0,50,50,2.512740016058501e-12,-0.006126622186002288
152,0.03993064337840714,-0.04463165047749161,24.0,52.0,50,50,-0.0009576021566272061,-0.008193586322508682,0.13841293853225858,0.052735618011218614,100.0,100.0,50,50,2.059047377045431e-12,-0.005543827728605191
153,0.0406962109135622,-0.031064525490826535,20.0,60.0,50,50,0.0007655675351550609,0.013567124986665076,0.13885765738143255,0.053134038730260943,100.0,100.0,50,50,0.000444718849173964,0.0003984207190423292
154,0.04069621091266471,-0.0281095149273997,17.0,73.0,50,50,-8.974904153191687e-13,0.002955010563426834,0.13936926824091517,0.05430903616163768,100.0,100.0,50,50,0.0005116108594826196,0.001174997431376737
155,0.04069621091192752,-0.025435599513248145,14.0,100.0,50,50,-7.371880883511039e-13,0.0026739154141515557,0.13959156647763332,0.05184959443617231,100.0,100.0,50,50,0.00022229823671815474,-0.002459441725465368
156,0.04069621091132336,-0.02301604009422843,12.0,100.0,50,50,-6.041625533192985e-13,0.0024195594190197164,0.14006969431016975,0.0527390855274945,100.0,100.0,50,50,0.00047812783253642355,0.0008894910913221851
157,0.0406009402385037,-0.021986655834064846,10.0,100.0,50,50,-9.527067281966256e-05,0.001029384260163583,0.14077008763408674,0.05625026625821826,100.0,100.0,50,50,0.0007003933239169979,0.003511180730723762
158,0.04021798506115041,-0.024558035334474513,9.0,100.0,50,50,-0.0003829551773532891,-0.002571379500409667,0.14217075188822104,0.06795393806769974,100.0,100.0,50,50,0.0014006642541342929,0.01170367180948148
159,0.04021798506071836,-0.02222195413948417,8.0,100.0,50,50,-4.320502289267836e-13,0.0023360811949903436,0.1431945770773863,0.07395591030254214,100.0,100.0,50,50,0.0010238251891652728,0.006001972234842404
160,0.04012287360995622,-0.021266168558501747,7.0,100.0,50,50,-9.511145076213784e-05,0.0009557855809824226,0.14408314947297474,0.0777401087273391,100.0,100.0,50,50,0.0008885723955884273,0.00378419842479695
161,0.03973984505471416,-0.023906977801726136,6.0,100.0,50,50,-0.0003830285552420612,-0.0026408092432243895,0.14510733319280744,0.08281553770350157,100.0,100.0,50,50,0.0010241837198327053,0.005075428976162477
162,0.039834907469335046,-0.020475349387028274,6.0,100.0,50,50,9.506241462088616e-05,0.003431628414697862,0.14488528406761997,0.072234048193197,100.0,100.0,50,50,-0.00022204912518747344,-0.010581489510304576
163,0.04021793602416062,-0.013863881506224576,5.0,100.0,50,50,0.0003830285548255749,0.006611467880803698,0.14462920536272536,0.06224477822684223,100.0,100.0,50,50,-0.0002560787048946078,-0.009989269966354762
164,0.0402179360240119,-0.012545080859712947,5.0,100.0,50,50,-1.4872131304244363e-13,0.0013188006465116291,0.14462920536338658,0.05632374855481382,100.0,100.0,50,50,6.612210778911276e-13,-0.005921029672028413
165,0.04031291290799625,-0.010195293428063593,4.0,100.0,50,50,9.497688398434762e-05,0.002349787431649354,0.14507341734218993,0.056374676985746185,100.0,100.0,50,50,0.00044421197880334384,5.0928430932364877e-05
166,0.04079104074013189,-0.0034037872198748923,4.0,100.0,50,50,0.00047812783213564,0.0067915062081887,0.1462518445420731,0.06536055806253202,100.0,100.0,50,50,0.0011784271998831752,0.008985881076785836
167,0.041269168572383275,0.002741677490191648,4.0,100.0,50,50,0.00047812783225138766,0.00614546471006654,0.14768622803941803,0.07660817922584758,100.0,100.0,50,50,0.0014343834973449265,0.011247621163315555
168,0.04174729640472514,0.008302555349223315,4.0,100.0,50,50,0.0004781278323418639,0.005560877859031667,0.14978684419945598,0.09489791355595058,100.0,100.0,50,50,0.0021006161600379547,0.018289734330103002
169,0.042509804121564305,0.01679706177116342,4.0,100.0,50,50,0.000762507716839167,0.008494506421940105,0.1524335292918272,0.11809676820365418,100.0,100.0,50,50,0.0026466850923712315,0.023198854647703604
170,0.0440433385518515,0.033871542500585425,4.0,100.0,50,50,0.0015335344302871978,0.017074480729422005,0.1548241684545259,0.13597122092489375,100.0,100.0,50,50,0.002390639162698688,0.017874452721239567
171,0.04423280274878103,0.032956428832063255,4.0,100.0,50,50,0.00018946419692952854,-0.0009151136685221703,0.15699278691140747,0.14944204582492296,100.0,100.0,50,50,0.0021686184568815714,0.01347082490002921
172,0.04537842445504592,0.04377052957109314,4.0,100.0,50,50,0.0011456217062648863,0.010814100739029886,0.15912728616420352,0.1612160244673289,100.0,100.0,50,50,0.002134499252796046,0.011773978642405952
173,0.046912252177444234,0.05828273239780375,3.0,100.0,50,50,0.0015338277223983163,0.014512202826710612,0.16063008728899686,0.1641784542070271,100.0,100.0,50,50,0.0015028011247933404,0.0029624297396981802
174,0.046912252177673266,0.052738592026115055,3.0,100.0,50,50,2.290320710862659e-13,-0.005544140371688697,0.16088631680900062,0.15168083963121273,100.0,100.0,50,50,0.000256229520003759,-0.012497614575814359
175,0.04662842306134844,0.04426593708519157,3.0,100.0,50,50,-0.0002838291163248241,-0.008472654940923488,0.16066445129585066,0.13455077931650777,100.0,100.0,50,50,-0.00022186551314995473,-0.01713006031470496
176,0.04538316078789275,0.02489284226148164,3.0,100.0,50,50,-0.0012452622734556926,-0.019373094823709927,0.16040818897742207,0.1186313994963805,100.0,100.0,50,50,-0.00025626231842859615,-0.01591937982012727
177,0.04481048444631837,0.01555201116480509,3.0,100.0,50,50,-0.000572676341574381,-0.00934083109667655,0.15996451474428555,0.1019444238380936,100.0,100.0,50,50,-0.0004436742331365151,-0.016686975658286904
178,0.04394872818893826,0.0035798917291363936,3.0,100.0,50,50,-0.0008617562573801085,-0.011972119435668697,0.15900825907935837,0.0806036090422385,100.0,100.0,50,50,-0.0009562556649271858,-0.021340814795855104
179,0.04356508766895851,-0.0014318483334336165,2.0,100.0,50,50,-0.0003836405199797513,-0.005011740062570011,0.15805200341432077,0.06129283758866618,100.0,100.0,50,50,-0.0009562556650375975,-0.019310771453572316
180,0.04356508766895464,-0.0012956438724324739,2.0,100.0,50,50,-3.8719027983802334e-15,0.00013620446100114265,0.15731746247307177,0.04651859802706787,100.0,100.0,50,50,-0.0007345409412490012,-0.014774239561598311
181,0.04356508766895184,-0.0011723958501620993,2.0,99.0,50,50,-2.796374243274613e-15,0.00012324802227037463,0.15706101654142202,0.03897103691507388,100.0,100.0,50,50,-0.0002564459316497514,-0.007547561111993992
182,0.043753841667401115,0.0012373950140725772,2.0,93.0,50,50,0.00018875399844927448,0.002409790864234676,0.15728267006892327,0.03796277120625147,100.0,100.0,50,50,0.00022165352750125322,-0.0010082657088224117
183,0.04471009733272651,0.01276304734264349,2.0,64.0,50,45,0.0009562556653253951,0.011525652328570913,0.15886890138479065,0.053665502220094446,100.0,100.0,50,45,0.0015862313158673813,0.01570273101384298
184,0.04547772140818676,0.0208955465376929,2.0,71.0,50,45,0.0007676240754602506,0.008132499195049412,0.16173766838089168,0.08349065380697665,100.0,100.0,50,45,0.00286876699610103,0.029825151586882204
185,0.04566632885481531,0.02120434169023806,2.0,79.0,50,45,0.000188607446628547,0.00030879515254515766,0.16460643537707823,0.11047869017633737,100.0,100.0,50,45,0.0028687669961865447,0.026988036369360716
186,0.046622584520215254,0.030830639774204048,7.0,93.0,50,45,0.0009562556653999466,0.009626298083965989,0.16725364288097377,0.1322017855253064,100.0,100.0,50,45,0.002647207503895549,0.021723095348969032
187,0.04739035513191669,0.03724624487216362,15.0,100.0,50,45,0.0007677706117014335,0.006415605097959569,0.1696442820445831,0.1487344995744094,100.0,100.0,50,45,0.0023906391636093205,0.016532714049103003
188,0.04739035513195164,0.03370319873493303,19.0,100.0,50,45,3.495120859398071e-14,-0.003543046137230589,0.17114917287299286,0.15290967760489757,100.0,100.0,50,45,0.0015048908284097662,0.004175178030488169
189,0.04729616174558279,0.02935028685291276,19.0,100.0,50,45,-9.4193386368846e-05,-0.004352911882020267,0.1714058919641567,0.14148996554261173,100.0,100.0,50,45,0.00025671909116384284,-0.011419712062285842
190,0.04700639657372728,0.02303016526704909,46.0,100.0,50,45,-0.0002897651718555133,-0.0063201215858636715,0.17162726784380386,0.13072621410895552,100.0,100.0,50,45,0.00022137587964715655,-0.01076375143365621
191,0.0474845244064581,0.026661102309372478,63.0,100.0,50,45,0.0004781278327308236,0.0036309370423233886,0.17188407645842463,0.12141779231795764,100.0,100.0,50,45,0.0002568086146207682,-0.009308421790997876
192,0.047868581261355674,0.028801239462105728,65.0,100.0,50,45,0.0003840568548975701,0.00214013715273325,0.17166282298753044,0.10717395424455586,100.0,100.0,50,45,-0.00022125347089418934,-0.01424383807340178
193,0.04758644056049197,0.02262618144925768,68.0,100.0,50,45,-0.0002821407008637006,-0.00617505801284805,0.170742188212908,0.08576940038703328,100.0,100.0,50,45,-0.0009206347746224253,-0.021404553857522587
194,0.04633995420088557,0.005296662237968471,74.0,100.0,50,45,-0.0012464863596064052,-0.017329519211289206,0.16997156512771677,0.06822749387773933,100.0,100.0,50,45,-0.000770623085191241,-0.01754190650929395
195,0.045955762912793977,0.00011490836887068932,80.0,100.0,50,45,-0.00038419128809159125,-0.0051817538690977815,0.16997156512775036,0.06173735884624216,100.0,100.0,50,45,3.3584246494910985e-14,-0.006490135031497167
196,0.04576798818278517,-0.0021823655180495975,86.0,100.0,50,45,-0.00018777473000880507,-0.0022972738869202866,0.16975037286107567,0.053171362572828264,100.0,100.0,50,45,-0.00022119226667469127,-0.008565996273413895
197,0.04471784515230827,-0.014761299219807249,95.0,100.0,50,45,-0.0010501430304769022,-0.012578933701757652,0.16949340898426424,0.044984651258940064,100.0,100.0,50,45,-0.00025696387681142796,-0.0081867113138882
198,0.04328346165409343,-0.03082217093240262,100.0,100.0,50,45,-0.0014343834982148418,-0.01606087171259537,0.16949340898428333,0.0407054898179707,100.0,100.0,50,45,1.9095836023552692e-14,-0.004279161440969362
199,0.04203682885225228,-0.04306920287243303,100.0,100.0,50,45,-0.0012466328018411466,-0.01224703194003041,0.16927233452055032,0.03414158281252752,100.0,100.0,50,45,-0.00022107446373301198,-0.006563907005443181
200,0.04146488686775418,-0.04593620820088093,97.0,100.0,50,45,-0.0005719419844981005,-0.0028670053284478997,0.1685731980339496,0.022381188532815628,100.0,100.0,50,45,-0.000699136486600721,-0.011760394279711893
201,0.04060238415755444,-0.05206835436537078,80.0,100.0,50,45,-0.0008625027101997404,-0.00613214616448985,0.16805895967621373,0.013990818611825124,100.0,100.0,50,45,-0.0005142383577358689,-0.008390369920990504
202,0.04021796007696327,-0.05179609998493396,67.0,100.0,50,45,-0.00038442408059116695,0.0002722543804368205,0.16805895967621964,0.012659943083049848,100.0,100.0,50,45,5.9119376061289586e-15,-0.0013308755287752758
203,0.040217960076950825,-0.04686900001537892,55.0,100.0,50,45,-1.2448375663609568e-14,0.004927099969555038,0.16827991176273865,0.014145977383841895,100.0,100.0,50,45,0.00022095208651901066,0.0014860343007920464
204,0.040217960076940604,-0.04241059004599238,46.0,100.0,50,45,-1.0220990720455347e-14,0.00445840996938654,0.16964169769221735,0.029381434265808675,100.0,100.0,50,45,0.0013617859294786927,0.01523545688196678
205,0.040498851764163256,-0.03495615159869918,40.0,100.0,50,45,0.0002808916872226522,0.007454438447293203,0.17203233685596514,0.055694926205655367,100.0,100.0,50,45,0.002390639163747793,0.02631349193984669
206,0.0416524912315786,-0.01758424777180796,33.0,100.0,50,45,0.0011536394674153475,0.01737190382689122,0.17442297601971873,0.07950534927789137,100.0,100.0,50,45,0.002390639163753594,0.023810423072236
207,0.04165249123157755,-0.01591154757456423,29.0,100.0,50,45,-1.0547118733938987e-15,0.0016727001972437275,0.17615122485176657,0.0929855496497791,100.0,100.0,50,45,0.001728248832047835,0.01348020037188774
208,0.041652491231575585,-0.014397962853075704,24.0,100.0,50,45,-1.9637069748057456e-15,0.001513584721488527,0.17644510421741966,0.08771857871578015,100.0,100.0,50,45,0.00029387936565308803,-0.005266970933998957
209,0.0417459994010911,-0.011889803221953184,20.0,100.0,50,45,9.350816951551183e-05,0.00250815963112252,0.1764085134260291,0.0789288266492823,100.0,100.0,50,45,-3.65907913905672e-05,-0.008789752066497847
210,0.042130668298792244,-0.0060750619616038925,17.0,100.0,50,45,0.00038466889770114726,0.005814741260349292,0.1768866412587935,0.07724240788925604,100.0,100.0,50,45,0.00047812783276440785,-0.0016864187600262592
211,0.04203722132571833,-0.006634981577371746,14.0,100.0,50,45,-9.344697307391708e-05,-0.0005599196157678532,0.17758544347590483,0.07840333868205078,100.0,100.0,50,45,0.0006988022171113273,0.001160930792794737
212,0.04165249122373334,-0.010688299351830466,12.0,100.0,50,45,-0.0003847301019849897,-0.00405331777445872,0.17832105771322296,0.07990205881416618,100.0,100.0,50,45,0.0007356142373181329,0.001498720132115397
213,0.04183926277698496,-0.007397447142926568,11.0,100.0,50,45,0.00018677155325162037,0.003290852208903898,0.17857860059114675,0.07543722121339039,100.0,100.0,50,45,0.0002575428779237887,-0.0044648376007757895
214,0.04260884538950923,0.002676664643328584,9.0,100.0,50,45,0.0007695826125242722,0.010074111786255151,0.17968133684861753,0.08168816708908937,100.0,100.0,50,45,0.0011027362574707877,0.006250945875698979
215,0.04307546829041174,0.008103642909026335,8.0,100.0,50,45,0.0004666229009025122,0.005426978265697751,0.1825130799953077,0.10839686284094066,100.0,100.0,50,45,0.0028317431466901577,0.026708695751851294
216,0.04527953292669713,0.03416945350808228,7.0,100.0,50,45,0.002204064636285391,0.026065810599055945,0.1856394558049623,0.13615234035497098,100.0,100.0,50,45,0.003126375809654608,0.02775547751403032
217,0.04643397851418145,0.044975604852540305,6.0,100.0,50,45,0.0011544455874843151,0.010806151344458025,0.18850822280150414,0.15813093790050864,100.0,100.0,50,45,0.002868766996541844,0.02197859754553766
