,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
10625,29.435039120010824,-3.838604308696786,61.0,53.0,20,45,-0.01099259534784025,0.25561672521117496,285.78370277554853,-5.789661340825932,100.0,100.0,20,45,-0.08931165810997754,-0.5931390829037708
10626,29.426411394784086,-3.578508469534334,56.0,47.0,20,45,-0.008627725226737937,0.26009583916245216,285.69735140708224,-6.290333657508951,100.0,100.0,20,45,-0.08635136846629621,-0.5006723166830191
10627,29.41117298225862,-3.423645889302416,53.0,42.0,20,45,-0.015238412525466316,0.15486258023191768,285.6108166371848,-6.745612653228435,100.0,100.0,20,45,-0.08653476989741193,-0.4552789957194845
10628,29.392556844151013,-3.324641752890388,51.0,37.0,20,45,-0.018616138107606872,0.09900413641202821,285.5349243363513,-7.028000672877042,100.0,100.0,20,45,-0.07589230083351595,-0.2823880196486064
10629,29.37248869612892,-3.2527350354395845,49.0,32.0,20,45,-0.020068148022094334,0.07190671745080346,285.4751158774268,-7.087689855801916,100.0,100.0,20,45,-0.0598084589245218,-0.05968918292487402
10630,29.356670271177823,-3.1359238532161497,48.0,28.0,20,45,-0.015818424951095977,0.11681118222343478,285.4275237420652,-6.992955276140693,100.0,100.0,20,45,-0.04759213536158313,0.0947345796612229
10631,29.350837637903535,-2.9086374258600807,47.0,24.0,20,45,-0.005832633274287957,0.22728642735606908,285.39171685836504,-6.76373520945395,100.0,100.0,20,45,-0.03580688370016105,0.229220066686743
10632,29.3621496576891,-2.494218477753442,51.0,23.0,20,45,0.01131201978556362,0.4144189481066385,285.3739648794523,-6.336483343281767,100.0,100.0,20,45,-0.017751978912770028,0.4272518661721829
10633,29.38877794485225,-1.9327303811156897,59.0,23.0,20,45,0.026628287163152464,0.5614880966377525,285.3842732443902,-5.6082113110808,100.0,100.0,20,45,0.010308364937941406,0.7282720322009668
10634,29.432600452259035,-1.215297141906013,65.0,25.0,20,45,0.04382250740678373,0.7174332392096767,285.42176549150236,-4.618225421380339,100.0,100.0,20,45,0.03749224711214083,0.9899858897004608
10635,29.501682487469914,-0.25854992534026466,65.0,31.0,20,45,0.06908203521087941,0.9567472165657483,285.48531163814056,-3.405179841730974,100.0,100.0,20,45,0.06354614663820257,1.213045579649365
10636,29.596108479359856,0.9157745503066642,62.0,33.0,20,45,0.09442599188994194,1.1743244756469289,285.57005990235416,-2.0493683562594764,100.0,95.0,20,45,0.08474826421360149,1.3558114854714978
10637,29.71397518733744,2.2638054268006385,59.0,31.0,20,45,0.11786670797758347,1.3480308764939744,285.6713261043673,-0.6214060869157693,100.0,83.0,20,45,0.10126620201316427,1.4279622693437073
10638,29.853373710004597,3.7457761319592837,55.0,28.0,20,45,0.13939852266715747,1.4819707051586453,285.7873917081523,0.8509187511744026,100.0,73.0,20,45,0.11606560378498898,1.472324838090172
10639,30.003872776314974,5.22193459796801,52.0,24.0,20,45,0.15049906631037757,1.4761584660087266,285.91490752177424,2.3226064443797703,90.0,71.0,20,45,0.1275158136219261,1.4716876932053675
10640,30.155902924122596,6.576316038090058,52.0,22.0,20,45,0.15203014780762203,1.3543814401220473,286.05016947685675,3.7486169017199726,79.0,72.0,20,45,0.13526195508251249,1.4260104573402024
10641,30.300375856966266,7.70984547547814,51.0,20.0,20,45,0.14447293284366935,1.1335294373880824,286.1882996333398,5.073901417264626,68.0,66.0,20,45,0.13813015648304372,1.325284515544653
10642,30.43199321506479,8.579018663878788,48.0,18.0,20,45,0.1316173580985236,0.869173188400648,286.3295851155754,6.311537561518496,61.0,58.0,20,45,0.14128548223561666,1.2376361442538704
10643,30.549283241897296,9.191062378154145,45.0,17.0,20,45,0.11729002683250656,0.612043714275357,286.4741496175479,7.47136897554769,56.0,52.0,20,45,0.14456450197246795,1.1598314140291937
10644,30.648917260341786,9.529906100069832,42.0,16.0,20,45,0.09963401844449038,0.338843721915687,286.61173967630424,8.435950765879769,51.0,47.0,20,45,0.1375900587563592,0.9645817903320788
10645,30.730389680862952,9.615381904437754,38.0,15.0,20,45,0.0814724205211661,0.08547580436792224,286.7327413350748,9.106796596115485,46.0,43.0,20,45,0.12100165877058089,0.6708458302357165
10646,30.79747813833589,9.517587839186028,37.0,14.0,20,45,0.06708845747293779,-0.09779406525172618,286.83810619218843,9.523434728275443,41.0,38.0,20,45,0.10536485711361365,0.4166381321599584
10647,30.854008966468744,9.300546837366126,37.0,14.0,20,45,0.05653082813285337,-0.2170410018199025,286.92872206416723,9.7208566949589,37.0,34.0,20,45,0.09061587197879817,0.19742196668345713
10648,30.900019665060775,8.976058851685512,34.0,13.0,20,45,0.04601069859203122,-0.324487985680614,287.00413811793345,9.714426077720395,34.0,30.0,20,45,0.07541605376621874,-0.006430617238505576
10649,30.935512870219895,8.554376865331493,30.0,12.0,20,45,0.03549320515912058,-0.42168198635401843,287.05954629162954,9.464991424665335,32.0,29.0,20,45,0.055408173696093854,-0.24943465305505974
10650,30.96427250556571,8.09081946622207,30.0,12.0,20,45,0.02875963534581416,-0.4635573991094226,287.09634995703425,9.012755916252946,30.0,29.0,20,45,0.03680366540470459,-0.45223550841238946
10651,30.985393357355587,7.578348176252278,31.0,12.0,20,45,0.02112085178987755,-0.5124712899697927,287.12131469224397,8.459388579521354,30.0,26.0,20,45,0.02496473520972131,-0.5533673367315917
10652,31.00028216338832,7.038744350862,32.0,11.0,20,45,0.014888806032733015,-0.5396038253902775,287.14047083138223,7.887934859766636,31.0,24.0,20,45,0.01915613913826064,-0.571453719754718
10653,31.008483159898876,6.469039595309665,33.0,11.0,20,45,0.00820099651055628,-0.5697047555523351,287.15376758312686,7.299496788205518,29.0,27.0,20,45,0.013296751744633184,-0.5884380715611179
10654,31.010936227423066,5.883541234247315,32.0,11.0,20,45,0.0024530675241898336,-0.5854983610623501,287.16430610287915,6.733449636936762,27.0,27.0,20,45,0.010538519752287812,-0.5660471512687559
10655,31.008598822354152,5.295409612638682,30.0,10.0,20,45,-0.0023374050689142223,-0.5881316216086327,287.17826256435546,6.262864501200765,25.0,26.0,20,45,0.013956461476311688,-0.47058513573599736
10656,31.001006683690797,4.69924238188915,30.0,10.0,20,45,-0.007592138663355286,-0.5961672307495318,287.1961856569448,5.885341400613738,25.0,28.0,20,45,0.017923092589342104,-0.37752310058702676
10657,30.988629206019095,4.10151927247932,30.0,10.0,20,45,-0.012377477671702053,-0.5977231094098308,287.21839255476283,5.595889725165732,26.0,32.0,20,45,0.022206897818023208,-0.28945167544800654
10658,30.97147046380567,3.5024378979011535,28.0,10.0,20,45,-0.01715874221342517,-0.5990813745781662,287.2418208189937,5.3488434628703,25.0,33.0,20,45,0.02342826423085853,-0.2470462622954317
10659,30.950476411033836,2.9136453892783636,25.0,9.0,20,45,-0.020994052771833083,-0.5887925086227899,287.2649651317114,5.121840066255217,24.0,32.0,20,45,0.02314431271770445,-0.22700339661508284
10660,30.92849354691065,2.3688219649667066,22.0,9.0,20,45,-0.021982864123184953,-0.544823424311657,287.2861972141849,4.893147053754191,23.0,29.0,20,45,0.021232082473488845,-0.2286930125010258
10661,30.90366431287683,1.8411674547640682,20.0,10.0,20,45,-0.024829234033820313,-0.5276545102026384,287.30537552111514,4.661201695725562,22.0,25.0,20,45,0.01917830693025735,-0.23194535802862948
10662,30.876911190604208,1.3402807946926694,18.0,10.0,20,45,-0.026753122272623386,-0.5008866600713988,287.32168480194395,4.416386888529832,22.0,23.0,20,45,0.016309280828807005,-0.24481480719572968
10663,30.846828118041277,0.8464954975949053,16.0,10.0,20,45,-0.03008307256293108,-0.4937852970977641,287.33455912175594,4.153036019795374,23.0,22.0,20,45,0.012874319811999158,-0.2633508687344577
10664,30.81434327499451,0.37043755494084224,15.0,11.0,20,45,-0.0324848430467668,-0.47605794265406304,287.3411646045906,3.8384070854517685,24.0,21.0,20,45,0.0066054828346295835,-0.31462893434360595
10665,30.77805060195671,-0.10669951300420695,17.0,14.0,20,45,-0.03629267303779926,-0.4771370679450492,287.3440162977809,3.5080010987266323,24.0,19.0,20,45,0.002851693190336846,-0.3304059867251361
10666,30.739823140434087,-0.5620069198612225,31.0,19.0,20,45,-0.038227461522623685,-0.4553074068570156,287.34359215212356,3.169138374634008,24.0,18.0,20,45,-0.0004241456573481628,-0.3388627240926243
10667,30.700155788124505,-0.9915353410017476,67.0,26.0,20,45,-0.03966735230958207,-0.42952842114052503,287.3397338385972,2.820695547036296,25.0,21.0,20,45,-0.0038583135263365875,-0.34844282759771206
10668,30.655274392668733,-1.443691041881531,100.0,34.0,20,45,-0.04488139545577141,-0.4521557008797834,287.33017128193865,2.4359435088890256,27.0,25.0,20,45,-0.009562556658579524,-0.38475203814727044
10669,30.607968802239128,-1.8823524407726493,100.0,58.0,20,45,-0.04730559042960536,-0.4386613988911183,287.32131441061955,2.096383396056634,29.0,28.0,20,45,-0.008856871319096626,-0.3395601128323915
10670,30.55968951953619,-2.291141875712061,100.0,100.0,20,45,-0.04827928270293924,-0.4087894349394119,287.3167448108035,1.8413256873031076,93.0,31.0,20,45,-0.004569599816022674,-0.2550577087535264
10671,30.514704380063172,-2.6209357924864958,94.0,100.0,20,45,-0.044985139473016744,-0.3297939167744346,287.3136094379662,1.627993456601971,100.0,34.0,20,45,-0.003135372837334671,-0.21333223070113672
10672,30.472121928439,-2.8901029854213203,85.0,100.0,20,45,-0.0425824516241704,-0.2691671929348245,287.31169692663553,1.4498439872055222,100.0,32.0,20,45,-0.0019125113306586172,-0.1781494693964487
10673,30.432401706973796,-3.098815184296179,73.0,100.0,20,45,-0.03972022146520615,-0.2087121988748586,287.3096435050144,1.2869252499076496,100.0,30.0,20,45,-0.0020534216211558487,-0.16291873729787265
10674,30.397439612792166,-3.2297387412548315,63.0,100.0,20,45,-0.034962094181629766,-0.13092355695865265,287.30656327016294,1.1270016771822422,100.0,26.0,20,45,-0.0030802348514384903,-0.15992357272540736
10675,30.364897241550917,-3.318745682721379,54.0,100.0,20,45,-0.0325423712412487,-0.0890069414665473,287.30233051360284,0.9682577289506038,89.0,23.0,20,45,-0.004232756560099915,-0.1587439482316384
10676,30.336633724585578,-3.3471865588967757,48.0,100.0,20,45,-0.02826351696533891,-0.028440876175396923,287.2982942066561,0.8270062549545283,81.0,23.0,20,45,-0.004036306946716195,-0.14125147399607552
10677,30.311256960926194,-3.337772919516641,42.0,100.0,20,45,-0.02537676365938424,0.009413639380134953,287.2926128042326,0.6791606503335739,100.0,39.0,20,45,-0.005681402423533655,-0.14784560462095442
10678,30.288276834851512,-3.300073316556895,33.0,100.0,20,40,-0.022980126074681806,0.037699602959745615,287.28504785499536,0.5224448001455727,100.0,100.0,20,40,-0.007564949237234941,-0.15671585018800116
10679,30.267686744147305,-3.2368588385874197,59.0,100.0,20,40,-0.020590090704207142,0.06321447796947544,287.2812382558177,0.42636163768575114,100.0,100.0,20,40,-0.003809599177657219,-0.09608316245982157
10680,30.250902823690193,-3.133313741998496,68.0,100.0,20,40,-0.016783920457111634,0.10354509658892352,287.2803525074824,0.3750191572841322,100.0,100.0,20,40,-0.0008857483352926465,-0.05134248040161893
10681,30.23605589314101,-3.016033594851526,57.0,100.0,20,40,-0.014846930549182957,0.11728014714697022,287.28043843829306,0.34039178187720126,100.0,100.0,20,40,8.593081065555452e-05,-0.03462737540693095
10682,30.22642532983046,-2.8463952771508483,47.0,100.0,20,40,-0.009630563310551565,0.16963831770067772,287.28399682803484,0.3513389582031284,100.0,100.0,20,40,0.003558389741783685,0.010947176325927122
10683,30.222052852635596,-2.6288713871641884,40.0,100.0,20,40,-0.004372477194863222,0.21752388998665984,287.28877810636976,0.37613466438179544,100.0,91.0,20,40,0.0047812783349172605,0.024795706178667054
10684,30.221996116267984,-2.379491023025435,33.0,100.0,20,40,-5.6736367611165406e-05,0.2493803641387533,287.2934186328743,0.3968578881192038,100.0,81.0,20,40,0.0046405265045450506,0.02072322373740837
10685,30.224826696682378,-2.1186770062725984,28.0,100.0,20,40,0.0028305804143933244,0.2608140167528368,287.2975953191399,0.40996210272050654,100.0,76.0,20,40,0.004176686265566332,0.013104214601302733
10686,30.23099822457343,-1.8419935594067447,24.0,100.0,20,40,0.006171527891051909,0.27668344686585367,287.3037406050491,0.44578942958739787,100.0,78.0,20,40,0.0061452859092128165,0.03582732686689133
10687,30.239572401541114,-1.562374972677512,20.0,100.0,20,40,0.008574176967684366,0.2796185867292327,287.30968911013963,0.4758126833713404,100.0,91.0,20,40,0.0059485050905436765,0.03002325378394255
10688,30.25006574962224,-1.2859872738813896,17.0,100.0,20,40,0.010493348081126896,0.27638769879612246,287.3170719714301,0.5204446842647897,100.0,96.0,20,40,0.0073828612904662805,0.04463200089344932
10689,30.262942770729993,-1.0068673543985807,15.0,100.0,20,40,0.012877021107751574,0.2791199194828089,287.3260997935513,0.5808600961271222,100.0,90.0,20,40,0.00902782212119746,0.06041541186233246
10690,30.27490894143977,-0.7653892008296485,13.0,100.0,20,40,0.011966170709776236,0.2414781535689322,287.3375748615435,0.6653261379988223,100.0,100.0,20,40,0.011475067992193999,0.08446604187170015
10691,30.287333717066435,-0.5412976688889576,12.0,100.0,20,40,0.012424775626666218,0.22409153194069087,287.3491903321571,0.7434668950972302,100.0,100.0,20,40,0.011615470613605794,0.07814075709840784
10692,30.297878483324418,-0.3614138017355805,10.0,100.0,20,40,0.01054476625798273,0.17988386715337706,287.3616216558146,0.8241083373374202,100.0,100.0,20,40,0.012431323657494886,0.08064144224018999
10693,30.309340334569622,-0.18747495575580203,9.0,100.0,20,40,0.011461851245204713,0.1739388459797785,287.3739126992555,0.8953707182530634,100.0,100.0,20,40,0.01229104344093912,0.07126238091564319
10694,30.320815402556224,-0.02992110202500379,8.0,100.0,20,40,0.011475067986602028,0.15755385373079825,287.38538776724397,0.9499189617355203,100.0,100.0,20,40,0.011475067988442333,0.054548243482456904
10695,30.33134743500078,0.10116306233321344,7.0,100.0,20,40,0.010532032444555028,0.13108416435821724,287.3965825196316,0.9958651878563529,100.0,100.0,20,40,0.011194752387609697,0.045946226120832656
10696,30.341866247320613,0.21961688768226748,6.0,100.0,20,40,0.01051881231983387,0.11845382534905403,287.40593489333753,1.0150079983756612,97.0,100.0,20,40,0.009352373705951322,0.01914281051930833
10697,30.352856456316122,0.3325425233341906,6.0,100.0,20,40,0.01099020899550851,0.11292563565192312,287.4138531966667,1.0148686239423517,90.0,100.0,20,40,0.007918303329176979,-0.00013937443330958033
10698,30.36196781460539,0.4118492492715424,5.0,100.0,20,40,0.009111358289267457,0.07930672593735177,287.4203371437108,0.9972777997415699,88.0,100.0,20,40,0.006483947044102933,-0.01759082420078173
10699,30.370109452286567,0.47180462066594075,5.0,100.0,20,40,0.008141637681177372,0.05995537139439838,287.4253868640056,0.9638971707730897,87.0,100.0,20,40,0.005049720294778126,-0.033380628968480264
10700,30.376352285329062,0.5029369157075523,15.0,100.0,20,40,0.006242833042495732,0.031132295041611524,287.4290022276434,0.9162271591616117,100.0,100.0,20,40,0.0036153636378344345,-0.04767001161147799
10701,30.380682610523003,0.5078210771689284,30.0,100.0,20,40,0.0043303251939406096,0.0048841614613761575,287.4310436963923,0.8539280252273241,100.0,100.0,20,40,0.0020414687488710115,-0.06229913393428754
10702,30.383571939525233,0.49469507790344125,28.0,100.0,20,40,0.0028893290022296014,-0.013125999265487187,287.4309738801772,0.7718481069938513,100.0,100.0,20,40,-6.98162151024917e-05,-0.08207991823347283
10703,30.384084643350008,0.4538799238673457,24.0,100.0,20,40,0.0005127038247749738,-0.040815154036095536,287.4304957523418,0.6926044363250573,100.0,100.0,20,40,-0.00047812783537892756,-0.07924367066879401
10704,30.38220701399265,0.38784263522898943,20.0,100.0,20,40,-0.0018776293573559144,-0.06603728863835628,287.43008738845566,0.6217482587851746,100.0,100.0,20,40,-0.0004083638861516192,-0.07085617753988271
10705,30.377939051454746,0.2989824655743766,18.0,94.0,20,40,-0.004267962537905845,-0.08886016965461285,287.43029652348713,0.5651509301405943,100.0,100.0,20,40,0.00020913503146857693,-0.056597328644580336
10706,30.37128045425759,0.18946676888769345,15.0,84.0,20,40,-0.006658597197155558,-0.10951569668668312,287.43152182549534,0.5263102569583946,92.0,100.0,20,40,0.0012253020082084731,-0.038840673182199636
10707,30.363173577875333,0.0727345114090769,13.0,75.0,20,40,-0.008106876382257155,-0.11673225747861656,287.4317306200232,0.47878731488727927,85.0,98.0,20,40,0.00020879452785038666,-0.04752294207111535
10708,30.353632139406418,-0.050360812819818475,11.0,65.0,20,40,-0.009541438468914976,-0.12309532422889538,287.433025738231,0.44901205533088806,78.0,90.0,20,40,0.0012951182077927115,-0.02977525955639121
10709,30.34171443793657,-0.19068005849535283,10.0,59.0,20,40,-0.011917701469847941,-0.14031924567553436,287.4335038660654,0.41212149831918116,72.0,84.0,20,40,0.00047812783441258944,-0.036890557011706904
10710,30.32976124253441,-0.31808362064241935,9.0,53.0,20,40,-0.011953195402160333,-0.12740356214706652,287.4345385655411,0.38551696335069463,67.0,77.0,20,40,0.00103469947572421,-0.026604534968486526
10711,30.316866233828016,-0.44483543826747657,8.0,49.0,20,40,-0.012895008706394151,-0.12675181762505722,287.43877224027926,0.4003938736912357,63.0,73.0,20,40,0.00423367473814551,0.01487691034054106
10712,30.303956782760615,-0.559705849177549,7.0,44.0,20,40,-0.012909451067400823,-0.11487041091007238,287.44245822462335,0.4071869461680812,60.0,69.0,20,40,0.003685984344087956,0.006793072476845519
10713,30.2905764858268,-0.6693822357773107,6.0,41.0,20,40,-0.01338029693381415,-0.10967638659976175,287.44511859104796,0.4008459146972843,58.0,65.0,20,40,0.0026603664246067638,-0.0063410314707968984
10714,30.27624721828367,-0.7801803213207557,5.0,39.0,20,40,-0.01432926754312902,-0.11079808554344495,287.44669189047215,0.3818719564940857,55.0,62.0,20,40,0.0015732994241943743,-0.018973958203198638
10715,30.261432599464538,-0.8863483799061485,5.0,37.0,20,40,-0.01481461881913404,-0.1061680585853928,287.4485273554802,0.367895020004286,53.0,58.0,20,40,0.001835465008070969,-0.013976936489799696
10716,30.24613985333592,-0.9882388835490443,4.0,35.0,20,40,-0.015292746128618973,-0.10189050364289587,287.4462609451563,0.30530324553713567,51.0,56.0,20,40,-0.0022664103238980715,-0.06259177446715031
10717,30.229427593910213,-1.0977210407211162,4.0,34.0,20,40,-0.016712259425705867,-0.10948215717207188,287.4394353999047,0.1931535273285082,50.0,54.0,20,40,-0.006825545251615495,-0.11214971820862746
10718,30.210810231720906,-1.2199852284513752,4.0,33.0,20,40,-0.018617362189306874,-0.12226418773025904,287.43520789790307,0.12330579092005725,50.0,52.0,20,40,-0.00422750200164046,-0.06984773640845096
10719,30.188868614005504,-1.3710951469399848,4.0,33.0,20,40,-0.021941617715402373,-0.15110991848860955,287.43459775243537,0.10414721210419405,49.0,51.0,20,40,-0.00061014546770366,-0.019158578815863206
10720,30.169228037854875,-1.479813287125196,3.0,33.0,20,40,-0.01964057615062842,-0.10871814018521131,287.4358244963842,0.1091770388465697,49.0,50.0,20,40,0.0012267439488482523,0.005029826742375648
10721,30.15150743993784,-1.5548119869115358,3.0,33.0,20,40,-0.017720597917033842,-0.07499869978633966,287.4356170138838,0.09626527659906037,49.0,49.0,20,40,-0.00020748250040014682,-0.012911762247509326
10722,30.1361697134686,-1.5936626222772663,3.0,34.0,20,40,-0.01533772646924092,-0.038850635365730524,287.43445920292714,0.07301055497298356,48.0,49.0,20,40,-0.0011578109566698913,-0.023254721626076807
10723,30.11992854469363,-1.6398178984739602,3.0,34.0,20,40,-0.016241168774971726,-0.046155276196693906,287.4356277150312,0.08029322337721594,48.0,49.0,20,40,0.0011685121040727608,0.007282668404232376
10724,30.104142736485194,-1.6760381919213072,3.0,34.0,20,40,-0.01578580820843456,-0.03622029344734701,287.4413703901774,0.1425780920715314,48.0,49.0,20,40,0.005742675146166221,0.06228486869431547
10725,30.08930547496162,-1.6972635378144993,3.0,34.0,20,40,-0.014837261523574341,-0.021225345893192138,287.4503218390639,0.23800811440962766,48.0,47.0,20,40,0.008951448886534763,0.09543002233809625
10726,30.075424346724308,-1.7048279549952297,2.0,33.0,20,40,-0.013881128237311913,-0.0075644171807303096,287.46152568404983,0.3517855156840648,47.0,46.0,20,40,0.011203844985914202,0.11377740127443714
10727,30.06108822430832,-1.7172128121607309,2.0,34.0,20,40,-0.014336122415986807,-0.012384857165501195,287.4743705567577,0.4747209876948435,47.0,46.0,20,40,0.012844872707887589,0.1229354720107787
10728,30.046273973654966,-1.7342412453832932,2.0,34.0,20,40,-0.014814250653355288,-0.01702843322256231,287.48939477382993,0.6124979077668222,47.0,46.0,20,40,0.015024217072209467,0.13777692007197873
10729,30.032392602636445,-1.738291117114464,2.0,35.0,20,40,-0.013881371018520383,-0.004049871731170773,287.5027823531451,0.7172411241403774,46.0,45.0,20,40,0.013387579315178755,0.10474321637355521
10730,30.01805654241937,-1.7474920362556405,2.0,36.0,20,40,-0.014336060217075897,-0.0092009191411766,287.51582539640964,0.8078255827111691,46.0,45.0,20,40,0.013043043264531207,0.09058445857079167
10731,30.00512359192358,-1.7387334687311338,2.0,38.0,20,40,-0.01293295049578802,0.008758567524506766,287.52647806213287,0.8606879886438226,46.0,44.0,20,40,0.010652665723227983,0.052862405932653456
10732,29.993154728225676,-1.7190693480309176,2.0,39.0,20,40,-0.011968863697905618,0.01966412070021617,287.5350155346732,0.8827672913432725,46.0,44.0,20,40,0.008537472540353974,0.02207930269944991
10733,29.983082226075638,-1.678185696019822,2.0,40.0,20,40,-0.010072502150038076,0.04088365201109556,287.5432123874595,0.8985989193792789,45.0,44.0,20,40,0.008196852786284126,0.015831628036006462
10734,29.971160856898607,-1.6637028846607484,2.0,42.0,20,40,-0.011921369177031238,0.014482811359073589,287.55188741198964,0.9187467794290679,46.0,44.0,20,40,0.008675024530134579,0.020147860049788968
10735,29.956386633838008,-1.685334069998899,2.0,43.0,20,40,-0.014774223060598501,-0.02163118533815056,287.5609031692464,0.9411268341203002,46.0,46.0,20,40,0.009015757256747747,0.022380054691232276
10736,29.93921411553817,-1.7341092094049289,2.0,44.0,20,40,-0.017172518299837236,-0.048775139406029844,287.56950947023233,0.9563924523529055,46.0,48.0,20,40,0.008606300985945836,0.015265618232605305
10737,29.921061414574122,-1.7901793117986298,2.0,45.0,20,40,-0.018152700964048307,-0.056070102393700916,287.57790996750776,0.9677000659518293,46.0,49.0,20,40,0.008400497275431462,0.011307613598923849
10738,29.90242250848564,-1.8468357788273035,2.0,46.0,20,40,-0.01863890608848351,-0.056656467028673774,287.58480768946856,0.9596342663958084,46.0,49.0,20,40,0.006897721960797298,-0.008065799556020936
10739,29.88095522939843,-1.932541045234341,2.0,49.0,20,40,-0.021467279087207913,-0.08570526640703746,287.5900670956368,0.9323876085627765,46.0,49.0,20,40,0.005259406168249825,-0.02724665783303193
10740,29.859439476507415,-2.010683821410084,2.0,51.0,20,40,-0.02151575289101615,-0.07814277617574317,287.5956004520933,0.9110684029990406,46.0,47.0,20,40,0.005533356456510319,-0.0213192055637359
10741,29.836513941498772,-2.0985587650787756,2.0,54.0,20,40,-0.022925535008642584,-0.08787494366869142,287.60345715739084,0.9200662575826288,45.0,46.0,20,40,0.007856705297513145,0.00899785458358826
10742,29.81121417282033,-2.206983257044482,2.0,57.0,20,40,-0.025299768678443968,-0.10842449196570625,287.6165736012756,0.9922507163244436,45.0,46.0,20,40,0.013116443884769069,0.07218445874181478
10743,29.784463798739267,-2.322756434564792,2.0,60.0,20,40,-0.026750374081061068,-0.11577317752031036,287.6379550709135,1.1582035050213986,46.0,49.0,20,40,0.021381469637901773,0.16595278869695496
10744,29.755809421278816,-2.450699823737491,2.0,62.0,20,40,-0.02865437746045174,-0.12794338917269865,287.66889972705934,1.4248113112023288,46.0,50.0,20,40,0.030944656145834415,0.2666078061809303
10745,29.726182264323587,-2.5783171614265776,2.0,62.0,20,40,-0.029627156955228884,-0.12761733768908678,287.7121376107526,1.8157402864291639,46.0,49.0,20,40,0.043237883693279855,0.390928975226835
10746,29.69184091024321,-2.751194926929483,2.0,62.0,20,40,-0.0343413540803752,-0.17287776550290523,287.76657692646563,2.305870697823426,45.0,49.0,20,40,0.05443931571301164,0.49013041139426194
10747,29.6442645916735,-3.0687765039181016,2.0,62.0,20,40,-0.04757631856971045,-0.3175815769886188,287.8318755245289,2.8816000054563435,45.0,47.0,20,40,0.06529859806329341,0.5757293076329177
10748,29.58517945065317,-3.496279465381605,2.0,61.0,20,40,-0.0590851410203328,-0.42750296146350353,287.9146597519548,3.61546795611629,46.0,47.0,20,40,0.08278422742586145,0.7338679506599464
10749,29.51978651752463,-3.959919854692726,2.0,62.0,20,40,-0.065392933128539,-0.46364038931112095,288.00707448109705,4.396787667834836,46.0,47.0,20,40,0.09241472914226279,0.7813197117185462
10750,29.449586803705287,-4.437983801833945,2.0,62.0,20,40,-0.07019971381934198,-0.4780639471412189,288.10406510611494,5.159500465525897,47.0,47.0,20,40,0.09699062501789513,0.7627127976910613
10751,29.373666565872917,-4.9402249965550125,2.0,61.0,20,40,-0.07592023783237067,-0.5022411947210674,288.2084280727476,5.939425825699183,46.0,47.0,20,40,0.10436296663266376,0.7799253601732854
10752,29.30281006362063,-5.333034542971632,2.0,62.0,20,40,-0.0708565022522869,-0.39280954641661925,288.325023154131,6.794098954031706,46.0,48.0,20,40,0.11659508138336605,0.8546731283325233
10753,29.258342524477907,-5.367166360677923,2.0,62.0,20,40,-0.0444675391427225,-0.03413181770629148,288.4424332839668,7.577395389390366,45.0,48.0,20,40,0.11741012983583232,0.7832964353586602
10754,29.218110758601746,-5.346476658887705,2.0,62.0,20,40,-0.04023176587616106,0.020689701790217896,288.5705591147904,8.416655080612797,45.0,48.0,20,40,0.12812583082359197,0.8392596912224306
10755,29.18358127592919,-5.2583241200382,2.0,62.0,20,40,-0.034529482672557066,0.08815253884950547,288.72190624709344,9.458822594091163,45.0,48.0,20,40,0.15134713230304442,1.0421675134783666
10756,29.157136498405176,-5.08011779542271,2.0,61.0,20,40,-0.026444777524012864,0.17820632461548946,288.8921876784321,10.632397840147517,45.0,48.0,20,40,0.17028143133865115,1.1735752460563535
10757,29.141167077352556,-4.791315497761782,2.0,60.0,20,40,-0.015969421052620447,0.28880229766092835,289.0638975731355,11.711729788191548,45.0,50.0,20,40,0.17170989470338327,1.0793319480440307
10758,29.131021380165553,-4.459075892518539,2.0,58.0,20,40,-0.010145697187002867,0.3322396052432426,289.24339119280734,12.783164926298964,45.0,64.0,20,40,0.1794936196718595,1.0714351381074163
10759,29.12332727340831,-4.128590013208608,2.0,59.0,20,40,-0.007694106757242025,0.330485879309931,289.4332045747258,13.878333202640366,50.0,100.0,20,40,0.18981338191844088,1.0951682763414023
10760,29.112861341585113,-3.863291291694652,3.0,64.0,20,40,-0.010465931823198105,0.2652987215139566,289.62561862562444,14.900989401675545,63.0,100.0,20,40,0.19241405089866248,1.022656199035179
10761,29.097649985783445,-3.681009325331278,23.0,82.0,20,40,-0.015211355801667992,0.1822819663633739,289.8161881829715,15.803906974601455,100.0,100.0,20,40,0.19056955734703251,0.9029175729259098
10762,29.080942135907005,-3.5342882136964247,42.0,98.0,20,40,-0.016707849876439695,0.14672111163485324,290.0043742535632,16.59191327284873,100.0,100.0,20,40,0.188186070591712,0.7880062982472733
10763,29.078283456317223,-3.230461379269245,46.0,100.0,20,40,-0.0026586795897820537,0.3038268344271797,290.1834185532193,17.193650421879543,100.0,100.0,20,40,0.179044299656141,0.6017371490308143
