3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1779.297230808,32,2,32,2,5,245,0
E,1779.346345608,61,2,61,2,5,245,0
E,1779.405035694,93,2,93,2,6,245,0
E,1779.454037878,94,2,94,2,5,245,0
E,1779.503040216,83,2,83,2,6,245,0
E,1779.552155086,73,2,73,2,5,245,0
E,1779.610845186,62,2,62,2,5,165,0
E,1779.659847328,56,2,56,2,6,165,0
E,1779.708849610,54,2,54,2,5,165,0
E,1779.758517774,53,2,53,2,5,165,0
E,1779.816654748,49,2,49,2,5,165,0
E,1779.865656778,51,2,51,2,6,165,0
E,1779.914659074,53,2,53,2,5,165,0
E,1779.963773860,54,2,54,2,5,165,0
E,1780.042463988,66,2,66,2,5,165,0
E,1780.091466046,77,2,77,2,6,165,0
E,1780.140468328,79,2,79,2,5,165,0
E,1780.189583114,79,2,79,2,5,165,0
E,1780.248273312,80,2,80,2,5,165,0
E,1780.297275664,79,2,79,2,5,165,0
E,1780.346277862,76,2,76,2,6,165,0
E,1780.395392550,73,2,73,2,5,165,0
E,1780.454082762,70,2,70,2,6,165,0
E,1780.503084960,66,2,66,2,5,165,0
E,1780.552087186,63,2,63,2,6,165,0
E,1780.601202028,61,2,61,2,6,165,0
E,1780.659892198,60,2,60,2,6,191,0
E,1780.708894438,60,2,60,2,6,191,0
E,1780.757896636,60,2,60,2,6,191,0
E,1780.807011352,57,2,57,2,6,191,0
E,1780.865701536,53,2,53,2,6,191,0
E,1780.914704210,48,2,48,2,6,191,0
E,1780.963705960,44,2,44,2,6,191,0
E,1781.032820830,40,2,40,2,5,191,0
E,1781.091510846,36,2,36,2,6,191,0
E,1781.140513212,33,2,33,2,6,191,0
E,1781.189515410,30,2,30,2,5,191,0
E,1781.238630280,31,2,31,2,6,191,0
E,1781.297320506,32,2,32,2,6,191,0
E,1781.346322578,31,2,31,2,6,191,0
E,1781.395324804,30,2,30,2,5,191,0
E,1781.444439996,27,2,27,2,5,191,0
E,1781.503129816,24,2,24,2,6,191,0
E,1781.552132000,21,2,21,2,6,191,0
E,1781.601134254,19,2,19,2,6,191,0
E,1781.650249110,17,2,17,2,7,191,0
E,1781.708939154,15,2,15,2,7,223,0
E,1781.757941548,13,2,13,2,7,223,0
E,1781.806943634,12,2,12,2,7,223,0
E,1781.856611924,11,2,11,2,7,223,0
E,1781.914748674,10,2,10,2,7,223,0
E,1781.963750802,10,2,10,2,8,223,0
E,1782.032753028,9,2,9,2,8,223,0
E,1782.081867912,9,2,9,2,8,223,0
E,1782.140557956,8,2,8,2,8,223,0
E,1782.189560182,8,2,8,2,8,223,0
E,1782.238562436,7,2,7,2,8,223,0
E,1782.287677348,7,2,7,2,8,223,0
E,1782.346367448,6,2,6,2,9,223,0
E,1782.395369646,6,2,6,2,9,223,0
E,1782.444371718,6,2,6,2,9,223,0
E,1782.493486756,6,2,6,2,9,223,0
E,1782.552176758,7,2,7,2,9,223,0
E,1782.601179082,9,2,9,2,9,223,0
E,1782.650181462,13,2,13,2,9,223,0
E,1782.699296290,17,2,17,2,9,223,0
E,1782.757986222,21,2,21,2,10,162,0
E,1782.806988462,23,2,23,2,10,162,0
E,1782.855990772,28,2,28,2,10,162,0
E,1782.905105376,38,2,38,2,10,162,0
E,1782.963795518,50,2,50,2,7,162,0
E,1783.032798052,56,2,56,2,6,162,0
E,1783.081800138,62,2,62,2,5,162,0
E,1783.130914938,66,2,66,2,6,162,0
E,1783.189605094,66,2,66,2,5,162,0
E,1783.238607348,68,2,68,2,6,162,0
E,1783.287609588,70,2,70,2,5,162,0
E,1783.336724864,71,2,71,2,6,162,0
E,1783.395414348,69,2,69,2,5,162,0
E,1783.444416756,67,2,67,2,5,162,0
E,1783.493419192,67,2,67,2,5,162,0
E,1783.542533782,70,2,70,2,6,162,0
E,1783.601223910,75,2,75,2,5,162,0
E,1783.650226038,73,2,73,2,6,162,0
E,1783.699228502,71,2,71,2,6,162,0
E,1783.748343106,67,2,67,2,5,162,0
E,1783.807033206,61,2,61,2,6,216,0
E,1783.856035530,59,2,59,2,6,216,0
E,1783.905037714,60,2,60,2,6,216,0
E,1784.248452624,53,2,53,2,6,216,0
E,1784.297454822,52,2,52,2,5,216,0
E,1784.346457062,52,2,52,2,5,216,0
E,1784.395571736,52,2,52,2,5,216,0
E,1784.454261990,49,2,49,2,5,216,0
E,1784.503264258,45,2,45,2,5,216,0
E,1784.552266470,41,2,41,2,5,216,0
E,1784.601381130,36,2,36,2,5,216,0
E,1784.660071146,32,2,32,2,5,201,0
E,1784.709073540,29,2,29,2,5,201,0
E,1784.758075794,26,2,26,2,5,201,0
E,1784.807190622,23,2,23,2,5,201,0
E,1784.865880806,20,2,20,2,6,201,0
E,1784.914882962,18,2,18,2,5,201,0
E,1784.963885230,17,2,17,2,5,201,0
E,1785.032999960,15,2,15,2,5,201,0
E,1785.091690060,14,2,14,2,5,201,0
E,1785.140692230,13,2,13,2,6,201,0
E,1785.189694666,12,2,12,2,5,201,0
E,1785.238809382,11,2,11,2,5,201,0
E,1785.297499692,10,2,10,2,6,201,0
E,1785.346501890,10,2,10,2,5,201,0
E,1785.395503948,10,2,10,2,5,201,0
E,1785.444618916,9,2,9,2,5,201,0
E,1785.503308890,9,2,9,2,5,201,0
E,1785.552311298,8,2,8,2,5,201,0
E,1785.601313398,8,2,8,2,5,201,0
E,1785.650428758,8,2,8,2,5,201,0
E,1785.709118200,8,2,8,2,6,167,0
E,1785.758120538,8,2,8,2,6,167,0
E,1785.807122848,8,2,8,2,6,167,0
E,1785.856238278,7,2,7,2,6,167,0
E,1785.914927734,7,2,7,2,5,167,0
E,1785.963929932,7,2,7,2,5,167,0
E,1786.032932172,7,2,7,2,6,167,0
E,1786.082601036,8,2,8,2,5,167,0
E,1786.140737142,8,2,8,2,5,167,0
E,1786.189739270,8,2,8,2,5,167,0
E,1786.238741706,8,2,8,2,5,167,0
E,1786.287856968,7,2,7,2,6,167,0
E,1786.346546564,7,2,7,2,5,167,0
E,1786.395548860,7,2,7,2,5,167,0
E,1786.444550862,7,2,7,2,5,167,0
E,1786.493666432,7,2,7,2,5,167,0
E,1786.552356000,7,2,7,2,5,167,0
E,1786.601358282,7,2,7,2,5,167,0
E,1786.650360522,7,2,7,2,5,167,0
E,1786.699475952,7,2,7,2,5,167,0
E,1786.758165450,7,2,7,2,5,162,0
E,1786.807167550,7,2,7,2,5,162,0
E,1786.856169804,7,2,7,2,6,162,0
E,1786.905285136,6,2,6,2,5,162,0
E,1786.963974802,7,2,7,2,6,162,0
E,1787.032976916,7,2,7,2,6,162,0
E,1787.081979422,7,2,7,2,5,162,0
E,1787.131094740,9,2,9,2,5,162,0
E,1787.189784252,17,2,17,2,5,162,0
E,1787.238786324,23,2,23,2,5,162,0
E,1787.287788536,25,2,25,2,5,162,0
E,1787.336904148,24,2,24,2,6,162,0
E,1787.395593632,25,2,25,2,5,162,0
E,1787.444595928,28,2,28,2,5,162,0
E,1787.493598140,31,2,31,2,6,162,0
E,1787.542713416,34,2,34,2,5,162,0
E,1787.601402914,36,2,36,2,6,162,0
E,1787.650405266,37,2,37,2,5,162,0
E,1787.699407366,38,2,38,2,6,162,0
E,1787.748523132,38,2,38,2,5,162,0
E,1787.807212476,37,2,37,2,5,173,0
E,1787.856214674,37,2,37,2,5,173,0
E,1787.905216830,40,2,40,2,6,173,0
E,1787.954332372,43,2,43,2,5,173,0
E,1788.033021870,46,2,46,2,5,173,0
E,1788.082024068,46,2,46,2,6,173,0
E,1788.131026266,43,2,43,2,6,173,0
E,1788.180694500,42,2,42,2,6,173,0
E,1788.238831096,39,2,39,2,5,173,0
E,1788.287833392,37,2,37,2,5,173,0
E,1788.336835688,34,2,34,2,6,173,0
E,1788.385950530,31,2,31,2,6,173,0
E,1788.444640868,28,2,28,2,6,173,0
E,1788.493642828,27,2,27,2,6,173,0
E,1788.542645082,28,2,28,2,6,173,0
E,1788.591760092,29,2,29,2,6,173,0
E,1788.650449968,30,2,30,2,6,173,0
E,1788.699452194,31,2,31,2,6,173,0
E,1788.748454616,32,2,32,2,6,173,0
E,1788.797569234,42,2,42,2,8,173,0
E,1788.856259446,63,2,63,2,8,230,0
E,1788.905261686,77,2,77,2,7,230,0
E,1788.954263940,81,2,81,2,7,230,0
E,1789.023378698,82,2,82,2,7,230,0
E,1789.082068658,80,2,80,2,7,230,0
E,1789.131070996,78,2,78,2,7,230,0
E,1789.180073320,74,2,74,2,7,230,0
E,1789.229188064,71,2,71,2,7,230,0
E,1789.287878122,67,2,67,2,7,230,0
E,1789.336880544,60,2,60,2,7,230,0
E,1789.385882742,54,2,54,2,7,230,0
E,1789.434997556,47,2,47,2,7,230,0
E,1789.493687586,41,2,41,2,7,230,0
E,1789.542689728,37,2,37,2,7,230,0
E,1789.591692150,34,2,34,2,7,230,0
E,1789.640806852,32,2,32,2,7,230,0
E,1789.699496994,28,2,28,2,7,230,0
E,1789.748499304,26,2,26,2,7,230,0
E,1789.797501474,24,2,24,2,7,230,0
E,1789.846616484,22,2,22,2,6,230,0
E,1789.905306556,22,2,22,2,6,404,0
E,1789.954308712,21,2,21,2,7,404,0
E,1790.023310980,21,2,21,2,8,404,0
E,1790.072425752,20,2,20,2,8,404,0
E,1790.131115838,19,2,19,2,9,404,0
E,1790.180118078,19,2,19,2,9,404,0
E,1790.229120206,20,2,20,2,10,404,0
E,1790.278788524,22,2,22,2,10,404,0
E,1790.336925288,26,2,26,2,10,404,0
E,1790.385927444,31,2,31,2,9,404,0
E,1790.434929684,39,2,39,2,9,404,0
E,1790.484044596,52,2,52,2,8,404,0
E,1790.542734780,80,2,80,2,6,404,0
E,1790.591736922,105,2,100,2,7,404,0
E,1790.640739358,116,2,100,2,8,404,0
E,1790.689854242,114,2,100,2,7,404,0
E,1790.748544006,105,2,100,2,8,404,0
E,1790.797546302,98,2,98,2,8,404,0
E,1790.846548472,92,2,92,2,8,404,0
E,1790.895663636,87,2,87,2,8,404,0
E,1790.954353344,85,2,85,2,8,393,0
E,1791.023355682,82,2,82,2,8,393,0
E,1791.072357880,78,2,78,2,8,393,0
E,1791.121473296,73,2,73,2,8,393,0
E,1791.180162864,66,2,66,2,8,393,0
E,1791.229165020,62,2,62,2,8,393,0
E,1791.278167386,59,2,59,2,5,393,0
E,1791.327282732,63,2,63,2,6,393,0
E,1791.385972272,82,2,82,2,6,393,0
E,1791.434974582,98,2,98,2,6,393,0
E,1791.483976724,103,2,100,2,5,393,0
E,1791.533092070,98,2,98,2,6,393,0
E,1791.591781750,85,2,85,2,6,393,0
E,1791.640784004,76,2,76,2,6,393,0
E,1791.689786286,68,2,68,2,6,393,0
E,1791.738901380,62,2,62,2,6,393,0
E,1791.797591074,57,2,57,2,6,393,0
E,1791.846593370,52,2,52,2,6,393,0
E,1791.895595428,48,2,48,2,6,393,0
E,1791.944710998,45,2,45,2,6,393,0
E,1792.023400468,41,2,41,2,6,578,0
E,1792.072402708,39,2,39,2,5,578,0
E,1792.121404878,53,2,53,2,6,578,0
E,1792.170520490,83,2,83,2,5,578,0
E,1792.229210002,99,2,99,2,6,578,0
E,1792.278212060,91,2,91,2,5,578,0
E,1792.327214328,84,2,84,2,5,578,0
E,1792.376883038,77,2,77,2,5,578,0
E,1792.435019186,69,2,69,2,5,578,0
E,1792.484021566,63,2,63,2,5,578,0
E,1792.533023890,58,2,58,2,6,578,0
E,1792.582139250,55,2,55,2,5,578,0
E,1792.640828706,51,2,51,2,5,578,0
E,1792.689830946,49,2,49,2,5,578,0
E,1792.738833116,47,2,47,2,5,578,0
E,1792.787948378,44,2,44,2,6,578,0
E,1792.846638198,42,2,42,2,5,578,0
E,1792.895640284,39,2,39,2,5,578,0
E,1792.944642636,38,2,38,2,5,578,0
E,1793.013757898,39,2,39,2,6,578,0
E,1793.072447424,41,2,41,2,5,217,0
E,1793.121449832,39,2,39,2,6,217,0
E,1793.170451988,37,2,37,2,5,217,0
E,1793.219567502,35,2,35,2,5,217,0
E,1793.278259688,33,2,33,2,5,217,0
E,1793.327261886,32,2,32,2,5,217,0
E,1793.376264028,31,2,31,2,5,217,0
E,1793.425379416,29,2,29,2,5,217,0
E,1793.484066324,27,2,27,2,5,217,0
E,1793.533068648,26,2,26,2,5,217,0
E,1793.582070762,26,2,26,2,5,217,0
E,1793.631186010,25,2,25,2,5,217,0
E,1793.689875690,25,2,25,2,6,217,0
E,1793.738877860,24,2,24,2,5,217,0
E,1793.787880184,23,2,23,2,5,217,0
E,1793.836995250,22,2,22,2,6,217,0
E,1793.895685224,21,2,21,2,6,217,0
E,1793.944687240,20,2,20,2,6,217,0
E,1794.013689480,20,2,20,2,6,217,0
E,1794.062804798,19,2,19,2,6,217,0
E,1794.121494534,19,2,19,2,6,180,0
E,1794.170496746,18,2,18,2,6,180,0
E,1794.219499238,18,2,18,2,6,180,0
E,1794.268614136,18,2,18,2,6,180,0
E,1794.327303928,17,2,17,2,6,180,0
E,1794.376306266,17,2,17,2,6,180,0
E,1794.425308548,17,2,17,2,6,180,0
E,1794.474976908,17,2,17,2,6,180,0
E,1794.533113420,17,2,17,2,7,180,0
E,1794.797725516,19,2,19,2,5,180,0
E,1794.846727672,21,2,21,2,6,180,0
E,1794.895842430,23,2,23,2,5,180,0
E,1794.954532656,27,2,27,2,5,174,0
E,1795.023534826,28,2,28,2,6,174,0
E,1795.072536996,28,2,28,2,5,174,0
E,1795.121651978,28,2,28,2,5,174,0
E,1795.180341896,29,2,29,2,5,174,0
E,1795.229344248,29,2,29,2,5,174,0
E,1795.278346306,31,2,31,2,5,174,0
E,1795.327461232,33,2,33,2,5,174,0
E,1795.386151528,35,2,35,2,5,174,0
E,1795.435153726,39,2,39,2,5,174,0
E,1795.484155896,42,2,42,2,5,174,0
E,1795.533270640,44,2,44,2,5,174,0
E,1795.591960740,45,2,45,2,6,174,0
E,1795.640963022,45,2,45,2,5,174,0
E,1795.689965262,44,2,44,2,5,174,0
E,1795.739079964,43,2,43,2,6,174,0
E,1795.797770218,42,2,42,2,5,174,0
E,1795.846772346,39,2,39,2,5,174,0
E,1795.895774670,36,2,36,2,5,174,0
E,1795.944889442,34,2,34,2,5,174,0
E,1796.023579584,31,2,31,2,5,179,0
E,1796.072582020,29,2,29,2,5,179,0
E,1796.121584148,28,2,28,2,5,179,0
E,1796.170698934,28,2,28,2,6,179,0
E,1796.229389034,28,2,28,2,5,179,0
E,1796.278391358,28,2,28,2,6,179,0
E,1796.327393598,27,2,27,2,5,179,0
E,1796.376508370,27,2,27,2,6,179,0
E,1796.435198400,27,2,27,2,6,179,0
E,1796.484200836,27,2,27,2,5,179,0
E,1796.533203048,26,2,26,2,6,179,0
E,1796.582871156,24,2,24,2,6,179,0
E,1796.641007878,22,2,22,2,6,179,0
E,1796.690010006,21,2,21,2,6,179,0
E,1796.739012372,21,2,21,2,5,179,0
E,1796.788127158,20,2,20,2,6,179,0
E,1796.846817300,19,2,19,2,5,179,0
E,1796.895819540,19,2,19,2,6,179,0
E,1796.944821766,18,2,18,2,6,179,0
E,1797.013936510,18,2,18,2,6,179,0
E,1797.072626610,18,2,18,2,5,218,0
E,1797.121628962,19,2,19,2,6,218,0
E,1797.170631244,19,2,19,2,5,218,0
E,1797.219745848,19,2,19,2,5,218,0
E,1797.278436144,19,2,19,2,6,218,0
E,1797.327438272,18,2,18,2,5,218,0
E,1797.376440456,18,2,18,2,5,218,0
E,1797.425555228,19,2,19,2,6,218,0
E,1797.484245454,19,2,19,2,5,218,0
E,1797.533247624,20,2,20,2,5,218,0
E,1797.582250004,20,2,20,2,6,218,0
E,1797.631364734,20,2,20,2,5,218,0
E,1797.690054778,18,2,18,2,6,218,0
E,1797.739057060,17,2,17,2,5,218,0
E,1797.788059384,16,2,16,2,6,218,0
E,1797.837174100,15,2,15,2,6,218,0
E,1797.895864368,14,2,14,2,6,218,0
E,1797.944866384,14,2,14,2,7,218,0
E,1798.013868652,13,2,13,2,7,218,0
E,1798.062983522,13,2,13,2,7,218,0
E,1798.121673804,12,2,12,2,7,199,0
E,1798.170675778,12,2,12,2,7,199,0
E,1798.219678424,12,2,12,2,7,199,0
E,1798.268792986,11,2,11,2,7,199,0
E,1798.327483002,11,2,11,2,8,199,0
E,1798.376485354,11,2,11,2,8,199,0
E,1798.425487468,10,2,10,2,8,199,0
E,1798.474602464,10,2,10,2,8,199,0
E,1798.533292494,10,2,10,2,8,199,0
E,1798.582294720,9,2,9,2,8,199,0
E,1798.631297044,9,2,9,2,8,199,0
E,1798.680965180,9,2,9,2,8,199,0
E,1798.739101860,10,2,10,2,8,199,0
E,1798.788104016,11,2,11,2,8,199,0
E,1798.837106354,13,2,13,2,8,199,0
E,1798.886221140,16,2,16,2,8,199,0
E,1798.944911184,19,2,19,2,8,199,0
E,1799.013913648,18,2,18,2,7,199,0
E,1799.062915692,18,2,18,2,7,199,0
E,1799.112030688,18,2,18,2,6,199,0
E,1799.170720606,19,2,19,2,5,175,0
E,1799.219722902,20,2,20,2,5,175,0
E,1799.268725156,22,2,22,2,5,175,0
E,1799.317839998,23,2,23,2,6,175,0
E,1799.376530154,23,2,23,2,5,175,0
E,1799.425532254,24,2,24,2,5,175,0
E,1799.474534648,25,2,25,2,5,175,0
E,1799.523649378,26,2,26,2,5,175,0
E,1799.582339562,26,2,26,2,5,175,0
E,1799.631341690,25,2,25,2,6,175,0
E,1799.680343874,24,2,24,2,5,175,0
E,1799.729458898,24,2,24,2,6,175,0
E,1799.788148928,23,2,23,2,6,175,0
E,1799.837151448,23,2,23,2,6,175,0
E,1799.886153352,21,2,21,2,6,175,0
E,1799.935268180,20,2,20,2,6,175,0
E,1800.013958364,21,2,21,2,6,175,0
E,1800.063036302,22,2,22,2,6,175,0
E,1800.112035980,23,2,23,2,6,175,0
E,1800.161151732,22,2,22,2,6,175,0
E,1800.219767716,23,2,23,2,5,222,0
E,1800.268769970,25,2,25,2,5,222,0
E,1800.317772182,25,2,25,2,6,222,0
E,1800.366887066,25,2,25,2,6,222,0
E,1800.425577054,25,2,25,2,6,222,0
E,1800.474579336,25,2,25,2,5,222,0
E,1800.523581478,23,2,23,2,6,222,0
E,1800.572696348,22,2,22,2,6,222,0
E,1800.631386588,20,2,20,2,6,222,0
E,1800.680388786,18,2,18,2,5,222,0
E,1800.729391866,17,2,17,2,6,222,0
E,1800.779060744,16,2,16,2,6,222,0
E,1800.837195940,15,2,15,2,7,222,0
E,1800.886198110,15,2,15,2,7,222,0
E,1800.935200266,14,2,14,2,7,222,0
E,1801.004315192,13,2,13,2,8,222,0
E,1801.063005390,12,2,12,2,8,222,0
E,1801.112007574,11,2,11,2,8,222,0
E,1801.161009744,11,2,11,2,8,222,0
E,1801.210124656,10,2,10,2,8,222,0
E,1801.268817612,10,2,10,2,9,205,0
E,1801.317819810,9,2,9,2,9,205,0
E,1801.366819418,9,2,9,2,9,205,0
E,1801.415934022,9,2,9,2,9,205,0
E,1801.474624164,9,2,9,2,10,205,0
E,1801.523626404,9,2,9,2,10,205,0
E,1801.572628714,9,2,9,2,10,205,0
E,1801.621743458,9,2,9,2,11,205,0
E,1801.680433558,9,2,9,2,11,205,0
E,1801.729435798,9,2,9,2,11,205,0
E,1801.778438332,9,2,9,2,11,205,0
E,1801.827552740,9,2,9,2,12,205,0
E,1801.886243148,9,2,9,2,12,205,0
E,1801.935245304,9,2,9,2,12,205,0
E,1802.004247432,9,2,9,2,13,205,0
E,1802.053362134,9,2,9,2,13,205,0
E,1802.112052458,9,2,9,2,13,205,0
E,1802.161057372,9,2,9,2,13,205,0
E,1802.210067984,9,2,9,2,14,205,0
E,1802.259183974,9,2,9,2,14,205,0
E,1802.317874718,9,2,9,2,14,162,0
E,1802.366878022,8,2,8,2,14,162,0
E,1802.415880360,8,2,8,2,14,162,0
E,1802.464993816,9,2,9,2,15,162,0
E,1802.523687080,11,2,11,2,15,162,0
E,1802.572673570,13,2,13,2,15,162,0
E,1802.621675586,13,2,13,2,15,162,0
E,1802.670790372,14,2,14,2,15,162,0
E,1802.729480822,14,2,14,2,15,162,0
E,1802.778482824,16,2,16,2,15,162,0
E,1802.827485036,18,2,18,2,15,162,0
E,1802.877153074,20,2,20,2,14,162,0
E,1802.935290762,22,2,22,2,13,162,0
E,1803.004292750,24,2,24,2,11,162,0
E,1803.053297244,24,2,24,2,9,162,0
E,1803.102411974,25,2,25,2,8,162,0
E,1803.161102214,27,2,27,2,7,162,0
E,1803.210104496,31,2,31,2,6,162,0
E,1803.259106722,33,2,33,2,6,162,0
E,1803.308221564,34,2,34,2,6,162,0
E,1803.366911454,32,2,32,2,5,209,0
E,1803.415928618,30,2,30,2,6,209,0
E,1803.464916256,29,2,29,2,5,209,0
E,1803.514031028,28,2,28,2,6,209,0
E,1803.572721828,26,2,26,2,5,209,0
E,1803.621724656,25,2,25,2,6,209,0
E,1803.670726882,24,2,24,2,6,209,0
E,1803.719842522,23,2,23,2,5,209,0
E,1803.778534134,22,2,22,2,6,209,0
E,1803.827534316,21,2,21,2,5,209,0
E,1803.876540056,19,2,19,2,6,209,0
E,1803.925653596,18,2,18,2,5,209,0
E,1804.004345166,18,2,18,2,6,209,0
E,1804.053339342,17,2,17,2,6,209,0
E,1804.102341414,18,2,18,2,6,209,0
E,1804.151456186,18,2,18,2,6,209,0
E,1804.210146370,18,2,18,2,6,209,0
E,1804.259148624,17,2,17,2,6,209,0
E,1804.308150836,16,2,16,2,6,209,0
E,1804.357265706,16,2,16,2,6,209,0
E,1804.415977562,14,2,14,2,6,220,0
E,1804.464982182,14,2,14,2,6,220,0
E,1804.513985248,14,2,14,2,7,220,0
E,1804.563101336,15,2,15,2,7,220,0
E,1804.621765200,15,2,15,2,7,220,0
E,1804.670767678,14,2,14,2,7,220,0
E,1804.719769764,13,2,13,2,7,220,0
E,1804.768884676,12,2,12,2,7,220,0
E,1804.827574552,11,2,11,2,8,220,0
E,1804.876576932,10,2,10,2,8,220,0
E,1804.925579158,10,2,10,2,8,220,0
E,1804.975247140,9,2,9,2,8,220,0
E,1805.053383918,9,2,9,2,8,220,0
E,1805.102421242,9,2,9,2,8,220,0
E,1805.367022320,7,2,7,2,8,220,0
E,1805.416113138,7,2,7,2,8,220,0
E,1805.474803252,7,2,7,2,8,164,0
E,1805.523805408,7,2,7,2,8,164,0
E,1805.572848710,7,2,7,2,8,164,0
E,1805.621922574,7,2,7,2,8,164,0
E,1805.680612674,7,2,7,2,8,164,0
E,1805.729640254,8,2,8,2,8,164,0
E,1805.778617224,8,2,8,2,8,164,0
E,1805.827731884,7,2,7,2,8,164,0
E,1805.886468366,7,2,7,2,8,164,0
E,1805.935424322,7,2,7,2,8,164,0
E,1806.004456718,7,2,7,2,8,164,0
E,1806.053541390,7,2,7,2,8,164,0
E,1806.112231490,7,2,7,2,8,164,0
E,1806.161291284,7,2,7,2,9,164,0
E,1806.210235984,7,2,7,2,9,164,0
E,1806.259383516,7,2,7,2,9,164,0
E,1806.318041052,7,2,7,2,9,164,0
E,1806.367043040,7,2,7,2,9,164,0
E,1806.416105004,7,2,7,2,9,164,0
E,1806.465160122,7,2,7,2,9,164,0
E,1806.523850502,7,2,7,2,9,162,0
E,1806.572886944,7,2,7,2,9,162,0
E,1806.621854954,7,2,7,2,9,162,0
E,1806.670969740,7,2,7,2,9,162,0
E,1806.729722798,7,2,7,2,9,162,0
E,1806.778661884,7,2,7,2,9,162,0
E,1806.827699936,7,2,7,2,10,162,0
E,1806.876779050,7,2,7,2,10,162,0
E,1806.935469220,6,2,6,2,10,162,0
E,1807.053473602,6,2,6,2,10,162,0
E,1807.103207020,6,2,6,2,10,162,0
E,1807.161278586,6,2,6,2,10,162,0
E,1807.210280770,6,2,6,2,10,162,0
E,1807.259283024,6,2,6,2,10,162,0
E,1807.308397726,6,2,6,2,10,162,0
E,1807.367087980,6,2,6,2,10,161,0
E,1807.416090150,5,2,5,2,10,161,0
E,1807.465092460,5,2,5,2,11,161,0
E,1807.514207162,5,2,5,2,11,161,0
E,1807.572897318,6,2,6,2,11,161,0
E,1807.621899516,6,2,6,2,11,161,0
E,1807.670901840,6,2,6,2,11,161,0
E,1807.720017326,7,2,7,2,11,161,0
E,1807.778706880,8,2,8,2,11,161,0
E,1807.827709008,8,2,8,2,11,161,0
E,1807.876711122,9,2,9,2,11,161,0
E,1807.925826580,10,2,10,2,11,161,0
E,1808.004516078,11,2,11,2,11,161,0
E,1808.053572372,13,2,13,2,11,161,0
E,1808.102574192,15,2,15,2,11,161,0
E,1808.151688642,19,2,19,2,10,161,0
E,1808.210378392,21,2,21,2,8,161,0
E,1808.259383852,21,2,21,2,6,161,0
E,1808.308385728,22,2,22,2,5,161,0
E,1808.357500262,22,2,22,2,5,161,0
E,1808.416192070,23,2,23,2,6,194,0
E,1808.465195304,24,2,24,2,5,194,0
E,1808.514198496,24,2,24,2,6,194,0
E,1808.563309740,25,2,25,2,6,194,0
E,1808.622003872,23,2,23,2,5,194,0
E,1808.720010214,20,2,20,2,5,194,0
E,1808.769125546,19,2,19,2,5,194,0
E,1808.827813938,18,2,18,2,5,194,0
E,1808.876819328,17,2,17,2,5,194,0
E,1808.925819090,17,2,17,2,5,194,0
E,1808.974938048,16,2,16,2,6,194,0
E,1809.053627966,18,2,18,2,6,194,0
E,1809.102565344,19,2,19,2,6,194,0
E,1809.151567542,19,2,19,2,5,194,0
E,1809.201236546,18,2,18,2,5,194,0
E,1809.259372596,17,2,17,2,6,194,0
E,1809.308374906,16,2,16,2,5,194,0
E,1809.357376978,15,2,15,2,6,194,0
E,1809.406492436,14,2,14,2,5,194,0
E,1809.465182004,13,2,13,2,5,199,0
E,1809.514184272,12,2,12,2,6,199,0
E,1809.563186624,12,2,12,2,6,199,0
E,1809.612301872,12,2,12,2,6,199,0
E,1809.670991496,11,2,11,2,7,199,0
E,1809.719993778,10,2,10,2,7,199,0
E,1809.768996130,10,2,10,2,7,199,0
E,1809.818111252,9,2,9,2,7,199,0
E,1809.876800736,9,2,9,2,7,199,0
E,1809.925803060,8,2,8,2,8,199,0
E,1809.974805286,8,2,8,2,8,199,0
E,1810.043996764,8,2,8,2,8,199,0
E,1810.102700864,8,2,8,2,8,199,0
E,1810.151612370,7,2,7,2,8,199,0
E,1810.200614736,7,2,7,2,8,199,0
E,1810.249730026,7,2,7,2,8,199,0
E,1810.308494690,7,2,7,2,9,199,0
E,1810.357522158,7,2,7,2,9,199,0
E,1810.406424046,7,2,7,2,9,199,0
E,1810.455539434,7,2,7,2,9,199,0
E,1810.514229072,7,2,7,2,9,167,0
E,1810.563305750,7,2,7,2,9,167,0
E,1810.612339952,7,2,7,2,9,167,0
E,1810.661348926,6,2,6,2,9,167,0
E,1810.720038382,7,2,7,2,10,167,0
E,1810.769040846,7,2,7,2,10,167,0
E,1810.818042890,7,2,7,2,10,167,0
E,1810.867238358,6,2,6,2,10,167,0
E,1810.925926316,6,2,6,2,10,167,0
E,1810.974958922,6,2,6,2,10,167,0
E,1811.043964480,6,2,6,2,10,167,0
E,1811.092967644,6,2,6,2,10,167,0
E,1811.151657464,6,2,6,2,10,167,0
E,1811.200659564,6,2,6,2,10,167,0
E,1811.249661636,6,2,6,2,11,167,0
E,1811.299412330,6,2,6,2,11,167,0
E,1811.357581714,6,2,6,2,11,167,0
E,1811.406584528,6,2,6,2,11,167,0
E,1811.455587580,6,2,6,2,11,167,0
E,1811.504703444,6,2,6,2,11,167,0
E,1811.563392522,6,2,6,2,11,162,0
E,1811.612395210,6,2,6,2,11,162,0
E,1811.661399774,6,2,6,2,11,162,0
E,1811.710515162,5,2,5,2,11,162,0
