3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,639.592569292,125,62,100,62,7,370,0
E,639.651258664,115,55,100,55,7,370,0
E,639.700260624,109,50,100,50,7,370,0
E,639.749262892,104,45,100,45,7,370,0
E,639.798378798,101,41,100,41,7,370,0
E,639.857067932,96,38,96,38,7,370,0
E,639.906070046,93,35,93,35,7,370,0
E,639.955072356,90,34,90,34,7,370,0
E,640.024188570,90,32,90,32,7,370,0
E,640.082877368,91,32,91,32,7,370,0
E,640.131879524,90,33,90,33,7,370,0
E,640.180881694,88,32,88,32,7,370,0
E,640.229998062,85,29,85,29,7,370,0
E,640.288686664,83,26,83,26,7,332,0
E,640.337688974,81,24,81,24,7,332,0
E,640.386691116,80,22,80,22,7,332,0
E,640.435807610,80,20,80,20,7,332,0
E,640.494496058,80,19,80,19,7,332,0
E,640.543498326,77,17,77,17,7,332,0
E,640.592500538,74,16,74,16,7,332,0
E,640.641616976,71,15,71,15,7,332,0
E,640.700305634,69,14,69,14,7,332,0
E,640.749307650,67,13,67,13,7,332,0
E,640.798310338,65,12,65,12,7,332,0
E,640.847426020,64,12,64,12,7,332,0
E,640.906115000,64,12,64,12,7,332,0
E,640.955117086,64,12,64,12,7,332,0
E,641.024119508,64,12,64,12,7,332,0
E,641.073235288,63,11,63,11,7,332,0
E,641.131924254,64,13,64,13,7,332,0
E,641.180926578,74,17,74,17,7,332,0
E,641.229928930,84,21,84,21,7,332,0
E,641.279794858,89,25,89,25,7,332,0
E,641.337733634,91,27,91,27,7,362,0
E,641.386735958,87,25,87,25,7,362,0
E,641.435738058,83,23,83,23,7,362,0
E,641.484854090,78,21,78,21,7,362,0
E,641.543543028,74,19,74,19,7,362,0
E,641.592545324,72,17,72,17,7,362,0
E,641.641547438,73,16,73,16,7,362,0
E,641.690663624,75,15,75,15,7,362,0
E,641.749352450,74,14,74,14,7,362,0
E,641.798354886,73,13,73,13,7,362,0
E,641.847357224,77,12,77,12,7,362,0
E,641.896472878,88,12,88,12,7,362,0
E,641.955161998,99,12,99,12,6,362,0
E,642.024164196,99,12,99,12,6,362,0
E,642.073166450,93,12,93,12,6,362,0
E,642.122282272,89,12,89,12,6,362,0
E,642.180971294,83,11,83,11,6,362,0
E,642.229973562,80,11,80,11,7,362,0
E,642.278975774,79,11,79,11,6,362,0
E,642.328091722,78,11,78,11,6,362,0
E,642.386780870,75,11,75,11,6,343,0
E,642.435782928,72,11,72,11,6,343,0
E,642.484785210,70,11,70,11,6,343,0
E,642.533900892,69,11,69,11,6,343,0
E,642.592590026,67,11,67,11,6,343,0
E,642.641592378,67,11,67,11,6,343,0
E,642.690594618,68,11,68,11,6,343,0
E,642.739710314,69,11,69,11,6,343,0
E,642.798399644,69,11,69,11,6,343,0
E,642.847401800,67,11,67,11,6,343,0
E,642.896404026,64,10,64,10,6,343,0
E,642.945519456,64,10,64,10,6,343,0
E,643.024208898,63,10,63,10,6,343,0
E,643.073211236,63,10,63,10,6,343,0
E,643.122213350,62,10,62,10,6,343,0
E,643.171329004,60,10,60,10,6,343,0
E,643.230018488,62,10,62,10,6,343,0
E,643.279020602,62,10,62,10,6,343,0
E,643.328022786,62,10,62,10,6,343,0
E,643.377888630,63,10,63,10,6,343,0
E,643.435827854,64,10,64,10,6,313,0
E,643.484830052,64,10,64,10,6,313,0
E,643.533832418,63,10,63,10,6,313,0
E,643.582948170,64,11,64,11,6,313,0
E,643.641637262,67,11,67,11,6,313,0
E,643.690639418,68,12,68,12,6,313,0
E,643.739641742,67,17,67,17,6,313,0
E,643.788758250,65,23,65,23,6,313,0
E,643.847446726,62,24,62,24,7,313,0
E,643.896448770,69,38,69,38,7,313,0
E,643.945451234,93,66,93,66,7,313,0
E,644.014567728,111,86,100,86,7,313,0
E,644.073256050,107,84,100,84,8,313,0
E,644.122258164,105,81,100,81,9,313,0
E,644.171260362,109,80,100,80,10,313,0
E,644.220376212,128,79,100,79,10,313,0
E,644.279065458,158,80,100,80,12,313,0
E,644.328067544,182,80,100,80,14,313,0
E,644.377069910,200,80,100,80,16,313,0
E,644.426185774,210,81,100,81,19,313,0
E,644.484874810,216,84,100,84,22,412,0
E,644.533876966,220,92,100,92,24,412,0
E,644.582879290,225,102,100,100,28,412,0
E,644.631995238,228,107,100,100,31,412,0
E,644.690684302,220,106,100,100,35,412,0
E,644.749487032,206,105,100,100,39,412,0
E,644.798489076,196,106,100,100,41,412,0
E,644.847605192,188,114,100,100,44,412,0
E,644.906294088,180,121,100,100,48,412,0
E,644.955296272,173,121,100,100,51,412,0
E,645.024298582,169,119,100,100,53,412,0
E,645.073414362,167,115,100,100,56,412,0
E,645.132103594,163,109,100,100,60,412,0
E,645.181105736,175,101,100,100,63,412,0
E,645.230108018,186,93,100,93,65,412,0
E,645.279223826,176,85,100,85,65,412,0
E,645.337912862,151,79,100,79,66,288,0
E,645.386915046,134,77,100,77,66,288,0
E,645.435917230,120,75,100,75,66,288,0
E,645.485881242,106,73,100,73,66,288,0
E,645.543722438,93,70,93,70,66,288,0
E,645.592724468,85,69,85,69,66,288,0
E,645.641726750,80,75,80,75,66,288,0
E,645.690842642,75,85,75,85,68,288,0
E,645.749531720,69,94,69,94,71,288,0
E,645.798533946,63,93,63,93,72,288,0
E,645.847536326,58,86,58,86,73,288,0
E,645.896651924,53,77,53,77,74,288,0
E,645.955341268,50,67,50,67,75,288,0
E,646.024343312,48,61,48,61,75,288,0
E,646.073345538,45,57,45,57,75,288,0
E,646.122461458,42,53,42,53,75,288,0
E,646.181150480,38,48,38,48,75,288,0
E,646.230152706,35,44,35,44,75,288,0
E,646.279154918,33,41,33,41,75,288,0
E,646.328270768,32,39,32,39,75,288,0
E,646.386959888,31,37,31,37,75,403,0
E,646.435962072,29,37,29,37,75,403,0
E,646.484964368,28,37,28,37,75,403,0
E,646.534080260,27,38,27,38,76,403,0
E,646.592769338,27,36,27,36,76,403,0
E,646.641771494,26,35,26,35,76,403,0
E,646.690773944,25,34,25,34,77,403,0
E,646.739888940,23,34,23,34,77,403,0
E,646.798578592,22,33,22,33,77,403,0
E,646.847580986,22,34,22,34,77,403,0
E,646.896583142,21,35,21,35,77,403,0
E,646.945698586,22,37,22,37,78,403,0
E,647.024388084,23,37,23,37,78,403,0
E,647.073390268,22,36,22,36,78,403,0
E,647.122392536,21,35,21,35,79,403,0
E,647.171507868,21,34,21,34,79,403,0
E,647.230197506,23,32,23,32,79,403,0
E,647.279199858,24,31,24,31,78,403,0
E,647.328201944,25,30,25,30,78,403,0
E,647.377317766,26,29,26,29,77,403,0
E,647.436006956,25,28,25,28,77,200,0
E,647.485009154,23,27,23,27,77,200,0
E,647.534011660,27,26,27,26,78,200,0
E,647.583996630,35,25,35,25,78,200,0
E,647.641816322,38,25,38,25,78,200,0
E,647.690818520,34,24,34,24,77,200,0
E,647.739820802,32,23,32,23,76,200,0
E,647.788936596,30,22,30,22,77,200,0
E,647.847625632,29,22,29,22,77,200,0
E,647.896627998,28,21,28,21,77,200,0
E,647.945630462,27,21,27,21,77,200,0
E,648.014745794,27,20,27,20,77,200,0
E,648.073435208,27,18,27,18,77,200,0
E,648.122437448,26,18,26,18,77,200,0
E,648.171439436,24,18,24,18,77,200,0
E,648.220555440,24,20,24,20,77,200,0
E,648.279244462,23,22,23,22,77,200,0
E,648.328246730,22,23,22,23,78,200,0
E,648.377248956,20,23,20,23,78,200,0
E,648.426364694,19,23,19,23,78,200,0
E,648.485053926,20,21,20,21,79,194,0
E,648.534056180,20,20,20,20,79,194,0
E,648.583058434,21,19,21,19,79,194,0
E,648.632173962,20,18,20,18,79,194,0
E,648.690863306,20,16,20,16,79,194,0
E,648.739865700,19,16,19,16,79,194,0
E,648.788867814,19,17,19,17,79,194,0
E,648.837983426,18,18,18,18,79,194,0
E,648.896672924,18,17,18,17,79,194,0
E,648.945674954,19,16,19,16,79,194,0
E,649.014677138,21,16,21,16,78,194,0
E,649.063793254,25,16,25,16,78,194,0
E,649.122482094,33,17,33,17,76,194,0
E,649.171484292,40,18,40,18,73,194,0
E,649.220486616,48,20,48,20,70,194,0
E,649.269602368,57,24,57,24,66,194,0
E,649.328291558,70,29,70,29,60,194,0
E,649.377293868,92,32,92,32,54,194,0
E,649.426295940,115,31,100,31,48,194,0
E,649.475411706,132,30,100,30,41,194,0
E,649.534100924,145,28,100,28,33,213,0
E,649.583103150,149,27,100,27,27,213,0
E,649.632105530,155,26,100,26,22,213,0
E,649.682068968,162,25,100,25,16,213,0
E,649.955520174,194,72,100,72,6,213,0
E,650.024522358,183,64,100,64,6,213,0
E,650.073524696,176,58,100,58,7,213,0
E,650.122640392,176,52,100,52,7,213,0
E,650.181329568,175,47,100,47,7,213,0
E,650.230332032,168,43,100,43,7,213,0
E,650.279334020,161,39,100,39,6,213,0
E,650.328449800,154,35,100,35,6,213,0
E,650.387139102,146,32,100,32,6,213,0
E,650.436141314,142,29,100,29,6,213,0
E,650.485143638,138,26,100,26,5,213,0
E,650.534259278,136,24,100,24,6,213,0
E,650.592948426,135,22,100,22,5,293,0
E,650.641950652,131,21,100,21,6,293,0
E,650.690952948,124,20,100,20,6,293,0
E,650.740068658,117,19,100,19,6,293,0
E,650.798757750,110,18,100,18,6,293,0
E,650.847760032,107,17,100,17,6,293,0
E,650.896762230,105,16,100,16,6,293,0
E,650.945878318,102,15,100,15,6,293,0
E,651.024567256,95,14,95,14,6,293,0
E,651.073569398,91,13,91,13,6,293,0
E,651.122571680,87,13,87,13,6,293,0
E,651.171687264,82,13,82,13,6,293,0
E,651.230376524,76,12,76,12,6,293,0
E,651.279379016,72,11,72,11,6,293,0
E,651.328381060,70,11,70,11,6,293,0
E,651.377496546,70,11,70,11,6,293,0
E,651.436186016,70,11,70,11,6,293,0
E,651.485188354,69,11,69,11,6,293,0
E,651.534190496,66,10,66,10,6,293,0
E,651.583305912,64,10,64,10,6,293,0
E,651.641995438,60,9,60,9,6,300,0
E,651.690997748,55,9,55,9,6,300,0
E,651.739999974,51,8,51,8,6,300,0
E,651.789963370,48,8,48,8,7,300,0
E,651.847805000,45,8,45,8,7,300,0
E,651.896807016,44,8,44,8,8,300,0
E,651.945809256,44,8,44,8,8,300,0
E,652.014924756,46,8,46,8,8,300,0
E,652.073614142,47,9,47,9,9,300,0
E,652.122616592,48,9,48,9,9,300,0
E,652.171618860,48,9,48,9,9,300,0
E,652.220734262,48,8,48,8,9,300,0
E,652.279423620,47,8,47,8,9,300,0
E,652.328426042,47,8,47,8,9,300,0
E,652.377428198,48,8,48,8,10,300,0
E,652.426544328,48,8,48,8,10,300,0
E,652.485233140,47,8,47,8,10,300,0
E,652.534235268,47,8,47,8,10,300,0
E,652.583237508,47,8,47,8,11,300,0
E,652.632353610,48,8,48,8,11,300,0
E,652.691042576,47,8,47,8,11,220,0
E,652.740044718,49,8,49,8,11,220,0
E,652.789047000,51,8,51,8,11,220,0
E,652.838163130,51,7,51,7,11,220,0
E,652.896851816,52,7,52,7,11,220,0
E,652.945854182,54,8,54,8,12,220,0
E,653.014856324,56,8,56,8,12,220,0
E,653.063972468,57,8,57,8,12,220,0
E,653.122661252,58,8,58,8,12,220,0
E,653.171663576,56,8,56,8,12,220,0
E,653.220665690,54,8,54,8,12,220,0
E,653.269781932,59,8,59,8,12,220,0
E,653.328470576,77,9,77,9,12,220,0
E,653.377472970,93,11,93,11,10,220,0
E,653.426475210,110,14,100,14,7,220,0
E,653.475591284,138,24,100,24,6,220,0
E,653.534280026,166,36,100,36,6,220,0
E,653.583282378,163,39,100,39,7,220,0
E,653.632284618,148,40,100,40,7,220,0
E,653.681400790,136,43,100,43,8,220,0
E,653.740089546,127,48,100,48,9,271,0
E,653.789091618,121,52,100,52,10,271,0
E,653.838094068,113,56,100,56,13,271,0
E,653.887959100,107,59,100,59,16,271,0
E,653.945898954,105,61,100,61,20,271,0
E,654.014901068,102,61,100,61,23,271,0
E,654.063903350,97,65,97,65,26,271,0
E,654.113019550,103,81,100,81,29,271,0
E,654.171708292,125,110,100,100,33,271,0
E,654.220710574,140,120,100,100,36,271,0
E,654.269712828,149,108,100,100,39,271,0
E,654.318829028,159,114,100,100,42,271,0
E,654.377517658,163,121,100,100,45,271,0
E,654.426520024,155,112,100,100,47,271,0
E,654.475522320,146,105,100,100,49,271,0
E,654.524638240,136,99,100,99,51,271,0
E,654.583327038,126,93,100,93,53,271,0
E,654.632329320,117,89,100,89,55,271,0
E,654.681331686,107,89,100,89,57,271,0
E,654.730448278,99,87,99,87,59,271,0
E,654.789136572,91,88,91,88,61,230,0
E,654.838138658,84,90,84,90,62,230,0
E,654.887140912,77,88,77,88,64,230,0
E,654.936257098,69,88,69,88,65,230,0
E,655.014945924,61,92,61,92,67,230,0
E,655.063948066,56,92,56,92,69,230,0
E,655.112950460,67,93,67,93,73,230,0
E,655.162065246,87,94,87,94,74,230,0
E,655.220755430,95,90,95,90,76,230,0
E,655.269757628,85,87,85,87,76,230,0
E,655.318759728,75,82,75,82,78,230,0
E,655.367875060,67,74,67,74,78,230,0
E,655.426564670,57,65,57,65,79,230,0
E,655.475566994,51,61,51,61,79,230,0
E,655.524569402,45,57,45,57,79,230,0
E,655.573684370,41,53,41,53,79,230,0
E,655.632374204,36,48,36,48,79,230,0
E,655.681376374,32,46,32,46,79,230,0
E,655.730378516,30,43,30,43,79,230,0
E,655.779493820,27,39,27,39,79,230,0
E,655.838183514,24,35,24,35,79,186,0
E,655.887185712,23,32,23,32,79,186,0
E,655.936188008,22,29,22,29,79,186,0
E,656.006053670,20,27,20,27,80,186,0
E,656.063993090,19,24,19,24,80,186,0
E,656.112995288,17,22,17,22,80,186,0
E,656.161997402,17,23,17,23,80,186,0
E,656.211113532,16,24,16,24,80,186,0
E,656.269802400,16,23,16,23,80,186,0
E,656.318804556,16,21,16,21,80,186,0
E,656.367806922,15,19,15,19,80,186,0
E,656.416923094,14,18,14,18,80,186,0
E,656.475611822,13,16,13,16,80,186,0
E,656.524613936,13,14,13,14,80,186,0
E,656.573616484,12,13,12,13,80,186,0
E,656.622732278,12,12,12,12,81,186,0
E,656.681421272,12,11,12,11,81,200,0
E,656.730423372,12,11,12,11,80,200,0
E,656.779425668,12,12,12,12,81,200,0
E,656.828541868,12,12,12,12,81,200,0
E,656.887230680,13,12,13,12,81,200,0
E,656.936233046,14,12,14,12,80,200,0
E,657.005235202,16,12,16,12,79,200,0
E,657.054351570,18,12,18,12,78,200,0
E,657.113040116,23,12,23,12,78,200,0
E,657.162042300,28,12,28,12,77,200,0
E,657.211044596,36,17,36,17,75,200,0
E,657.260161202,49,30,49,30,73,200,0
E,657.318849524,64,52,64,52,72,200,0
E,657.367851638,73,73,73,73,70,200,0
E,657.416853780,86,90,86,90,68,200,0
E,657.465970106,104,94,100,94,66,200,0
E,657.524658848,132,91,100,91,64,200,0
E,657.573661214,157,85,100,85,62,200,0
E,657.622663286,184,78,100,78,60,200,0
E,657.671779276,207,73,100,73,58,200,0
E,657.730468158,223,68,100,68,55,201,0
E,657.779470426,231,64,100,64,52,201,0
E,657.828472834,223,61,100,61,50,201,0
E,657.877589146,200,59,100,59,48,201,0
E,657.936277608,181,56,100,56,46,201,0
E,658.005279974,172,54,100,54,45,201,0
E,658.054282074,158,52,100,52,43,201,0
E,658.104246464,142,53,100,53,42,201,0
E,658.162086918,127,55,100,55,40,201,0
E,658.211089200,116,57,100,57,39,201,0
E,658.260091566,104,58,100,58,37,201,0
E,658.309207934,94,59,94,59,36,201,0
E,658.367896382,85,61,85,61,34,201,0
E,658.416898748,78,62,78,62,33,201,0
E,658.465900820,72,62,72,62,32,201,0
E,658.515017258,67,59,67,59,31,201,0
E,658.573705916,59,55,59,55,30,201,0
E,658.622707988,53,51,53,51,30,201,0
E,658.671710284,48,47,48,47,29,201,0
E,658.720826610,44,42,44,42,29,201,0
E,658.779515240,40,38,40,38,29,201,0
E,658.828517466,38,35,38,35,29,201,0
E,658.877519748,36,32,36,32,29,201,0
E,658.926636242,34,29,34,29,29,201,0
E,659.005324494,32,26,32,26,29,201,0
E,659.054326734,30,24,30,24,29,201,0
E,659.103329016,29,22,29,22,29,201,0
E,659.152445566,28,21,28,21,29,201,0
E,659.211134042,28,20,28,20,29,201,0
E,659.260136198,27,19,27,19,29,201,0
E,659.309138564,26,18,26,18,29,201,0
E,659.358254134,25,17,25,17,29,201,0
E,659.416943436,24,16,24,16,29,201,0
E,659.465945732,24,16,24,16,29,201,0
E,659.514947776,24,15,24,15,29,201,0
E,659.564063234,24,14,24,14,29,201,0
E,659.622752858,24,14,24,14,29,201,0
E,659.671755210,24,13,24,13,29,201,0
E,659.720757408,24,13,24,13,29,201,0
E,659.769873048,24,13,24,13,29,201,0
E,659.828562266,24,12,24,12,29,201,0
E,659.877564450,25,12,25,12,29,201,0
E,659.926566802,25,12,25,12,29,201,0
E,659.975682092,25,11,25,11,29,201,0
E,660.054371632,25,11,25,11,29,201,0
E,660.103373900,25,11,25,11,29,201,0
E,660.152376168,25,11,25,11,29,201,0
E,660.202241018,25,11,25,11,29,201,0
E,660.260181152,26,11,26,11,29,201,0
E,660.475790924,25,12,25,12,29,201,0
E,660.534593626,23,12,23,12,29,201,0
E,660.583595908,21,12,21,12,29,201,0
E,660.632711016,19,11,19,11,29,201,0
E,660.691400766,18,11,18,11,29,201,0
E,660.740403104,17,11,17,11,29,201,0
E,660.789405386,16,11,16,11,29,201,0
E,660.838520606,15,11,15,11,29,201,0
E,660.897210454,14,11,14,11,29,184,0
E,660.946212512,13,11,13,11,29,184,0
E,661.015214696,13,12,13,12,29,184,0
E,661.064329804,13,12,13,12,29,184,0
E,661.123019456,12,12,12,12,29,184,0
E,661.172021794,12,12,12,12,29,184,0
E,661.221024048,12,12,12,12,29,184,0
E,661.270139646,13,13,13,13,29,184,0
E,661.328829060,14,13,14,13,29,184,0
E,661.377831300,14,13,14,13,29,184,0
E,661.426833386,14,14,14,14,29,184,0
E,661.475949166,14,14,14,14,29,184,0
E,661.534638356,13,14,13,14,29,184,0
E,661.583640708,14,14,14,14,29,184,0
E,661.632642906,15,13,15,13,29,184,0
E,661.681758588,15,12,15,12,29,184,0
E,661.740447750,14,12,14,12,29,184,0
E,661.789449990,14,11,14,11,29,184,0
E,661.838452160,13,11,13,11,31,184,0
E,661.887568010,13,11,13,11,31,184,0
E,661.946257130,15,11,15,11,31,163,0
E,662.015259272,18,12,18,12,31,163,0
E,662.064261540,20,12,20,12,31,163,0
E,662.113377446,23,13,23,13,31,163,0
E,662.172066594,26,12,26,12,31,163,0
E,662.221068820,29,12,29,12,31,163,0
E,662.270071144,33,12,33,12,31,163,0
E,662.319934090,36,14,36,14,31,163,0
E,662.377876100,38,15,38,15,31,163,0
E,662.426878130,39,16,39,16,31,163,0
E,662.475880804,39,17,39,17,31,163,0
E,662.524996108,39,17,39,17,31,163,0
E,662.583685368,39,17,39,17,31,163,0
E,662.632687608,38,18,38,18,31,163,0
E,662.681689792,38,19,38,19,31,163,0
E,662.730805614,39,18,39,18,31,163,0
E,662.789494748,39,17,39,17,31,163,0
E,662.838497072,38,17,38,17,31,163,0
E,662.887499340,38,16,38,16,31,163,0
E,662.936615148,37,15,37,15,31,163,0
E,663.015304394,38,15,38,15,31,196,0
E,663.064306424,38,15,38,15,31,196,0
E,663.113308734,37,14,37,14,31,196,0
E,663.162424570,37,14,37,14,31,196,0
E,663.221113592,38,16,38,16,31,196,0
E,663.270115874,44,21,44,21,31,196,0
E,663.319117974,66,38,66,38,32,196,0
E,663.368234146,101,54,100,54,33,196,0
E,663.426923168,139,59,100,59,35,196,0
E,663.475925464,152,58,100,58,37,196,0
E,663.524927564,153,56,100,56,39,196,0
E,663.574043372,144,54,100,54,41,196,0
E,663.632732534,137,56,100,56,43,196,0
E,663.681734690,135,58,100,58,46,196,0
E,663.730736874,133,59,100,59,48,196,0
E,663.779852864,127,59,100,59,51,196,0
E,663.838541872,127,59,100,59,55,196,0
E,663.887544140,128,59,100,59,57,196,0
E,663.936546408,120,61,100,61,60,196,0
E,664.005662076,107,66,100,66,62,196,0
E,664.064351280,93,71,93,71,64,195,0
E,664.113353464,84,76,84,76,66,195,0
E,664.162355592,76,81,76,81,68,195,0
E,664.211472128,70,80,70,80,70,195,0
E,664.270160786,63,79,63,79,72,195,0
E,664.319163068,59,79,59,79,73,195,0
E,664.368165294,55,78,55,78,75,195,0
E,664.418030844,51,76,51,76,76,195,0
E,664.475969984,48,77,48,77,77,195,0
E,664.524972252,45,77,45,77,78,195,0
E,664.573974394,44,76,44,76,79,195,0
E,664.623091000,42,77,42,77,80,195,0
E,664.681779476,40,75,40,75,81,195,0
E,664.730781688,37,72,37,72,82,195,0
E,664.779784124,35,67,35,67,82,195,0
E,664.828900352,33,62,33,62,82,195,0
E,664.887588842,32,56,32,56,82,195,0
E,664.936591082,31,52,31,52,82,195,0
E,665.005593476,31,47,31,47,82,195,0
E,665.054709578,29,43,29,43,82,195,0
E,665.113398194,28,39,28,39,82,198,0
E,665.162400518,26,36,26,36,82,198,0
E,665.211402758,24,34,24,34,82,198,0
E,665.260518930,23,32,23,32,82,198,0
E,665.319207728,21,30,21,30,82,198,0
E,665.368209926,20,28,20,28,82,198,0
E,665.417212068,18,25,18,25,82,198,0
E,665.466327526,17,23,17,23,82,198,0
E,665.525017220,16,21,16,21,82,198,0
E,665.574019390,15,19,15,19,82,198,0
E,665.623021616,14,18,14,18,82,198,0
E,665.672137256,14,17,14,17,82,198,0
E,665.730826376,13,15,13,15,82,198,0
E,665.779828686,13,14,13,14,82,198,0
E,665.828830982,13,13,13,13,82,198,0
E,665.877946692,12,13,12,13,82,198,0
E,665.936635854,13,14,13,14,82,198,0
E,666.005638290,13,17,13,17,82,198,0
E,666.054640292,13,19,13,19,82,198,0
E,666.103755862,13,20,13,20,82,198,0
E,666.162445262,13,19,13,19,82,201,0
E,666.211447600,13,19,13,19,82,201,0
E,666.260449686,13,19,13,19,81,201,0
E,666.309565354,13,19,13,19,81,201,0
E,666.368254740,14,20,14,20,80,201,0
E,666.417256994,17,20,17,20,80,201,0
E,666.466259178,22,21,22,21,79,201,0
E,666.516371632,29,21,29,21,79,201,0
E,666.574063994,38,22,38,22,76,201,0
E,666.623066388,43,23,43,23,75,201,0
E,666.672068908,50,23,50,23,74,201,0
E,666.721184226,60,25,60,25,73,201,0
E,666.779873430,70,30,70,30,71,201,0
E,666.828875712,77,36,77,36,69,201,0
E,666.877878134,87,44,87,44,67,201,0
E,666.926993984,102,53,100,53,66,201,0
E,667.005683048,128,58,100,58,63,201,0
E,667.054685120,157,57,100,57,61,201,0
E,667.103687402,185,53,100,53,59,201,0
E,667.152803294,208,50,100,50,56,201,0
E,667.211492274,229,46,100,46,51,198,0
E,667.260494640,231,44,100,44,48,198,0
E,667.309496698,215,42,100,42,44,198,0
E,667.358612926,200,40,100,40,40,198,0
E,667.417301822,184,38,100,38,36,198,0
E,667.466303922,174,36,100,36,32,198,0
E,667.515306470,167,35,100,35,28,198,0
E,667.564422124,162,38,100,38,25,198,0
E,667.623111188,159,44,100,44,21,198,0
E,667.672113568,157,50,100,50,18,198,0
E,667.721115542,155,54,100,54,16,198,0
E,667.770231434,153,55,100,55,15,198,0
E,667.828920540,148,55,100,55,15,198,0
E,667.877922976,138,52,100,52,15,198,0
E,667.926925034,132,49,100,49,15,198,0
E,667.976040800,130,49,100,49,14,198,0
E,668.054730074,134,54,100,54,13,219,0
E,668.103732188,136,56,100,56,13,219,0
E,668.152734498,130,55,100,55,13,219,0
E,668.201850054,118,51,100,51,13,219,0
E,668.260539384,107,48,100,48,12,219,0
E,668.309541540,101,47,100,47,11,219,0
E,668.358543780,94,47,94,47,10,219,0
E,668.407660302,87,47,87,47,9,219,0
E,668.466348722,78,45,78,45,10,219,0
E,668.515351060,70,41,70,41,10,219,0
E,668.564353062,62,37,62,37,11,219,0
E,668.614219480,55,34,55,34,11,219,0
E,668.672158256,48,31,48,31,11,219,0
E,668.721160328,44,28,44,28,11,219,0
E,668.770162652,41,26,41,26,12,219,0
E,668.819279216,38,24,38,24,12,219,0
E,668.877967398,37,23,37,23,12,219,0
E,668.926969764,36,22,36,22,13,219,0
E,668.975972102,33,20,33,20,13,219,0
E,669.045088442,31,18,31,18,13,219,0
E,669.103777058,28,16,28,16,13,255,0
E,669.152779144,27,16,27,16,13,255,0
E,669.201781454,26,15,26,15,13,255,0
E,669.250897906,25,14,25,14,13,255,0
E,669.309586326,23,13,23,13,13,255,0
E,669.358588706,22,12,22,12,13,255,0
E,669.407590932,22,12,22,12,14,255,0
E,669.456706698,21,11,21,11,13,255,0
E,669.515395762,20,10,20,10,14,255,0
E,669.564398044,19,10,19,10,14,255,0
E,669.613400382,19,10,19,10,14,255,0
E,669.662516988,19,10,19,10,14,255,0
E,669.721205198,19,10,19,10,14,255,0
E,669.770207368,19,10,19,10,14,255,0
E,669.819209804,19,10,19,10,14,255,0
E,669.868325822,19,10,19,10,14,255,0
E,669.927014718,18,10,18,10,14,255,0
E,669.976016916,17,10,17,10,14,255,0
E,670.045019016,18,10,18,10,14,255,0
E,670.094135132,19,10,19,10,14,255,0
E,670.152823916,25,10,25,10,14,201,0
E,670.201826156,31,10,31,10,14,201,0
E,670.250828508,32,10,32,10,14,201,0
E,670.299944330,31,10,31,10,15,201,0
E,670.358633366,48,10,48,10,15,201,0
E,670.407635606,70,11,70,11,15,201,0
E,670.456637972,91,11,91,11,13,201,0
E,670.505753962,111,24,100,24,9,201,0
E,670.564442774,134,59,100,59,7,201,0
E,670.613445084,141,79,100,79,8,201,0
E,670.662447366,143,89,100,89,9,201,0
E,670.712313504,159,110,100,100,11,201,0
E,670.770252126,168,116,100,100,13,201,0
E,671.005862024,186,82,100,82,24,201,0
E,671.054864334,191,78,100,78,27,201,0
E,671.103866602,206,75,100,75,30,201,0
E,671.152981752,227,74,100,74,33,201,0
E,671.211671460,239,73,100,73,37,256,0
E,671.260673742,223,72,100,72,40,256,0
E,671.309675982,194,71,100,71,43,256,0
E,671.358791300,168,72,100,72,46,256,0
E,671.417481050,142,76,100,76,49,256,0
E,671.466483262,125,78,100,78,51,256,0
E,671.515485390,112,82,100,82,54,256,0
E,671.564600694,102,86,100,86,56,256,0
E,671.623290360,104,88,100,88,60,256,0
E,671.672292474,116,89,100,89,62,256,0
E,671.721294826,124,89,100,89,64,256,0
E,671.770410746,126,89,100,89,69,256,0
E,671.829099726,145,87,100,87,71,256,0
E,671.878101896,153,84,100,84,73,256,0
E,671.927104304,136,82,100,82,75,256,0
E,671.976220280,121,84,100,84,76,256,0
E,672.054909078,105,86,100,86,78,256,0
E,672.103911234,93,88,93,88,79,256,0
E,672.152913600,84,93,84,93,81,256,0
E,672.202029814,76,98,76,98,82,256,0
E,672.260718514,69,105,69,100,84,191,0
E,672.309720754,64,108,64,100,85,191,0
E,672.358723064,60,102,60,100,85,191,0
E,672.407839068,54,93,54,93,86,191,0
E,672.466527810,49,83,49,83,86,191,0
E,672.515530232,45,75,45,75,86,191,0
E,672.564532416,42,68,42,68,86,191,0
E,672.613648406,39,62,39,62,86,191,0
E,672.672337512,36,56,36,56,85,191,0
E,672.721339598,33,53,33,53,85,191,0
E,672.770341894,30,50,30,50,85,191,0
E,672.820204742,27,45,27,45,85,191,0
E,672.878146724,24,39,24,39,86,191,0
E,672.927149132,23,35,23,35,85,191,0
E,672.976151372,22,31,22,31,86,191,0
E,673.045267320,20,27,20,27,86,191,0
E,673.103956118,19,24,19,24,86,191,0
E,673.152958372,17,21,17,21,85,191,0
E,673.201960640,16,19,16,19,86,191,0
