3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,497.337932686,25,56,25,56,96,202,0
E,497.396622324,27,60,27,60,98,202,0
E,497.445624452,28,61,28,61,99,202,0
E,497.494626720,29,61,29,61,101,202,0
E,497.543740806,29,59,29,59,102,202,0
E,497.602431690,27,55,27,55,102,202,0
E,497.651434042,25,50,25,50,101,202,0
E,497.700436170,23,47,23,47,101,202,0
E,497.749550186,22,45,22,45,101,202,0
E,497.808241098,21,44,21,44,101,255,0
E,497.857243380,20,43,20,43,101,255,0
E,497.906245536,20,43,20,43,101,255,0
E,497.955359552,21,46,21,46,101,255,0
E,498.034050492,21,48,21,48,101,255,0
E,498.083052816,21,49,21,49,101,255,0
E,498.132054916,20,47,20,47,102,255,0
E,498.181169072,21,46,21,46,102,255,0
E,498.239859900,22,46,22,46,103,255,0
E,498.288862168,23,48,23,48,103,255,0
E,498.337864450,23,52,23,52,103,255,0
E,498.386978298,24,57,24,57,103,255,0
E,498.445669308,26,68,26,68,105,255,0
E,498.494671590,28,81,28,81,106,255,0
E,498.543673830,30,90,30,90,108,255,0
E,498.592787762,29,89,29,89,111,255,0
E,498.651478716,28,85,28,85,113,255,0
E,498.700480956,26,81,26,81,114,255,0
E,498.749483294,25,73,25,73,115,255,0
E,498.798597366,22,65,22,65,116,255,0
E,498.857288124,20,58,20,58,116,443,0
E,498.906290448,18,52,18,52,115,443,0
E,498.955292548,16,47,16,47,115,443,0
E,499.024957058,15,41,15,41,115,443,0
E,499.083097728,13,34,13,34,113,443,0
E,499.132099800,12,30,12,30,112,443,0
E,499.181102040,11,27,11,27,110,443,0
E,499.230216532,11,24,11,24,108,443,0
E,499.288907024,12,22,12,22,106,443,0
E,499.337909376,14,21,14,21,104,443,0
E,499.386911350,18,23,18,23,103,443,0
E,499.436025856,21,30,21,30,100,443,0
E,499.494716390,25,41,25,41,98,443,0
E,499.543718910,29,51,29,51,95,443,0
E,499.592720688,35,66,35,66,93,443,0
E,499.641835558,41,79,41,79,91,443,0
E,499.700525616,59,84,59,84,88,443,0
E,499.749528094,83,79,83,79,86,443,0
E,499.798530586,113,72,100,72,82,443,0
E,499.847644812,153,65,100,65,77,443,0
E,499.906335136,201,58,100,58,69,305,0
E,499.955337418,218,53,100,53,63,305,0
E,500.024339644,209,47,100,47,56,305,0
E,500.073454290,196,42,100,42,49,305,0
E,500.132144586,184,37,100,37,41,305,0
E,500.181146826,185,34,100,34,34,305,0
E,500.230149192,197,38,100,38,29,305,0
E,500.279263474,209,46,100,46,23,305,0
E,500.337953980,209,61,100,61,16,305,0
E,500.386956318,198,78,100,78,12,305,0
E,500.435958474,187,92,100,92,9,305,0
E,500.485073064,174,101,100,100,9,305,0
E,500.543763500,158,101,100,100,9,305,0
E,500.592765810,150,94,100,94,9,305,0
E,500.641767840,144,87,100,87,9,305,0
E,500.690882836,133,80,100,80,9,305,0
E,500.749572754,118,70,100,70,7,305,0
E,500.798574952,111,66,100,66,6,305,0
E,500.847577262,104,63,100,63,6,305,0
E,500.896692356,94,59,94,59,5,305,0
E,500.955382120,84,56,84,56,6,175,0
E,501.024384444,81,53,81,53,5,175,0
E,501.073386656,76,50,76,50,6,175,0
E,501.123055086,67,46,67,46,6,175,0
E,501.181191682,58,40,58,40,6,175,0
E,501.230193880,52,37,52,37,5,175,0
E,501.279196218,46,34,46,34,6,175,0
E,501.328311032,41,31,41,31,5,175,0
E,501.387001300,35,27,35,27,6,175,0
E,501.436003218,31,24,31,24,6,175,0
E,501.485005416,27,21,27,21,6,175,0
E,501.534120580,24,19,24,19,6,175,0
E,501.592810470,21,17,21,17,6,175,0
E,501.641812654,19,15,19,15,6,175,0
E,501.690814838,17,13,17,13,7,175,0
E,501.739929764,15,12,15,12,7,175,0
E,501.798619878,16,11,16,11,7,175,0
E,501.847622160,22,12,22,12,7,175,0
E,501.896624232,29,13,29,13,7,175,0
E,501.945739256,33,14,33,14,6,175,0
E,502.024429258,40,15,40,15,5,191,0
E,502.073431330,44,16,44,16,5,191,0
E,502.122433696,43,16,43,16,6,191,0
E,502.171548818,44,16,44,16,5,191,0
E,502.230238582,46,16,46,16,6,191,0
E,502.279240906,46,16,46,16,5,191,0
E,502.328243076,46,16,46,16,6,191,0
E,502.377358086,45,15,45,15,5,191,0
E,502.436048130,44,14,44,14,6,191,0
E,502.485050202,41,13,41,13,6,191,0
E,502.534052400,45,14,45,14,5,191,0
E,502.583167438,53,16,53,16,6,191,0
E,502.641857482,66,26,66,26,6,191,0
E,502.690859652,81,49,81,49,6,191,0
E,502.739861808,92,68,92,68,6,191,0
E,502.788976888,81,66,81,66,6,191,0
E,502.847666862,70,54,70,54,6,191,0
E,502.896669228,62,47,62,47,6,191,0
E,502.945671510,55,40,55,40,6,191,0
E,503.014786352,52,34,52,34,8,191,0
E,503.073476242,58,30,58,30,8,264,0
E,503.122478622,73,52,73,52,7,264,0
E,503.171481058,86,72,86,72,7,264,0
E,503.221147640,83,74,83,74,8,264,0
E,503.279285664,73,75,73,75,10,264,0
E,503.328288030,66,77,66,77,12,264,0
E,503.377290060,60,79,60,79,14,264,0
E,503.426404286,55,82,55,82,16,264,0
E,503.485095198,51,87,51,87,20,264,0
E,503.534097228,49,91,49,91,24,264,0
E,503.583099552,46,93,46,93,29,264,0
E,503.632213792,45,94,45,94,35,264,0
E,503.690904690,66,94,66,94,41,264,0
E,503.739906678,84,92,84,92,44,264,0
E,503.788908862,84,90,84,90,47,264,0
E,503.838022766,77,88,77,88,49,264,0
E,503.896713888,71,87,71,87,52,264,0
E,503.945716212,67,89,67,89,54,264,0
E,504.014718354,64,90,64,90,56,264,0
E,504.063832216,60,90,60,90,59,264,0
E,504.122523170,56,88,56,88,62,202,0
E,504.171525536,52,84,52,84,65,202,0
E,504.220527720,48,81,48,81,68,202,0
E,504.269641540,48,77,48,77,70,202,0
E,504.328332732,48,74,48,74,72,202,0
E,504.377335014,46,73,46,73,73,202,0
E,504.426337212,43,72,43,72,74,202,0
E,504.475450878,42,72,42,72,76,202,0
E,504.749751856,37,73,37,73,92,202,0
E,504.798754194,35,73,35,73,94,202,0
E,504.847756350,33,69,33,69,96,202,0
E,504.896870114,31,66,31,66,97,202,0
E,504.955561320,29,64,29,64,99,202,0
E,505.024563644,29,63,29,63,100,202,0
E,505.073565786,28,63,28,63,101,202,0
E,505.122679578,26,64,26,64,103,202,0
E,505.181370798,24,62,24,62,104,196,0
E,505.230373108,23,60,23,60,106,196,0
E,505.279375278,22,59,22,59,106,196,0
E,505.329043932,22,59,22,59,107,196,0
E,505.387180080,21,59,21,59,108,196,0
E,505.436182348,21,60,21,60,109,196,0
E,505.485184728,21,59,21,59,110,196,0
E,505.534299514,20,59,20,59,111,196,0
E,505.592989516,20,57,20,57,111,196,0
E,505.641991770,19,54,19,54,112,196,0
E,505.690993954,18,51,18,51,112,196,0
E,505.740108964,16,48,16,48,112,196,0
E,505.798798966,15,43,15,43,112,196,0
E,505.847801220,14,40,14,40,112,196,0
E,505.896803460,14,36,14,36,111,196,0
E,505.945918526,13,31,13,31,110,196,0
E,506.024608458,12,27,12,27,109,196,0
E,506.073610600,12,23,12,23,107,196,0
E,506.122612798,12,21,12,21,106,196,0
E,506.171727976,13,20,13,20,104,196,0
E,506.230417698,14,25,14,25,101,480,0
E,506.279420064,16,38,16,38,99,480,0
E,506.328422290,20,55,20,55,97,480,0
E,506.377537300,26,76,26,76,97,480,0
E,506.436227260,35,105,35,100,97,480,0
E,506.485229458,43,120,43,100,96,480,0
E,506.534231684,51,122,51,100,96,480,0
E,506.583345378,58,116,58,100,96,480,0
E,506.642036584,69,106,69,100,95,480,0
E,506.691038670,78,97,78,97,93,480,0
E,506.740041036,87,88,87,88,90,480,0
E,506.789154842,103,78,100,78,87,480,0
E,506.847846048,130,68,100,68,83,480,0
E,506.896848414,159,61,100,61,81,480,0
E,506.945850472,194,55,100,55,78,480,0
E,507.014965426,219,50,100,50,75,480,0
E,507.073655470,216,44,100,44,72,480,0
E,507.122657640,202,40,100,40,68,480,0
E,507.171659866,198,36,100,36,65,480,0
E,507.220774890,205,33,100,33,61,480,0
E,507.279464752,207,31,100,31,56,603,0
E,507.328466992,211,30,100,30,52,603,0
E,507.377469274,216,28,100,28,47,603,0
E,507.427137788,208,27,100,27,43,603,0
E,507.485274286,187,24,100,24,39,603,0
E,507.534276400,172,24,100,24,34,603,0
E,507.583278696,159,27,100,27,30,603,0
E,507.632392866,151,32,100,32,27,603,0
E,507.691083792,147,39,100,39,25,603,0
E,507.740085906,150,48,100,48,22,603,0
E,507.789088160,157,55,100,55,22,603,0
E,507.838202456,158,56,100,56,22,603,0
E,507.896893018,141,53,100,53,22,603,0
E,507.945895342,125,47,100,47,22,603,0
E,508.014897484,112,41,100,41,21,603,0
E,508.122702594,102,35,100,35,17,603,0
E,508.171704526,107,36,100,36,15,603,0
E,508.220706962,113,42,100,42,13,603,0
E,508.269821160,122,67,100,67,11,603,0
E,508.328511806,126,92,100,92,12,364,0
E,508.377514214,127,107,100,100,12,364,0
E,508.426516384,128,120,100,100,12,364,0
E,508.475630638,113,115,100,100,12,364,0
E,508.534321270,98,100,98,100,12,364,0
E,508.583323440,87,89,87,89,12,364,0
E,508.632325680,77,79,77,79,12,364,0
E,508.681440018,68,69,68,69,12,364,0
E,508.740130650,57,58,57,58,12,364,0
E,508.789133030,50,51,50,51,12,364,0
E,508.838135046,44,45,44,45,12,364,0
E,508.887249552,38,39,38,39,13,364,0
E,508.945939960,33,34,33,34,13,364,0
E,509.014942200,30,30,30,30,13,364,0
E,509.063944636,27,26,27,26,13,364,0
E,509.113058778,24,24,24,24,13,364,0
E,509.171749438,22,20,22,20,13,364,0
E,509.220751720,24,19,24,19,13,364,0
E,509.269753932,34,21,34,21,13,364,0
E,509.318868144,43,22,43,22,13,364,0
E,509.377558902,37,20,37,20,13,230,0
E,509.426560974,33,18,33,18,13,230,0
E,509.475563284,30,17,30,17,13,230,0
E,509.525231476,27,15,27,15,13,230,0
E,509.583368254,24,14,24,14,13,230,0
E,509.632370466,22,13,22,13,13,230,0
E,509.681372734,21,13,21,13,13,230,0
E,509.730487562,21,14,21,14,13,230,0
E,509.789177620,37,39,37,39,13,230,0
E,509.838179944,56,67,56,67,14,230,0
E,509.887182114,63,80,63,80,14,230,0
E,509.936297180,57,70,57,70,15,230,0
E,510.014987154,52,58,52,58,15,230,0
E,510.063989338,49,49,49,49,16,230,0
E,510.112991536,48,42,48,42,17,230,0
E,510.162106700,50,36,50,36,20,230,0
E,510.220796520,54,30,54,30,22,191,0
E,510.269798564,63,42,63,42,24,191,0
E,510.318801042,73,69,73,69,26,191,0
E,510.367915646,76,87,76,87,29,191,0
E,510.426605802,73,76,73,76,32,191,0
E,510.475608154,70,69,70,69,35,191,0
E,510.524610408,66,70,66,70,39,191,0
E,510.573725236,63,72,63,72,41,191,0
E,510.632415182,60,70,60,70,45,191,0
E,510.681417492,59,70,59,70,47,191,0
E,510.730419718,60,73,60,73,50,191,0
E,510.779534728,61,79,61,79,54,191,0
E,510.838224828,61,85,61,85,58,191,0
E,510.887226858,60,87,60,87,61,191,0
E,510.936229140,59,89,59,89,65,191,0
E,511.005343898,59,93,59,93,72,191,0
E,511.064033998,62,99,62,99,77,191,0
E,511.113036490,65,102,65,100,81,191,0
E,511.162038464,63,105,63,100,85,191,0
E,511.211153320,62,110,62,100,88,191,0
E,511.269843364,64,116,64,100,93,146,0
E,511.318845674,65,118,65,100,97,146,0
E,511.367847886,61,116,61,100,99,146,0
E,511.416962742,58,113,58,100,102,146,0
E,511.475652940,54,107,54,100,104,146,0
E,511.524655222,50,102,50,100,106,146,0
E,511.573657336,46,99,46,99,108,146,0
E,511.623326704,58,117,58,100,110,146,0
E,511.681462264,80,146,80,100,111,146,0
E,511.730464616,84,149,84,100,111,146,0
E,511.779466968,74,134,74,100,110,146,0
E,511.828582888,65,114,65,100,110,146,0
E,511.887271644,56,94,56,94,111,146,0
E,511.936273856,49,80,49,80,111,146,0
E,512.005276096,44,68,44,68,111,146,0
E,512.054392156,40,58,40,58,111,146,0
E,512.113081038,35,48,35,48,110,146,0
E,512.162083264,38,52,38,52,110,146,0
E,512.211085588,48,78,48,78,109,146,0
E,512.260201466,58,105,58,100,110,146,0
E,512.318890614,77,135,77,100,111,354,0
E,512.367892686,84,148,84,100,110,354,0
E,512.416895136,74,131,74,100,110,354,0
E,512.466010384,66,112,66,100,110,354,0
E,512.524700008,58,93,58,93,112,354,0
E,512.573702206,51,79,51,79,112,354,0
E,512.622704474,45,68,45,68,112,354,0
E,512.671819582,39,58,39,58,111,354,0
E,512.730509332,53,83,53,83,110,354,0
E,512.779511614,64,108,64,100,109,354,0
E,512.828513770,58,109,58,100,109,354,0
E,512.877629746,53,97,53,97,108,354,0
E,512.936318768,50,84,50,84,108,354,0
E,513.005320994,50,79,50,79,108,354,0
E,513.054323262,49,76,49,76,106,354,0
E,513.103438650,48,73,48,73,105,354,0
E,513.162128204,50,71,50,71,102,354,0
E,513.211130514,55,71,55,71,99,354,0
E,513.260132614,66,71,66,71,96,354,0
E,513.309248534,82,70,82,70,92,354,0
E,513.367937570,116,66,100,66,88,470,0
E,513.416939880,149,62,100,62,86,470,0
E,513.465941938,175,58,100,58,82,470,0
E,513.515057900,206,53,100,53,80,470,0
E,513.573747020,236,52,100,52,76,470,0
E,513.622749148,239,73,100,73,74,470,0
E,513.671751388,234,101,100,100,72,470,0
E,513.721420644,224,126,100,100,69,470,0
E,513.779556456,202,162,100,100,67,470,0
E,513.838359046,177,187,100,100,65,470,0
E,513.887361412,155,182,100,100,63,470,0
E,513.936477080,137,157,100,100,62,470,0
E,514.015166144,117,131,100,100,61,470,0
E,514.064168384,104,113,100,100,60,470,0
E,514.113170736,95,99,95,99,59,470,0
E,514.162283268,86,88,86,88,57,470,0
E,514.220975664,76,75,76,75,56,470,0
E,514.269977820,74,67,74,67,55,470,0
E,514.318980130,74,61,74,61,54,470,0
E,514.368096512,71,55,71,55,52,470,0
E,514.426785170,65,50,65,50,50,237,0
E,514.475787270,59,47,59,47,49,237,0
E,514.524789468,55,44,55,44,48,237,0
E,514.573905822,52,41,52,41,47,237,0
E,514.632594396,49,38,49,38,46,237,0
E,514.681596762,47,36,47,36,45,237,0
E,514.730598820,45,34,45,34,43,237,0
E,514.779715286,41,33,41,33,43,237,0
E,514.838403846,36,30,36,30,41,237,0
E,514.887406156,35,29,35,29,41,237,0
E,514.936408144,33,27,33,27,40,237,0
E,515.005524918,36,25,36,25,39,237,0
E,515.064213268,40,24,40,24,39,237,0
E,515.328825350,32,24,32,24,35,237,0
E,515.377827576,30,24,30,24,34,237,0
E,515.426944028,30,25,30,25,34,237,0
E,515.485632504,34,31,34,31,33,179,0
E,515.534634800,49,50,49,50,32,179,0
E,515.583637068,61,70,61,70,31,179,0
E,515.632752666,60,72,60,72,31,179,0
E,515.691441912,53,59,53,59,30,179,0
E,515.740444208,48,51,48,51,30,179,0
E,515.789446266,43,43,43,43,30,179,0
E,515.839115312,39,37,39,37,29,179,0
E,515.897251194,34,31,34,31,29,179,0
E,515.946253644,31,26,31,26,29,179,0
E,516.015255870,29,23,29,23,28,179,0
E,516.064371160,26,20,26,20,28,179,0
E,516.123060700,23,17,23,17,28,179,0
E,516.172062814,21,15,21,15,28,179,0
E,516.221065152,19,13,19,13,27,179,0
E,516.270180498,29,21,29,21,27,179,0
E,516.328870122,53,38,53,38,27,179,0
E,516.377872376,61,40,61,40,27,179,0
E,516.426874686,56,36,56,36,27,179,0
E,516.475990074,60,33,60,33,27,179,0
E,516.534679544,79,45,79,45,28,162,0
E,516.583681672,94,67,94,67,29,162,0
E,516.632684094,99,86,99,86,29,162,0
E,516.681799426,99,90,99,90,30,162,0
E,516.740488854,101,84,100,84,30,162,0
E,516.789491248,105,80,100,80,31,162,0
E,516.838493362,109,77,100,77,32,162,0
E,516.887608918,110,74,100,74,35,162,0
E,516.946298458,116,70,100,70,36,162,0
E,517.015300628,120,69,100,69,37,162,0
E,517.064302756,116,69,100,69,39,162,0
E,517.113418242,110,77,100,77,41,162,0
E,517.172107726,104,86,100,86,44,162,0
E,517.221109980,98,86,98,86,46,162,0
E,517.270112220,96,84,96,84,49,162,0
E,517.319226782,93,81,93,81,51,162,0
E,517.377917148,87,77,87,77,54,162,0
E,517.426919248,82,74,82,74,56,162,0
E,517.475921726,78,73,78,73,59,162,0
E,517.525035994,75,73,75,73,61,162,0
E,517.583726542,73,74,73,74,64,167,0
E,517.632728824,72,80,72,80,66,167,0
E,517.681731064,71,86,71,86,68,167,0
E,517.730845388,67,89,67,89,69,167,0
E,517.789535922,63,89,63,89,72,167,0
E,517.838538288,60,87,60,87,74,167,0
E,517.887540710,59,90,59,90,78,167,0
E,517.937208132,59,97,59,97,81,167,0
E,518.015345358,60,101,60,100,85,167,0
E,518.064347430,63,100,63,100,89,167,0
E,518.113349838,67,97,67,97,92,167,0
E,518.162465254,69,93,69,93,94,167,0
E,518.221154794,67,94,67,94,95,167,0
E,518.270157090,65,97,65,97,96,167,0
E,518.319159246,64,98,64,98,98,167,0
E,518.368274116,60,95,60,95,100,167,0
E,518.426964216,56,95,56,95,102,167,0
E,518.475966498,54,95,54,95,103,167,0
E,518.524968528,51,95,51,95,105,167,0
E,518.574084364,48,94,48,94,107,167,0
E,518.632773624,45,90,45,90,108,191,0
E,518.681775822,42,84,42,84,110,191,0
E,518.730778020,39,83,39,83,111,191,0
E,518.779893982,52,100,52,100,112,191,0
E,518.838582934,64,117,64,100,113,191,0
E,518.887585202,58,108,58,100,113,191,0
E,518.936587428,52,92,52,92,113,191,0
E,519.005703376,47,78,47,78,114,191,0
E,519.064392496,42,64,42,64,113,191,0
E,519.113394848,37,55,37,55,113,191,0
E,519.162396850,37,52,37,52,112,191,0
E,519.211512700,49,78,49,78,111,191,0
E,519.270201778,58,103,58,100,110,191,0
E,519.319204032,52,90,52,90,110,191,0
E,519.368206272,48,80,48,80,109,191,0
E,519.417321954,46,72,46,72,108,191,0
E,519.476011158,44,62,44,62,107,191,0
E,519.525013566,43,57,43,57,104,191,0
E,519.574015638,44,53,44,53,101,191,0
E,519.623131376,46,52,46,52,99,191,0
E,519.681820566,51,53,51,53,95,642,0
E,519.730822890,60,54,60,54,93,642,0
E,519.779825172,73,54,73,54,90,642,0
E,519.828940854,94,51,94,51,87,642,0
E,519.887629960,133,47,100,47,82,642,0
E,519.936632424,167,45,100,45,78,642,0
E,520.005634440,200,42,100,42,73,642,0
E,520.055303430,227,39,100,39,69,642,0
E,520.113439354,238,37,100,37,63,642,0
E,520.162441762,235,35,100,35,59,642,0
E,520.211443848,229,33,100,33,54,642,0
E,520.260559936,224,30,100,30,50,642,0
E,520.319248846,217,28,100,28,44,642,0
E,520.368251170,211,26,100,26,39,642,0
E,520.417253452,205,25,100,25,35,642,0
E,520.466369204,209,26,100,26,30,642,0
E,520.525058282,212,34,100,34,26,145,0
E,520.574060494,211,46,100,46,22,145,0
E,520.623062804,214,56,100,56,20,145,0
E,520.672178486,216,57,100,57,20,145,0
E,520.730867592,202,56,100,56,20,145,0
E,520.779869776,177,54,100,54,20,145,0
E,520.828872226,159,51,100,51,20,145,0
E,520.877987838,145,50,100,50,19,145,0
E,520.936677140,130,51,100,51,17,145,0
E,521.005679296,117,49,100,49,16,145,0
E,521.054681536,105,48,100,48,15,145,0
E,521.103797316,95,45,95,45,13,145,0
E,521.162486548,85,44,85,44,11,145,0
E,521.211488634,78,45,78,45,11,145,0
E,521.260491042,70,45,70,45,11,145,0
E,521.309606682,62,42,62,42,11,145,0
E,521.368295802,55,39,55,39,12,145,0
E,521.417298028,50,36,50,36,11,145,0
E,521.466300366,44,33,44,33,11,145,0
E,521.515416034,38,30,38,30,12,145,0
E,521.574105280,33,26,33,26,12,248,0
E,521.623107702,30,24,30,24,11,248,0
E,521.672109802,28,21,28,21,11,248,0
E,521.721225596,25,19,25,19,11,248,0
E,521.779914660,21,17,21,17,11,248,0
E,521.828916942,19,15,19,15,12,248,0
E,521.877919210,18,14,18,14,12,248,0
E,521.927034850,17,13,17,13,12,248,0
E,522.005724124,18,16,18,16,12,248,0
E,522.054726210,26,21,26,21,13,248,0
E,522.103728450,51,43,51,43,13,248,0
E,522.153397734,79,69,79,69,14,248,0
E,522.211533546,98,82,98,82,15,248,0
E,522.260535632,106,75,100,75,16,248,0
E,522.309538012,113,69,100,69,19,248,0
E,522.358653680,116,67,100,67,20,248,0
E,522.417342772,111,66,100,66,22,248,0
E,522.466345110,101,70,100,70,24,248,0
E,522.515347392,94,75,94,75,27,248,0
E,522.564463074,88,79,88,79,29,248,0
E,522.623152222,81,80,81,80,32,163,0
E,522.672154504,76,81,76,81,34,163,0
E,522.721156674,71,86,71,86,36,163,0
E,522.770273070,68,90,68,90,39,163,0
E,522.828961812,65,89,65,89,41,163,0
E,522.877963786,65,86,65,86,44,163,0
E,522.926966124,67,81,67,81,46,163,0
E,522.976082394,69,76,69,76,49,163,0
E,523.054771010,69,72,69,72,52,163,0
E,523.103773278,68,68,68,68,55,163,0
E,523.152775504,64,66,64,66,57,163,0
E,523.201891886,61,65,61,65,60,163,0
E,523.260580516,57,68,57,68,62,163,0
E,523.309582840,55,71,55,71,65,163,0
E,523.358585080,52,73,52,73,67,163,0
E,523.407701056,49,74,49,74,69,163,0
E,523.466389938,48,74,48,74,71,163,0
E,523.515392094,49,75,49,75,74,163,0
E,523.564394348,48,75,48,75,77,163,0
E,523.613510674,48,76,48,76,79,163,0
E,523.672199346,48,76,48,76,83,165,0
E,523.721201502,49,75,49,75,87,165,0
E,523.770203868,51,77,51,77,90,165,0
E,523.819320082,51,81,51,81,92,165,0
E,523.878008698,49,81,49,81,94,165,0
E,523.927010938,46,78,46,78,97,165,0
E,523.976013234,43,75,43,75,99,165,0
E,524.045129434,41,71,41,71,101,165,0
E,524.103818148,39,68,39,68,102,165,0
E,524.152820430,38,67,38,67,103,165,0
E,524.201822670,37,64,37,64,104,165,0
E,524.251492290,35,62,35,62,104,165,0
E,524.309627682,32,59,32,59,105,165,0
E,524.358629684,30,55,30,55,106,165,0
E,524.407632106,29,52,29,52,105,165,0
E,524.456748320,28,50,28,50,105,165,0
E,524.515437048,26,49,26,49,105,165,0
E,524.564439092,25,47,25,47,105,165,0
E,524.613441402,24,47,24,47,105,165,0
E,524.662558050,24,48,24,48,105,165,0
E,524.721246372,24,48,24,48,104,249,0
E,524.770248612,23,47,23,47,105,249,0
E,524.819250810,22,44,22,44,105,249,0
E,524.868367416,21,42,21,42,105,249,0
E,524.927055682,19,39,19,39,105,249,0
E,524.976057978,17,36,17,36,105,249,0
E,525.045060162,16,34,16,34,104,249,0
E,525.094176824,15,31,15,31,104,249,0
E,525.152865174,15,28,15,28,104,249,0
E,525.201867456,14,25,14,25,103,249,0
E,525.250869472,14,22,14,22,101,249,0
E,525.299986442,14,20,14,20,99,249,0
E,525.358674484,15,17,15,17,98,249,0
E,525.407676808,15,17,15,17,96,249,0
E,525.456679104,19,23,19,23,94,249,0
E,525.505795724,26,33,26,33,92,249,0
E,525.564483976,37,41,37,41,89,249,0
E,525.613486286,51,43,51,43,86,249,0
E,525.878098354,213,33,100,33,61,264,0
E,525.927214974,216,30,100,30,56,264,0
E,526.005903226,217,27,100,27,49,264,0
E,526.054905410,203,25,100,25,44,264,0
E,526.103907608,188,23,100,23,38,264,0
E,526.153024424,178,21,100,21,33,264,0
E,526.211712606,186,22,100,22,26,264,0
E,526.260714818,209,41,100,41,22,264,0
E,526.309717058,228,69,100,69,19,264,0
E,526.359387224,233,96,100,96,19,264,0
E,526.417521986,211,108,100,100,19,264,0
E,526.466524254,182,95,100,95,19,264,0
E,526.515526536,157,83,100,83,19,264,0
E,526.564643240,135,72,100,72,19,264,0
E,526.623331408,113,60,100,60,19,264,0
E,526.672333662,100,52,100,52,18,264,0
E,526.721335930,92,46,92,46,17,264,0
E,526.770452564,83,42,83,42,16,264,0
E,526.829140900,75,38,75,38,15,196,0
E,526.878143308,70,35,70,35,15,196,0
E,526.927145436,64,32,64,32,15,196,0
E,526.976261496,55,29,55,29,15,196,0
E,527.054950406,47,25,47,25,15,196,0
E,527.103952590,41,22,41,22,15,196,0
E,527.152954620,36,19,36,19,15,196,0
E,527.202071016,31,17,31,17,15,196,0
E,527.260759660,27,15,27,15,15,196,0
E,527.309761830,24,13,24,13,15,196,0
E,527.358764196,21,12,21,12,15,196,0
E,527.407880326,19,10,19,10,16,196,0
E,527.466569110,17,9,17,9,16,196,0
E,527.515571154,15,8,15,8,16,196,0
E,527.564573436,13,8,13,8,15,196,0
E,527.613689706,12,7,12,7,15,196,0
E,527.672378490,11,6,11,6,16,196,0
E,527.721380870,10,6,10,6,16,196,0
E,527.770382998,9,5,9,5,16,196,0
E,527.819499660,9,5,9,5,16,196,0
E,527.878187982,8,5,8,5,16,214,0
E,527.927190012,8,4,8,4,16,214,0
E,527.976192420,7,4,7,4,16,214,0
E,528.045309488,7,4,7,4,16,214,0
E,528.103997320,6,4,6,4,15,214,0
E,528.152999630,6,4,6,4,16,214,0
E,528.202001814,6,3,6,3,16,214,0
E,528.251118700,5,3,5,3,15,214,0
E,528.309806658,5,3,5,3,16,214,0
E,528.358809010,5,3,5,3,16,214,0
E,528.407811152,5,3,5,3,16,214,0
E,528.457481444,5,3,5,3,15,214,0
E,528.515616066,5,3,5,3,15,214,0
E,528.564618306,5,3,5,3,16,214,0
E,528.613620546,5,3,5,3,16,214,0
E,528.662737614,5,4,5,4,16,214,0
E,528.721425516,9,7,9,7,16,214,0
E,528.770427672,15,11,15,11,16,214,0
E,528.819430038,21,15,21,15,17,214,0
E,528.868546784,40,19,40,19,18,214,0
E,528.927234742,64,29,64,29,21,199,0
E,528.976237206,72,38,72,38,22,199,0
E,529.045239306,78,45,78,45,24,199,0
E,529.094356388,81,47,81,47,27,199,0
E,529.153044318,76,52,76,52,30,199,0
E,529.202046502,71,58,71,58,33,199,0
E,529.251048798,68,62,68,62,36,199,0
E,529.300165670,65,65,65,65,40,199,0
E,529.358853614,62,69,62,69,43,199,0
E,529.407856050,60,73,60,73,46,199,0
E,529.456857996,59,77,59,77,49,199,0
E,529.505975372,58,80,58,80,51,199,0
E,529.564663078,57,75,57,75,54,199,0
E,529.613665486,55,72,55,72,56,199,0
E,529.662667488,53,72,53,72,59,199,0
E,529.711784500,50,72,50,72,60,199,0
E,529.770472458,48,73,48,73,62,199,0
E,529.819475090,46,74,46,74,65,199,0
E,529.868476980,45,74,45,74,68,199,0
E,529.917594090,43,74,43,74,71,199,0
E,529.976281908,42,74,42,74,75,182,0
E,530.045283966,42,73,42,73,80,182,0
E,530.094286276,44,73,44,73,83,182,0
E,530.143403400,45,74,45,74,86,182,0
E,530.202091288,44,76,44,76,89,182,0
E,530.251093416,43,77,43,77,92,182,0
E,530.300095908,41,77,41,77,95,182,0
E,530.349212724,40,76,40,76,98,182,0
E,530.407900626,39,74,39,74,101,182,0
E,530.456902950,38,74,38,74,103,182,0
E,530.505905148,36,76,36,76,105,182,0
E,530.555575552,36,77,36,77,106,182,0
E,530.613710020,36,78,36,78,108,182,0
E,530.662712344,36,77,36,77,110,182,0
E,530.711714472,34,74,34,74,111,182,0
E,530.760831498,32,72,32,72,112,182,0
E,530.819519568,32,71,32,71,113,182,0
E,530.868521808,32,70,32,70,114,182,0
E,530.917523992,33,72,33,72,115,182,0
E,530.966640906,34,78,34,78,116,182,0
E,531.045329004,60,101,60,100,116,324,0
E,531.094331048,82,119,82,100,117,324,0
