3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2090.451630858,105,14,100,14,11,164,0
E,2090.500632972,126,25,100,25,5,164,0
E,2090.549748906,161,50,100,50,4,164,0
E,2090.608437942,191,71,100,71,4,192,0
E,2090.657440392,196,63,100,63,4,192,0
E,2090.706442548,189,54,100,54,4,192,0
E,2090.755558118,164,46,100,46,4,192,0
E,2090.814247434,136,38,100,38,4,192,0
E,2090.863249716,117,33,100,33,4,192,0
E,2090.912251998,101,28,100,28,4,192,0
E,2090.961367694,87,24,87,24,4,192,0
E,2091.040056702,73,20,73,20,4,192,0
E,2091.089059082,62,18,62,18,5,192,0
E,2091.138061392,54,15,54,15,5,192,0
E,2091.187176990,46,13,46,13,6,192,0
E,2091.245866236,39,11,39,11,6,192,0
E,2091.294868518,34,10,34,10,6,192,0
E,2091.343870856,29,9,29,9,6,192,0
E,2091.392985012,25,8,25,8,7,192,0
E,2091.451675616,27,13,27,13,8,192,0
E,2091.500677940,45,34,45,34,10,192,0
E,2091.549680236,61,56,61,56,13,192,0
E,2091.598794392,63,68,63,68,15,192,0
E,2091.657485108,64,78,64,78,18,200,0
E,2091.706487334,73,82,73,82,21,200,0
E,2091.755489812,91,83,91,83,24,200,0
E,2091.804604178,111,86,100,86,28,200,0
E,2091.863294446,125,94,100,94,31,200,0
E,2091.912296644,128,98,100,98,35,200,0
E,2091.961299122,131,100,100,100,39,200,0
E,2092.030966810,128,105,100,100,42,200,0
E,2092.089103994,117,112,100,100,46,200,0
E,2092.138106080,111,119,100,100,49,200,0
E,2092.196908810,102,142,100,100,55,200,0
E,2092.246023582,107,160,100,100,60,200,0
E,2092.304713766,114,165,100,100,63,200,0
E,2092.363516510,106,174,100,100,66,200,0
E,2092.422319044,104,192,100,100,68,200,0
E,2092.481234264,106,200,100,100,72,200,0
E,2092.539924518,98,176,98,100,75,200,0
E,2092.588926786,91,151,91,100,76,200,0
E,2092.637928872,91,152,91,100,79,200,0
E,2092.687043560,92,162,92,100,80,200,0
E,2092.745733842,88,171,88,100,82,163,0
E,2092.794736250,84,173,84,100,84,163,0
E,2092.843738490,80,177,80,100,85,163,0
E,2092.892852758,78,185,78,100,86,163,0
E,2092.951543292,76,193,76,100,88,163,0
E,2093.020545504,74,197,74,100,89,163,0
E,2093.069547898,72,201,72,100,91,163,0
E,2093.118662110,70,202,70,100,92,163,0
E,2093.177352756,71,208,71,100,93,163,0
E,2093.226354898,72,217,72,100,94,163,0
E,2093.275357236,72,222,72,100,95,163,0
E,2093.324471476,70,218,70,100,96,163,0
E,2093.383162206,67,209,67,100,97,163,0
E,2093.432164320,64,206,64,100,98,163,0
E,2093.481166462,61,206,61,100,98,163,0
E,2093.530281052,60,208,60,100,99,163,0
E,2093.588971516,59,212,59,100,99,163,0
E,2093.637973728,57,212,57,100,100,163,0
E,2093.686975926,54,205,54,100,100,163,0
E,2093.736090348,51,192,51,100,101,163,0
E,2093.794780938,46,175,46,100,101,163,0
E,2093.843783276,42,161,42,100,102,163,0
E,2093.892785334,38,148,38,100,103,163,0
E,2093.941899784,35,134,35,100,104,163,0
E,2094.020590332,32,122,32,100,106,163,0
E,2094.069592698,31,116,31,100,108,163,0
E,2094.118594728,29,109,29,100,109,163,0
E,2094.168262584,28,102,28,100,110,163,0
E,2094.226399740,25,93,25,93,112,163,0
E,2094.275402036,24,85,24,85,112,163,0
E,2094.324404108,22,77,22,77,113,163,0
E,2094.373518474,21,70,21,70,113,163,0
E,2094.432209106,19,63,19,63,112,163,0
E,2094.481211220,19,58,19,58,111,163,0
E,2094.530213600,18,52,18,52,111,163,0
E,2094.579328428,19,47,19,47,110,163,0
E,2094.638018612,20,41,20,41,108,406,0
E,2094.687020852,23,36,23,36,107,406,0
E,2094.736022980,30,32,30,32,105,406,0
E,2094.785137640,38,29,38,29,103,406,0
E,2094.843827978,42,26,42,26,100,406,0
E,2094.892830022,43,24,43,24,98,406,0
E,2094.941832500,46,22,46,22,95,406,0
E,2095.010947104,47,22,47,22,91,406,0
E,2095.069637358,77,21,77,21,85,406,0
E,2095.118639640,112,19,100,19,79,406,0
E,2095.167641768,150,19,100,19,71,406,0
E,2095.216756470,187,18,100,18,63,406,0
E,2095.275446850,213,18,100,18,54,406,0
E,2095.324448964,207,17,100,17,46,406,0
E,2095.373451134,182,16,100,16,40,406,0
E,2095.422566032,159,15,100,15,33,406,0
E,2095.481256146,135,14,100,14,27,406,0
E,2095.530258414,119,13,100,13,21,406,0
E,2095.579260822,106,12,100,12,15,406,0
E,2095.628375202,95,13,95,13,9,406,0
E,2095.687065512,89,15,89,15,4,137,0
E,2095.736067738,88,19,88,19,3,137,0
E,2095.785069950,84,21,84,21,4,137,0
E,2095.834184694,75,19,75,19,3,137,0
E,2095.892874934,64,17,64,17,3,137,0
E,2095.941877286,56,16,56,16,3,137,0
E,2096.010879484,50,14,50,14,3,137,0
E,2096.059995404,45,13,45,13,3,137,0
E,2096.118684314,39,12,39,12,3,137,0
E,2096.167686554,37,12,37,12,3,137,0
E,2096.216688794,35,11,35,11,3,137,0
E,2096.266358092,32,11,32,11,3,137,0
E,2096.324493806,27,10,27,10,3,137,0
E,2096.373496046,25,10,25,10,3,137,0
E,2096.422498076,25,9,25,9,3,137,0
E,2096.471614150,27,9,27,9,4,137,0
E,2096.530303270,37,9,37,9,4,137,0
E,2096.579305454,48,11,48,11,4,137,0
E,2096.628307610,67,16,67,16,4,137,0
E,2096.677423600,83,21,83,21,4,137,0
E,2096.736112482,77,23,77,23,5,186,0
E,2096.785114904,70,23,70,23,6,186,0
E,2096.834117074,64,25,64,25,6,186,0
E,2096.883233022,60,29,60,29,8,186,0
E,2096.941921960,73,40,73,40,8,186,0
E,2097.010924130,86,47,86,47,8,186,0
E,2097.059926398,86,51,86,51,8,186,0
E,2097.109042514,77,53,77,53,8,186,0
E,2097.167731368,70,59,70,59,9,186,0
E,2097.216733678,70,68,70,68,12,186,0
E,2097.265735862,69,77,69,77,15,186,0
E,2097.314851684,66,82,66,82,18,186,0
E,2097.373540762,66,86,66,86,22,186,0
E,2097.422543282,66,90,66,90,26,186,0
E,2097.471545298,68,95,68,95,29,186,0
E,2097.520661260,70,96,70,96,32,186,0
E,2097.579350422,66,96,66,96,35,186,0
E,2097.628352354,62,97,62,97,39,186,0
E,2097.677354720,62,99,62,99,41,186,0
E,2097.726470780,61,103,61,100,44,186,0
E,2097.785159676,57,108,57,100,47,316,0
E,2097.834162028,55,110,55,100,50,316,0
E,2097.883163988,52,108,52,100,52,316,0
E,2097.932279964,49,107,49,100,55,316,0
E,2098.010969070,48,112,48,100,62,316,0
E,2098.275581222,64,143,64,100,75,316,0
E,2098.324583280,66,153,66,100,78,316,0
E,2098.374251878,69,160,69,100,80,316,0
E,2098.432388306,68,164,68,100,82,316,0
E,2098.481390378,66,164,66,100,84,316,0
E,2098.530392688,63,167,63,100,86,316,0
E,2098.579508958,60,172,60,100,87,316,0
E,2098.638197630,59,175,59,100,88,316,0
E,2098.687199982,59,179,59,100,90,316,0
E,2098.736202096,61,189,61,100,91,316,0
E,2098.785317918,62,195,62,100,93,316,0
E,2098.844007066,60,195,60,100,94,153,0
E,2098.893009278,60,194,60,100,96,153,0
E,2098.942011546,61,194,61,100,97,153,0
E,2099.011127186,62,192,62,100,98,153,0
E,2099.069816474,60,189,60,100,99,153,0
E,2099.118818658,58,186,58,100,100,153,0
E,2099.167820814,57,181,57,100,101,153,0
E,2099.216936622,54,173,54,100,101,153,0
E,2099.275625966,49,159,49,100,101,153,0
E,2099.324628080,45,145,45,100,102,153,0
E,2099.373630446,42,133,42,100,103,153,0
E,2099.422746394,38,121,38,100,104,153,0
E,2099.481435304,34,108,34,100,105,153,0
E,2099.530437586,33,104,33,100,107,153,0
E,2099.579439756,34,106,34,100,107,153,0
E,2099.628556166,36,116,36,100,108,153,0
E,2099.687244614,39,130,39,100,110,153,0
E,2099.736246840,40,132,40,100,111,153,0
E,2099.785249192,40,127,40,100,111,153,0
E,2099.834365350,37,118,37,100,111,153,0
E,2099.893054232,34,109,34,100,112,300,0
E,2099.942056206,32,103,32,100,112,300,0
E,2100.011058488,30,97,30,97,113,300,0
E,2100.060174982,28,90,28,90,113,300,0
E,2100.118863626,25,80,25,80,114,300,0
E,2100.167865782,22,72,22,72,113,300,0
E,2100.216867924,19,64,19,64,113,300,0
E,2100.265984222,17,55,17,55,112,300,0
E,2100.324672852,15,47,15,47,111,300,0
E,2100.373675134,15,41,15,41,110,300,0
E,2100.422677388,14,36,14,36,108,300,0
E,2100.472346896,14,32,14,32,107,300,0
E,2100.530482260,16,28,16,28,105,300,0
E,2100.579484626,18,25,18,25,103,300,0
E,2100.628486838,22,23,22,23,100,300,0
E,2100.677603066,26,22,26,22,98,300,0
E,2100.736291724,32,21,32,21,95,300,0
E,2100.785293922,45,21,45,21,92,300,0
E,2100.834296358,68,22,68,22,88,300,0
E,2100.883412572,103,22,100,22,81,300,0
E,2100.942101118,152,21,100,21,72,420,0
E,2101.011103442,189,20,100,20,63,420,0
E,2101.060105752,209,19,100,19,56,420,0
E,2101.109221770,211,18,100,18,49,420,0
E,2101.167910554,211,18,100,18,40,420,0
E,2101.226713214,195,17,100,17,33,420,0
E,2101.275715454,174,16,100,16,26,420,0
E,2101.324831612,154,15,100,15,21,420,0
E,2101.383520466,139,14,100,14,14,420,0
E,2101.432522622,132,15,100,15,7,420,0
E,2101.481524820,144,31,100,31,5,420,0
E,2101.530640978,168,58,100,58,5,420,0
E,2101.589329818,188,75,100,75,5,420,0
E,2101.638331988,185,66,100,66,4,420,0
E,2101.687334312,166,56,100,56,4,420,0
E,2101.736451044,144,48,100,48,4,420,0
E,2101.795139142,121,40,100,40,4,420,0
E,2101.844141424,106,34,100,34,4,420,0
E,2101.893143720,93,29,93,29,5,420,0
E,2101.942260452,83,25,83,25,5,420,0
E,2102.020948578,72,21,72,21,5,135,0
E,2102.069950692,65,19,65,19,5,135,0
E,2102.118953156,61,20,61,20,5,135,0
E,2102.168069944,64,22,64,22,5,135,0
E,2102.226758042,66,19,66,19,5,135,0
E,2102.275760226,66,17,66,17,5,135,0
E,2102.324762382,65,15,65,15,5,135,0
E,2102.373879352,61,13,61,13,5,135,0
E,2102.432567352,57,11,57,11,5,135,0
E,2102.481569634,57,10,57,10,6,135,0
E,2102.530571804,60,9,60,9,6,135,0
E,2102.580242040,60,8,60,8,6,135,0
E,2102.638376970,60,7,60,7,6,135,0
E,2102.687379000,66,7,66,7,8,135,0
E,2102.736381520,86,22,86,22,6,135,0
E,2102.785498266,104,41,100,41,8,135,0
E,2102.844186196,106,54,100,54,8,135,0
E,2102.893188506,100,62,100,62,8,135,0
E,2102.942190774,97,69,97,69,9,135,0
E,2103.011307604,100,74,100,74,9,135,0
E,2103.069995562,113,84,100,84,11,279,0
E,2103.118997886,122,91,100,91,14,279,0
E,2103.168000126,117,97,100,97,18,279,0
E,2103.226917348,105,101,100,100,22,279,0
E,2103.285605544,93,107,93,100,27,279,0
E,2103.334607658,88,113,88,100,30,279,0
E,2103.383609870,85,118,85,100,34,279,0
E,2103.432726812,81,117,81,100,37,279,0
E,2103.491415036,75,119,75,100,42,279,0
E,2103.540417234,69,121,69,100,45,279,0
E,2103.589419292,64,124,64,100,48,279,0
E,2103.638535660,60,125,60,100,53,279,0
E,2103.697224262,66,125,66,100,58,279,0
E,2103.746226432,74,129,74,100,60,279,0
E,2103.795228770,75,133,75,100,63,279,0
E,2103.844344816,74,139,74,100,65,279,0
E,2103.903033866,70,150,70,100,68,372,0
E,2103.952035896,67,157,67,100,71,372,0
E,2104.021038276,64,160,64,100,73,372,0
E,2104.070154518,62,162,62,100,75,372,0
E,2104.128842966,62,164,62,100,77,372,0
E,2104.177845458,61,165,61,100,79,372,0
E,2104.226847572,59,162,59,100,81,372,0
E,2104.275963744,58,162,58,100,82,372,0
E,2104.334652668,58,167,58,100,84,372,0
E,2104.383654740,57,168,57,100,86,372,0
E,2104.432657022,59,167,59,100,87,372,0
E,2104.481773068,61,166,61,100,88,372,0
E,2104.540461866,60,166,60,100,90,372,0
E,2104.589464274,60,170,60,100,91,372,0
E,2104.638466388,61,178,61,100,93,372,0
E,2104.688135896,61,178,61,100,94,372,0
E,2104.746271232,56,168,56,100,95,372,0
E,2104.795273682,53,159,53,100,96,372,0
E,2104.844275978,50,152,50,100,96,372,0
E,2104.893392010,49,148,49,100,97,372,0
E,2104.952080808,48,145,48,100,99,162,0
E,2105.021083034,48,143,48,100,101,162,0
E,2105.070085190,48,143,48,100,102,162,0
E,2105.119201656,48,143,48,100,103,162,0
E,2105.177890146,47,143,47,100,104,162,0
E,2105.226892400,46,141,46,100,105,162,0
E,2105.275894640,46,140,46,100,105,162,0
E,2105.325010980,45,138,45,100,106,162,0
E,2105.383699708,44,134,44,100,107,162,0
E,2105.432701794,43,131,43,100,108,162,0
E,2105.481703894,42,127,42,100,109,162,0
E,2105.530820808,41,127,41,100,110,162,0
E,2105.589508934,40,128,40,100,110,162,0
E,2105.638511188,39,131,39,100,110,162,0
E,2105.687513554,39,133,39,100,111,162,0
E,2105.736630356,39,133,39,100,112,162,0
E,2105.795318370,38,131,38,100,112,162,0
E,2105.844320708,37,128,37,100,113,162,0
E,2105.893322808,36,121,36,100,113,162,0
E,2105.942439638,34,113,34,100,114,162,0
E,2106.021127694,30,102,30,100,114,408,0
E,2106.070129962,28,93,28,93,115,408,0
E,2106.119132216,26,87,26,87,115,408,0
E,2106.168248990,25,82,25,82,115,408,0
E,2106.226937060,23,75,23,75,115,408,0
E,2106.275939328,21,71,21,71,115,408,0
E,2106.324941484,20,67,20,67,114,408,0
E,2106.374057922,19,64,19,64,114,408,0
E,2106.432746636,18,61,18,61,113,408,0
E,2106.481748778,17,55,17,55,113,408,0
E,2106.530751074,15,48,15,48,112,408,0
E,2106.579867442,14,42,14,42,111,408,0
E,2106.638556002,14,35,14,35,110,408,0
E,2106.736560440,15,28,15,28,107,408,0
E,2106.786230298,15,25,15,25,106,408,0
E,2106.844365424,15,22,15,22,104,408,0
E,2106.893367468,16,20,16,20,101,408,0
E,2106.942369890,16,20,16,20,99,408,0
E,2107.011486678,17,20,17,20,97,408,0
E,2107.070174594,22,21,22,21,95,382,0
E,2107.119177044,27,21,27,21,92,382,0
E,2107.168179116,43,21,43,21,90,382,0
E,2107.217295946,66,22,66,22,86,382,0
E,2107.275984156,105,23,100,23,78,382,0
E,2107.324986410,147,23,100,23,70,382,0
E,2107.373988734,184,23,100,23,62,382,0
E,2107.423105438,196,22,100,22,55,382,0
E,2107.481793536,180,20,100,20,47,382,0
E,2107.530795902,172,19,100,19,40,382,0
E,2107.579798142,173,17,100,17,35,382,0
E,2107.628914902,176,16,100,16,29,382,0
E,2107.687602986,169,15,100,15,22,382,0
E,2107.746406164,157,15,100,15,14,382,0
E,2107.795407872,144,18,100,18,8,382,0
E,2107.844524828,132,25,100,25,3,382,0
E,2107.903212786,119,34,100,34,3,382,0
E,2107.952215138,109,35,100,35,3,382,0
E,2108.021217266,97,32,97,32,4,382,0
E,2108.070334110,85,29,85,29,4,382,0
E,2108.129022264,74,27,74,27,4,201,0
E,2108.178024546,67,25,67,25,4,201,0
E,2108.227026716,63,24,63,24,4,201,0
E,2108.276143434,68,23,68,23,4,201,0
E,2108.334831686,77,23,77,23,4,201,0
E,2108.383833744,79,24,79,24,4,201,0
E,2108.432836110,74,24,74,24,4,201,0
E,2108.481952744,66,23,66,23,4,201,0
E,2108.540641010,57,21,57,21,4,201,0
E,2108.864056060,32,10,32,10,4,201,0
E,2108.913725470,29,9,29,9,4,201,0
E,2108.971860890,26,8,26,8,4,201,0
E,2109.040862934,23,8,23,8,4,201,0
E,2109.089865174,21,7,21,7,4,201,0
E,2109.138981500,19,7,19,7,4,201,0
E,2109.197670172,17,6,17,6,4,170,0
E,2109.246672314,16,6,16,6,4,170,0
E,2109.295674512,15,7,15,7,4,170,0
E,2109.344791244,15,9,15,9,4,170,0
E,2109.403479734,15,13,15,13,5,170,0
E,2109.452481806,15,18,15,18,6,170,0
E,2109.501484088,16,26,16,26,8,170,0
E,2109.550599000,20,34,20,34,10,170,0
E,2109.609289016,27,40,27,40,12,170,0
E,2109.658291242,30,47,30,47,15,170,0
E,2109.707293538,30,55,30,55,17,170,0
E,2109.756408562,30,59,30,59,20,170,0
E,2109.815098382,30,63,30,63,24,170,0
E,2109.864100622,32,67,32,67,27,170,0
E,2109.913102904,39,72,39,72,30,170,0
E,2109.962218054,60,77,60,77,34,170,0
E,2110.040907804,78,82,78,82,37,170,0
E,2110.089910100,74,86,74,86,40,170,0
E,2110.138912298,70,91,70,91,43,170,0
E,2110.188027476,65,95,65,95,46,170,0
E,2110.246717296,61,100,61,100,49,188,0
E,2110.295719284,58,105,58,100,53,188,0
E,2110.344721818,55,109,55,100,55,188,0
E,2110.393836702,55,118,55,100,58,188,0
E,2110.452526746,57,132,57,100,64,188,0
E,2110.501529070,74,141,74,100,66,188,0
E,2110.550531030,90,143,90,100,68,188,0
E,2110.599646292,90,140,90,100,69,188,0
E,2110.658335958,82,141,82,100,72,188,0
E,2110.707338226,76,143,76,100,73,188,0
E,2110.756340466,72,145,72,100,75,188,0
E,2110.805455742,68,142,68,100,76,188,0
E,2110.864145366,62,139,62,100,78,188,0
E,2110.913147634,57,136,57,100,79,188,0
E,2110.962149916,54,130,54,100,80,188,0
E,2111.031818290,51,123,51,100,81,188,0
E,2111.089954788,45,112,45,100,82,188,0
E,2111.138957042,40,101,40,100,84,188,0
E,2111.187959254,37,91,37,91,86,188,0
E,2111.237074460,35,84,35,84,88,188,0
E,2111.295764238,34,76,34,76,88,164,0
E,2111.344766408,35,72,35,72,88,164,0
E,2111.393768550,38,70,38,70,88,164,0
E,2111.442884050,40,68,40,68,88,164,0
E,2111.501573576,40,67,40,67,89,164,0
E,2111.550576040,39,67,39,67,89,164,0
E,2111.599578280,36,67,36,67,90,164,0
E,2111.648693332,34,67,34,67,91,164,0
E,2111.707383054,33,69,33,69,91,164,0
E,2111.756385294,33,76,33,76,92,164,0
E,2111.805387590,35,85,35,85,93,164,0
E,2111.854502460,36,93,36,93,94,164,0
E,2111.913192350,37,100,37,100,97,164,0
E,2111.962194786,38,105,38,100,100,164,0
E,2112.031196956,40,106,40,100,103,164,0
E,2112.080311868,39,105,39,100,105,164,0
E,2112.139001814,38,106,38,100,106,164,0
E,2112.188004180,39,108,39,100,107,164,0
E,2112.237006196,38,107,38,100,108,164,0
E,2112.286121542,36,101,36,100,109,164,0
E,2112.344811544,33,93,33,93,109,199,0
E,2112.393813294,31,88,31,88,110,199,0
E,2112.442815884,30,83,30,83,110,199,0
E,2112.491930754,28,80,28,80,110,199,0
E,2112.550620588,27,77,27,77,110,199,0
E,2112.599622828,26,76,26,76,110,199,0
E,2112.648624998,27,76,27,76,110,199,0
E,2112.697740176,27,79,27,79,110,199,0
E,2112.756430052,28,83,28,83,110,199,0
E,2112.805432320,28,84,28,84,110,199,0
E,2112.854434434,27,84,27,84,111,199,0
E,2112.903548506,27,83,27,83,111,199,0
E,2112.962239418,27,78,27,78,111,199,0
E,2113.031241700,25,72,25,72,111,199,0
E,2113.080243912,22,65,22,65,111,199,0
E,2113.129911404,20,59,20,59,110,199,0
E,2113.188048980,18,52,18,52,110,398,0
E,2113.237050968,16,47,16,47,109,398,0
E,2113.286053292,14,41,14,41,108,398,0
E,2113.335167560,13,36,13,36,107,398,0
E,2113.393858094,13,32,13,32,106,398,0
E,2113.442860446,13,29,13,29,105,398,0
E,2113.491862728,13,26,13,26,103,398,0
E,2113.540976842,13,23,13,23,101,398,0
E,2113.599667670,17,21,17,21,99,398,0
E,2113.648669854,23,22,23,22,97,398,0
E,2113.697672234,30,26,30,26,94,398,0
E,2113.746786166,36,32,36,32,91,398,0
E,2113.805477162,46,37,46,37,88,398,0
E,2113.854479360,69,38,69,38,85,398,0
E,2113.903481600,102,36,100,36,80,398,0
E,2113.952595630,142,33,100,33,73,398,0
E,2114.031286514,184,30,100,30,63,398,0
E,2114.080288810,198,28,100,28,56,398,0
E,2114.129290994,191,25,100,25,49,398,0
E,2114.178405010,169,22,100,22,42,398,0
E,2114.237096006,144,20,100,20,35,141,0
E,2114.286098148,127,18,100,18,30,141,0
E,2114.335100416,115,16,100,16,24,141,0
E,2114.394014866,122,15,100,15,17,141,0
E,2114.452705764,132,15,100,15,9,141,0
E,2114.501708060,133,18,100,18,5,141,0
E,2114.550710090,133,21,100,21,5,141,0
E,2114.599824400,125,21,100,21,5,141,0
E,2114.658515158,109,19,100,19,5,141,0
E,2114.707517412,96,17,96,17,5,141,0
E,2114.756519624,83,15,83,15,5,141,0
E,2114.805633682,72,13,72,13,5,141,0
E,2114.864324426,61,12,61,12,6,141,0
E,2114.913326694,54,10,54,10,5,141,0
E,2114.962329018,49,10,49,10,6,141,0
E,2115.031443258,44,9,44,9,5,141,0
E,2115.090133820,38,8,38,8,5,141,0
E,2115.139136158,35,9,35,9,6,141,0
E,2115.188138510,33,10,33,10,5,141,0
E,2115.237805974,31,13,31,13,6,141,0
E,2115.295943228,30,17,30,17,6,274,0
E,2115.344945664,30,21,30,21,6,274,0
E,2115.393947960,30,24,30,24,7,274,0
E,2115.443062396,30,28,30,28,9,274,0
E,2115.501752678,56,30,56,30,10,274,0
E,2115.550754988,77,32,77,32,9,274,0
E,2115.648871356,70,39,70,39,7,274,0
E,2115.707562324,62,43,62,43,7,274,0
E,2115.756564438,56,47,56,47,7,274,0
E,2115.805566636,52,53,52,53,9,274,0
E,2115.854681968,48,58,48,58,11,274,0
E,2115.913371662,44,64,44,64,13,274,0
E,2115.962373860,42,71,42,71,15,274,0
E,2116.031375988,41,79,41,79,17,274,0
E,2116.080491516,41,85,41,85,19,274,0
E,2116.139180874,41,88,41,88,22,274,0
E,2116.188183240,40,90,40,90,24,274,0
E,2116.237185606,38,90,38,90,27,274,0
E,2116.286300966,36,85,36,85,31,274,0
E,2116.344990254,35,81,35,81,34,312,0
E,2116.393992452,35,77,35,77,36,312,0
E,2116.442994818,34,75,34,75,38,312,0
E,2116.492110290,33,72,33,72,40,312,0
E,2116.550799774,31,67,31,67,43,312,0
E,2116.599801986,31,62,31,62,44,312,0
E,2116.648804352,34,59,34,59,46,312,0
E,2116.697919712,37,57,37,57,47,312,0
E,2116.756609098,36,57,36,57,49,312,0
E,2116.805611394,36,58,36,58,51,312,0
E,2116.854613620,35,58,35,58,53,312,0
E,2116.903729232,36,59,36,59,54,312,0
E,2116.962418478,38,65,38,65,57,312,0
E,2117.031420956,39,71,39,71,59,312,0
E,2117.080423014,41,74,41,74,61,312,0
E,2117.129538584,41,78,41,78,63,312,0
E,2117.188227984,40,85,40,85,65,312,0
E,2117.237230154,40,89,40,89,66,312,0
E,2117.286232604,42,94,42,94,68,312,0
E,2117.335899886,46,96,46,96,71,312,0
E,2117.394037434,48,91,48,91,73,159,0
E,2117.443039814,45,88,45,88,73,159,0
E,2117.492041802,43,90,43,90,74,159,0
E,2117.541156378,41,93,41,93,75,159,0
E,2117.599846800,42,97,42,97,78,159,0
E,2117.648849096,44,97,44,97,80,159,0
E,2117.697851154,45,92,45,92,82,159,0
E,2117.746965772,46,91,46,91,83,159,0
E,2117.805656264,45,91,45,91,84,159,0
E,2117.854658392,44,91,44,91,85,159,0
E,2117.903660688,43,90,43,90,86,159,0
E,2117.952775236,43,90,43,90,86,159,0
E,2118.031465602,43,95,43,95,87,159,0
E,2118.080467898,43,97,43,97,89,159,0
E,2118.129470012,41,97,41,97,91,159,0
E,2118.178584588,42,100,42,100,93,159,0
E,2118.237275052,43,105,43,100,95,159,0
E,2118.286277236,45,109,45,100,98,159,0
E,2118.335279462,47,112,47,100,99,159,0
E,2118.384393926,47,113,47,100,101,159,0
E,2118.443084418,45,113,45,100,102,218,0
E,2118.492086630,47,115,47,100,103,218,0
E,2118.541089108,48,118,48,100,104,218,0
E,2118.590204650,49,116,49,100,105,218,0
E,2118.648893756,48,116,48,100,106,218,0
E,2118.697896150,48,120,48,100,107,218,0
E,2118.746898292,48,124,48,100,107,218,0
E,2118.796014002,48,129,48,100,108,218,0
E,2118.854703164,48,136,48,100,109,218,0
E,2118.903705446,49,142,49,100,110,218,0
E,2118.952707644,50,147,50,100,110,218,0
E,2119.021823508,50,149,50,100,110,218,0
E,2119.080512684,47,142,47,100,110,218,0
E,2119.129515162,44,132,44,100,110,218,0
E,2119.403927482,25,73,25,73,113,218,0
E,2119.453596318,23,64,23,64,113,218,0
E,2119.511732396,20,55,20,55,112,358,0
E,2119.560734622,19,49,19,49,111,358,0
E,2119.609736834,17,42,17,42,109,358,0
E,2119.658852348,16,37,16,37,108,358,0
E,2119.717541636,15,32,15,32,105,358,0
E,2119.766543834,16,28,16,28,103,358,0
E,2119.815546270,17,25,17,25,101,358,0
E,2119.864661868,19,23,19,23,98,358,0
E,2119.923351212,23,22,23,22,96,358,0
E,2119.972353536,29,21,29,21,93,358,0
E,2120.041355678,35,22,35,22,91,358,0
E,2120.090469778,39,23,39,23,89,358,0
E,2120.149160536,61,25,61,25,87,358,0
E,2120.198162804,88,25,88,25,85,358,0
E,2120.247165016,112,24,100,24,80,358,0
E,2120.296279186,143,23,100,23,75,358,0
E,2120.354969874,188,22,100,22,68,358,0
E,2120.403972114,217,21,100,21,63,358,0
E,2120.452974480,231,20,100,20,58,358,0
E,2120.502088678,230,19,100,19,53,358,0
E,2120.560779324,222,18,100,18,47,206,0
E,2120.619582096,210,17,100,17,41,206,0
E,2120.668584392,201,16,100,16,36,206,0
E,2120.717698758,187,15,100,15,31,206,0
E,2120.776389264,169,15,100,15,27,206,0
E,2120.825391742,158,14,100,14,22,206,0
E,2120.884194080,145,14,100,14,16,206,0
E,2120.933308390,135,14,100,14,11,206,0
E,2121.011999022,133,26,100,26,6,206,0
E,2121.061001346,135,39,100,39,4,206,0
E,2121.110003544,129,46,100,46,4,206,0
E,2121.159117700,113,43,100,43,4,206,0
E,2121.217808430,96,40,96,40,3,206,0
E,2121.266810684,83,37,83,37,3,206,0
E,2121.315812896,73,34,73,34,3,206,0
E,2121.364926982,64,31,64,31,3,206,0
E,2121.423617978,55,28,55,28,3,245,0
E,2121.472620176,49,25,49,25,3,245,0
E,2121.521622290,44,23,44,23,3,245,0
E,2121.571291168,45,20,45,20,4,245,0
E,2121.629427302,48,17,48,17,4,245,0
E,2121.678429500,50,16,50,16,4,245,0
E,2121.727431908,49,16,49,16,5,245,0
E,2121.776546918,45,15,45,15,5,245,0
E,2121.835236794,41,16,41,16,5,245,0
E,2121.884238950,39,16,39,16,6,245,0
E,2121.933241190,37,16,37,16,6,245,0
E,2122.002356480,37,17,37,17,7,245,0
E,2122.061046090,37,19,37,19,8,245,0
E,2122.110048302,39,27,39,27,9,245,0
E,2122.159050528,55,53,55,53,9,245,0
E,2122.208165986,69,77,69,77,10,245,0
E,2122.266855596,73,74,73,74,13,245,0
E,2122.315857794,81,64,81,64,14,245,0
E,2122.364860034,85,55,85,55,16,245,0
E,2122.413974764,81,47,81,47,17,245,0
E,2122.472664990,76,39,76,39,20,181,0
E,2122.521667188,71,33,71,33,21,181,0
E,2122.570669400,73,37,73,37,23,181,0
E,2122.619784424,87,53,87,53,25,181,0
E,2122.678474356,95,63,95,63,27,181,0
E,2122.727476414,86,58,86,58,28,181,0
E,2122.776478808,78,53,78,53,29,181,0
E,2122.825592670,71,50,71,50,30,181,0
E,2122.884283862,63,49,63,49,31,181,0
E,2122.933286046,59,49,59,49,33,181,0
E,2123.002288132,56,50,56,50,34,181,0
