3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2713.368656162,165,2,100,2,6,214,0
E,2713.427549472,150,2,100,2,5,214,0
E,2713.476575946,143,2,100,2,5,214,0
E,2713.535259186,135,2,100,2,5,214,0
E,2713.584392186,148,2,100,2,6,214,0
E,2713.643191920,178,2,100,2,6,214,0
E,2713.692276354,200,2,100,2,5,214,0
E,2713.750873872,215,2,100,2,6,214,0
E,2713.809676308,205,2,100,2,5,214,0
E,2713.868567210,182,2,100,2,5,214,0
E,2713.917725984,164,2,100,2,5,214,0
E,2713.976283490,146,2,100,2,6,214,0
E,2714.045285828,131,2,100,2,6,214,0
E,2714.094287844,126,2,100,2,6,214,0
E,2714.153207768,135,2,100,2,5,214,0
E,2714.211700020,164,2,100,2,6,207,0
E,2714.260702134,170,2,100,2,6,207,0
E,2714.309704360,148,2,100,2,6,207,0
E,2714.359145192,151,2,100,2,6,207,0
E,2714.417509344,177,2,100,2,6,207,0
E,2714.476312186,174,2,100,2,5,207,0
E,2714.535114888,151,2,100,2,6,207,0
E,2714.594228586,141,2,100,2,6,207,0
E,2714.652719984,127,2,100,2,6,207,0
E,2714.701722224,114,2,100,2,5,207,0
E,2714.760525052,105,2,100,2,6,207,0
E,2714.819638764,112,2,100,2,6,207,0
E,2714.878130386,128,2,100,2,5,207,0
E,2714.927132626,131,2,100,2,6,207,0
E,2714.976134852,124,2,100,2,5,207,0
E,2715.045667356,107,2,100,2,5,207,0
E,2715.103939626,90,2,90,2,6,207,0
E,2715.152941964,78,2,78,2,5,207,0
E,2715.201944176,67,2,68,2,6,207,0
E,2715.252029960,61,2,61,2,5,207,0
E,2715.309749244,94,2,92,2,5,244,0
E,2715.358751302,135,2,100,2,5,244,0
E,2715.407753584,155,2,100,2,5,244,0
E,2715.457309860,137,2,100,2,6,244,0
E,2715.515558554,118,2,100,2,5,244,0
E,2715.574361396,103,2,100,2,5,244,0
E,2715.633163860,90,2,91,2,6,244,0
E,2715.682587528,83,2,83,2,6,244,0
E,2715.740968830,79,2,79,2,5,244,0
E,2715.789971056,85,2,85,2,5,244,0
E,2715.838973436,102,2,100,2,5,244,0
E,2715.888414814,122,2,100,2,6,244,0
E,2715.946778322,134,2,100,2,5,244,0
E,2716.025581038,134,2,100,2,6,244,0
E,2716.084383642,137,2,100,2,5,244,0
E,2716.133697634,128,2,100,2,5,244,0
E,2716.192188472,122,2,100,2,5,195,0
E,2716.250991272,120,2,100,2,5,195,0
E,2716.309793960,108,2,100,2,5,195,0
E,2716.368908274,95,2,95,2,5,195,0
E,2716.427399196,86,2,86,2,6,195,0
E,2716.476401548,89,2,89,2,6,195,0
E,2716.525404040,125,2,100,2,5,195,0
E,2716.584517402,177,2,100,2,5,195,0
E,2716.643009220,206,2,100,2,6,195,0
E,2716.701811936,219,2,100,2,5,195,0
E,2716.750814218,226,2,100,2,6,195,0
E,2716.809928014,225,2,100,2,6,195,0
E,2716.868419566,196,2,100,2,5,195,0
E,2716.917421624,171,2,100,2,6,195,0
E,2716.976224452,144,2,100,2,5,195,0
E,2717.045664752,124,2,100,2,6,195,0
E,2717.104029310,105,2,100,2,5,195,0
E,2717.162831956,90,2,90,2,6,195,0
E,2717.211834196,81,2,81,2,5,195,0
E,2717.261148132,71,2,71,2,5,195,0
E,2717.319639124,66,2,66,2,5,195,0
E,2717.368641392,80,2,80,2,5,195,0
E,2717.417643786,99,2,99,2,5,195,0
E,2717.467595058,107,2,100,2,5,195,0
E,2717.525448518,99,2,99,2,5,195,0
E,2717.574450828,90,2,90,2,6,195,0
E,2717.623452984,82,2,82,2,5,195,0
E,2717.672882126,76,2,76,2,6,195,0
E,2717.731257996,97,2,97,2,5,195,0
E,2717.780260222,120,2,100,2,6,195,0
E,2717.839062994,125,2,100,2,5,195,0
E,2717.898304330,117,2,100,2,6,195,0
E,2717.956668286,108,2,100,2,5,195,0
E,2718.025670568,100,2,100,2,6,195,0
E,2718.074672808,89,2,89,2,5,195,0
E,2718.123986884,82,2,82,2,6,195,0
E,2718.182477694,75,2,75,2,5,195,0
E,2718.231479962,72,2,72,2,6,195,0
E,2718.280482160,75,2,75,2,5,195,0
E,2718.329796054,80,2,80,2,6,195,0
E,2718.388287298,80,2,80,2,5,198,0
E,2718.437289426,80,2,80,2,6,198,0
E,2718.486291568,81,2,81,2,5,198,0
E,2718.535693634,80,2,80,2,5,198,0
E,2718.594096496,79,2,79,2,6,198,0
E,2718.643098708,78,2,78,2,5,198,0
E,2718.692100948,79,2,79,2,6,198,0
E,2718.741414534,86,2,86,2,5,198,0
E,2718.799906030,96,2,96,2,5,198,0
E,2718.848908186,102,2,100,2,5,198,0
E,2718.907710790,100,2,100,2,5,198,0
E,2718.966824852,92,2,92,2,5,198,0
E,2719.045316250,81,2,81,2,6,198,0
E,2719.094318364,74,2,74,2,5,198,0
E,2719.143320772,66,2,66,2,6,198,0
E,2719.192632286,59,2,59,2,5,198,0
E,2719.251125686,53,2,53,2,5,198,0
E,2719.300127926,48,2,48,2,6,198,0
E,2719.349129970,45,2,45,2,5,198,0
E,2719.398533954,44,2,44,2,5,198,0
E,2719.456935010,41,2,41,2,6,206,0
E,2719.505937334,38,2,38,2,5,206,0
E,2719.554939546,35,2,35,2,5,206,0
E,2719.604805838,33,2,33,2,5,206,0
E,2719.662744656,31,2,31,2,6,206,0
E,2719.711746630,30,2,30,2,5,206,0
E,2719.760748884,30,2,30,2,6,206,0
E,2719.810061938,34,2,34,2,5,206,0
E,2719.868553798,44,2,44,2,6,206,0
E,2719.917556206,47,2,47,2,5,206,0
E,2719.966558348,47,2,47,2,6,206,0
E,2720.035998172,44,2,44,2,6,206,0
E,2720.094363318,51,2,51,2,5,206,0
E,2720.143365474,58,2,58,2,6,206,0
E,2720.192367672,53,2,53,2,6,206,0
E,2720.241680992,49,2,49,2,5,206,0
E,2720.300172768,47,2,47,2,6,206,0
E,2720.349175022,63,2,63,2,5,206,0
E,2720.398176996,97,2,97,2,6,206,0
E,2720.457290890,127,2,100,2,5,206,0
E,2720.515782400,124,2,100,2,5,207,0
E,2720.564784710,123,2,100,2,6,207,0
E,2720.623587412,124,2,100,2,5,207,0
E,2720.682828034,117,2,100,2,6,207,0
E,2720.741192746,112,2,100,2,6,207,0
E,2720.799995560,97,2,97,2,5,207,0
E,2720.848997800,87,2,87,2,5,207,0
E,2720.956802728,67,2,67,2,5,207,0
E,2721.025804772,59,2,59,2,5,207,0
E,2721.074807110,57,2,57,2,5,207,0
E,2721.124120780,88,2,86,2,5,207,0
E,2721.182612038,125,2,100,2,5,207,0
E,2721.241414922,135,2,100,2,5,207,0
E,2721.290417008,129,2,100,2,6,207,0
E,2721.349527374,112,2,100,2,5,207,0
E,2721.408022314,96,2,96,2,6,211,0
E,2721.457024596,85,2,85,2,5,211,0
E,2721.506026752,76,2,76,2,6,211,0
E,2721.555336754,67,2,67,2,5,211,0
E,2721.613831680,58,2,58,2,6,211,0
E,2721.662834046,52,2,52,2,6,211,0
E,2721.711836328,47,2,47,2,5,211,0
E,2721.761702718,43,2,43,2,6,211,0
E,2721.819641130,40,2,40,2,5,211,0
E,2721.868643370,38,2,38,2,6,211,0
E,2722.163055816,28,2,28,2,6,211,0
E,2722.212365706,27,2,27,2,5,211,0
E,2722.270860842,36,2,36,2,5,211,0
E,2722.319863110,48,2,48,2,6,211,0
E,2722.368865518,52,2,52,2,5,211,0
E,2722.418298482,56,2,56,2,5,211,0
E,2722.476670446,60,2,60,2,5,227,0
E,2722.525672588,86,2,86,2,5,227,0
E,2722.574674730,121,2,100,2,6,227,0
E,2722.633785950,138,2,100,2,5,227,0
E,2722.692280148,127,2,100,2,5,227,0
E,2722.751082878,126,2,100,2,5,227,0
E,2722.809885524,150,2,100,2,5,227,0
E,2722.868996506,173,2,100,2,5,227,0
E,2722.927490998,181,2,100,2,5,227,0
E,2723.006293476,168,2,100,2,5,227,0
E,2723.055295674,158,2,100,2,5,227,0
E,2723.104606082,154,2,100,2,5,227,0
E,2723.163100728,150,2,100,2,5,227,0
E,2723.212102912,138,2,100,2,5,227,0
E,2723.270905586,116,2,100,2,5,227,0
E,2723.330143982,99,2,100,2,5,227,0
E,2723.388511018,86,2,86,2,5,227,0
E,2723.437513398,76,2,76,2,5,227,0
E,2723.486515624,67,2,67,2,5,227,0
E,2723.535825850,60,2,61,2,5,227,0
E,2723.594320398,53,2,53,2,5,172,0
E,2723.643322750,54,2,54,2,6,172,0
E,2723.692324794,86,2,86,2,6,172,0
E,2723.741635538,117,2,100,2,5,172,0
E,2723.800129834,119,2,100,2,5,172,0
E,2723.849132102,110,2,100,2,6,172,0
E,2723.898134300,105,2,100,2,5,172,0
E,2723.948216430,100,2,100,2,5,172,0
E,2724.025939186,87,2,87,2,6,172,0
E,2724.074941552,77,2,77,2,5,172,0
E,2724.123943638,68,2,68,2,6,172,0
E,2724.173494090,60,2,61,2,6,172,0
E,2724.231748678,53,2,53,2,5,172,0
E,2724.280750736,47,2,47,2,6,172,0
E,2724.329753256,42,2,42,2,5,172,0
E,2724.378869848,38,2,38,2,6,172,0
E,2724.437558128,37,2,37,2,6,204,0
E,2724.486560396,55,2,55,2,5,204,0
E,2724.535562426,72,2,72,2,5,204,0
E,2724.584679340,70,2,71,2,5,204,0
E,2724.643367536,69,2,69,2,5,204,0
E,2724.692369692,102,2,100,2,5,204,0
E,2724.741372072,140,2,100,2,5,204,0
E,2724.800288944,170,2,100,2,5,204,0
E,2724.858977350,187,2,100,2,5,204,0
E,2724.917780052,200,2,100,2,5,204,0
E,2724.966782236,204,2,100,2,6,204,0
E,2725.035898842,209,2,100,2,6,204,0
E,2725.094587486,215,2,100,2,5,204,0
E,2725.143589390,210,2,100,2,5,204,0
E,2725.192591574,188,2,100,2,5,204,0
E,2725.241708236,164,2,100,2,5,204,0
E,2725.300396600,140,2,100,2,5,204,0
E,2725.349398868,124,2,100,2,5,204,0
E,2725.398401080,111,2,100,2,5,204,0
E,2725.447517742,110,2,100,2,6,204,0
E,2725.506205966,117,2,100,2,5,179,0
E,2725.555208374,113,2,100,2,6,179,0
E,2725.604210446,101,2,100,2,5,179,0
E,2725.653327038,93,2,93,2,6,179,0
E,2725.712015374,84,2,84,2,5,179,0
E,2725.761017586,76,2,76,2,6,179,0
E,2725.810019896,68,2,68,2,5,179,0
E,2725.859136446,61,2,61,2,5,179,0
E,2725.917824880,68,2,68,2,6,179,0
E,2725.966826938,100,2,100,2,6,179,0
E,2726.035829262,131,2,100,2,5,179,0
E,2726.085808198,139,2,100,2,6,179,0
E,2726.143634232,133,2,100,2,5,179,0
E,2726.192636458,127,2,100,2,6,179,0
E,2726.241638572,117,2,100,2,5,179,0
E,2726.290755416,107,2,100,2,6,179,0
E,2726.349443808,96,2,96,2,6,179,0
E,2726.398445712,92,2,92,2,5,179,0
E,2726.447448204,89,2,89,2,5,179,0
E,2726.496564586,84,2,84,2,6,179,0
E,2726.555252922,74,2,74,2,5,211,0
E,2726.604255162,67,2,67,2,6,211,0
E,2726.653257472,60,2,60,2,5,211,0
E,2726.702374106,55,2,55,2,6,211,0
E,2726.761062470,52,2,52,2,5,211,0
E,2726.810064696,48,2,48,2,5,211,0
E,2726.859066936,47,2,47,2,6,211,0
E,2726.908183850,54,2,54,2,5,211,0
E,2726.966871990,70,2,70,2,6,211,0
E,2727.035873964,83,2,83,2,5,211,0
E,2727.084876274,89,2,89,2,6,211,0
E,2727.133993342,92,2,92,2,6,211,0
E,2727.192681202,104,2,100,2,5,211,0
E,2727.241683442,107,2,100,2,5,211,0
E,2727.290685612,95,2,95,2,6,211,0
E,2727.339802484,83,2,83,2,5,211,0
E,2727.398490694,72,2,72,2,6,211,0
E,2727.447493032,86,2,86,2,5,211,0
E,2727.496495132,105,2,100,2,6,211,0
E,2727.545611962,118,2,100,2,5,211,0
E,2727.604299976,119,2,100,2,6,213,0
E,2727.653302216,118,2,100,2,5,213,0
E,2727.702304498,117,2,100,2,5,213,0
E,2727.751421342,115,2,100,2,5,213,0
E,2727.810109468,106,2,100,2,5,213,0
E,2727.859111722,94,2,94,2,5,213,0
E,2727.908113836,84,2,84,2,5,213,0
E,2727.957230680,76,2,76,2,6,213,0
E,2728.035918834,69,2,69,2,5,213,0
E,2728.084921060,63,2,63,2,5,213,0
E,2728.133923314,57,2,57,2,5,213,0
E,2728.183790600,52,2,52,2,5,213,0
E,2728.241728284,48,2,48,2,5,213,0
E,2728.290730524,48,2,48,2,6,213,0
E,2728.339732778,47,2,47,2,5,213,0
E,2728.388849664,50,2,50,2,5,213,0
E,2728.447537524,55,2,55,2,5,213,0
E,2728.496539736,52,2,52,2,5,213,0
E,2728.545542172,47,2,47,2,5,213,0
E,2728.594659016,42,2,42,2,6,213,0
E,2728.653346974,38,2,38,2,5,182,0
E,2728.702349382,50,2,50,2,5,182,0
E,2728.751351538,76,2,76,2,6,182,0
E,2728.800468438,102,2,100,2,5,182,0
E,2728.859156424,114,2,100,2,5,182,0
E,2728.908158594,110,2,100,2,5,182,0
E,2728.957161086,102,2,100,2,5,182,0
E,2729.026277860,89,2,89,2,6,182,0
E,2729.084965860,75,2,75,2,6,182,0
E,2729.133968142,72,2,72,2,5,182,0
E,2729.182970340,77,2,77,2,5,182,0
E,2729.232087002,88,2,88,2,6,182,0
E,2729.290775226,101,2,100,2,5,182,0
E,2729.339777592,101,2,100,2,5,182,0
E,2729.388779720,92,2,92,2,6,182,0
E,2729.437896270,82,2,82,2,5,182,0
E,2729.496584676,71,2,71,2,6,182,0
E,2729.545586860,66,2,66,2,6,182,0
E,2729.594589198,64,2,64,2,5,182,0
E,2729.643706168,62,2,62,2,6,182,0
E,2729.702394126,56,2,56,2,5,193,0
E,2729.751396310,55,2,55,2,6,193,0
E,2729.800398732,53,2,53,2,5,193,0
E,2729.849515562,49,2,49,2,6,193,0
E,2729.908203450,45,2,45,2,5,193,0
E,2729.957205816,43,2,43,2,5,193,0
E,2730.026207860,41,2,41,2,6,193,0
E,2730.075324928,39,2,39,2,5,193,0
E,2730.134012830,42,2,42,2,5,193,0
E,2730.183015042,45,2,45,2,5,193,0
E,2730.281883952,41,2,41,2,5,193,0
E,2730.339822336,36,2,36,2,5,193,0
E,2730.388824618,33,2,33,2,5,193,0
E,2730.437826648,30,2,30,2,5,193,0
E,2730.486943870,27,2,27,2,5,193,0
E,2730.545631786,24,2,24,2,5,193,0
E,2730.594633942,23,2,23,2,5,193,0
E,2730.643636084,35,2,35,2,5,193,0
E,2730.692752704,65,2,65,2,6,193,0
E,2730.751441068,95,2,95,2,5,179,0
E,2730.800443308,97,2,97,2,5,179,0
E,2730.849445590,92,2,92,2,5,179,0
E,2730.898562336,87,2,87,2,5,179,0
E,2730.957250560,81,2,81,2,5,179,0
E,2731.026252702,76,2,76,2,5,179,0
E,2731.075255180,70,2,70,2,5,179,0
E,2731.124371632,65,2,65,2,5,179,0
E,2731.183059996,66,2,66,2,5,179,0
E,2731.232062054,73,2,73,2,5,179,0
E,2731.281064280,79,2,79,2,5,179,0
E,2731.330180928,84,2,84,2,5,179,0
E,2731.388869222,102,2,100,2,5,179,0
E,2731.437871630,113,2,100,2,5,179,0
E,2731.486873688,110,2,100,2,5,179,0
E,2731.535990350,99,2,99,2,5,179,0
E,2731.594678630,85,2,85,2,5,179,0
E,2731.643680968,93,2,93,2,5,179,0
E,2731.692683194,116,2,100,2,6,179,0
E,2731.741799912,138,2,100,2,5,179,0
E,2731.800488262,152,2,100,2,5,165,0
E,2731.849490404,148,2,100,2,5,165,0
E,2731.898492644,135,2,100,2,5,165,0
E,2731.947609180,124,2,100,2,5,165,0
E,2732.026297558,119,2,100,2,5,165,0
E,2732.075299714,114,2,100,2,5,165,0
E,2732.124301982,106,2,100,2,5,165,0
E,2732.173418644,101,2,100,2,6,165,0
E,2732.232106896,97,2,97,2,5,165,0
E,2732.281109164,94,2,94,2,6,165,0
E,2732.330111404,89,2,89,2,5,165,0
E,2732.379978172,82,2,82,2,5,165,0
E,2732.437916290,73,2,73,2,5,165,0
E,2732.692727994,46,2,46,2,6,165,0
E,2732.741730304,52,2,52,2,6,165,0
E,2732.790846924,68,2,68,2,5,165,0
E,2732.849535106,80,2,80,2,5,181,0
E,2732.898537570,80,2,80,2,5,181,0
E,2732.947539600,99,2,99,2,6,181,0
E,2733.016656304,130,2,100,2,5,181,0
E,2733.075344640,161,2,100,2,6,181,0
E,2733.124346796,170,2,100,2,5,181,0
E,2733.173349036,168,2,100,2,6,181,0
E,2733.222465782,158,2,100,2,5,181,0
E,2733.281153922,142,2,100,2,6,181,0
E,2733.330156078,141,2,100,2,5,181,0
E,2733.379158486,145,2,100,2,5,181,0
E,2733.428275176,146,2,100,2,6,181,0
E,2733.486963372,138,2,100,2,5,181,0
E,2733.535965682,130,2,100,2,5,181,0
E,2733.584967936,133,2,100,2,5,181,0
E,2733.634084556,145,2,100,2,5,181,0
E,2733.692772668,155,2,100,2,5,181,0
E,2733.741775062,160,2,100,2,5,181,0
E,2733.790777302,162,2,100,2,5,181,0
E,2733.839893838,160,2,100,2,5,181,0
E,2733.898582146,147,2,100,2,5,185,0
E,2733.947584596,139,2,100,2,6,185,0
E,2734.016586654,160,2,100,2,5,185,0
E,2734.065703386,194,2,100,2,5,185,0
E,2734.124391568,207,2,100,2,5,185,0
E,2734.173393794,199,2,100,2,5,185,0
E,2734.222396006,210,2,100,2,6,185,0
E,2734.271512710,219,2,100,2,5,185,0
E,2734.330200976,203,2,100,2,5,185,0
E,2734.379203272,186,2,100,2,6,185,0
E,2734.428205386,167,2,100,2,6,185,0
E,2734.478072742,159,2,100,2,6,185,0
E,2734.536010356,178,2,100,2,6,185,0
E,2734.585012554,187,2,100,2,6,185,0
E,2734.634014906,166,2,100,2,6,185,0
E,2734.683131484,154,2,100,2,6,185,0
E,2734.741819750,140,2,100,2,6,185,0
E,2734.790822130,128,2,100,2,6,185,0
E,2734.839824342,120,2,100,2,6,185,0
E,2734.888941144,112,2,100,2,6,185,0
E,2734.947629116,106,2,100,2,5,213,0
E,2735.016631468,103,2,100,2,6,213,0
E,2735.065633624,96,2,96,2,6,213,0
E,2735.114750608,92,2,92,2,5,213,0
E,2735.173438524,86,2,86,2,6,213,0
E,2735.222440862,79,2,79,2,5,213,0
E,2735.271442962,74,2,74,2,5,213,0
E,2735.320560044,75,2,75,2,6,213,0
E,2735.379248016,101,2,100,2,5,213,0
E,2735.428250200,131,2,100,2,5,213,0
E,2735.477252454,159,2,100,2,5,213,0
E,2735.526369466,173,2,100,2,5,213,0
E,2735.585057536,163,2,100,2,5,213,0
E,2735.634059762,143,2,100,2,6,213,0
E,2735.683061862,127,2,100,2,5,213,0
E,2735.732178846,113,2,100,2,5,213,0
E,2735.790866860,111,2,100,2,5,219,0
E,2735.839869100,115,2,100,2,6,219,0
E,2735.888871326,113,2,100,2,5,219,0
E,2735.937988394,126,2,100,2,5,219,0
E,2736.016676142,146,2,100,2,6,219,0
E,2736.065678494,146,2,100,2,5,219,0
E,2736.114680734,137,2,100,2,5,219,0
E,2736.163797634,130,2,100,2,5,219,0
E,2736.222485578,124,2,100,2,5,219,0
E,2736.271487888,114,2,100,2,5,219,0
E,2736.320490100,102,2,100,2,6,219,0
E,2736.369607238,91,2,91,2,5,219,0
E,2736.428294916,79,2,79,2,5,219,0
E,2736.477297352,71,2,71,2,5,219,0
E,2736.526299396,63,2,63,2,5,219,0
E,2736.576166248,57,2,57,2,6,219,0
E,2736.634104534,90,2,90,2,5,219,0
E,2736.683106634,124,2,100,2,5,219,0
E,2736.732109098,138,2,100,2,6,219,0
E,2736.781225942,133,2,100,2,5,219,0
E,2736.839913844,129,2,100,2,6,187,0
E,2736.888916070,126,2,100,2,5,187,0
E,2736.937918436,121,2,100,2,5,187,0
E,2737.007035336,111,2,100,2,6,187,0
E,2737.065723252,100,2,100,2,5,187,0
E,2737.114725394,91,2,91,2,6,187,0
E,2737.163727718,87,2,87,2,6,187,0
E,2737.212844562,85,2,85,2,6,187,0
E,2737.271532562,82,2,82,2,6,187,0
E,2737.320534984,76,2,76,2,6,187,0
E,2737.369537084,70,2,70,2,5,187,0
E,2737.418654026,66,2,66,2,6,187,0
E,2737.477341984,62,2,62,2,5,187,0
E,2737.526344252,59,2,59,2,6,187,0
E,2737.575346464,59,2,59,2,6,187,0
E,2737.624463560,60,2,60,2,5,187,0
E,2737.683151434,64,2,64,2,6,187,0
E,2737.732153828,76,2,76,2,5,187,0
E,2737.781155844,85,2,85,2,6,187,0
E,2737.830272870,80,2,80,2,6,187,0
E,2737.888960842,68,2,68,2,5,233,0
E,2737.937963250,60,2,60,2,6,233,0
E,2738.006965294,54,2,54,2,6,233,0
E,2738.056082110,64,2,64,2,6,233,0
E,2738.114770320,91,2,91,2,5,233,0
E,2738.163772448,103,2,100,2,6,233,0
E,2738.212774800,101,2,100,2,5,233,0
E,2738.261891770,88,2,88,2,6,233,0
E,2738.320579686,96,2,96,2,5,233,0
E,2738.369581954,116,2,100,2,5,233,0
E,2738.418584208,129,2,100,2,6,233,0
E,2738.467701024,127,2,100,2,5,233,0
E,2738.526389080,122,2,100,2,6,233,0
E,2738.575391194,117,2,100,2,5,233,0
E,2738.624393616,110,2,100,2,6,233,0
E,2738.674260216,105,2,100,2,5,233,0
E,2738.732198460,100,2,100,2,6,233,0
E,2738.781200700,92,2,92,2,5,233,0
E,2738.830202968,86,2,86,2,5,233,0
E,2738.879320022,81,2,81,2,6,233,0
E,2738.938007812,90,2,90,2,5,210,0
E,2739.007010038,109,2,100,2,6,210,0
E,2739.056012278,127,2,100,2,5,210,0
E,2739.105129304,134,2,100,2,6,210,0
E,2739.163817416,122,2,100,2,5,210,0
E,2739.212819530,106,2,100,2,5,210,0
E,2739.261821714,93,2,93,2,5,210,0
E,2739.310938810,81,2,81,2,5,210,0
E,2739.369626698,70,2,70,2,5,210,0
E,2739.418628854,62,2,62,2,6,210,0
E,2739.467631136,63,2,63,2,5,210,0
E,2739.516748204,63,2,63,2,5,210,0
E,2739.575436106,56,2,56,2,5,210,0
E,2739.624438528,50,2,50,2,5,210,0
E,2739.673440474,47,2,47,2,6,210,0
E,2739.722557556,53,2,53,2,5,210,0
E,2739.781245570,77,2,77,2,6,210,0
E,2739.830247796,110,2,100,2,5,210,0
E,2739.879249924,132,2,100,2,5,210,0
E,2739.928366950,127,2,100,2,5,210,0
E,2740.007054936,112,2,100,2,5,184,0
E,2740.056057134,100,2,100,2,5,184,0
E,2740.105059402,90,2,90,2,6,184,0
E,2740.154176316,81,2,81,2,5,184,0
E,2740.212864400,75,2,75,2,6,184,0
E,2740.261866696,82,2,82,2,6,184,0
E,2740.310868754,101,2,100,2,5,184,0
E,2740.359985766,121,2,100,2,6,184,0
E,2740.418673906,125,2,100,2,5,184,0
E,2740.467675964,110,2,100,2,6,184,0
E,2740.516678176,99,2,99,2,6,184,0
E,2740.565795342,101,2,100,2,6,184,0
E,2740.624483160,123,2,100,2,6,184,0
E,2740.673485470,142,2,100,2,6,184,0
E,2740.722487612,149,2,100,2,6,184,0
E,2740.772353694,136,2,100,2,6,184,0
E,2740.830292582,125,2,100,2,5,184,0
E,2740.879294822,116,2,100,2,6,184,0
E,2740.928296978,102,2,100,2,6,184,0
E,2740.977414144,90,2,90,2,6,184,0
E,2741.056101990,79,2,79,2,6,234,0
E,2741.105104188,77,2,77,2,6,234,0
E,2741.154106302,81,2,81,2,6,234,0
E,2741.203223356,93,2,93,2,6,234,0
E,2741.261911328,116,2,100,2,6,234,0
E,2741.310913722,140,2,100,2,6,234,0
E,2741.359915878,164,2,100,2,5,234,0
E,2741.409032834,186,2,100,2,6,234,0
E,2741.467720764,198,2,100,2,5,234,0
E,2741.516722990,193,2,100,2,6,234,0
E,2741.565725286,190,2,100,2,5,234,0
E,2741.614842214,194,2,100,2,5,234,0
E,2741.673530228,218,2,100,2,5,234,0
E,2741.722532440,228,2,100,2,5,234,0
E,2741.771534624,211,2,100,2,5,234,0
E,2741.820651762,185,2,100,2,5,234,0
E,2741.879339706,156,2,100,2,5,234,0
E,2741.928341806,135,2,100,2,5,234,0
E,2741.977344088,119,2,100,2,5,234,0
E,2742.046461366,113,2,100,2,6,234,0
E,2742.105149100,135,2,100,2,5,221,0
E,2742.154151228,155,2,100,2,6,221,0
E,2742.203153454,171,2,100,2,5,221,0
E,2742.252270564,190,2,100,2,6,221,0
E,2742.310958382,193,2,100,2,5,221,0
E,2742.359960580,173,2,100,2,6,221,0
E,2742.408962946,154,2,100,2,6,221,0
E,2742.458079804,138,2,100,2,5,221,0
E,2742.516767692,128,2,100,2,5,221,0
E,2742.565770100,121,2,100,2,5,221,0
E,2742.614772382,109,2,100,2,6,221,0
E,2742.663889268,98,2,98,2,5,221,0
E,2742.722577156,86,2,86,2,5,221,0
E,2742.771579270,86,2,86,2,6,221,0
E,2742.820581566,86,2,86,2,5,221,0
E,2742.870449006,78,2,78,2,5,221,0
E,2742.928386648,70,2,70,2,5,221,0
E,2742.977388804,66,2,66,2,5,221,0
E,2743.262000844,45,2,45,2,6,206,0
E,2743.311117786,42,2,42,2,6,206,0
E,2743.369805772,40,2,40,2,7,206,0
E,2743.418808180,47,2,47,2,7,206,0
E,2743.467810336,56,2,56,2,7,206,0
E,2743.516927096,60,2,60,2,7,206,0
E,2743.575615278,57,2,57,2,6,206,0
E,2743.624617504,54,2,54,2,6,206,0
E,2743.673619646,50,2,50,2,5,206,0
E,2743.722736686,45,2,45,2,6,206,0
E,2743.781424574,41,2,41,2,6,206,0
E,2743.830426996,45,2,45,2,7,206,0
E,2743.879429110,52,2,52,2,7,206,0
E,2743.928546430,62,2,62,2,7,206,0
E,2744.007233996,76,2,76,2,6,206,0
E,2744.056236250,92,2,92,2,6,206,0
E,2744.105238518,109,2,100,2,6,206,0
E,2744.154355950,125,2,100,2,5,206,0
E,2744.213043474,135,2,100,2,6,214,0
E,2744.262045630,135,2,100,2,5,214,0
E,2744.311048066,126,2,100,2,6,214,0
E,2744.360165414,111,2,100,2,5,214,0
E,2744.418852756,94,2,94,2,5,214,0
E,2744.467855248,84,2,84,2,5,214,0
E,2744.516857488,75,2,75,2,5,214,0
E,2744.565974528,71,2,71,2,5,214,0
E,2744.624662318,67,2,67,2,5,214,0
E,2744.673664530,62,2,62,2,5,214,0
E,2744.722666756,59,2,59,2,5,214,0
E,2744.771784202,67,2,67,2,5,214,0
E,2744.830471558,76,2,76,2,5,214,0
E,2744.879473868,76,2,76,2,5,214,0
E,2744.928476080,85,2,85,2,5,214,0
E,2744.978343562,113,2,100,2,5,214,0
E,2745.056281008,140,2,100,2,5,214,0
E,2745.105283248,140,2,100,2,6,214,0
E,2745.154285558,126,2,100,2,5,214,0
E,2745.203403074,112,2,100,2,5,214,0
E,2745.262090444,98,2,98,2,5,191,0
E,2745.311092600,90,2,90,2,5,191,0
E,2745.360094966,83,2,83,2,6,191,0
E,2745.409212160,77,2,77,2,5,191,0
E,2745.467899950,72,2,72,2,6,191,0
E,2745.516902106,69,2,69,2,5,191,0
E,2745.565904332,66,2,66,2,5,191,0
E,2745.615021722,62,2,62,2,6,191,0
E,2745.673709260,58,2,58,2,5,191,0
E,2745.722711472,56,2,56,2,6,191,0
E,2745.771713880,55,2,55,2,5,191,0
E,2745.820830962,53,2,53,2,5,191,0
E,2745.879518850,51,2,51,2,5,191,0
E,2745.928521020,49,2,49,2,6,191,0
E,2745.977523288,48,2,48,2,6,191,0
E,2746.046640426,59,2,59,2,6,191,0
E,2746.105328104,109,2,100,2,6,191,0
E,2746.154330358,145,2,100,2,5,191,0
