3.0,100.0,100.0,50.0,35.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,35.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,5825.429432682,71,3,71,3,6,275,0
E,5825.478435034,80,3,80,3,6,275,0
E,5825.527437022,90,13,90,13,7,275,0
E,5825.576552522,127,38,100,38,7,275,0
E,5825.635244932,189,58,100,58,8,275,0
E,5825.694047578,238,61,100,61,11,275,0
E,5825.752847522,251,68,100,68,14,275,0
E,5825.812316890,238,75,100,75,17,275,0
E,5825.870452912,225,83,100,83,21,275,0
E,5825.929258414,222,94,100,94,24,275,0
E,5826.008060990,233,106,100,100,28,275,0
E,5826.057173760,245,113,100,100,31,275,0
E,5826.115863090,252,116,100,100,35,275,0
E,5826.174665946,248,120,100,100,38,275,0
E,5826.233471476,233,126,100,100,41,275,0
E,5826.292387242,220,133,100,100,44,275,0
E,5826.351073996,216,141,100,100,46,266,0
E,5826.409876642,217,144,100,100,49,266,0
E,5826.468679358,226,160,100,100,52,266,0
E,5826.527598134,233,167,100,100,54,266,0
E,5826.586287632,207,140,100,100,57,266,0
E,5826.645087352,172,115,100,100,60,266,0
E,5826.703890040,144,95,100,95,63,266,0
E,5826.762806058,121,78,100,78,66,266,0
E,5826.821498286,101,65,100,65,68,266,0
E,5826.880300848,84,53,84,53,69,266,0
E,5826.939100792,70,44,70,44,71,266,0
E,5827.008318002,60,38,60,38,72,266,0
E,5827.066905720,50,31,50,31,73,266,0
E,5827.115907904,43,27,43,27,74,266,0
E,5827.174710690,36,22,36,22,76,266,0
E,5827.233729034,30,18,30,18,76,266,0
E,5827.292316192,25,16,25,16,78,266,0
E,5827.341318166,22,14,22,14,78,266,0
E,5827.390320588,19,12,19,12,78,266,0
E,5827.439435024,17,10,17,10,79,266,0
E,5827.498125404,15,9,15,9,79,195,0
E,5827.547127672,13,8,13,8,80,195,0
E,5827.596130094,11,7,11,7,80,195,0
E,5827.645244530,10,6,10,6,80,195,0
E,5827.703934840,9,5,9,5,81,195,0
E,5827.753046434,8,5,8,5,81,195,0
E,5827.802049094,17,15,17,15,81,195,0
E,5827.851054008,49,47,49,47,81,195,0
E,5828.145354006,43,130,43,100,90,195,0
E,5828.204158304,37,121,37,100,93,195,0
E,5828.262959466,33,111,33,100,96,195,0
E,5828.321874728,29,105,29,100,99,195,0
E,5828.380567488,25,98,25,98,102,308,0
E,5828.429567208,23,92,23,92,104,308,0
E,5828.488372598,21,85,21,85,107,308,0
E,5828.537484388,20,77,20,77,108,308,0
E,5828.596174614,18,69,18,69,108,308,0
E,5828.654980256,16,63,16,63,108,308,0
E,5828.703979668,14,60,14,60,108,308,0
E,5828.753096806,12,60,12,60,108,308,0
E,5828.811784540,11,61,11,61,108,308,0
E,5828.860786752,10,60,10,60,108,308,0
E,5828.909788978,9,57,9,57,108,308,0
E,5828.958903722,8,53,8,53,108,308,0
E,5829.037596958,7,52,7,52,108,308,0
E,5829.086599044,7,52,7,52,108,308,0
E,5829.135601284,7,53,7,53,108,308,0
E,5829.184713046,6,54,6,54,108,308,0
E,5829.243403258,6,55,6,55,108,308,0
E,5829.292405568,6,56,6,56,108,308,0
E,5829.341407822,5,53,5,53,108,308,0
E,5829.390522678,5,51,5,51,108,308,0
E,5829.449212806,5,49,5,49,108,1136,0
E,5829.498217720,5,47,5,47,108,1136,0
E,5829.547217244,4,44,4,44,108,1136,0
E,5829.606132534,4,44,4,44,108,1136,0
E,5829.664832154,4,43,4,43,108,1136,0
E,5829.713939534,4,42,4,42,108,1136,0
E,5829.762827100,4,40,4,40,108,1136,0
E,5829.811942194,5,39,5,39,108,1136,0
E,5829.870631972,5,38,5,38,108,1136,0
E,5829.919637026,6,36,6,36,108,1136,0
E,5829.968636676,8,34,8,34,108,1136,0
E,5830.047551882,16,33,16,33,106,1136,0
E,5830.106241856,22,36,22,36,105,1136,0
E,5830.165044754,21,43,21,43,104,1136,0
E,5830.224015358,21,47,21,47,103,1136,0
E,5830.283317118,22,50,22,50,103,1136,0
E,5830.341452664,45,70,45,70,103,1136,0
E,5830.390454890,70,91,70,91,102,1136,0
E,5830.449257494,93,110,93,100,101,1136,0
E,5830.508343066,118,137,100,100,101,1136,0
E,5830.566862912,134,154,100,100,101,451,0
E,5830.625665642,124,143,100,100,101,451,0
E,5830.684468456,108,128,100,100,101,451,0
E,5830.743384754,94,119,94,100,101,451,0
E,5830.802240068,85,112,85,100,101,451,0
E,5830.860876352,75,102,75,100,101,451,0
E,5830.919679138,64,91,64,91,101,451,0
E,5830.968795072,56,83,56,83,101,451,0
E,5831.047483968,48,77,48,77,101,451,0
E,5831.096533626,42,72,42,72,101,451,0
E,5831.145488448,37,67,37,67,100,451,0
E,5831.204426950,32,63,32,63,100,451,0
E,5831.263093810,29,63,29,63,101,451,0
E,5831.312095980,26,61,26,61,101,451,0
E,5831.361101118,24,57,24,57,101,451,0
E,5831.410238248,22,53,22,53,102,451,0
E,5831.468903190,20,49,20,49,101,451,0
E,5831.517905472,19,47,19,47,101,451,0
E,5831.566907796,18,46,18,46,101,451,0
E,5831.616023646,17,45,17,45,101,451,0
E,5831.674712640,16,44,16,44,100,208,0
E,5831.733558518,15,42,15,42,100,208,0
E,5831.782547906,15,40,15,40,100,208,0
E,5831.831633460,14,39,14,39,100,208,0
E,5831.890372224,14,39,14,39,100,208,0
E,5831.939324778,13,38,13,38,100,208,0
E,5832.008326864,13,37,13,37,100,208,0
E,5832.057442812,13,36,13,36,100,208,0
E,5832.116183452,13,36,13,36,100,208,0
E,5832.165166134,13,38,13,38,100,208,0
E,5832.214136356,13,44,13,44,100,208,0
E,5832.263252402,14,47,14,47,100,208,0
E,5832.321954066,14,46,14,46,100,208,0
E,5832.380744070,13,43,13,43,101,208,0
E,5832.439574954,12,39,12,39,101,208,0
E,5832.489216014,12,35,12,35,100,208,0
E,5832.547351602,12,31,12,31,100,198,0
E,5832.606218998,13,27,13,27,99,198,0
E,5832.655156614,17,25,17,25,97,198,0
E,5832.704272464,23,24,23,24,96,198,0
E,5832.763002982,33,24,33,24,94,198,0
E,5832.812155386,42,29,42,29,92,198,0
E,5832.860965994,49,50,49,50,90,198,0
E,5832.910081452,55,84,55,84,87,198,0
E,5832.968770810,71,112,71,100,86,198,0
E,5833.047644240,112,111,100,100,84,198,0
E,5833.106398138,164,104,100,100,81,198,0
E,5833.155491924,193,96,100,96,79,198,0
E,5833.214254348,197,84,100,84,76,198,0
E,5833.263203864,175,74,100,74,74,198,0
E,5833.312185636,156,66,100,66,72,198,0
E,5833.371101486,133,57,100,57,70,198,0
E,5833.429790970,115,50,100,50,66,198,0
E,5833.478793154,101,44,100,44,63,198,0
E,5833.527819740,88,38,88,38,59,198,0
E,5833.576937424,80,33,80,33,58,198,0
E,5833.635625144,77,29,77,29,55,195,0
E,5833.684602688,74,26,74,26,53,195,0
E,5833.733604844,76,23,76,23,51,195,0
E,5833.782720694,79,21,79,21,50,195,0
E,5833.841409730,80,19,80,19,47,195,0
E,5833.890412152,83,18,83,18,44,195,0
E,5833.939414308,93,17,93,17,41,195,0
E,5834.008560454,112,18,100,18,37,195,0
E,5834.067219292,139,39,100,39,31,195,0
E,5834.116221406,158,57,100,57,28,195,0
E,5834.165378262,165,59,100,59,28,195,0
E,5834.224140182,147,50,100,50,28,195,0
E,5834.282829022,155,41,100,41,26,195,0
E,5834.331986620,180,35,100,35,24,195,0
E,5834.380833600,201,31,100,31,21,195,0
E,5834.429949464,202,26,100,26,18,195,0
E,5834.488674508,172,22,100,22,14,195,0
E,5834.537640810,149,19,100,19,10,195,0
E,5834.586671554,130,17,100,17,5,195,0
E,5834.636312404,112,14,100,14,5,195,0
E,5834.694447908,94,12,94,12,6,495,0
E,5834.743450008,81,11,81,11,6,495,0
E,5834.792510922,70,9,70,9,6,495,0
E,5834.841626548,60,8,60,8,6,495,0
E,5834.900257260,51,7,51,7,6,495,0
E,5834.949259598,44,6,44,6,6,495,0
E,5835.018261810,38,6,38,6,6,495,0
E,5835.067377590,33,5,33,5,7,495,0
E,5835.126066612,29,5,29,5,7,495,0
E,5835.175157710,26,4,26,4,8,495,0
E,5835.224158060,23,4,23,4,8,495,0
E,5835.273276276,33,15,33,15,8,495,0
E,5835.331876090,48,29,48,29,9,495,0
E,5835.390747546,44,27,44,27,12,495,0
E,5835.439902736,42,23,42,23,14,495,0
E,5835.488797008,40,20,40,20,15,495,0
E,5835.547486002,47,28,47,28,17,495,0
E,5835.606390050,76,57,76,57,19,495,0
E,5835.665091224,82,73,82,73,22,495,0
E,5835.724086034,69,78,69,78,26,495,0
E,5835.782798870,58,77,58,77,28,228,0
E,5835.841499344,49,81,49,81,31,228,0
E,5835.900301962,41,88,41,88,36,228,0
E,5835.959299656,53,106,53,100,44,228,0
E,5836.037907478,76,125,76,100,50,228,0
E,5836.096710124,78,113,78,100,53,228,0
E,5836.155615320,66,94,66,94,56,228,0
E,5836.204711024,57,80,57,80,58,228,0
E,5836.263317712,48,66,48,66,61,228,0
E,5836.312320022,42,56,42,56,66,228,0
E,5836.371122668,35,47,35,47,69,228,0
E,5836.430039064,30,38,30,38,72,228,0
E,5836.488728002,26,32,26,32,74,228,0
E,5836.537818960,23,27,23,27,77,228,0
E,5836.596622124,22,23,22,23,79,228,0
E,5836.645883518,25,19,25,19,81,228,0
E,5836.704337746,27,16,27,16,82,117,0
E,5836.763140714,54,39,54,39,83,117,0
E,5836.821943332,87,71,87,71,83,117,0
E,5836.871853178,81,85,81,85,84,117,0
E,5836.929748078,68,95,68,95,85,117,0
E,5837.008551018,56,98,56,98,86,117,0
E,5837.057553076,48,103,48,100,89,117,0
E,5837.106759492,42,106,42,100,92,117,0
E,5837.165358088,35,101,35,100,95,117,0
E,5837.214428480,30,92,30,92,98,117,0
E,5837.273163114,26,86,26,86,101,117,0
E,5837.332080868,22,82,22,82,103,117,0
E,5837.390864404,18,75,18,75,105,117,0
E,5837.439772788,16,67,16,67,106,117,0
E,5837.498645504,14,62,14,62,106,117,0
E,5837.557492586,12,59,12,59,106,117,0
E,5837.616278880,10,58,10,58,106,117,0
E,5837.665183708,9,61,9,61,106,117,0
E,5837.714185948,9,63,9,63,106,117,0
E,5837.763302288,8,64,8,64,107,117,0
E,5837.822063886,7,62,7,62,108,561,0
E,5837.870993228,7,57,7,57,108,561,0
E,5837.919995370,6,55,6,55,109,561,0
E,5837.969111696,6,55,6,55,108,561,0
E,5838.047800200,5,55,5,55,108,561,0
E,5838.096802692,5,53,5,53,108,561,0
E,5838.145804652,5,50,5,50,108,561,0
E,5838.194921118,4,47,4,47,108,561,0
E,5838.253687574,4,43,4,43,108,561,0
E,5838.302611834,4,39,4,39,108,561,0
E,5838.351614214,4,36,4,36,108,561,0
E,5838.400731240,4,34,4,34,108,561,0
E,5838.459419016,4,30,4,30,107,561,0
E,5838.724161032,60,88,60,88,98,561,0
E,5838.773033464,52,80,52,80,96,561,0
E,5838.831950966,43,84,43,84,95,561,0
E,5838.890724870,50,108,50,100,94,757,0
E,5838.939754452,68,132,68,100,94,757,0
E,5839.018443852,84,140,84,100,93,757,0
E,5839.068249692,88,129,88,100,91,757,0
E,5839.126248598,87,110,87,100,88,757,0
E,5839.175366800,100,97,100,97,87,757,0
E,5839.234190964,144,83,100,83,84,757,0
E,5839.283170594,185,74,100,74,82,757,0
E,5839.341858370,231,65,100,65,80,757,0
E,5839.400749048,253,57,100,57,76,757,0
E,5839.449781598,246,51,100,51,74,757,0
E,5839.498780604,246,47,100,47,70,757,0
E,5839.557558512,243,41,100,41,66,757,0
E,5839.606588528,236,37,100,37,62,757,0
E,5839.655472832,233,34,100,34,58,757,0
E,5839.704590012,224,30,100,30,55,757,0
E,5839.763398664,223,27,100,27,50,282,0
E,5839.822173492,235,28,100,28,43,282,0
E,5839.880883164,233,42,100,42,38,282,0
E,5839.939800722,233,72,100,72,34,282,0
E,5840.018488456,252,98,100,98,34,282,0
E,5840.067490724,263,93,100,93,34,282,0
E,5840.126441196,251,77,100,77,34,282,0
E,5840.185211124,216,64,100,64,34,282,0
E,5840.243898732,181,53,100,53,34,282,0
E,5840.292901084,157,45,100,45,33,282,0
E,5840.351831872,131,37,100,37,30,282,0
E,5840.410718462,110,31,100,31,26,282,0
E,5840.469310198,92,26,92,26,22,282,0
E,5840.518312928,80,22,80,22,18,282,0
E,5840.577114006,67,19,67,19,15,282,0
E,5840.636035330,57,15,57,15,14,282,0
E,5840.694913142,48,13,48,13,13,282,0
E,5840.743898666,42,11,42,11,13,282,0
E,5840.802653460,36,10,36,10,14,282,0
E,5840.851771060,31,9,31,9,14,282,0
E,5840.910457982,27,7,27,7,15,428,0
E,5840.959461580,24,7,24,7,15,428,0
E,5841.028464660,22,6,22,6,16,428,0
E,5841.077582008,20,5,20,5,16,428,0
E,5841.136271156,17,5,17,5,16,428,0
E,5841.185271506,16,4,16,4,17,428,0
E,5841.234276714,15,4,15,4,17,428,0
E,5841.283946390,14,4,14,4,18,428,0
E,5841.341958918,13,3,13,3,18,428,0
E,5841.390962012,12,3,12,3,18,428,0
E,5841.439964588,12,3,12,3,19,428,0
E,5841.489082062,11,3,11,3,19,428,0
E,5841.547770874,10,3,10,3,20,428,0
E,5841.596773268,10,3,10,3,20,428,0
E,5841.645776026,10,3,10,3,20,428,0
E,5841.695167774,10,3,10,3,20,428,0
E,5841.753580198,10,3,10,3,21,428,0
E,5841.802585224,10,3,10,3,21,428,0
E,5841.851587688,10,3,10,3,21,428,0
E,5841.900705540,10,3,10,3,21,428,0
E,5841.959393414,9,2,9,2,21,165,0
E,5842.028396956,9,2,9,2,21,165,0
E,5842.077550480,9,2,9,2,22,165,0
E,5842.126517510,9,2,9,2,22,165,0
E,5842.185205874,9,2,9,2,24,165,0
E,5842.234332574,10,2,10,2,26,165,0
E,5842.283330712,28,23,28,23,28,165,0
E,5842.342257720,46,45,46,45,30,165,0
E,5842.400814820,41,48,41,48,33,165,0
E,5842.459622212,35,52,35,52,36,165,0
E,5842.518424900,30,60,30,60,39,165,0
E,5842.577444980,30,70,30,70,43,165,0
E,5842.636032488,32,86,32,86,49,165,0
E,5842.685034476,34,101,34,100,55,165,0
E,5842.743838998,44,116,44,100,63,165,0
E,5842.802755688,71,136,71,100,69,165,0
E,5842.861593656,83,136,83,100,72,109,0
E,5842.920245144,70,112,70,100,73,109,0
E,5842.979049820,59,93,59,93,76,109,0
E,5843.057967112,50,75,50,75,80,109,0
E,5843.116655812,42,61,42,61,82,109,0
E,5843.165809910,40,52,40,52,84,109,0
E,5843.273708862,33,37,33,37,86,109,0
E,5843.332269938,28,30,28,30,87,109,0
E,5843.381421978,25,26,25,26,88,109,0
E,5843.430276126,22,22,22,22,89,109,0
E,5843.479945914,20,19,20,19,90,109,0
E,5843.538359514,18,16,18,16,91,109,0
E,5843.587084918,16,14,16,14,91,109,0
E,5843.636087788,14,12,14,12,92,109,0
E,5843.695005234,13,11,13,11,92,109,0
E,5843.753843818,11,9,11,9,92,109,0
E,5843.802846562,10,8,10,8,92,109,0
E,5843.851848802,16,14,16,14,92,109,0
E,5843.900817064,39,39,39,39,92,109,0
E,5843.959503874,56,60,56,60,92,153,0
E,5844.038456908,49,61,49,61,92,153,0
E,5844.097235726,43,65,43,65,92,153,0
E,5844.156030756,37,64,37,64,92,153,0
E,5844.214868668,33,62,33,62,92,153,0
E,5844.263721850,30,61,30,61,92,153,0
E,5844.322647262,27,60,27,60,92,153,0
E,5844.381666600,24,58,24,58,93,153,0
E,5844.440132770,22,55,22,55,94,153,0
E,5844.489136032,20,52,20,52,94,153,0
E,5844.547938958,19,50,19,50,95,153,0
E,5844.606856404,17,48,17,48,95,153,0
E,5844.665646702,15,46,15,46,95,153,0
E,5844.714548100,15,45,15,45,95,153,0
E,5844.773351460,14,45,14,45,95,153,0
E,5844.832269354,13,42,13,42,95,153,0
E,5844.890957354,13,40,13,40,95,249,0
E,5844.949760728,12,41,12,41,95,249,0
E,5845.028564886,12,43,12,43,95,249,0
E,5845.077681100,12,42,12,42,95,249,0
E,5845.136371340,12,40,12,40,95,249,0
E,5845.195174574,11,39,11,39,95,249,0
E,5845.253977892,11,38,11,38,95,249,0
E,5845.303094400,11,36,11,36,95,249,0
E,5845.361928168,11,34,11,34,94,249,0
E,5845.410787776,10,32,10,32,94,249,0
E,5845.459789232,10,30,10,30,94,249,0
E,5845.508906412,9,27,9,27,94,249,0
E,5845.567593320,10,25,10,25,93,249,0
E,5845.616595574,10,22,10,22,92,249,0
E,5845.665600936,11,21,11,21,90,249,0
E,5845.725072278,17,20,17,20,88,249,0
E,5845.783208230,23,23,23,23,87,249,0
E,5845.832361922,30,30,30,30,85,249,0
E,5845.881213550,42,43,42,43,84,249,0
E,5845.930331500,67,55,67,55,81,249,0
E,5846.009019262,118,58,100,58,79,182,0
E,5846.058022790,166,55,100,55,76,182,0
E,5846.107025632,203,50,100,50,72,182,0
E,5846.156239916,214,45,100,45,68,182,0
E,5846.214832184,198,39,100,39,63,182,0
E,5846.263835208,192,34,100,34,58,182,0
E,5846.312837924,202,31,100,31,53,182,0
E,5846.361953872,211,28,100,28,48,182,0
E,5846.420742294,198,25,100,25,43,182,0
E,5846.469744338,193,22,100,22,39,182,0
E,5846.518649362,196,23,100,23,33,182,0
E,5846.577566640,202,29,100,29,27,182,0
E,5846.636378848,217,56,100,56,22,182,0
E,5846.695059652,227,80,100,80,21,182,0
E,5846.744197034,217,70,100,70,21,182,0
E,5846.803108334,205,59,100,59,21,182,0
E,5846.861667954,207,49,100,49,20,182,0
E,5846.920470684,220,41,100,41,17,182,0
E,5846.979275934,230,34,100,34,14,182,0
E,5847.058191686,228,28,100,28,10,182,0
E,5847.117100494,205,23,100,23,5,298,0
E,5847.165884040,180,20,100,20,5,298,0
E,5847.224688492,150,17,100,17,6,298,0
E,5847.283605700,124,14,100,14,6,298,0
E,5847.342422556,104,12,100,12,6,298,0
E,5847.391297424,90,11,90,11,6,298,0
E,5847.440300644,77,9,77,9,6,298,0
E,5847.489418076,66,8,66,8,6,298,0
E,5847.548106622,56,7,56,7,6,298,0
E,5847.597109562,49,6,49,6,6,298,0
E,5847.646112614,43,6,43,6,6,298,0
E,5847.695229738,37,5,37,5,6,298,0
E,5847.753918340,32,5,32,5,6,298,0
E,5847.802912488,31,6,31,6,7,298,0
E,5847.851923982,57,20,57,20,7,298,0
E,5847.901595100,80,31,80,31,7,298,0
E,5847.959730198,78,26,78,26,7,324,0
E,5848.028732424,69,22,69,22,7,324,0
E,5848.077735266,61,19,61,19,7,324,0
E,5848.126980798,53,16,53,16,7,324,0
E,5848.185809106,45,14,45,14,7,324,0
E,5848.234672732,40,12,40,12,7,324,0
E,5848.283675518,35,11,35,11,8,324,0
E,5848.332792222,31,9,31,9,8,324,0
E,5848.391481314,27,8,27,8,9,324,0
E,5848.440484366,24,7,24,7,9,324,0
E,5848.489487166,22,6,22,6,9,324,0
E,5848.538604542,20,6,20,6,10,324,0
E,5848.597293830,18,5,18,5,10,324,0
E,5848.646295692,17,5,17,5,11,324,0
E,5848.695299038,16,4,16,4,11,324,0
E,5848.744416400,15,4,15,4,11,324,0
E,5848.803105730,14,4,14,4,12,324,0
E,5848.852107774,14,3,14,3,13,324,0
E,5848.901111008,13,3,13,3,13,324,0
E,5848.950227474,13,3,13,3,13,324,0
E,5849.028914774,12,3,12,3,14,196,0
E,5849.342533772,11,3,11,3,16,196,0
E,5849.391651904,11,3,11,3,17,196,0
E,5849.450341360,11,2,11,2,17,196,0
E,5849.499340912,11,2,11,2,18,196,0
E,5849.548346218,22,14,22,14,20,196,0
E,5849.597462572,43,37,43,37,21,196,0
E,5849.656021128,54,52,54,52,23,196,0
E,5849.714828604,46,47,46,47,26,196,0
E,5849.773631656,39,46,39,46,28,196,0
E,5849.832698818,34,53,34,53,30,196,0
E,5849.891238082,52,66,52,66,34,196,0
E,5849.950041442,86,75,86,75,37,196,0
E,5850.019195470,101,81,100,81,40,196,0
E,5850.078516004,98,91,98,91,42,196,0
E,5850.136650500,97,103,97,100,46,163,0
E,5850.185804766,96,113,96,100,48,163,0
E,5850.244455204,91,127,91,100,51,163,0
E,5850.303375100,87,139,87,100,53,163,0
E,5850.362193370,85,148,85,100,55,163,0
E,5850.420867286,97,162,97,100,57,163,0
E,5850.479820530,105,158,100,100,59,163,0
E,5850.538712874,106,132,100,100,61,163,0
E,5850.597272074,109,110,100,100,63,163,0
E,5850.656080740,110,91,100,91,66,163,0
E,5850.715011472,110,75,100,75,71,163,0
E,5850.773899196,108,63,100,63,73,163,0
E,5850.832490498,100,52,100,52,74,163,0
E,5850.881494012,91,45,91,45,74,163,0
E,5850.930591298,104,61,100,61,74,163,0
E,5850.979736044,126,87,100,87,74,163,0
E,5851.058298982,129,112,100,100,76,163,0
E,5851.117105520,111,132,100,100,78,163,0
E,5851.176037414,98,157,98,100,80,163,0
E,5851.234975608,109,181,100,100,82,163,0
E,5851.293515600,119,180,100,100,83,301,0
E,5851.352319268,104,149,100,100,84,301,0
E,5851.411122432,89,123,89,100,85,301,0
E,5851.470037680,80,101,80,100,86,301,0
E,5851.528879022,89,102,89,100,86,301,0
E,5851.587534010,112,120,100,100,87,301,0
E,5851.646464028,109,121,100,100,87,301,0
E,5851.705253654,94,117,94,100,88,301,0
E,5851.763943348,81,116,81,100,88,301,0
E,5851.823024048,71,125,71,100,89,301,0
E,5851.881549410,62,129,62,100,89,301,0
E,5851.940467458,54,122,54,100,91,301,0
E,5852.019284496,49,119,49,100,92,301,0
E,5852.068159784,44,115,44,100,95,301,0
E,5852.126960316,39,104,39,100,98,301,0
E,5852.185880506,36,94,36,94,100,301,0
E,5852.244696998,33,87,33,87,102,205,0
E,5852.293673548,30,82,30,82,103,205,0
E,5852.352374652,27,76,27,76,104,205,0
E,5852.411843964,24,69,24,69,105,205,0
E,5852.470080352,22,62,22,62,105,205,0
E,5852.518984858,21,57,21,57,104,205,0
E,5852.567987980,19,52,19,52,105,205,0
E,5852.617102262,18,47,18,47,105,205,0
E,5852.675929926,16,40,16,40,104,205,0
E,5852.734597500,15,34,15,34,102,205,0
E,5852.793400244,15,29,15,29,100,205,0
E,5852.852316626,16,25,16,25,98,205,0
E,5852.911007580,19,23,19,23,96,205,0
E,5852.969810086,24,24,24,24,94,205,0
E,5853.048614398,29,30,29,30,92,205,0
E,5853.097728134,38,38,38,38,90,205,0
E,5853.156420390,48,50,48,50,87,486,0
E,5853.205424016,57,58,57,58,85,486,0
E,5853.254425472,73,64,73,64,83,486,0
E,5853.303541504,101,66,100,66,81,486,0
E,5853.362458936,145,65,100,65,77,486,0
E,5853.421035118,190,60,100,60,73,486,0
E,5853.470038338,217,54,100,54,69,486,0
E,5853.519155518,224,48,100,48,65,486,0
E,5853.577844764,222,42,100,42,60,486,0
E,5853.626847802,228,38,100,38,55,486,0
E,5853.685650952,225,33,100,33,49,486,0
E,5853.744666902,209,29,100,29,42,486,0
E,5853.803254844,191,27,100,27,35,486,0
E,5853.852358794,180,29,100,29,30,486,0
E,5853.901360894,177,48,100,48,24,486,0
E,5853.950379836,192,74,100,74,20,486,0
E,5854.029066758,209,88,100,88,19,486,0
E,5854.078068844,222,76,100,76,19,486,0
E,5854.136874038,242,63,100,63,20,486,0
E,5854.195792688,250,52,100,52,19,486,0
E,5854.254481402,256,44,100,44,16,190,0
E,5854.303582678,254,37,100,37,12,190,0
E,5854.352487562,237,32,100,32,8,190,0
E,5854.401605162,216,28,100,28,4,190,0
E,5854.460505640,195,23,100,23,4,190,0
E,5854.509295850,181,20,100,20,5,190,0
E,5854.558299728,165,17,100,17,5,190,0
E,5854.608057926,146,15,100,15,5,190,0
E,5854.666099938,124,13,100,13,5,190,0
E,5854.724908562,105,11,100,11,5,190,0
E,5854.783711754,90,9,90,9,5,190,0
E,5854.833041006,79,8,79,8,5,190,0
E,5854.891730574,67,7,67,7,5,190,0
E,5854.940733290,59,6,59,6,5,190,0
E,5855.009735208,53,6,53,6,5,190,0
E,5855.058641044,48,5,48,5,5,190,0
E,5855.117328302,48,8,48,8,5,190,0
E,5855.166332656,72,21,72,21,5,190,0
E,5855.215333412,92,30,92,30,5,190,0
E,5855.264452104,89,26,89,26,5,190,0
E,5855.323141812,82,21,82,21,5,249,0
E,5855.372144612,73,18,73,18,5,249,0
E,5855.421147706,65,16,65,16,5,249,0
E,5855.480064312,57,13,57,13,5,249,0
E,5855.538869058,51,11,51,11,6,249,0
E,5855.587757898,47,10,47,10,5,249,0
E,5855.636760404,44,9,44,9,5,249,0
E,5855.685878214,41,8,41,8,5,249,0
E,5855.744563008,38,7,38,7,5,249,0
E,5855.842711856,33,5,33,5,5,249,0
E,5855.891829708,32,5,32,5,5,249,0
E,5855.950377932,31,4,31,4,6,249,0
E,5856.019380452,29,4,29,4,5,249,0
E,5856.068383014,28,4,28,4,6,249,0
E,5856.117501356,28,4,28,4,6,249,0
E,5856.176189244,27,3,27,3,6,249,0
E,5856.225189804,27,3,27,3,6,249,0
E,5856.274194984,27,3,27,3,6,249,0
E,5856.323312080,27,3,27,3,6,249,0
E,5856.382001620,26,3,26,3,6,168,0
E,5856.431003314,27,3,27,3,7,168,0
E,5856.480006520,28,3,28,3,8,168,0
E,5856.529124694,32,3,32,3,9,168,0
E,5856.587812988,46,10,46,10,11,168,0
E,5856.636816138,67,35,67,35,11,168,0
E,5856.685819372,81,55,81,55,12,168,0
E,5856.745289706,74,57,74,57,14,168,0
E,5856.803577208,72,57,72,57,17,168,0
E,5856.862356138,66,58,66,58,20,168,0
E,5856.921029858,59,62,59,62,24,168,0
E,5856.979948368,57,68,57,68,27,168,0
E,5857.058639084,62,78,62,78,31,168,0
E,5857.107641534,74,90,74,90,34,168,0
E,5857.156795324,87,103,87,100,37,168,0
E,5857.215561472,101,114,100,100,40,168,0
E,5857.274252286,117,121,100,100,44,200,0
E,5857.323382556,130,125,100,100,47,200,0
E,5857.382057522,133,129,100,100,50,200,0
E,5857.431323928,124,134,100,100,53,200,0
E,5857.489863472,117,150,100,100,56,200,0
E,5857.548667028,130,166,100,100,60,200,0
E,5857.597793966,135,158,100,100,62,200,0
E,5857.656582864,127,130,100,100,65,200,0
E,5857.715421840,116,107,100,100,68,200,0
E,5857.774077248,105,88,100,88,71,200,0
E,5857.832877738,93,73,93,73,73,200,0
E,5857.882145670,85,62,85,62,75,200,0
E,5857.940685396,77,51,77,51,77,200,0
E,5858.009687300,70,43,70,43,78,200,0
E,5858.058818606,65,37,65,37,79,200,0
E,5858.107934582,59,31,59,31,81,200,0
E,5858.166644520,53,26,53,26,82,200,0
E,5858.215496806,50,22,50,22,83,200,0
E,5858.264499102,47,19,47,19,84,200,0
E,5858.323413734,42,16,42,16,85,200,0
E,5858.382254460,39,14,39,14,85,163,0
E,5858.431106564,38,12,38,12,86,163,0
E,5858.480109462,36,10,36,10,86,163,0
E,5858.529225298,34,9,34,9,87,163,0
E,5858.587914306,32,8,32,8,88,163,0
E,5858.637065128,30,7,30,7,88,163,0
E,5858.686067858,29,6,29,6,89,163,0
E,5858.735183526,28,6,28,6,90,163,0
E,5858.793872744,28,5,28,5,91,163,0
E,5858.842874816,26,5,26,5,91,163,0
E,5858.891870756,43,24,43,24,91,163,0
E,5858.951198500,69,53,69,53,91,163,0
E,5859.029333458,66,57,66,57,91,163,0
E,5859.088133710,58,56,58,56,91,163,0
E,5859.137287528,52,53,52,53,91,163,0
E,5859.196052108,46,51,46,51,91,163,0
E,5859.254743594,41,48,41,48,91,163,0
E,5859.303893464,36,44,36,44,91,163,0
E,5859.362548508,32,41,32,41,91,163,0
E,5859.421592444,28,38,28,38,89,163,0
E,5859.480301626,26,35,26,35,89,165,0
