,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
2356,9.520220716463905,-59.08924514125467,2.0,100.0,45,35,-0.29419743879801175,2.253034486727117,-0.7171708310692851,-57.23325617610958,100.0,100.0,45,35,-0.176354917305651,3.6436115838289993
2357,9.228469723541258,-57.02074248373336,2.0,100.0,45,35,-0.2917509929226476,2.0685026575213143,-0.8837187136452908,-53.81683250296955,100.0,100.0,45,35,-0.1665478825760056,3.416423673140031
2358,8.940946904014323,-55.09752378307415,2.0,100.0,45,35,-0.28752281952693437,1.9232187006592056,-1.0414606278753715,-50.618174482533064,100.0,100.0,45,35,-0.15774191423008077,3.1986580204364827
2359,8.660024523969277,-53.27688422603968,2.0,100.0,45,35,-0.28092238004504644,1.8206395570344753,-1.184987233272576,-47.55070309833337,100.0,100.0,45,35,-0.1435266053972044,3.067471384199692
2360,8.382579303004844,-51.58709501057619,2.0,94.0,45,35,-0.2774452209644327,1.6897892154634846,-1.3112375862611276,-44.56466921342737,100.0,100.0,45,35,-0.1262503529885517,2.986033884906
2361,8.10939976091825,-50.00610799896553,2.0,83.0,45,35,-0.27317954208659323,1.5809870116106595,-1.4221891961715185,-41.67640422590814,100.0,100.0,45,35,-0.11095160991039088,2.8882649875192286
2362,7.837766780650776,-48.55668133221393,2.0,75.0,45,35,-0.2716329802674746,1.4494266667516058,-1.5187323345236965,-38.887447814173605,100.0,100.0,45,35,-0.09654313835217798,2.7889564117345387
2363,7.5698644122754075,-47.199707370901905,2.0,69.0,45,35,-0.26790236837536874,1.356973961312022,-1.6023988891659242,-36.20700550884355,100.0,100.0,45,35,-0.08366655464222772,2.680442305330054
2364,7.297060786940142,-46.03149310757182,2.0,65.0,45,35,-0.2728036253352659,1.1682142633300856,-1.6730926566609317,-33.62358354192035,100.0,100.0,45,35,-0.07069376749500744,2.583421966923204
2365,7.0286425586544246,-44.921008584209616,2.0,91.0,45,35,-0.26841822828571704,1.110484523362203,-1.7317510840017785,-31.13936720650785,100.0,100.0,45,35,-0.05865842734084681,2.4842163354124978
2366,6.745717871679636,-44.09278931059887,2.0,100.0,45,35,-0.28292468697478856,0.828219273610749,-1.7848255359666705,-28.823471327758163,100.0,100.0,45,35,-0.05307445196489202,2.3158958787496857
2367,6.47596453567439,-43.1829800929123,2.0,100.0,45,35,-0.2697533360052464,0.9098092176865649,-1.856513922540619,-26.954517945663433,100.0,100.0,45,35,-0.0716883865739486,1.8689533820947304
2368,6.1943813196766415,-42.5037569067071,2.0,100.0,45,35,-0.28158321599774805,0.6792231862051992,-2.052060308587078,-26.7714423727534,100.0,100.0,45,35,-0.19554638604645902,0.18307557291003462
2369,6.1000800905637975,-39.6088011712578,2.0,100.0,45,35,-0.094301229112844,2.894955735449301,-2.3142790056467604,-27.417583242438706,100.0,100.0,45,35,-0.26221869705968226,-0.6461408696853077
2370,6.216918357567459,-34.418395478306564,2.0,100.0,45,35,0.1168382670036614,5.190405692951238,-2.101838996225865,-22.22282034286687,100.0,100.0,45,35,0.21244000942089558,5.194762899571835
2371,6.356419735802687,-29.445780905895827,2.0,100.0,45,35,0.13950137823522812,4.972614572410738,-1.7346425813837643,-15.637896412006167,100.0,100.0,45,35,0.3671964148421005,6.584923930860704
2372,6.559857952089341,-24.167691605141265,2.0,100.0,45,35,0.2034382162866537,5.278089300754562,-1.5918365551793459,-12.411537987212686,100.0,100.0,45,35,0.1428060262044184,3.2263584247934816
2373,6.688813659814081,-20.29857841763734,2.0,100.0,45,35,0.12895570772474052,3.869113187503924,-1.4687906997479976,-9.732686297810757,100.0,100.0,45,35,0.12304585543134827,2.678851689401929
2374,6.766828053317884,-17.417775253374845,2.0,100.0,45,35,0.07801439350380246,2.8808031642624954,-1.2940465461216777,-6.6791822038549125,100.0,100.0,45,35,0.1747441536263199,3.053504093955844
2375,6.820819773901109,-15.103508090884915,2.0,100.0,45,35,0.05399172058322499,2.31426716248993,-1.1608313093720504,-4.421798125699324,100.0,100.0,45,35,0.13321523674962732,2.2573840781555887
2376,6.833507693767274,-13.512300076660718,2.0,100.0,45,35,0.012687919866165132,1.5912080142241969,-1.0933606373604765,-3.179652695465801,100.0,100.0,45,35,0.06747067201157386,1.2421454302335229
2377,6.812839866167035,-12.478594848638336,2.0,100.0,45,35,-0.020667827600238553,1.0337052280223826,-1.0761166381612972,-2.6672257188852164,100.0,100.0,45,35,0.017243999199179294,0.5124269765805844
2378,6.789469432636758,-11.576127652585875,2.0,100.0,45,35,-0.023370433530277346,0.9024671960524611,-1.0760948494377114,-2.413240781212717,100.0,100.0,45,35,2.1788723585824954e-05,0.25398493767249963
2379,6.781181230756634,-10.575866476203604,2.0,100.0,45,35,-0.00828820188012358,1.0002611763822706,-1.0819463922806705,-2.254929767412607,100.0,100.0,45,35,-0.005851542842959079,0.1583110138001098
2380,6.781329570941907,-9.568031814250142,2.0,94.0,45,35,0.00014834018527221104,1.0078346619534617,-1.087638390001821,-2.109735456638313,100.0,100.0,45,35,-0.005691997721150477,0.1451943107742939
2381,6.788229863440237,-8.573855641947045,2.0,90.0,45,35,0.0069002924983303515,0.9941761723030975,-1.0857383611481086,-1.8859123035968548,100.0,100.0,45,35,0.0019000288537123211,0.22382315304145828
2382,6.813748475031643,-7.44755393313307,2.0,87.0,45,35,0.025518611591405893,1.1263017088139753,-1.0693829735027711,-1.5073720062503568,100.0,99.0,45,35,0.016355387645337505,0.37854029734649797
2383,6.85655744080224,-6.21786440669073,2.0,89.0,45,35,0.042808965770596785,1.22968952644234,-1.0400589210202078,-1.0069339916195792,100.0,95.0,45,35,0.029324052482563312,0.5004380146307776
2384,6.913366649195319,-4.934682186157987,2.0,93.0,45,35,0.056809208393079125,1.2831822205327423,-1.0044854870231295,-0.478007697177316,100.0,91.0,45,35,0.03557343399707835,0.5289262944422632
2385,6.98404149574897,-3.604734702470635,2.0,92.0,45,35,0.07067484655365153,1.3299474836873522,-0.9645400577194487,0.05383789596504991,100.0,85.0,45,35,0.039945429303680724,0.5318455931423659
2386,7.071790163767419,-2.1934076897661963,2.0,93.0,45,35,0.08774866801844894,1.4113270127044388,-0.921613043292214,0.5713954692440133,100.0,81.0,45,35,0.04292701442723468,0.5175575732789633
2387,7.165746322872227,-0.8407506995521326,2.0,100.0,45,35,0.09395615910480792,1.3526569902140637,-0.8748260351021935,1.0867196642519694,98.0,78.0,45,35,0.046787008190020574,0.5153241950079561
2388,7.260395988916838,0.39167903358661443,2.0,100.0,45,35,0.094649666044611,1.232429733138747,-0.8250228990632662,1.5897480279843093,94.0,73.0,45,35,0.049803136038927276,0.5030283637323398
2389,7.353231372334559,1.4847832973757793,2.0,100.0,45,35,0.09283538341772068,1.0931042637891648,-0.773349909126401,2.0676931802526903,91.0,71.0,45,35,0.0516729899368652,0.4779451522683811
2390,7.448280282674177,2.500857985056286,2.0,100.0,45,35,0.09504891033961815,1.016074687680507,-0.7203073417277306,2.516849798700522,95.0,71.0,45,35,0.053042567398670415,0.4491566184478315
2391,7.541135618635488,3.39356970763529,2.0,100.0,45,35,0.09285533596131135,0.892711722579004,-0.665369706603703,2.9463547545619053,100.0,72.0,45,35,0.054937635124027606,0.4295049558613835
2392,7.640309477417158,4.27829656801192,2.0,100.0,45,35,0.09917385878166929,0.8847268603766301,-0.6180350515774573,3.242429275274968,100.0,71.0,45,35,0.047334655026245676,0.29607452071306284
2393,7.738385163281081,5.065492512351701,2.0,100.0,45,35,0.09807568586392357,0.7871959443397811,-0.5698152423128514,3.5211173594728207,100.0,69.0,45,35,0.048219809264605895,0.2786880841978525
2394,7.830443499475775,5.7045393144338,2.0,100.0,45,35,0.09205833619469406,0.639046802082099,-0.5173999219795801,3.8243797622758775,96.0,66.0,45,35,0.05241532033327134,0.30326240280305683
2395,7.905287030058727,6.0731895381330885,2.0,100.0,45,35,0.07484353058295135,0.3686502236992881,-0.45899219992466284,4.17175777618851,87.0,59.0,45,35,0.05840772205491723,0.3473780139126328
2396,7.972523257703947,6.314145493477824,2.0,100.0,45,35,0.0672362276452203,0.24095595534473535,-0.39620605386050006,4.539403130639785,77.0,52.0,45,35,0.06278614606416277,0.367645354451275
2397,8.037628205256938,6.506230087257738,2.0,100.0,45,35,0.06510494755299145,0.1920845937799145,-0.32952683769820446,4.919478232067936,71.0,48.0,45,35,0.06667921616229561,0.38007510142815093
2398,8.10036269782077,6.651180012768542,2.0,100.0,45,35,0.06273449256383223,0.14494992551080355,-0.2667115175316006,5.2163519600766355,66.0,45.0,45,35,0.06281532016660385,0.29687372800869927
2399,8.15337576296747,6.663973584784458,2.0,100.0,45,35,0.05301306514669868,0.0127935720159158,-0.20988957536292585,5.412010287228822,63.0,43.0,45,35,0.056821942168674755,0.19565832715218612
2400,8.214215923244288,6.770852801395341,2.0,100.0,45,35,0.06084016027681827,0.10687921661088318,-0.1583293761315973,5.524989701824122,58.0,40.0,45,35,0.05156019923132854,0.11297941459530048
2401,8.277248743568341,6.894262947700332,2.0,100.0,45,35,0.06303282032405377,0.12341014630499103,-0.11618405762343682,5.512586464767283,58.0,39.0,45,35,0.04214531850816049,-0.01240323705683899
2402,8.330742452197915,6.889785584746221,2.0,100.0,45,35,0.053493708629574144,-0.004477362954110831,-0.08562574047103505,5.360279871885606,62.0,42.0,45,35,0.030558317152401773,-0.15230659288167736
2403,8.367324739302077,6.679820831006226,2.0,100.0,45,35,0.03658228710416189,-0.20996475373999512,-0.06948181231708124,5.0469519752864604,69.0,46.0,45,35,0.01614392815395381,-0.3133278965991453
2404,8.397230401316792,6.408534437671457,2.0,100.0,45,35,0.02990566201471445,-0.2712863933347691,-0.059846177751981686,4.684184452667023,76.0,51.0,45,35,0.009635634565099555,-0.36276752261943734
2405,8.408099073284983,5.931259940662641,2.0,100.0,45,35,0.010868671968191634,-0.47727449700881586,-0.05616992365018123,4.283363805329208,82.0,56.0,45,35,0.003676254101800454,-0.40082064733781486
2406,8.407608706145101,5.36107859621403,2.0,100.0,45,35,-0.000490367139882153,-0.5701813444486108,-0.06334184114157297,3.7885839618219146,88.0,59.0,45,35,-0.00717191749139174,-0.49477984350729365
2407,8.411231142641526,4.89521316366139,2.0,100.0,45,35,0.003622436496424797,-0.4658654325526399,-0.07525807417892631,3.2831032736179977,93.0,62.0,45,35,-0.011916233037353341,-0.5054806882039169
2408,8.418718650205438,4.520724210741063,2.0,100.0,45,35,0.0074875075639120325,-0.374488952920327,-0.08713856833131356,2.826141552744598,99.0,66.0,45,35,-0.011880494152387247,-0.4569617208733998
2409,8.419043767339144,4.094649295906591,2.0,100.0,45,35,0.0003251171337055325,-0.426074914834472,-0.09919930019780121,2.4104537073070684,100.0,76.0,45,35,-0.01206073186648765,-0.41568784543752946
2410,8.419959266171592,3.716293205769263,2.0,100.0,45,35,0.000915498832448236,-0.3783560901373284,-0.11630229975918391,1.9729135346383222,100.0,89.0,45,35,-0.017102999561382698,-0.43754017266874623
2411,8.410845092068909,3.2518070117013496,2.0,100.0,45,35,-0.009114174102682782,-0.46448619406791325,-0.13075850608823825,1.6092216647165178,100.0,100.0,45,35,-0.014456206329054339,-0.36369186992180436
2412,8.387551889618031,2.65886132304507,2.0,100.0,45,35,-0.02329320245087807,-0.5929456886562794,-0.14208668367518176,1.3182128022656674,100.0,100.0,45,35,-0.011328177586943516,-0.29100886245085045
2413,8.373714581289533,2.237454419145987,2.0,100.0,45,35,-0.0138373083284975,-0.4214069038990833,-0.15352423795115475,1.0535543656753712,100.0,100.0,45,35,-0.011437554275972983,-0.2646584365902962
2414,8.362157510065861,1.8838979583120943,2.0,100.0,45,35,-0.01155707122367211,-0.3535564608338926,-0.16683653600442244,0.7912446807069866,100.0,100.0,45,35,-0.013312298053267696,-0.2623096849683846
2415,8.336038461309808,1.386667035229105,2.0,100.0,45,35,-0.026119048756052976,-0.4972309230829892,-0.18154938555671146,0.536834082989919,100.0,100.0,45,35,-0.01471284955228902,-0.25441059771706764
2416,8.304687643608577,0.8730331984860152,2.0,100.0,45,35,-0.03135081770123094,-0.5136338367430898,-0.19317575052226796,0.34420527903126225,100.0,100.0,45,35,-0.011626364965556496,-0.19262880395865672
2417,8.265352632698152,0.31104328361408756,2.0,100.0,45,35,-0.039335010910425794,-0.5619899148719276,-0.2025865594137953,0.19687686364836066,100.0,100.0,45,35,-0.009410808891527345,-0.1473284153829016
2418,8.231158076965928,-0.13489725354774446,2.0,100.0,45,35,-0.034194555732224075,-0.445940537161832,-0.2200807371236058,-0.03485996571542049,100.0,100.0,45,35,-0.017494177709810488,-0.23173682936378115
2419,8.20819104895727,-0.4017114664797437,2.0,100.0,45,35,-0.02296702800865802,-0.26681421293199925,-0.249202901855899,-0.38613510111898147,100.0,100.0,45,35,-0.029122164732293204,-0.351275135403561
2420,8.185261597401587,-0.6426874677086184,2.0,100.0,45,35,-0.022929451555683045,-0.2409760012288747,-0.2843613332128249,-0.7774927388106253,100.0,100.0,45,35,-0.03515843135692592,-0.39135763769164383
2421,8.170087955193639,-0.7663059884634761,2.0,100.0,45,35,-0.015173642207948035,-0.12361852075485769,-0.32161700038449426,-1.1571584340875165,100.0,92.0,45,35,-0.03725566717166934,-0.3796656952768912
2422,8.16121196148437,-0.8014852018577513,2.0,100.0,45,35,-0.008875993709269281,-0.03517921339427521,-0.3603068522896713,-1.518171078716959,100.0,88.0,45,35,-0.03868985190517704,-0.3610126446294426
2423,8.139341653017166,-0.9915366420388166,2.0,100.0,45,35,-0.021870308467203614,-0.19005144018106535,-0.3988189380860475,-1.84267794532946,100.0,92.0,45,35,-0.038512085796376216,-0.32450686661250083
2424,8.100406087814656,-1.371295849371953,2.0,100.0,45,35,-0.03893556520250918,-0.3797592073331363,-0.4329206991230849,-2.0826160513547007,100.0,94.0,45,35,-0.03410176103703738,-0.2399381060252408
2425,8.071239801995242,-1.5959798435379635,2.0,100.0,45,35,-0.029166285819414384,-0.2246839941660106,-0.46304275383754023,-2.2512731993296997,100.0,89.0,45,35,-0.030122054714455337,-0.16865714797499898
2426,8.057641707374856,-1.6097326497348436,2.0,100.0,45,35,-0.013598094620386192,-0.01375280619688013,-0.4937503356370106,-2.4110162212024155,100.0,84.0,45,35,-0.030707581799470363,-0.15974302187271583
2427,8.044732256307285,-1.613792304298133,2.0,100.0,45,35,-0.012909451067571354,-0.004059654563289383,-0.5240288268227989,-2.550339097557029,100.0,80.0,45,35,-0.030278491185788348,-0.13932287635461327
2428,8.035023195378667,-1.578497866170433,2.0,100.0,45,35,-0.009709060928617674,0.035294438127700056,-0.5473990685539879,-2.59229411980672,99.0,77.0,45,35,-0.023370241731188957,-0.041955022249691165
2429,8.030489794383621,-1.4835420250541667,2.0,100.0,45,35,-0.004533400995045511,0.09495584111626632,-0.5642798631136737,-2.5512427298919444,100.0,81.0,45,35,-0.01688079455968583,0.04105138991477553
2430,8.025272368985396,-1.4059475252195128,2.0,92.0,45,35,-0.005217425398225117,0.07759449983465383,-0.5814924650930059,-2.518136434067127,100.0,90.0,45,35,-0.017212601979332165,0.03310629582481761
2431,8.014985124016494,-1.3974642685835317,2.0,80.0,45,35,-0.010287244968901987,0.008483256635981151,-0.5959264919658623,-2.454347469304246,100.0,95.0,45,35,-0.014434026872856442,0.06378896476288087
2432,8.000810192021731,-1.4371244194715442,2.0,68.0,45,35,-0.01417493199476283,-0.03966015088801256,-0.6033238857340776,-2.3109484504335867,100.0,89.0,45,35,-0.0073973937682152435,0.1433990188706593
2433,7.997891665982419,-1.3359540151077995,2.0,59.0,45,35,-0.002918526039312752,0.10117040436374469,-0.6087691080875077,-2.15742063239459,100.0,83.0,45,35,-0.005445222353430146,0.1535278180389965
2434,8.000984473167804,-1.1712135042614473,2.0,52.0,45,35,0.0030928071853857375,0.16474051084635222,-0.6135503864150949,-2.010412960239835,100.0,81.0,45,35,-0.004781278327587124,0.1470076721547553
2435,8.001132709933206,-1.0579969816809758,2.0,47.0,45,35,0.0001482367654013217,0.11321652258047155,-0.6177471162903191,-1.87027192531005,100.0,82.0,45,35,-0.004196729875224237,0.1401410349297849
2436,7.995193105275297,-1.029675668343749,2.0,42.0,45,35,-0.005939604657908326,0.028321313337226872,-0.6181325927037964,-1.6970560113082058,100.0,83.0,45,35,-0.00038547641347730366,0.1732159140018441
2437,7.98166720468462,-1.0964190812406263,2.0,38.0,45,35,-0.013525900590677153,-0.06674341289687735,-0.6134572454242624,-1.478696708869125,100.0,82.0,45,35,0.004675347279534003,0.21835930243908086
2438,7.987445250743453,-0.9217688705831072,2.0,34.0,45,35,0.005778046058832587,0.17465021065751907,-0.6106943141751161,-1.304394376521882,100.0,86.0,45,35,0.002762931249146283,0.17430233234724302
2439,8.006930244421785,-0.5968365902733889,2.0,30.0,45,35,0.019484993678331897,0.3249322803097183,-0.6080918129151778,-1.1486259338856009,100.0,87.0,45,35,0.002602501259938328,0.1557684426362811
2440,8.01422204571378,-0.4512776564901644,2.0,27.0,45,35,0.007291801291994915,0.1455589337832245,-0.6010807403980399,-0.9539962326035589,100.0,81.0,45,35,0.00701107251713784,0.19462970128204193
2441,8.014521089824417,-0.4047087465264227,2.0,24.0,45,35,0.0002990441106369701,0.04656890996374169,-0.5893540329154141,-0.7204631422272736,97.0,73.0,45,35,0.011726707482625831,0.23353309037628533
2442,8.032789452890649,-0.1437754523545986,2.0,21.0,45,35,0.01826836306623214,0.2609332941718241,-0.5769875693221111,-0.5013552048370482,88.0,66.0,45,35,0.012366463593302957,0.21910793739022538
2443,8.056481628753433,0.15837687301050946,2.0,19.0,45,35,0.02369217586278438,0.30215232536510805,-0.5669468852510436,-0.3314085611287304,81.0,60.0,45,35,0.010040684071067507,0.1699466437083178
2444,8.08632444399116,0.5066771056008703,2.0,17.0,45,35,0.029842815237726583,0.34830023259036086,-0.5580720201720333,-0.19182307904605325,74.0,54.0,45,35,0.008874865079010363,0.13958548208267715
2445,8.112793336068025,0.7807644510374936,2.0,16.0,45,35,0.026468892076865203,0.2740873454366233,-0.5511277213967114,-0.08902221108749085,68.0,50.0,45,35,0.006944298775321878,0.1028008679585624
2446,8.13452450041189,0.9710927335593126,2.0,15.0,45,35,0.021731164343865572,0.190328282521819,-0.5439785077867941,0.0064947733074169145,63.0,46.0,45,35,0.007149213609917271,0.09551698439490777
2447,8.143714064747307,0.9906096566197681,2.0,14.0,45,35,0.009189564335416733,0.019516923060455493,-0.5394251541966886,0.061318546339806344,59.0,42.0,45,35,0.004553353590105558,0.05482377303238943
2448,8.137255116307383,0.8177338986381021,2.0,14.0,45,35,-0.006458948439924228,-0.172875757981666,-0.5333551585564287,0.12939383069537685,54.0,39.0,45,35,0.006069995640259895,0.0680752843555705
2449,8.121409267912204,0.5470081335371532,2.0,36.0,45,35,-0.015845848395178663,-0.2707257651009489,-0.5271807379836339,0.19226493587405347,52.0,37.0,45,35,0.006174420572794825,0.06287110517867661
