3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,4429.739449690,199,3,100,3,5,1325,0
E,4429.798131180,189,3,100,3,5,1325,0
E,4429.847133490,182,3,100,3,5,1325,0
E,4429.896138544,176,3,100,3,4,1325,0
E,4429.945251062,172,3,100,3,4,1325,0
E,4430.023961182,165,3,100,3,4,1325,0
E,4430.082764304,157,3,100,3,4,1325,0
E,4430.141567734,149,3,100,3,4,1325,0
E,4430.190683696,144,3,100,3,4,1325,0
E,4430.249350864,139,3,100,3,4,361,0
E,4430.298353090,134,3,100,3,4,361,0
E,4430.347358214,130,3,100,3,4,361,0
E,4430.396470746,126,2,100,2,4,361,0
E,4430.455160314,122,2,100,2,4,361,0
E,4430.504162512,121,2,100,2,4,361,0
E,4430.553164836,118,2,100,2,4,361,0
E,4430.602280014,114,2,100,2,4,361,0
E,4430.660972662,110,2,100,2,4,361,0
E,4430.719775056,108,2,100,2,4,361,0
E,4430.778577828,107,2,100,2,4,361,0
E,4430.837493636,107,2,100,2,4,361,0
E,4430.896180390,105,2,100,2,4,361,0
E,4430.945182714,104,2,100,2,4,361,0
E,4431.014185066,104,2,100,2,4,361,0
E,4431.063300118,104,2,100,2,4,361,0
E,4431.121989784,104,2,100,2,4,361,0
E,4431.170992136,104,2,100,2,4,361,0
E,4431.229794712,105,2,100,2,4,361,0
E,4431.288710534,105,2,100,2,4,361,0
E,4431.347403028,105,2,100,2,4,178,0
E,4431.406205576,105,2,100,2,4,178,0
E,4431.465008222,106,2,100,2,5,178,0
E,4431.524477324,103,2,100,2,5,178,0
E,4431.582610882,92,2,92,2,5,178,0
E,4431.631613094,80,2,80,2,6,178,0
E,4431.906025624,55,2,55,2,8,178,0
E,4431.955141474,67,2,67,2,8,178,0
E,4432.033830580,100,2,100,2,8,178,0
E,4432.082832736,118,2,100,2,9,178,0
E,4432.131835130,121,2,100,2,9,178,0
E,4432.180955474,136,2,100,2,10,178,0
E,4432.239639960,165,2,100,2,12,431,0
E,4432.288642396,180,2,100,2,15,431,0
E,4432.337644482,179,2,100,2,18,431,0
E,4432.386766912,167,2,100,2,21,431,0
E,4432.445449368,158,9,100,9,23,431,0
E,4432.494451790,169,39,100,39,25,431,0
E,4432.543684876,188,72,100,72,26,431,0
E,4432.592569082,203,96,100,96,29,431,0
E,4432.651258888,200,117,100,100,33,431,0
E,4432.710061492,181,135,100,100,37,431,0
E,4432.768864236,198,159,100,100,41,431,0
E,4432.827972446,239,178,100,100,46,431,0
E,4432.886469640,281,172,100,100,50,431,0
E,4432.945342818,311,145,100,100,55,431,0
E,4433.024074918,308,120,100,100,59,431,0
E,4433.082991020,275,99,100,99,62,431,0
E,4433.141726522,248,81,100,81,65,431,0
E,4433.200483024,218,67,100,67,68,431,0
E,4433.259310002,216,55,100,55,69,431,0
E,4433.308401058,232,48,100,48,69,431,0
E,4433.367090556,250,40,100,40,69,336,0
E,4433.425893342,262,33,100,33,69,336,0
E,4433.484695862,272,28,100,28,69,336,0
E,4433.543637696,283,23,100,23,69,336,0
E,4433.602352702,292,20,100,20,69,336,0
E,4433.651303604,298,17,100,17,69,336,0
E,4433.710106306,308,15,100,15,69,336,0
E,4433.759774750,312,13,100,13,69,336,0
E,4433.817937302,316,11,100,11,69,336,0
E,4433.866964896,316,10,100,10,69,336,0
E,4433.915915700,315,9,100,9,69,336,0
E,4433.965058052,316,8,100,8,69,336,0
E,4434.043720698,316,8,100,8,69,336,0
E,4434.092722980,319,23,100,23,67,336,0
E,4434.141757280,327,36,100,36,63,336,0
E,4434.190840104,329,33,100,33,60,336,0
E,4434.249529966,317,28,100,28,56,336,0
E,4434.308368214,294,23,100,23,52,336,0
E,4434.357396382,270,20,100,20,48,336,0
E,4434.416250828,236,17,100,17,43,336,0
E,4434.474940242,204,14,100,14,39,1085,0
E,4434.533808492,179,12,100,12,34,1085,0
E,4434.582782256,161,11,100,11,29,1085,0
E,4434.641661174,143,9,100,9,24,1085,0
E,4434.700350602,127,8,100,8,19,1085,0
E,4434.749352926,116,7,100,7,16,1085,0
E,4434.808155460,105,6,100,6,11,1085,0
E,4434.867134254,96,6,96,6,7,1085,0
E,4434.925760962,119,5,100,5,6,1085,0
E,4434.974831802,153,5,100,5,6,1085,0
E,4435.043831662,183,5,100,5,6,1085,0
E,4435.092879542,206,5,100,5,6,1085,0
E,4435.151570356,231,4,100,4,5,1085,0
E,4435.210411460,253,4,100,4,5,1085,0
E,4435.269175872,257,4,100,4,5,1085,0
E,4435.328163500,249,4,100,4,5,1085,0
E,4435.386821652,238,4,100,4,5,1001,0
E,4435.435783306,229,3,100,3,5,1001,0
E,4435.494586036,217,3,100,3,5,1001,0
E,4435.553500430,204,3,100,3,5,1001,0
E,4435.612269406,192,3,100,3,4,1001,0
E,4435.661193750,182,3,100,3,4,1001,0
E,4435.710239600,174,3,100,3,4,1001,0
E,4435.759309740,166,3,100,3,4,1001,0
E,4435.818000876,158,3,100,3,4,1001,0
E,4435.876849918,149,3,100,3,4,1001,0
E,4435.925805678,142,3,100,3,4,1001,0
E,4436.005331340,135,2,100,2,4,1001,0
E,4436.063459116,129,2,100,2,4,1001,0
E,4436.112413182,124,2,100,2,3,1001,0
E,4436.161415548,120,2,100,2,3,1001,0
E,4436.210529676,117,2,100,2,4,1001,0
E,4436.269220392,113,2,100,2,4,1001,0
E,4436.328023080,111,2,100,2,4,1001,0
E,4436.386825810,108,2,100,2,3,1001,0
E,4436.445792200,106,2,100,2,4,1001,0
E,4436.504491694,104,2,100,2,4,174,0
E,4436.553494410,102,2,100,2,3,174,0
E,4436.602497224,100,2,100,2,4,174,0
E,4436.651611506,99,2,99,2,4,174,0
E,4436.710302936,98,2,98,2,4,174,0
E,4436.759295306,96,2,96,2,3,174,0
E,4436.808298064,95,2,95,2,4,174,0
E,4436.857413382,94,2,94,2,4,174,0
E,4436.916104280,93,2,93,2,3,174,0
E,4436.965106198,92,2,92,2,4,174,0
E,4437.034110188,89,2,89,2,4,174,0
E,4437.083169534,82,2,82,2,4,174,0
E,4437.141861706,71,2,71,2,4,174,0
E,4437.190863638,68,2,68,2,5,174,0
E,4437.239864058,71,2,71,2,5,174,0
E,4437.288980818,73,2,73,2,5,174,0
E,4437.347671758,73,2,73,2,5,174,0
E,4437.396673886,75,2,75,2,5,174,0
E,4437.445676308,75,2,75,2,5,174,0
E,4437.494790296,68,2,68,2,5,174,0
E,4437.553481054,66,2,66,2,5,197,0
E,4437.602483280,71,2,71,2,5,197,0
E,4437.651485506,81,2,81,2,5,197,0
E,4437.700599522,86,2,86,2,5,197,0
E,4437.759290518,81,2,81,2,5,197,0
E,4437.808392032,74,2,74,2,6,197,0
E,4437.857396722,67,2,67,2,6,197,0
E,4437.906510752,62,2,62,2,5,197,0
E,4437.965203596,56,2,56,2,5,197,0
E,4438.034206508,50,2,50,2,5,197,0
E,4438.083193796,46,2,46,2,6,197,0
E,4438.132865446,43,2,43,2,6,197,0
E,4438.190909278,42,2,42,2,6,197,0
E,4438.239911448,43,2,43,2,6,197,0
E,4438.289017736,44,2,44,2,6,197,0
E,4438.338136722,44,2,44,2,6,197,0
E,4438.396826668,48,2,48,2,7,197,0
E,4438.445829510,69,2,69,2,7,197,0
E,4438.494832184,93,2,93,2,7,197,0
E,4438.543947250,105,2,100,2,8,197,0
E,4438.602730142,114,9,100,9,8,200,0
E,4438.651640612,138,34,100,34,8,200,0
E,4438.710333022,168,56,100,56,8,200,0
E,4438.759528098,183,59,100,59,9,200,0
E,4438.818250622,207,62,100,62,10,200,0
E,4438.876940624,236,65,100,65,13,200,0
E,4438.935743410,258,70,100,70,15,200,0
E,4439.014659316,254,76,100,76,18,200,0
E,4439.073487806,221,86,100,86,22,200,0
E,4439.132266568,188,97,100,97,27,200,0
E,4439.190954120,161,109,100,100,31,200,0
E,4439.249869984,155,122,100,100,35,200,0
E,4439.308559398,162,134,100,100,39,200,0
E,4439.367502212,194,158,100,100,42,200,0
E,4439.426283592,235,174,100,100,46,200,0
E,4439.485080680,247,158,100,100,52,200,0
E,4439.543770206,266,131,100,100,57,520,0
E,4439.602572796,295,108,100,100,60,520,0
E,4439.661519866,318,89,100,89,63,520,0
E,4439.720413442,320,74,100,74,67,520,0
E,4439.778981000,288,61,100,61,69,520,0
E,4439.837783604,280,51,100,51,69,520,0
E,4439.896586362,284,42,100,42,69,520,0
E,4439.945923734,281,36,100,36,69,520,0
E,4440.024391164,274,30,100,30,69,520,0
E,4440.083193936,267,25,100,25,69,520,0
E,4440.141996708,261,21,100,21,69,520,0
E,4440.200912012,258,18,100,18,69,520,0
E,4440.259824684,257,15,100,15,69,520,0
E,4440.308604954,257,13,100,13,69,520,0
E,4440.367409336,257,12,100,12,69,520,0
E,4440.417076590,259,10,100,10,69,520,0
E,4440.475215636,259,9,100,9,66,784,0
E,4440.534017050,239,8,100,8,62,784,0
E,4440.592915428,202,7,100,7,57,784,0
E,4440.641937114,177,6,100,6,53,784,0
E,4440.700627760,153,5,100,5,49,784,0
E,4440.759431960,132,5,100,5,44,784,0
E,4440.818328210,115,4,100,4,39,784,0
E,4440.867350064,105,4,100,4,35,784,0
E,4440.926041158,94,4,94,4,29,784,0
E,4440.975137520,86,3,86,3,25,784,0
E,4441.044144618,79,3,79,3,21,784,0
E,4441.093289910,76,3,76,3,17,784,0
E,4441.151980570,75,3,75,3,13,784,0
E,4441.210779016,78,3,78,3,9,784,0
E,4441.259781900,81,3,81,3,6,784,0
E,4441.308897428,90,3,90,3,6,784,0
E,4441.367587738,113,3,100,3,6,784,0
E,4441.416468122,128,3,100,3,6,784,0
E,4441.475268206,137,3,100,3,5,784,0
E,4441.534274832,153,3,100,3,5,784,0
E,4441.592876312,164,3,100,3,5,1191,0
E,4441.651681646,158,3,100,3,5,1191,0
E,4441.710484292,146,3,100,3,5,1191,0
E,4441.759817240,136,3,100,3,5,1191,0
E,4441.818290298,125,2,100,2,5,1191,0
E,4441.867293168,116,2,100,2,4,1191,0
E,4441.926097018,105,2,100,2,4,1191,0
E,4442.005104512,95,2,95,2,4,1191,0
E,4442.063794990,86,2,86,2,4,1191,0
E,4442.112838110,78,2,78,2,4,1191,0
E,4442.161840532,72,2,72,2,4,1191,0
E,4442.210956452,67,2,67,2,3,1191,0
E,4442.485126754,43,3,43,3,3,1191,0
E,4442.534222066,40,3,40,3,4,1191,0
E,4442.592931150,35,3,35,3,3,1191,0
E,4442.652400308,30,3,30,3,3,1191,0
E,4442.710537562,26,3,26,3,3,166,0
E,4442.759682784,23,3,23,3,3,166,0
E,4442.808543190,20,3,20,3,3,166,0
E,4442.857660874,18,3,18,3,3,166,0
E,4442.916352262,15,3,15,3,3,166,0
E,4442.965354362,14,3,14,3,3,166,0
E,4443.034618248,13,2,13,2,3,166,0
E,4443.083737024,12,2,12,2,3,166,0
E,4443.142427334,11,2,11,2,3,166,0
E,4443.191430162,10,2,10,2,3,166,0
E,4443.240433102,9,2,9,2,3,166,0
E,4443.289282798,9,2,9,2,3,166,0
E,4443.347975264,8,2,8,2,3,166,0
E,4443.396978540,8,2,8,2,3,166,0
E,4443.445980472,8,2,8,2,3,166,0
E,4443.495096644,7,2,7,2,3,166,0
E,4443.554048810,7,2,7,2,3,166,0
E,4443.602789096,7,2,7,2,3,166,0
E,4443.651790048,7,2,7,2,3,166,0
E,4443.700907984,6,2,6,2,3,166,0
E,4443.759598798,6,2,6,2,3,162,0
E,4443.808863202,6,2,6,2,3,162,0
E,4443.857602382,6,2,6,2,3,162,0
E,4443.906719590,6,2,6,2,3,162,0
E,4443.965408360,6,2,6,2,3,162,0
E,4444.034411146,6,2,6,2,3,162,0
E,4444.083679568,6,2,6,2,3,162,0
E,4444.132531168,6,2,6,2,3,162,0
E,4444.191221226,6,2,6,2,3,162,0
E,4444.240222416,6,2,6,2,3,162,0
E,4444.289225496,6,2,6,2,3,162,0
E,4444.338343012,6,2,6,2,3,162,0
E,4444.397298090,6,2,6,2,3,162,0
E,4444.495036136,6,2,6,2,3,162,0
E,4444.544154884,6,2,6,2,3,162,0
E,4444.602845740,6,2,6,2,3,162,0
E,4444.652112776,6,2,6,2,3,162,0
E,4444.700850640,7,2,7,2,4,162,0
E,4444.750520764,7,2,7,2,5,162,0
E,4444.808657640,8,2,8,2,5,162,0
E,4444.857660874,10,2,10,2,6,162,0
E,4444.906940818,12,2,12,2,7,162,0
E,4444.956054736,13,2,13,2,9,162,0
E,4445.034593104,15,2,15,2,11,162,0
E,4445.083601966,18,2,18,2,13,162,0
E,4445.132603436,22,2,22,2,15,162,0
E,4445.181718264,42,27,42,27,16,162,0
E,4445.240280418,79,56,79,56,19,162,0
E,4445.289422504,119,82,100,82,21,162,0
E,4445.348087600,151,110,100,100,24,162,0
E,4445.407130402,140,112,100,100,27,162,0
E,4445.465694838,134,112,100,100,30,162,0
E,4445.524497498,147,115,100,100,33,162,0
E,4445.573649944,157,123,100,100,36,162,0
E,4445.691235006,135,150,100,100,43,174,0
E,4445.749911190,113,159,100,100,47,174,0
E,4445.808707844,99,161,99,100,50,174,0
E,4445.858105570,119,168,100,100,53,174,0
E,4445.916520962,162,168,100,100,59,174,0
E,4445.975323524,193,144,100,100,63,174,0
E,4446.054126688,194,119,100,100,66,174,0
E,4446.113040704,178,98,100,98,68,174,0
E,4446.172009824,163,81,100,81,70,174,0
E,4446.230536992,153,66,100,66,72,174,0
E,4446.289340184,165,55,100,55,72,174,0
E,4446.338452800,182,47,100,47,72,174,0
E,4446.397145518,196,39,100,39,72,174,0
E,4446.456044918,201,33,100,33,72,174,0
E,4446.505078336,203,28,100,28,72,174,0
E,4446.563868550,205,24,100,24,72,174,0
E,4446.622555430,209,20,100,20,72,174,0
E,4446.681363466,215,17,100,17,72,174,0
E,4446.740260486,222,14,100,14,71,174,0
E,4446.789409250,224,13,100,13,69,174,0
E,4446.847971446,209,11,100,11,65,503,0
E,4446.896974806,187,10,100,10,62,503,0
E,4446.945977494,170,8,100,8,59,503,0
E,4447.015646470,166,25,100,25,56,503,0
E,4447.073781568,173,50,100,50,52,503,0
E,4447.132584928,173,54,100,54,51,503,0
E,4447.191484986,163,49,100,49,49,503,0
E,4447.240628192,168,44,100,44,48,503,0
E,4447.299196758,193,38,100,38,44,503,0
E,4447.358000874,223,37,100,37,40,503,0
E,4447.416803800,246,38,100,38,36,503,0
E,4447.466143412,260,37,100,37,33,503,0
E,4447.524609974,265,35,100,35,29,503,0
E,4447.583412564,262,33,100,33,24,503,0
E,4447.642216680,272,32,100,32,19,503,0
E,4447.701260532,284,31,100,31,14,503,0
E,4447.759924088,294,29,100,29,9,1255,0
E,4447.818622042,300,28,100,28,6,1255,0
E,4447.877559788,314,33,100,33,6,1255,0
E,4447.936345732,336,59,100,59,6,1255,0
E,4448.073970260,357,70,100,70,6,1255,0
E,4448.132643420,346,58,100,58,5,1255,0
E,4448.191560824,325,48,100,48,4,1255,0
E,4448.250472754,300,40,100,40,4,1255,0
E,4448.309053752,277,33,100,33,4,1255,0
E,4448.367856468,253,27,100,27,4,1255,0
E,4448.426773746,230,23,100,23,4,1255,0
E,4448.485463426,208,19,100,19,4,1255,0
E,4448.544359172,189,16,100,16,4,1255,0
E,4448.603200682,170,14,100,14,4,1255,0
E,4448.661987060,154,12,100,12,4,1255,0
E,4448.720677118,140,10,100,10,4,330,0
E,4448.769679708,130,9,100,9,4,330,0
E,4448.828483670,119,8,100,8,3,330,0
E,4448.887399086,109,7,100,7,4,330,0
E,4448.946090292,100,6,100,6,4,330,0
E,4449.015092728,93,5,93,5,4,330,0
E,4449.064282890,88,5,88,5,4,330,0
E,4449.113211448,84,4,84,4,4,330,0
E,4449.171901688,79,4,79,4,4,330,0
E,4449.220904348,76,4,76,4,4,330,0
E,4449.269907148,72,3,72,3,4,330,0
E,4449.319576950,69,3,69,3,4,330,0
E,4449.377712790,66,3,66,3,4,330,0
E,4449.426716304,63,3,63,3,3,330,0
E,4449.475906046,61,3,61,3,4,330,0
E,4449.525022162,59,3,59,3,4,330,0
E,4449.583712010,57,3,57,3,3,330,0
E,4449.632715272,56,3,56,3,4,330,0
E,4449.681717876,54,3,54,3,3,330,0
E,4449.730834006,52,3,52,3,4,330,0
E,4449.789524484,50,2,50,2,4,210,0
E,4449.838526710,49,2,49,2,4,210,0
E,4449.887529580,48,2,48,2,3,210,0
E,4449.936644044,47,2,47,2,3,210,0
E,4450.015335810,45,2,45,2,3,210,0
E,4450.064150800,44,2,44,2,4,210,0
E,4450.113154454,44,2,44,2,4,210,0
E,4450.162271046,43,2,43,2,3,210,0
E,4450.220959662,42,2,42,2,3,210,0
E,4450.269962910,41,2,41,2,3,210,0
E,4450.319153058,41,2,41,2,4,210,0
E,4450.368269762,40,2,40,2,3,210,0
E,4450.426959386,39,2,39,2,4,210,0
E,4450.475961906,38,2,38,2,3,210,0
E,4450.524964706,37,2,37,2,4,210,0
E,4450.574082376,37,2,37,2,4,210,0
E,4450.632771762,36,2,36,2,4,210,0
E,4450.681774156,35,2,35,2,3,210,0
E,4450.730777026,34,2,34,2,3,210,0
E,4450.779893926,34,2,34,2,4,210,0
E,4450.838583060,33,2,33,2,4,235,0
E,4450.887586714,32,2,32,2,4,235,0
E,4450.936589402,32,2,32,2,3,235,0
E,4451.005705980,32,2,32,2,4,235,0
E,4451.064418480,32,3,32,3,3,235,0
E,4451.113421994,33,3,33,3,4,235,0
E,4451.162335600,34,3,34,3,4,235,0
E,4451.211329482,34,3,34,3,4,235,0
E,4451.270018616,31,3,31,3,5,235,0
E,4451.328821556,29,3,29,3,6,235,0
E,4451.377940304,28,3,28,3,6,235,0
E,4451.437410204,29,3,29,3,7,235,0
E,4451.495429382,37,3,37,3,8,235,0
E,4451.544434716,60,14,60,14,8,235,0
E,4451.593437446,90,41,90,41,9,235,0
E,4451.652354136,115,61,100,61,9,235,0
E,4451.711044544,134,64,100,64,10,235,0
E,4451.760174898,151,67,100,67,13,235,0
E,4451.818946926,168,74,100,74,15,235,0
E,4451.867966344,174,83,100,83,18,235,0
E,4451.926656724,166,93,100,93,23,415,0
E,4452.005459566,140,102,100,100,27,415,0
E,4452.054461918,121,113,100,100,30,415,0
E,4452.103855808,105,124,100,100,34,415,0
E,4452.162268610,88,131,88,100,37,415,0
E,4452.221073342,81,136,81,100,42,415,0
E,4452.279875848,96,144,96,100,46,415,0
E,4452.397631262,157,174,100,100,54,415,0
E,4452.456283660,193,176,100,100,59,415,0
E,4452.515087790,220,148,100,100,61,415,0
E,4452.574000756,255,122,100,100,63,415,0
E,4452.632823758,286,101,100,100,66,415,0
E,4452.691648678,297,83,100,83,68,415,0
E,4452.750302028,283,69,100,69,71,415,0
E,4453.044830870,230,29,100,29,63,212,0
E,4453.103740966,199,24,100,24,60,212,0
E,4453.152523560,175,21,100,21,56,212,0
E,4453.201527172,155,18,100,18,53,212,0
E,4453.250644744,137,16,100,16,49,212,0
E,4453.309332772,120,13,100,13,44,212,0
E,4453.358430156,113,12,100,12,40,212,0
E,4453.407338498,110,10,100,10,36,212,0
E,4453.466253928,107,9,100,9,32,212,0
E,4453.525039578,102,8,100,8,27,212,0
E,4453.573948270,99,7,99,7,23,212,0
E,4453.672622202,93,6,93,6,16,212,0
E,4453.730754976,89,5,89,5,11,212,0
E,4453.779760282,88,4,88,4,8,212,0
E,4453.828762760,93,4,93,4,5,212,0
E,4453.877968028,109,4,100,4,5,212,0
E,4453.936568976,140,4,100,4,5,1544,0
E,4454.005571874,165,4,100,4,5,1544,0
E,4454.054574632,183,4,100,4,5,1544,0
E,4454.103690580,189,4,100,4,5,1544,0
E,4454.162380484,190,3,100,3,5,1544,0
E,4454.211383620,189,3,100,3,5,1544,0
E,4454.270186910,183,3,100,3,5,1544,0
E,4454.329195258,177,3,100,3,5,1544,0
E,4454.387895382,172,3,100,3,5,1544,0
E,4454.436898532,167,3,100,3,5,1544,0
E,4454.485990106,163,3,100,3,5,1544,0
E,4454.534916452,161,3,100,3,5,1544,0
E,4454.593603038,162,3,100,3,5,1544,0
E,4454.642607854,165,3,100,3,5,1544,0
E,4454.691702312,169,3,100,3,5,1544,0
E,4454.740727764,173,3,100,3,5,1544,0
E,4454.799417304,180,2,100,2,6,1544,0
E,4454.848540616,183,2,100,2,6,1544,0
E,4454.897423198,181,2,100,2,6,1544,0
E,4454.946538978,177,2,100,2,6,1544,0
E,4455.025346748,171,2,100,2,6,255,0
E,4455.074349702,174,26,100,26,6,255,0
E,4455.133035406,179,50,100,50,6,255,0
E,4455.192077214,170,44,100,44,6,255,0
E,4455.250755568,159,38,100,38,6,255,0
E,4455.309445598,182,34,100,34,6,255,0
E,4455.368391646,210,30,100,30,6,255,0
E,4455.427280854,192,26,100,26,6,255,0
E,4455.485854460,166,23,100,23,6,255,0
E,4455.544785906,177,50,100,50,6,255,0
E,4455.593779648,208,69,100,69,6,255,0
E,4455.642779046,242,70,100,70,6,255,0
E,4455.701596140,278,58,100,58,6,255,0
E,4455.760270672,300,48,100,48,6,255,0
E,4455.809273542,296,41,100,41,5,255,0
E,4455.868745192,262,34,100,34,5,255,0
E,4455.926880304,227,28,100,28,6,289,0
E,4456.005683832,196,24,100,24,5,289,0
E,4456.064486590,168,20,100,20,5,289,0
E,4456.113604806,153,23,100,23,5,289,0
E,4456.172293352,154,52,100,52,5,289,0
E,4456.231238210,145,65,100,65,5,289,0
E,4456.289988440,141,55,100,55,5,289,0
E,4456.348814270,151,47,100,47,5,289,0
E,4456.407649914,155,40,100,40,5,289,0
E,4456.456510068,156,35,100,35,5,289,0
E,4456.515312462,151,31,100,31,5,289,0
E,4456.574230048,142,27,100,27,5,289,0
E,4456.633060330,140,24,100,24,5,289,0
E,4456.681923928,139,21,100,21,5,289,0
E,4456.740814186,160,22,100,22,5,289,0
E,4456.799643180,189,23,100,23,5,289,0
E,4456.858459616,194,23,100,23,5,289,0
E,4456.907335688,176,21,100,21,5,289,0
E,4456.956338278,160,20,100,20,5,289,0
E,4457.025543364,148,18,100,18,5,289,0
E,4457.084272860,141,17,100,17,5,171,0
E,4457.133245658,138,16,100,16,5,171,0
E,4457.182248850,133,15,100,15,5,171,0
E,4457.231478856,128,15,100,15,5,171,0
E,4457.289953664,123,14,100,14,5,171,0
E,4457.348756702,121,13,100,13,5,171,0
E,4457.407562638,119,12,100,12,5,171,0
E,4457.466568494,113,11,100,11,5,171,0
E,4457.525168742,111,11,100,11,5,171,0
E,4457.574171668,113,11,100,11,5,171,0
E,4457.632974398,118,10,100,10,5,171,0
E,4457.682178658,116,9,100,9,5,171,0
E,4457.740779074,106,8,100,8,5,171,0
E,4457.789781426,97,7,97,7,5,171,0
E,4457.838783596,89,7,89,7,6,171,0
E,4457.888023486,80,6,80,6,5,171,0
E,4457.946709778,69,6,69,6,5,171,0
E,4458.015713866,61,5,61,5,5,171,0
E,4458.114375842,49,5,49,5,6,171,0
E,4458.172397680,45,4,45,4,5,178,0
E,4458.221528972,43,4,43,4,5,178,0
E,4458.270528986,43,5,43,5,5,178,0
E,4458.319647552,46,6,46,6,5,178,0
E,4458.378335412,50,6,50,6,5,178,0
E,4458.427337400,50,6,50,6,5,178,0
E,4458.476340088,46,6,46,6,5,178,0
E,4458.525454104,42,5,42,5,5,178,0
E,4458.584145268,36,5,36,5,5,178,0
E,4458.633147844,33,5,33,5,5,178,0
E,4458.682196060,31,5,31,5,5,178,0
E,4458.731260418,29,6,29,6,5,178,0
E,4458.789949608,26,6,26,6,5,178,0
E,4458.838828144,25,6,25,6,6,178,0
E,4458.887966716,24,7,24,7,6,178,0
E,4458.937084988,23,8,23,8,6,178,0
E,4459.015774962,23,8,23,8,7,178,0
E,4459.064637860,22,9,22,9,7,178,0
E,4459.113639260,21,10,21,10,7,178,0
E,4459.172555600,23,11,23,11,8,178,0
E,4459.231244986,27,12,27,12,8,173,0
E,4459.290048430,33,15,33,15,9,173,0
E,4459.348851426,40,15,40,15,9,173,0
E,4459.407766646,57,15,57,15,9,173,0
E,4459.466572190,79,14,79,14,7,173,0
E,4459.525258412,102,14,100,14,6,173,0
E,4459.584183530,112,14,100,14,6,173,0
E,4459.643089440,100,13,100,13,6,173,0
E,4459.701665118,85,11,85,11,6,173,0
E,4459.750669234,74,10,74,10,6,173,0
E,4459.809471670,63,10,63,10,5,173,0
E,4459.868386596,54,8,54,8,5,173,0
E,4459.927314318,47,8,47,8,6,173,0
E,4459.976289944,42,7,42,7,5,173,0
E,4460.045289748,37,6,38,6,5,173,0
E,4460.094196606,34,6,34,6,5,173,0
E,4460.152884060,29,5,29,5,5,279,0
E,4460.201887854,26,5,26,5,5,279,0
E,4460.250890108,24,5,24,5,5,279,0
E,4460.300558944,22,5,22,5,5,279,0
E,4460.358695946,28,5,28,5,5,279,0
E,4460.407698606,42,7,41,7,6,279,0
E,4460.456912638,62,26,61,25,5,279,0
E,4460.505937866,82,53,82,53,6,279,0
E,4460.564504864,93,70,93,70,6,279,0
E,4460.623423150,88,57,89,58,6,279,0
E,4460.682111024,84,47,84,47,7,279,0
E,4460.741026006,79,39,79,39,7,279,0
E,4460.799839348,76,32,76,32,8,279,0
E,4460.848832208,80,30,79,29,8,279,0
E,4460.907742500,118,55,100,54,8,279,0
E,4460.966436772,148,70,100,70,8,279,0
E,4461.045127152,165,71,100,71,9,279,0
E,4461.094225754,174,73,100,73,10,279,0
E,4461.153053698,171,76,100,76,11,279,0
E,4461.211846824,164,81,100,81,14,279,0
E,4461.270537190,150,83,100,83,17,404,0
E,4461.329458164,130,86,100,86,21,404,0
E,4461.388289986,110,95,100,95,25,404,0
E,4461.447058052,94,110,94,100,29,404,0
E,4461.505744904,89,121,89,100,33,404,0
E,4461.564547984,105,132,100,100,37,404,0
E,4461.623350434,134,144,100,100,41,404,0
E,4461.682417470,150,151,100,100,45,404,0
E,4461.741077806,170,159,100,100,48,404,0
E,4461.799758414,191,173,100,100,53,404,0
E,4461.858560038,228,190,100,100,57,404,0
E,4461.917479668,269,186,100,100,61,404,0
E,4461.976314920,300,155,100,100,64,404,0
E,4462.055091106,326,128,100,100,67,404,0
E,4462.113771448,340,105,100,100,69,404,0
E,4462.172689356,343,87,100,87,72,404,0
E,4462.231377034,340,72,100,72,74,234,0
E,4462.280477694,331,62,100,62,74,234,0
E,4462.339182270,310,51,100,51,73,234,0
E,4462.398100822,292,42,100,42,71,234,0
E,4462.456908844,272,35,100,35,68,234,0
E,4462.505789256,253,30,100,30,65,234,0
E,4462.564683028,236,25,100,25,61,234,0
E,4462.624064168,221,21,100,21,56,234,0
E,4462.682196984,201,18,100,18,52,234,0
E,4462.731197628,184,15,100,16,48,234,0
E,4462.790003004,163,13,100,13,43,234,0
E,4462.839214222,149,11,100,11,40,234,0
E,4462.897930642,138,10,100,10,35,234,0
E,4462.956609864,135,8,100,9,30,234,0
E,4463.025705680,134,8,100,8,26,234,0
E,4463.074824400,135,7,100,7,21,234,0
E,4463.133417270,136,6,100,6,15,234,0
E,4463.182418908,137,5,100,5,10,234,0
E,4463.241222058,143,5,100,5,6,234,0
E,4463.300140680,147,4,100,4,6,234,0
E,4463.574528164,152,3,100,3,5,1214,0
E,4463.633240244,147,3,100,3,5,1214,0
E,4463.692172068,142,3,100,3,5,1214,0
E,4463.750962016,137,3,100,3,5,1214,0
E,4463.809739504,133,3,100,3,5,1214,0
E,4463.868451276,130,3,100,3,5,1214,0
E,4463.927253026,126,3,100,3,5,1214,0
E,4463.976503360,123,3,100,3,5,1214,0
E,4464.055190128,120,2,100,2,5,1214,0
E,4464.104192130,117,2,100,2,5,1214,0
E,4464.163086868,113,2,100,2,5,1214,0
