3.0,100.0,100.0,40.0,30.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,40.0,30.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,3288.188404832,115,2,100,2,5,193,0
E,3288.237521172,111,2,100,2,5,193,0
E,3288.296209732,103,2,100,2,5,164,0
E,3288.345211986,97,2,97,2,6,164,0
E,3288.394214212,94,2,94,2,5,164,0
E,3288.443330454,106,2,100,2,5,164,0
E,3288.502019126,127,2,100,2,5,164,0
E,3288.551021268,147,2,100,2,6,164,0
E,3288.600023592,169,2,100,2,5,164,0
E,3288.649139778,181,2,100,2,5,164,0
E,3288.707828464,173,2,100,2,5,164,0
E,3288.756830760,175,2,100,2,5,164,0
E,3288.805833000,194,2,100,2,5,164,0
E,3288.854949298,216,2,100,2,6,164,0
E,3288.913637914,222,2,100,2,5,164,0
E,3288.962640154,207,2,100,2,6,164,0
E,3289.031642506,190,2,100,2,5,164,0
E,3289.080758636,170,2,100,2,5,164,0
E,3289.139447350,147,2,100,2,5,164,0
E,3289.188449590,132,2,100,2,5,164,0
E,3289.237451844,119,2,100,2,5,164,0
E,3289.287433314,109,2,100,2,6,164,0
E,3289.345256786,98,2,98,2,5,188,0
E,3289.394259138,90,2,90,2,5,188,0
E,3289.443261378,83,2,83,2,5,188,0
E,3289.492377368,77,2,77,2,5,188,0
E,3289.551066348,72,2,72,2,5,188,0
E,3289.600068448,68,2,68,2,5,188,0
E,3289.649070562,64,2,64,2,6,188,0
E,3289.698186762,62,2,62,2,5,188,0
E,3289.756875616,58,2,58,2,5,188,0
E,3289.805877786,55,2,55,2,5,188,0
E,3289.854880152,54,2,54,2,6,188,0
E,3289.903996478,53,2,53,2,5,188,0
E,3289.962685108,54,2,54,2,5,188,0
E,3290.031687390,55,2,55,2,5,188,0
E,3290.080689490,56,2,56,2,5,188,0
E,3290.129805830,57,2,57,2,5,188,0
E,3290.188494334,59,2,59,2,5,188,0
E,3290.237496756,61,2,61,2,5,188,0
E,3290.286498996,64,2,64,2,5,188,0
E,3290.335615070,69,2,69,2,6,188,0
E,3290.394303840,75,2,75,2,5,175,0
E,3290.443306066,78,2,78,2,5,175,0
E,3290.492308292,78,2,78,2,5,175,0
E,3290.541424478,79,2,79,2,5,175,0
E,3290.600113206,81,2,81,2,5,175,0
E,3290.649115320,81,2,81,2,5,175,0
E,3290.698117574,87,2,87,2,5,175,0
E,3290.747233816,106,2,100,2,5,175,0
E,3290.805922684,119,2,100,2,6,175,0
E,3290.854924784,113,2,100,2,5,175,0
E,3290.903926982,104,2,100,2,5,175,0
E,3290.953043448,96,2,96,2,5,175,0
E,3291.031731966,89,2,89,2,6,175,0
E,3291.080734276,81,2,81,2,5,175,0
E,3291.129736572,71,2,71,2,6,175,0
E,3291.178852800,63,2,63,2,5,175,0
E,3291.237541416,56,2,56,2,5,175,0
E,3291.286543782,51,2,51,2,6,175,0
E,3291.335545896,47,2,47,2,5,175,0
E,3291.385407932,44,2,44,2,5,175,0
E,3291.443350852,41,2,41,2,6,186,0
E,3291.492353050,37,2,37,2,5,186,0
E,3291.541355290,34,2,34,2,5,186,0
E,3291.590471504,31,2,31,2,5,186,0
E,3291.649160218,28,2,28,2,5,186,0
E,3291.698162654,27,2,27,2,6,186,0
E,3291.747164712,26,2,26,2,5,186,0
E,3291.796280870,24,2,24,2,6,186,0
E,3291.854969626,22,2,22,2,5,186,0
E,3291.903971838,21,2,21,2,5,186,0
E,3291.952974148,20,2,20,2,5,186,0
E,3292.022090390,19,2,19,2,6,186,0
E,3292.080779062,19,2,19,2,5,186,0
E,3292.129781372,18,2,18,2,6,186,0
E,3292.178783374,18,2,18,2,5,186,0
E,3292.227899616,17,2,17,2,5,186,0
E,3292.286588400,17,2,17,2,5,186,0
E,3292.335590598,17,2,17,2,5,186,0
E,3292.384593006,16,2,16,2,6,186,0
E,3292.433709038,16,2,16,2,6,186,0
E,3292.492397934,16,2,16,2,6,193,0
E,3292.541400006,16,2,16,2,6,193,0
E,3292.590402456,16,2,16,2,6,193,0
E,3292.639518474,16,2,16,2,6,193,0
E,3292.698207216,16,2,16,2,7,193,0
E,3292.747209484,15,2,15,2,7,193,0
E,3292.796211808,15,2,15,2,7,193,0
E,3292.845328036,14,2,14,2,7,193,0
E,3292.904016610,15,2,15,2,7,193,0
E,3292.953018850,15,2,15,2,7,193,0
E,3293.022021090,15,2,15,2,7,193,0
E,3293.071137374,15,2,15,2,7,193,0
E,3293.129826102,15,2,15,2,7,193,0
E,3293.178828342,15,2,15,2,7,193,0
E,3293.227830568,15,2,15,2,7,193,0
E,3293.276946698,16,2,16,2,7,193,0
E,3293.335635552,19,2,19,2,7,193,0
E,3293.384637694,20,2,20,2,6,193,0
E,3293.433640032,20,2,20,2,6,193,0
E,3293.483505946,19,2,19,2,6,193,0
E,3293.541444918,19,2,19,2,5,172,0
E,3293.590447158,19,2,19,2,6,172,0
E,3293.639449524,18,2,18,2,5,172,0
E,3293.688565724,17,2,17,2,6,172,0
E,3293.747254312,17,2,17,2,5,172,0
E,3293.796256440,17,2,17,2,6,172,0
E,3293.845258666,18,2,18,2,6,172,0
E,3293.894375034,20,2,20,2,5,172,0
E,3293.953063818,25,2,25,2,5,172,0
E,3294.022065946,32,2,32,2,5,172,0
E,3294.071068284,39,2,39,2,5,172,0
E,3294.120184554,40,2,40,2,5,172,0
E,3294.178873170,39,2,39,2,5,172,0
E,3294.227875368,36,2,36,2,5,172,0
E,3294.276877650,38,2,38,2,5,172,0
E,3294.325993892,47,2,47,2,5,172,0
E,3294.384682494,72,2,72,2,5,172,0
E,3294.433684776,87,2,87,2,5,172,0
E,3294.482686974,88,2,88,2,5,172,0
E,3294.531803202,91,2,91,2,5,172,0
E,3294.590491818,96,2,96,2,5,184,0
E,3294.639494030,100,2,100,2,5,184,0
E,3294.688496396,98,2,98,2,5,184,0
E,3294.737612666,92,2,92,2,5,184,0
E,3294.796301352,90,2,90,2,5,184,0
E,3294.845303550,89,2,89,2,5,184,0
E,3294.894305958,86,2,86,2,5,184,0
E,3294.943422116,89,2,89,2,5,184,0
E,3295.022110648,105,2,100,2,5,184,0
E,3295.071113014,116,2,100,2,5,184,0
E,3295.120115464,122,2,100,2,5,184,0
E,3295.169231300,127,2,100,2,5,184,0
E,3295.227920056,119,2,100,2,5,184,0
E,3295.276922464,110,2,100,2,6,184,0
E,3295.325924578,100,2,100,2,5,184,0
E,3295.375040806,89,2,89,2,5,184,0
E,3295.482731746,75,2,75,2,5,184,0
E,3295.531734028,78,2,78,2,5,184,0
E,3295.581599242,90,2,89,2,5,184,0
E,3295.639538984,119,2,100,2,5,169,0
E,3295.688541126,133,2,100,2,6,169,0
E,3295.737543394,125,2,100,2,5,169,0
E,3295.786659426,112,2,100,2,6,169,0
E,3295.845348378,96,2,96,2,5,169,0
E,3295.894350534,86,2,86,2,6,169,0
E,3296.012468932,69,2,69,2,6,169,0
E,3296.071157730,60,2,60,2,5,169,0
E,3296.120159886,54,2,54,2,5,169,0
E,3296.169162280,48,2,48,2,5,169,0
E,3296.218278480,44,2,44,2,5,169,0
E,3296.276967222,41,2,41,2,6,169,0
E,3296.325969336,39,2,39,2,5,169,0
E,3296.374971660,36,2,36,2,5,169,0
E,3296.649498066,43,2,43,2,5,169,0
E,3296.708186836,38,2,38,2,5,195,0
E,3296.757189132,35,2,35,2,6,195,0
E,3296.806191428,32,2,32,2,5,195,0
E,3296.855307278,30,2,30,2,6,195,0
E,3296.913996300,27,2,27,2,5,195,0
E,3296.962998764,26,2,26,2,5,195,0
E,3297.032000682,24,2,24,2,5,195,0
E,3297.081116868,23,2,23,2,6,195,0
E,3297.139805540,22,2,22,2,5,195,0
E,3297.188807934,21,2,21,2,6,195,0
E,3297.237810174,21,2,21,2,5,195,0
E,3297.286926500,21,2,21,2,6,195,0
E,3297.345615060,20,2,20,2,5,195,0
E,3297.394617342,20,2,20,2,6,195,0
E,3297.443619582,19,2,19,2,5,195,0
E,3297.492735656,18,2,18,2,5,195,0
E,3297.551424510,17,2,17,2,6,195,0
E,3297.600426708,17,2,17,2,5,195,0
E,3297.649428976,18,2,18,2,6,195,0
E,3297.757233960,21,2,21,2,5,202,0
E,3297.806236046,24,2,24,2,6,202,0
E,3297.855238314,29,2,29,2,5,202,0
E,3297.904355130,32,2,32,2,5,202,0
E,3297.963043186,33,2,33,2,5,202,0
E,3298.032045454,33,2,33,2,5,202,0
E,3298.081047792,34,2,34,2,5,202,0
E,3298.130164734,42,2,42,2,5,202,0
E,3298.188852720,63,2,63,2,5,202,0
E,3298.237855002,78,2,78,2,5,202,0
E,3298.286857200,89,2,89,2,5,202,0
E,3298.335974016,97,2,97,2,5,202,0
E,3298.394662044,94,2,94,2,5,202,0
E,3298.443664186,88,2,88,2,6,202,0
E,3298.492666538,90,2,90,2,5,202,0
E,3298.541783354,99,2,99,2,5,202,0
E,3298.600471564,108,2,100,2,5,180,0
E,3298.649473720,109,2,100,2,5,180,0
E,3298.698476030,111,2,100,2,5,180,0
E,3298.747592832,112,2,100,2,5,180,0
E,3298.806280846,109,2,100,2,5,180,0
E,3298.855283212,110,2,100,2,5,180,0
E,3298.904285410,108,2,100,2,5,180,0
E,3298.953402464,107,2,100,2,5,180,0
E,3299.032090184,107,2,100,2,5,180,0
E,3299.081092620,100,2,100,2,5,180,0
E,3299.130094846,94,2,94,2,6,180,0
E,3299.179211522,87,2,87,2,5,180,0
E,3299.237899732,80,2,80,2,5,180,0
E,3299.286902028,74,2,74,2,5,180,0
E,3299.335904184,70,2,70,2,6,180,0
E,3299.385021056,71,2,71,2,5,180,0
E,3299.443709210,69,2,69,2,5,180,0
E,3299.492711268,65,2,65,2,5,180,0
E,3299.541713550,62,2,62,2,5,180,0
E,3299.590829778,58,2,58,2,5,180,0
E,3299.649518562,51,2,51,2,5,172,0
E,3299.698520760,46,2,46,2,5,172,0
E,3299.747523112,42,2,42,2,5,172,0
E,3299.797191752,40,2,40,2,6,172,0
E,3299.855327970,41,2,41,2,5,172,0
E,3299.904330056,50,2,50,2,5,172,0
E,3299.953332450,69,2,69,2,5,172,0
E,3300.022448160,90,2,90,2,6,172,0
E,3300.081137350,106,2,100,2,5,172,0
E,3300.130139632,113,2,100,2,5,172,0
E,3300.179141732,119,2,100,2,5,172,0
E,3300.228257554,122,2,100,2,5,172,0
E,3300.286946842,127,2,100,2,6,172,0
E,3300.335949082,135,2,100,2,5,172,0
E,3300.384951210,143,2,100,2,6,172,0
E,3300.434066934,148,2,100,2,5,172,0
E,3300.492756236,150,2,100,2,5,172,0
E,3300.541758532,149,2,100,2,5,172,0
E,3300.590760576,149,2,100,2,5,172,0
E,3300.639876454,148,2,100,2,5,172,0
E,3300.698565714,151,2,100,2,6,189,0
E,3300.747567828,154,2,100,2,5,189,0
E,3300.796569998,156,2,100,2,5,189,0
E,3300.845685680,155,2,100,2,5,189,0
E,3300.904375010,154,2,100,2,6,189,0
E,3300.953377194,151,2,100,2,5,189,0
E,3301.022379462,142,2,100,2,5,189,0
E,3301.071495326,130,2,100,2,6,189,0
E,3301.130184376,122,2,100,2,5,189,0
E,3301.179186616,118,2,100,2,5,189,0
E,3301.228188688,113,2,100,2,5,189,0
E,3301.277304636,125,2,100,2,5,189,0
E,3301.335993910,160,2,100,2,5,189,0
E,3301.384995898,173,2,100,2,6,189,0
E,3301.433998320,156,2,100,2,5,189,0
E,3301.483114086,137,2,100,2,5,189,0
E,3301.541803094,121,2,100,2,5,189,0
E,3301.590805432,113,2,100,2,5,189,0
E,3301.639807616,104,2,100,2,5,189,0
E,3301.688923396,94,2,94,2,5,189,0
E,3301.747612488,82,2,82,2,5,191,0
E,3301.796614812,72,2,72,2,6,191,0
E,3301.845617374,64,2,64,2,5,191,0
E,3301.895286014,57,2,57,2,5,191,0
E,3301.953422008,52,2,52,2,5,191,0
E,3302.022424080,49,2,49,2,6,191,0
E,3302.071426376,45,2,45,2,6,191,0
E,3302.120542254,46,2,46,2,5,191,0
E,3302.179231416,50,2,50,2,5,191,0
E,3302.228233558,52,2,52,2,6,191,0
E,3302.277235882,53,2,53,2,5,191,0
E,3302.326351522,53,2,53,2,6,191,0
E,3302.385040698,54,2,54,2,5,191,0
E,3302.434042938,54,2,54,2,5,191,0
E,3302.483045346,53,2,53,2,6,191,0
E,3302.532160958,50,2,50,2,5,191,0
E,3302.590850190,46,2,46,2,5,191,0
E,3302.639852416,45,2,45,2,6,191,0
E,3302.688854684,44,2,44,2,6,191,0
E,3302.737970394,42,2,42,2,5,191,0
E,3302.796659570,41,2,41,2,5,198,0
E,3302.845662006,39,2,39,2,5,198,0
E,3302.894664064,38,2,38,2,6,198,0
E,3302.943779746,49,2,49,2,5,198,0
E,3303.022469034,82,2,82,2,5,198,0
E,3303.071471316,99,2,99,2,5,198,0
E,3303.120473388,94,2,94,2,5,198,0
E,3303.169589112,86,2,86,2,5,198,0
E,3303.228278428,76,2,76,2,5,198,0
E,3303.277280500,69,2,69,2,5,198,0
E,3303.326282894,63,2,63,2,5,198,0
E,3303.375398870,59,2,59,2,5,198,0
E,3303.434087682,54,2,54,2,5,198,0
E,3303.483090160,50,2,50,2,5,198,0
E,3303.532092316,49,2,49,2,5,198,0
E,3303.581208068,51,2,51,2,5,198,0
E,3303.639897258,51,2,51,2,5,198,0
E,3303.688899400,55,2,55,2,5,198,0
E,3303.737901766,68,2,68,2,5,198,0
E,3303.787017476,80,2,80,2,5,198,0
E,3303.845706750,81,2,81,2,5,175,0
E,3303.894708892,78,2,78,2,5,175,0
E,3303.943711188,78,2,78,2,5,175,0
E,3304.013380906,82,2,82,2,5,175,0
E,3304.071515962,84,2,84,2,5,175,0
E,3304.120518286,79,2,79,2,5,175,0
E,3304.169520568,74,2,74,2,5,175,0
E,3304.218636740,71,2,71,2,5,175,0
E,3304.277325412,68,2,68,2,5,175,0
E,3304.326327834,67,2,67,2,5,175,0
E,3304.375329892,65,2,65,2,5,175,0
E,3304.424446022,61,2,61,2,5,175,0
E,3304.483134792,62,2,62,2,5,175,0
E,3304.532137032,71,2,71,2,6,175,0
E,3304.581139258,83,2,83,2,5,175,0
E,3304.630255598,96,2,96,2,5,175,0
E,3304.688944270,104,2,100,2,6,175,0
E,3304.737946510,102,2,100,2,5,175,0
E,3304.786948736,95,2,95,2,5,175,0
E,3304.836065006,85,2,85,2,5,175,0
E,3304.894753650,73,2,73,2,5,168,0
E,3304.943756016,64,2,64,2,5,168,0
E,3305.012758060,57,2,57,2,6,168,0
E,3305.061874400,51,2,51,2,5,168,0
E,3305.120562988,45,2,45,2,6,168,0
E,3305.169565368,40,2,40,2,5,168,0
E,3305.218567552,37,2,37,2,5,168,0
E,3305.267683710,34,2,34,2,6,168,0
E,3305.326372354,30,2,30,2,5,168,0
E,3305.375374776,30,2,30,2,6,168,0
E,3305.424376764,31,2,31,2,5,168,0
E,3305.473493104,34,2,34,2,5,168,0
E,3305.532181958,47,2,47,2,5,168,0
E,3305.581183974,66,2,66,2,5,168,0
E,3305.630186326,82,2,82,2,5,168,0
E,3305.679302750,86,2,86,2,5,168,0
E,3305.737991240,78,2,78,2,5,168,0
E,3305.786993452,73,2,73,2,5,168,0
E,3305.835995790,70,2,70,2,4,168,0
E,3305.885112032,72,2,72,2,4,168,0
E,3305.943800676,92,2,92,2,4,178,0
E,3306.012802888,112,2,100,2,4,178,0
E,3306.061805044,121,2,100,2,4,178,0
E,3306.111474650,114,2,100,2,4,178,0
E,3306.169610042,105,2,100,2,4,178,0
E,3306.218612226,98,2,98,2,4,178,0
E,3306.267614676,89,2,89,2,4,178,0
E,3306.316730736,82,2,82,2,4,178,0
E,3306.375419478,86,2,86,2,4,178,0
E,3306.424421704,91,2,91,2,4,178,0
E,3306.473423972,92,2,92,2,4,178,0
E,3306.522540788,90,2,90,2,4,178,0
E,3306.581228830,82,2,82,2,4,178,0
E,3306.630231294,76,2,76,2,4,178,0
E,3306.679233408,76,2,76,2,4,178,0
E,3306.728350448,102,2,100,2,5,178,0
E,3306.787038448,136,2,100,2,5,178,0
E,3306.836040408,141,2,100,2,5,178,0
E,3306.885042844,127,2,100,2,6,178,0
E,3306.934159100,119,2,100,2,6,178,0
E,3307.228457488,72,2,72,2,5,162,0
E,3307.277459700,64,2,64,2,5,162,0
E,3307.326462024,57,2,57,2,5,162,0
E,3307.375578308,51,2,51,2,5,162,0
E,3307.434266938,45,2,45,2,5,162,0
E,3307.483269150,41,2,41,2,6,162,0
E,3307.532271418,38,2,38,2,6,162,0
E,3307.581387716,34,2,34,2,6,162,0
E,3307.640076304,31,2,31,2,6,162,0
E,3307.689078684,30,2,30,2,6,162,0
E,3307.738080840,30,2,30,2,7,162,0
E,3307.787196914,29,2,29,2,7,162,0
E,3307.845885796,28,2,28,2,7,162,0
E,3307.894887868,26,2,26,2,7,162,0
E,3307.943890248,25,2,25,2,7,162,0
E,3308.013006602,23,2,23,2,7,162,0
E,3308.071695078,22,2,22,2,7,179,0
E,3308.120697262,21,2,21,2,7,179,0
E,3308.169699712,21,2,21,2,8,179,0
E,3308.219369416,20,2,20,2,8,179,0
E,3308.277504444,20,2,20,2,8,179,0
E,3308.326506768,21,2,21,2,8,179,0
E,3308.375509050,22,2,22,2,8,179,0
E,3308.424625418,27,2,27,2,8,179,0
E,3308.483314020,33,2,33,2,8,179,0
E,3308.532316260,37,2,37,2,8,179,0
E,3308.581318360,40,2,40,2,8,179,0
E,3308.630434658,41,2,41,2,8,179,0
E,3308.689123456,45,2,45,2,7,179,0
E,3308.738125612,48,2,48,2,6,179,0
E,3308.787127824,47,2,47,2,5,179,0
E,3308.836243996,45,2,45,2,5,179,0
E,3308.894932738,44,2,44,2,5,179,0
E,3308.943935118,44,2,44,2,5,179,0
E,3309.012937218,45,2,45,2,5,179,0
E,3309.062053488,44,2,44,2,5,179,0
E,3309.120742174,43,2,43,2,5,172,0
E,3309.169744512,45,2,45,2,5,172,0
E,3309.218746738,50,2,50,2,5,172,0
E,3309.267862770,58,2,58,2,5,172,0
E,3309.326551582,66,2,66,2,5,172,0
E,3309.375553780,67,2,67,2,5,172,0
E,3309.424555950,64,2,64,2,5,172,0
E,3309.473672276,62,2,62,2,5,172,0
E,3309.532361158,62,2,62,2,5,172,0
E,3309.581363286,63,2,63,2,5,172,0
E,3309.630365428,65,2,65,2,5,172,0
E,3309.679481670,68,2,68,2,5,172,0
E,3309.738170552,71,2,71,2,5,172,0
E,3309.787172680,72,2,72,2,5,172,0
E,3309.836175060,78,2,78,2,5,172,0
E,3309.885291092,83,2,83,2,5,172,0
E,3309.943979820,82,2,82,2,5,162,0
E,3310.012982018,88,2,88,2,6,162,0
E,3310.061984286,93,2,93,2,5,162,0
E,3310.111100570,89,2,89,2,5,162,0
E,3310.169789074,82,2,82,2,5,162,0
E,3310.218791524,76,2,76,2,6,162,0
E,3310.267793736,69,2,69,2,6,162,0
E,3310.317463174,63,2,63,2,5,162,0
E,3310.375598706,55,2,55,2,6,162,0
E,3310.424600708,50,2,50,2,5,162,0
E,3310.473603186,45,2,45,2,6,162,0
E,3310.522719288,40,2,40,2,5,162,0
E,3310.581407876,36,2,36,2,6,162,0
E,3310.630410130,33,2,33,2,6,162,0
E,3310.679412538,31,2,31,2,6,162,0
E,3310.728528682,29,2,29,2,7,162,0
E,3310.787217340,28,2,28,2,7,162,0
E,3310.836219608,26,2,26,2,7,162,0
E,3310.885221848,24,2,24,2,7,162,0
E,3310.934338188,23,2,23,2,8,162,0
E,3311.013026748,21,2,21,2,8,189,0
E,3311.062029114,20,2,20,2,8,189,0
E,3311.111031312,20,2,20,2,8,189,0
E,3311.160147512,19,2,19,2,8,189,0
E,3311.218836282,18,2,18,2,8,189,0
E,3311.267838354,18,2,18,2,9,189,0
E,3311.316840748,18,2,18,2,9,189,0
E,3311.365956962,18,2,18,2,9,189,0
E,3311.424645564,18,2,18,2,9,189,0
E,3311.473647804,18,2,18,2,9,189,0
E,3311.522650142,21,2,21,2,9,189,0
E,3311.571766412,25,2,25,2,9,189,0
E,3311.630454930,27,2,27,2,9,189,0
E,3311.679457324,28,2,28,2,9,189,0
E,3311.728459396,40,2,40,2,9,189,0
E,3311.777574826,52,2,52,2,9,189,0
E,3311.836264506,52,2,52,2,6,189,0
E,3311.885266662,48,2,48,2,6,189,0
E,3311.934268944,44,2,44,2,5,189,0
E,3312.003384696,42,2,42,2,5,189,0
E,3312.062073760,41,2,41,2,5,180,0
E,3312.111076140,42,2,42,2,5,180,0
E,3312.160078338,59,2,59,2,5,180,0
E,3312.209194076,84,2,84,2,5,180,0
E,3312.267883252,112,2,100,2,5,180,0
E,3312.316885716,127,2,100,2,5,180,0
E,3312.365887858,134,2,100,2,5,180,0
E,3312.415556820,128,2,100,2,5,180,0
E,3312.473692660,114,2,100,2,5,180,0
E,3312.522695026,107,2,100,2,5,180,0
E,3312.571697070,100,2,100,2,5,180,0
E,3312.620812794,89,2,89,2,5,180,0
E,3312.679502166,77,2,77,2,5,180,0
E,3312.728504280,69,2,69,2,5,180,0
E,3312.777506520,63,2,63,2,5,180,0
E,3312.826622230,61,2,61,2,5,180,0
E,3312.885311392,59,2,59,2,5,180,0
E,3312.934313688,55,2,55,2,5,180,0
E,3313.003316054,60,2,60,2,5,180,0
E,3313.052431876,67,2,67,2,5,180,0
E,3313.111120744,69,2,69,2,5,162,0
E,3313.160123250,66,2,66,2,5,162,0
E,3313.209125448,60,2,60,2,5,162,0
E,3313.258241102,59,2,59,2,5,162,0
E,3313.316930376,60,2,60,2,5,162,0
E,3313.365932616,61,2,61,2,5,162,0
E,3313.414934856,59,2,59,2,5,162,0
E,3313.464050440,55,2,55,2,5,162,0
E,3313.522739742,49,2,49,2,5,162,0
E,3313.571742150,44,2,44,2,5,162,0
E,3313.620744138,40,2,40,2,6,162,0
E,3313.669859764,36,2,36,2,6,162,0
E,3313.728549108,32,2,32,2,6,162,0
E,3313.777551222,29,2,29,2,6,162,0
E,3313.826553630,27,2,27,2,6,162,0
E,3313.875669480,25,2,25,2,6,162,0
E,3313.934358418,23,2,23,2,7,162,0
E,3314.003360630,22,2,22,2,7,162,0
E,3314.052363066,21,2,21,2,7,162,0
E,3314.101478748,20,2,20,2,7,162,0
E,3314.160167784,20,2,20,2,7,168,0
E,3314.209170150,22,2,22,2,7,168,0
E,3314.258172488,25,2,25,2,7,168,0
E,3314.307288254,25,2,25,2,7,168,0
E,3314.365977318,27,2,27,2,7,168,0
E,3314.414979502,32,2,32,2,7,168,0
E,3314.463981658,35,2,35,2,7,168,0
E,3314.513650914,34,2,34,2,7,168,0
E,3314.571786684,35,2,35,2,7,168,0
E,3314.620788826,41,2,41,2,7,168,0
E,3314.669791192,54,2,54,2,6,168,0
E,3314.718907042,68,2,68,2,5,168,0
E,3314.777596134,86,2,86,2,5,168,0
E,3314.826598318,95,2,95,2,5,168,0
E,3314.875600656,91,2,91,2,5,168,0
E,3314.924716338,83,2,83,2,5,168,0
E,3315.003405570,73,2,73,2,5,168,0
E,3315.052407810,69,2,69,2,5,168,0
E,3315.101409910,67,2,67,2,5,168,0
E,3315.150525774,67,2,67,2,5,168,0
E,3315.209214810,74,2,74,2,5,168,0
E,3315.258217092,78,2,78,2,5,168,0
E,3315.307219416,74,2,74,2,5,168,0
E,3315.356335098,70,2,70,2,5,168,0
E,3315.415024372,63,2,63,2,5,168,0
E,3315.464026710,59,2,59,2,5,168,0
E,3315.513028824,59,2,59,2,5,168,0
E,3315.562144464,58,2,58,2,5,168,0
E,3315.620833780,61,2,61,2,5,168,0
E,3315.669836062,69,2,69,2,5,168,0
E,3315.718838316,76,2,76,2,5,168,0
E,3315.767953886,82,2,82,2,5,168,0
E,3315.826643188,94,2,94,2,5,168,0
E,3315.875645386,103,2,100,2,5,168,0
E,3315.924647668,101,2,100,2,5,168,0
E,3315.973764120,94,2,94,2,5,168,0
E,3316.052452470,88,2,88,2,5,168,0
E,3316.101454668,87,2,87,2,6,168,0
E,3316.150457104,87,2,87,2,5,168,0
E,3316.199573262,84,2,84,2,6,168,0
E,3316.258261948,76,2,76,2,5,167,0
E,3316.307264244,70,2,70,2,5,167,0
E,3316.356266470,63,2,63,2,6,167,0
E,3316.405382586,56,2,56,2,5,167,0
E,3316.464071370,49,2,49,2,5,167,0
E,3316.513073442,44,2,44,2,6,167,0
E,3316.562075836,40,2,40,2,5,167,0
E,3316.611745246,37,2,37,2,6,167,0
E,3316.669880610,33,2,33,2,6,167,0
E,3316.718882976,29,2,29,2,6,167,0
E,3316.767885230,27,2,27,2,6,167,0
E,3316.817001388,25,2,25,2,6,167,0
E,3316.875690130,23,2,23,2,7,167,0
E,3316.924692384,22,2,22,2,7,167,0
E,3316.973694666,21,2,21,2,7,167,0
E,3317.042810978,20,2,20,2,7,167,0
E,3317.101499496,19,2,19,2,7,167,0
E,3317.150501890,19,2,19,2,6,167,0
E,3317.199504032,18,2,18,2,7,167,0
E,3317.248620176,18,2,18,2,7,167,0
E,3317.307308946,18,2,18,2,7,176,0
E,3317.356311228,17,2,17,2,7,176,0
E,3317.405313454,17,2,17,2,7,176,0
E,3317.454429654,17,2,17,2,7,176,0
E,3317.513118256,16,2,16,2,7,176,0
E,3317.836533110,56,2,56,2,6,176,0
E,3317.885649324,62,2,62,2,5,176,0
E,3317.944338108,65,2,65,2,5,176,0
E,3318.013340488,60,2,60,2,5,176,0
E,3318.062342406,55,2,55,2,5,176,0
E,3318.111458844,51,2,51,2,5,176,0
E,3318.170147572,58,2,58,2,5,176,0
E,3318.219150022,65,2,65,2,5,176,0
E,3318.268151982,85,2,85,2,5,176,0
E,3318.317268182,110,2,100,2,5,176,0
E,3318.375956938,121,2,100,2,5,172,0
E,3318.424959136,113,2,100,2,5,172,0
E,3318.473961418,109,2,100,2,5,172,0
E,3318.523077590,113,2,100,2,5,172,0
E,3318.581766248,114,2,100,2,5,172,0
E,3318.630768586,106,2,100,2,5,172,0
E,3318.679770784,104,2,100,2,5,172,0
E,3318.729440418,106,2,100,2,5,172,0
E,3318.787575796,111,2,100,2,5,172,0
E,3318.836577952,120,2,100,2,5,172,0
E,3318.885580248,129,2,100,2,5,172,0
E,3318.934696434,129,2,100,2,5,172,0
E,3319.013385232,124,2,100,2,5,172,0
E,3319.062387430,114,2,100,2,5,172,0
E,3319.111389712,103,2,100,2,5,172,0
E,3319.160505828,96,2,96,2,5,172,0
E,3319.219194570,92,2,92,2,5,172,0
E,3319.268196712,92,2,92,2,6,172,0
E,3319.317198924,90,2,90,2,6,172,0
E,3319.366315278,85,2,85,2,5,172,0
E,3319.425003894,89,2,89,2,6,162,0
E,3319.474006120,94,2,94,2,5,162,0
E,3319.523008416,93,2,93,2,5,162,0
E,3319.572124546,87,2,87,2,5,162,0
E,3319.630813302,81,2,81,2,6,162,0
E,3319.679815542,74,2,74,2,5,162,0
E,3319.728817950,66,2,66,2,6,162,0
E,3319.777934038,59,2,59,2,5,162,0
E,3319.836622794,52,2,52,2,5,162,0
E,3319.885624992,47,2,47,2,5,162,0
E,3319.934627120,43,2,43,2,6,162,0
E,3320.003743390,39,2,39,2,5,162,0
E,3320.062432132,35,2,35,2,6,162,0
E,3320.111434358,32,2,32,2,6,162,0
E,3320.160436500,30,2,30,2,6,162,0
E,3320.209552952,28,2,28,2,7,162,0
E,3320.268241680,26,2,26,2,7,162,0
E,3320.317243822,24,2,24,2,7,162,0
E,3320.366246006,22,2,22,2,7,162,0
E,3320.415362164,24,2,24,2,7,162,0
E,3320.474050864,29,2,29,2,8,192,0
E,3320.523053202,36,2,36,2,7,192,0
E,3320.572055456,40,2,40,2,7,192,0
E,3320.621171586,40,2,40,2,6,192,0
E,3320.679860328,38,2,38,2,5,192,0
