,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
13069,297.6709693096414,-28.96886053917387,12.0,12.0,15,35,-0.12711259206395198,1.3349234344902179,489.3442581373078,-54.672425015119565,25.0,15.0,15,35,-0.32365006261528606,1.3924024036522482
13070,297.5517694273016,-27.664576517597048,13.0,11.0,15,35,-0.11919988233978529,1.304284021576823,489.032030680739,-53.27339324405768,24.0,14.0,15,35,-0.3122274565687917,1.3990317710618854
13071,297.440189034516,-26.391587583210985,14.0,12.0,15,35,-0.11158039278564047,1.2729889343860634,488.7312258302515,-51.86836272364374,23.0,13.0,15,35,-0.30080485048750916,1.4050305204139377
13072,297.3314101484054,-25.205580504544706,15.0,12.0,15,35,-0.10877888611059916,1.1860070786662789,488.44184358584465,-50.45790408444088,23.0,13.0,15,35,-0.2893822444068519,1.410458639202865
13073,297.2197144582717,-24.16790723327736,15.0,13.0,15,35,-0.11169569013367209,1.0376732712673444,488.1638839475053,-49.04253367582544,24.0,13.0,15,35,-0.27795963833932547,1.4153704086154377
13074,297.1047103932208,-23.26922529092192,15.0,15.0,15,35,-0.11500406505092542,0.8986819423554415,487.8973469152379,-47.62271872948041,32.0,18.0,15,35,-0.2665370322674221,1.4198149463450278
13075,296.98973487834337,-22.455682771674745,14.0,18.0,15,35,-0.11497551487741475,0.813542519247175,487.6422324890287,-46.19888203170969,40.0,23.0,15,35,-0.255114426209218,1.4238366977707244
13076,296.87668121177387,-21.696128015194535,13.0,21.0,15,35,-0.113053666569499,0.7595547564802096,487.3985406688981,-44.77140615130373,46.0,27.0,15,35,-0.24369182013060708,1.4274758804059573
13077,296.76358057404514,-21.009397766098953,12.0,22.0,15,35,-0.11310063772873491,0.6867302490955822,487.16627145484216,-43.34063726522825,48.0,29.0,15,35,-0.23226921405591838,1.4307688860754766
13078,296.6476020170061,-20.42303419507638,11.0,21.0,15,35,-0.1159785570390568,0.5863635710225736,486.94542484684456,-41.90688862038885,47.0,29.0,15,35,-0.22084660799760059,1.4337486448394046
13079,296.52730238750604,-19.945061748120025,10.0,19.0,15,35,-0.12029962950003892,0.477972446956354,486.73600084490664,-40.47044366610677,45.0,28.0,15,35,-0.20942400193791855,1.4364449542820807
13080,296.3983329325969,-19.618120100445235,9.0,17.0,15,35,-0.12896945490916778,0.32694164767478995,486.5379994490374,-39.03155888860708,43.0,27.0,15,35,-0.19800139586925525,1.4388847774996876
13081,296.2571666864214,-19.47078676007208,8.0,15.0,15,35,-0.14116624617548723,0.14733334037315515,486.35142065924407,-37.590466375881974,39.0,25.0,15,35,-0.186578789793316,1.4410925127251062
13082,296.1064934484245,-19.45322552988598,7.0,13.0,15,35,-0.15067323799689802,0.01756123018610012,486.1762644755242,-36.14737613857313,36.0,21.0,15,35,-0.17515618371987784,1.4430902373088443
13083,295.94937037648674,-19.515867923854344,6.0,12.0,15,35,-0.15712307193774677,-0.06264239396836402,486.012530897882,-34.70247821007564,33.0,19.0,15,35,-0.16373357764217644,1.4448979284974897
13084,295.78603164563896,-19.648233265765587,6.0,11.0,15,35,-0.1633387308477836,-0.1323653419112425,485.86021992629765,-33.25594454687349,30.0,17.0,15,35,-0.15231097158437024,1.4465336632021462
13085,295.6174519416525,-19.8318214015935,5.0,10.0,15,35,-0.1685797039864383,-0.18358813582791456,485.7193315607857,-31.807930748101793,27.0,15.0,15,35,-0.14088836551195527,1.4480137987717008
13086,295.44870758187886,-19.999950577457838,5.0,9.0,15,35,-0.16874435977365465,-0.16812917586433684,485.5898658013471,-30.35857761154244,24.0,14.0,15,35,-0.12946575943857397,1.4493531365593526
13087,295.2847615096268,-20.09366257766552,4.0,6.0,15,30,-0.16394607225208802,-0.093712000207681,485.4718226479693,-28.90801254159643,17.0,8.0,15,30,-0.1180431533778119,1.450565069946009
13088,295.12703931081705,-20.102678410370793,4.0,5.0,15,30,-0.15772219880972216,-0.009015832705273397,485.36520210066493,-27.456350823333352,17.0,8.0,15,30,-0.10662054730437376,1.4516617182630789
13089,294.97479415960095,-20.044148135907253,4.0,5.0,15,30,-0.15224515121610693,0.0585302744635392,485.2700041594245,-26.003696775338902,16.0,7.0,15,30,-0.09519794124042846,1.45265404799445
13090,294.8275822036957,-19.929901413318007,4.0,5.0,15,30,-0.1472119559052203,0.11424672258924673,485.1862288242456,-24.55014479290149,16.0,7.0,15,30,-0.08377533517892743,1.4535519824374106
13091,294.6885405774744,-19.7270405486599,4.0,5.0,15,30,-0.13904162622134209,0.20286086465810627,485.1138760951376,-23.095780291964413,15.0,7.0,15,30,-0.0723527291079904,1.4543645009370785
13092,294.5622047552888,-19.388771064978588,3.0,5.0,15,30,-0.12633582218558104,0.33826948368131227,485.05294597210906,-21.640680563286818,15.0,7.0,15,30,-0.06093012302852685,1.4550997286775953
13093,294.44947320623066,-18.917033945707775,3.0,5.0,15,30,-0.11273154905813954,0.47173711927081285,485.00343845514357,-20.184915545349522,15.0,6.0,15,30,-0.04950751696549105,1.4557650179372956
13094,294.3486859034881,-18.344737759206744,3.0,4.0,15,30,-0.10078730274256031,0.5722961865010312,484.9653535442622,-18.728548523742347,14.0,6.0,15,30,-0.03808491088136634,1.456367021607175
13095,294.2603444899472,-17.67534018022887,3.0,4.0,15,30,-0.08834141354088842,0.6693975789778754,484.9386912394496,-17.271636764017273,14.0,6.0,15,30,-0.026662304812589355,1.4569117597250738
13096,294.1856337554644,-16.903651981606046,3.0,4.0,15,30,-0.07471073448283505,0.7716881986228223,484.92345154069585,-15.81423208434479,14.0,6.0,15,30,-0.015239698753759967,1.457404679672484
13097,294.12183463550355,-16.072510853304134,3.0,4.0,15,30,-0.06379911996083365,0.8311411283019119,484.91963444800746,-14.356381373696754,13.0,6.0,15,30,-0.0038170926883935863,1.4578507106480352
13098,294.06608949634256,-15.222366770115961,3.0,4.0,15,30,-0.05574513916099022,0.850144083188173,484.92723996139125,-12.898127060734446,13.0,6.0,15,30,0.007605513383794005,1.4582543129623087
13099,294.0183983380004,-14.355027386642469,3.0,4.0,15,30,-0.04769115834216109,0.8673393834734924,484.94626808083655,-11.43950753809731,13.0,5.0,15,30,0.019028119445295033,1.458619522637136
13100,293.97876116045785,-13.47212840448143,3.0,4.0,15,30,-0.03963717754254503,0.8828989821610396,484.9767188063556,-9.980557546326837,13.0,5.0,15,30,0.03045072551907424,1.4589499917704725
13101,293.9471779637133,-12.575149929243645,3.0,4.0,15,30,-0.031583196744577435,0.8969784752377841,485.0185921379547,-8.521308521273335,13.0,5.0,15,30,0.04187333159910622,1.4592490250535022
13102,293.9236487477876,-11.665431271610016,3.0,4.0,15,30,-0.02352921592569146,0.9097186576336291,485.0718880756155,-7.061788908454715,13.0,6.0,15,30,0.05329593766077778,1.45951961281862
13103,293.908173512665,-10.744184340436448,3.0,4.0,15,30,-0.015475235122607955,0.9212469311735685,485.13660661932664,-5.602024447511088,13.0,6.0,15,30,0.0647185437111375,1.459764460943627
13104,293.90075225834323,-9.812505761844026,4.0,4.0,15,30,-0.007421254321741344,0.9316785785924218,485.21274776911395,-4.1420384296010875,13.0,6.0,15,30,0.07614114978730413,1.4599860179100004
13105,293.9013849848329,-8.871387845479715,6.0,5.0,15,30,0.0006327264896412998,0.9411179163643109,485.3003115249821,-2.6818519303140196,14.0,6.0,15,30,0.08756375586813192,1.460186499287068
13106,293.91007169213486,-7.921728507612123,8.0,6.0,15,30,0.008686707301990282,0.9496593378675922,485.3992978869158,-1.2214840204251347,14.0,6.0,15,30,0.09898636193372568,1.4603679098888849
13107,293.92681238024295,-6.964340250295621,9.0,6.0,15,30,0.016740688108086488,0.9573882573165022,485.5097068549123,0.23904804339619093,15.0,7.0,15,30,0.11040896799647726,1.4605320638213257
13108,293.9516070491642,-5.999958286389711,12.0,7.0,15,30,0.024794668921231278,0.9643819639059092,485.6315384289816,1.6997286460199856,15.0,7.0,15,30,0.12183157406934697,1.4606806026237946
13109,293.984455698876,-5.029247891687877,20.0,8.0,15,30,0.03284864971180923,0.9707103947018343,485.764792609135,3.160543657704209,15.0,8.0,15,30,0.133254180153358,1.4608150116842233
13110,294.0200584733842,-4.117342051623772,25.0,8.0,15,30,0.035602774508220136,0.9119058400641054,485.9094693953487,4.621480292797616,15.0,8.0,15,30,0.14467678621372215,1.4609366350934074
13111,294.05424109525694,-3.309472947603541,24.0,9.0,15,30,0.03418262187273058,0.8078691040202308,486.04762257491456,5.864014075174608,17.0,8.0,15,30,0.1381531795658475,1.2425337823769915
13112,294.0891583820351,-2.56950705669507,22.0,9.0,15,30,0.03491728677818173,0.7399658909084708,486.17947532455895,6.911637956782123,19.0,9.0,15,30,0.13185274964439486,1.0476238816075147
13113,294.12574544030565,-1.8795992423987964,20.0,12.0,15,30,0.036587058270526995,0.6899078142962738,486.30781192002974,7.8167940400613265,20.0,10.0,15,30,0.1283365954707847,0.9051560832792038
13114,294.1661910026131,-1.2083377484424918,19.0,15.0,15,30,0.04044556230746821,0.6712614939563046,486.43954850268415,8.677245431665481,20.0,10.0,15,30,0.1317365826544119,0.8604513916041547
13115,294.2116398279598,-0.5400102709172601,17.0,19.0,15,30,0.04544882534668204,0.6683274775252317,486.5850037689972,9.622885006967923,19.0,10.0,15,30,0.14545526631303574,0.945639575302442
13116,294.26091368279896,0.11131612837128647,17.0,21.0,15,30,0.04927385483915714,0.6513263992885465,486.7501994981911,10.718930370412478,19.0,10.0,15,30,0.16519572919389702,1.0960453634445546
13117,294.3140125534702,0.7472585092956987,15.0,21.0,15,30,0.05309887067124919,0.6359423809244122,486.9246820663065,11.823790962075638,18.0,9.0,15,30,0.1744825681154225,1.1048605916631598
13118,294.37287465895,1.392880010342717,14.0,20.0,15,30,0.05886210547981818,0.6456215010470183,487.1046225617065,12.890007444305857,18.0,9.0,15,30,0.17994049539998969,1.0662164822302191
13119,294.44035493672374,2.0820215963352258,13.0,18.0,15,30,0.06748027777371135,0.6891415859925087,487.28892269386813,13.907883060377843,18.0,9.0,15,30,0.18430013216163843,1.0178756160719864
13120,294.51885064781567,2.839732448773845,13.0,17.0,15,30,0.07849571109193221,0.7577108524386191,487.4761776582276,14.864911345218212,17.0,8.0,15,30,0.18725496435945388,0.9570282848403693
13121,294.6097768772523,3.6767199826610644,13.0,15.0,15,30,0.09092622943660444,0.8369875338872195,487.6748424950023,15.869828881800599,17.0,8.0,15,30,0.1986648367746966,1.0049175365823864
13122,294.716282057247,4.623778289239173,13.0,14.0,15,30,0.10650517999471276,0.9470583065781084,487.9002921050436,17.10528484778827,18.0,9.0,15,30,0.22544961004132347,1.2354559659876703
13123,294.8457935586931,5.76087248839377,13.0,13.0,15,30,0.12951150144613166,1.137094199154597,488.184936813286,18.943977085933724,19.0,9.0,15,30,0.2846447082424106,1.8386922381454553
13124,295.0057045800598,7.159944941417552,13.0,13.0,15,30,0.15991102136666768,1.3990724530237824,488.54111131982773,21.47870997816735,19.0,9.0,15,30,0.3561745065417199,2.534732892233624
13125,295.19714351840094,8.809814338792549,14.0,12.0,15,30,0.19143893834115033,1.6498693973749967,488.9663283352763,24.6129875006614,19.0,8.0,15,30,0.4252170154485384,3.1342775224940524
13126,295.41701596655605,10.64894616991008,15.0,11.0,15,30,0.2198724481551153,1.8391318311175304,489.44691439067986,28.123289995862603,18.0,9.0,15,30,0.48058605540359167,3.510302495201202
13127,295.66244545555867,12.624313003270569,16.0,13.0,15,30,0.24542948900261763,1.9753668333604892,489.96492686056763,31.75537888915155,21.0,11.0,15,30,0.5180124698877648,3.632088893288948
13128,295.93202031304475,14.705766986134423,18.0,15.0,15,30,0.26957485748607724,2.081453982863854,490.5120845323078,35.39683729652893,26.0,17.0,15,30,0.5471576717401945,3.641458407377378
13129,296.22718797055205,16.90084049880842,19.0,17.0,15,30,0.29516765750730656,2.195073512673998,491.07939409465286,38.93727147587068,31.0,21.0,15,30,0.5673095623450308,3.5404341793417515
13130,296.5474355043692,19.192480138365557,18.0,18.0,15,30,0.32024753381716664,2.291639639557136,491.6743932002529,42.47806973201871,36.0,25.0,15,30,0.5949991056000385,3.5407982561480296
13131,296.88748113635546,21.50718918155613,17.0,20.0,15,30,0.3400456319862428,2.3147090431905717,492.29984438974355,46.05283409975388,39.0,30.0,15,30,0.6254511894906614,3.5747643677351704
13132,297.2430564546152,23.790801012592645,15.0,20.0,15,30,0.35557531825975275,2.2836118310365165,492.9545444493456,49.64368323638331,41.0,33.0,15,30,0.6547000596020212,3.59084913662943
13133,297.6124862222249,26.025876083226738,19.0,27.0,15,30,0.36942976760968804,2.2350750706340925,493.65053623403435,53.39572076120357,66.0,48.0,15,30,0.695991784688772,3.7520375248202598
13134,297.9933735118517,28.187846485943684,33.0,43.0,15,30,0.3808872896267985,2.161970402716946,494.39623827137143,57.3961175489074,100.0,81.0,15,30,0.7457020373370824,4.000396787703828
13135,298.38333251579223,30.254616725635508,43.0,54.0,15,30,0.3899590039405325,2.0667702396918237,495.1849527271589,61.53969568189014,100.0,100.0,15,30,0.7887144557874421,4.143578132982739
13136,298.78045229168686,32.21197509536711,37.0,46.0,15,30,0.3971197758946232,1.957358369731601,496.00364317544927,65.6541036536801,100.0,89.0,15,30,0.8186904482903969,4.114407971789959
13137,299.18161219611716,34.032332467517946,33.0,40.0,15,30,0.40115990443030114,1.8203573721508377,496.8434173045349,69.63384357499167,100.0,75.0,15,30,0.8397741290856402,3.9797399213115767
13138,299.5846843620746,35.70281216413385,31.0,36.0,15,30,0.40307216595743967,1.6704796966159066,497.6943220439218,73.37053724671954,100.0,66.0,15,30,0.8509047393868627,3.7366936717278634
13139,299.9891855837099,37.231787777511215,30.0,32.0,15,30,0.4045012216353143,1.5289756133773622,498.5606826385424,76.939968563232,92.0,58.0,15,30,0.8663605946206303,3.569431316512464
13140,300.39271041667166,38.603431206281634,29.0,29.0,15,30,0.40352483296175023,1.371643428770419,499.4298020253631,80.20344903067539,84.0,53.0,15,30,0.869119386820671,3.2634804674433866
13141,300.7943327807837,39.82143271916483,25.0,25.0,15,30,0.4016223641120291,1.2180015128831982,500.2958967120372,83.11966245445528,73.0,47.0,15,30,0.8660946866741028,2.916213423779894
13142,301.1937910216831,40.89722159065357,22.0,22.0,15,30,0.3994582408994347,1.07578887148874,501.1595418829326,85.72864602418628,65.0,42.0,15,30,0.8636451708954382,2.608983569730995
13143,301.58724617013536,41.7975825358696,23.0,30.0,15,30,0.39345514845223306,0.900360945216029,502.01316809829103,87.96745953299195,90.0,64.0,15,30,0.8536262153584175,2.238813508805677
13144,301.9706466604473,42.48987129921567,44.0,53.0,15,30,0.3834004903119421,0.6922887633460704,502.8553781453478,89.85430293011184,100.0,100.0,15,30,0.842210047056767,1.8868433971198897
13145,302.34039876932144,42.95012359194655,75.0,79.0,15,30,0.36975210887413823,0.4602522927308783,503.69105014499445,91.48205329635668,100.0,100.0,15,30,0.8356719996466495,1.6277503662448396
13146,302.69461609305023,43.17744303258708,78.0,82.0,15,30,0.3542173237287898,0.22731944064052811,504.51238902274787,92.78044408703826,100.0,100.0,15,30,0.8213388777534192,1.2983907906815801
13147,303.0352247983428,43.21744032701671,67.0,72.0,15,30,0.34060870529259546,0.03999729442963229,505.3188621234273,93.77432000182795,100.0,100.0,15,30,0.8064731006794545,0.9938759147896832
13148,303.36725933340483,43.14923387082833,57.0,63.0,15,30,0.3320345350620073,-0.06820645618837773,506.1104694470176,94.4926479945343,100.0,100.0,15,30,0.7916073235902559,0.7183279927063495
13149,303.69355215442874,43.01760449565972,47.0,53.0,15,30,0.32629282102391244,-0.13162937516861462,506.8872109935421,94.96163953974148,100.0,100.0,15,30,0.7767415465245335,0.46899154520718866
13150,304.01145869819027,42.79638512621267,41.0,47.0,15,30,0.3179065437615236,-0.22121936944704856,507.64908676298165,95.20501274756687,100.0,96.0,15,30,0.7618757694395413,0.2433732078253854
13151,304.31788215333376,42.45639125967257,35.0,41.0,15,30,0.3064234551434879,-0.3399938665400981,508.3960967553339,95.24422954474677,96.0,83.0,15,30,0.7470099923522184,0.039216797179904006
13152,304.60849817629787,41.956268147022,30.0,36.0,15,30,0.2906160229641159,-0.5001231126505701,509.1282409706102,95.09871029391785,84.0,73.0,15,30,0.7321442152763211,-0.1455192508289258
13153,304.8792668005657,41.26205747798555,25.0,32.0,15,30,0.27076862426781645,-0.6942106690364511,509.8455194088115,94.78602799722965,73.0,62.0,15,30,0.7172784382013333,-0.3126822966881946
13154,305.1304406189414,40.39529738394756,22.0,28.0,15,30,0.25117381837571884,-0.8667600940379927,510.5479320699306,94.32208402637704,64.0,55.0,15,30,0.7024126611190695,-0.4639439708526112
13155,305.36344981734925,39.38981554485992,19.0,25.0,15,30,0.23300919840784218,-1.0054818390876363,511.2354789539974,93.72126713631096,58.0,49.0,15,30,0.6875468840668191,-0.6008168900660849
13156,305.5780484374021,38.25581306917849,16.0,23.0,15,30,0.21459862005286823,-1.1340024756814344,511.90816006096975,92.99659735279235,53.0,44.0,15,30,0.672681106972334,-0.7246697835186069
13157,305.7723192658143,36.98217150237479,14.0,21.0,15,30,0.19427082841218635,-1.273641566803697,512.5659753908739,92.15985617264883,47.0,39.0,15,30,0.6578153299041105,-0.8367411801435196
13158,305.9462794537869,35.5823828350699,12.0,19.0,15,30,0.1739601879725683,-1.3997886673048896,513.2089249436979,91.22170437873632,43.0,35.0,15,30,0.6429495528240068,-0.9381517939125104
13159,306.1001531521733,34.07117605899258,11.0,18.0,15,30,0.15387369838640552,-1.511206776077323,513.8370087194211,90.19178864777932,39.0,32.0,15,30,0.6280837757232121,-1.0299157309570006
13160,306.23275099979554,32.44466816311698,9.0,17.0,15,30,0.13259784762226445,-1.6265078958755979,514.4502267180699,89.07883801712842,36.0,29.0,15,30,0.6132179986487927,-1.1129506306509
13161,306.3445557961008,30.719705718818755,8.0,15.0,15,30,0.11180479630525042,-1.7249624442982245,515.048578939642,87.89075117513627,34.0,26.0,15,30,0.5983522215720996,-1.1880868419921455
13162,306.43531703990453,28.90260410737265,7.0,14.0,15,30,0.0907612438037404,-1.8171016114461054,515.6320653841568,86.63467544804813,31.0,24.0,15,30,0.5834864445148469,-1.2560757270881453
13163,306.5050504488355,27.002319437556775,7.0,14.0,15,30,0.06973340893097202,-1.9002846698158748,516.2006860515665,85.31707827325008,30.0,23.0,15,30,0.568620667409732,-1.3175971747980526
13164,306.55566570388913,25.05001674799098,6.0,13.0,15,30,0.050615255053628516,-1.9523026895657942,516.7544409418907,83.94381187365582,28.0,21.0,15,30,0.5537548903241714,-1.3732663995942573
