3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,482.640218320,63,49,63,49,46,171,0
E,482.698906054,61,48,61,48,48,171,0
E,482.747908224,59,47,59,47,49,171,0
E,482.796910450,57,44,57,44,50,171,0
E,482.846027574,56,41,56,41,52,171,0
E,482.904715504,62,35,62,35,52,171,0
E,482.953717744,70,32,70,32,52,171,0
E,483.022720278,69,28,69,28,50,171,0
E,483.072685060,64,25,64,25,49,171,0
E,483.130524702,58,22,58,22,46,171,0
E,483.179526970,53,20,53,20,44,171,0
E,483.228529434,48,18,48,18,44,171,0
E,483.277646446,44,17,44,17,43,171,0
E,483.336334138,40,16,40,16,42,212,0
E,483.385336476,37,15,37,15,42,212,0
E,483.434338716,35,14,35,14,41,212,0
E,483.483455826,35,13,35,13,40,212,0
E,483.542143798,35,13,35,13,38,212,0
E,483.806755866,38,14,38,14,31,212,0
E,483.855757966,38,15,38,15,29,212,0
E,483.904874306,39,15,39,15,28,212,0
E,483.963562950,40,15,40,15,27,212,0
E,484.032565134,42,15,42,15,26,212,0
E,484.081567374,44,15,44,15,25,212,0
E,484.130683770,45,15,45,15,25,212,0
E,484.189372190,44,15,44,15,23,212,0
E,484.238374374,44,14,44,14,22,212,0
E,484.287376782,44,14,44,14,22,212,0
E,484.336493374,43,14,43,14,21,212,0
E,484.395181710,43,13,43,13,21,205,0
E,484.444184034,44,12,44,12,19,205,0
E,484.493186274,47,12,47,12,18,205,0
E,484.542302320,48,12,48,12,16,205,0
E,484.600991062,49,12,49,12,13,205,0
E,484.649993274,50,12,50,12,12,205,0
E,484.698995542,51,13,51,13,11,205,0
E,484.748111644,51,13,51,13,10,205,0
E,484.806800582,50,13,50,13,8,205,0
E,484.855802934,53,13,53,13,7,205,0
E,484.904805174,55,13,55,13,6,205,0
E,484.953921066,56,13,56,13,6,205,0
E,485.032609878,54,13,54,13,6,205,0
E,485.081612160,53,12,53,12,6,205,0
E,485.130614442,52,12,52,12,6,205,0
E,485.180477444,51,12,51,12,6,205,0
E,485.238419412,52,12,52,12,6,205,0
E,485.287421554,52,11,52,11,6,205,0
E,485.336423990,51,11,51,11,6,205,0
E,485.385539840,49,11,49,11,6,205,0
E,485.444228680,49,11,49,11,6,350,0
E,485.493230990,48,11,48,11,6,350,0
E,485.542233342,48,11,48,11,6,350,0
E,485.591349038,49,11,49,11,6,350,0
E,485.650038200,50,11,50,11,6,350,0
E,485.699040412,51,11,51,11,6,350,0
E,485.748042680,50,11,50,11,6,350,0
E,485.797158586,48,11,48,11,6,350,0
E,485.855847426,48,12,48,12,6,350,0
E,485.904849750,48,12,48,12,6,350,0
E,485.953852088,46,12,46,12,6,350,0
E,486.022968848,44,11,44,11,6,350,0
E,486.081656890,43,11,43,11,6,350,0
E,486.130659186,42,10,42,10,6,350,0
E,486.179661300,41,10,41,10,6,350,0
E,486.228777290,41,9,41,9,6,350,0
E,486.287466256,42,9,42,9,6,334,0
E,486.336468538,42,9,42,9,6,334,0
E,486.385470862,39,9,39,9,6,334,0
E,486.434586474,36,9,36,9,6,334,0
E,486.493275846,31,10,31,10,6,334,0
E,486.542277946,28,10,28,10,7,334,0
E,486.591280074,26,11,26,11,7,334,0
E,486.640395938,25,13,25,13,7,334,0
E,486.699085198,23,15,23,15,8,334,0
E,486.748087326,23,17,23,17,8,334,0
E,486.797089566,24,21,24,21,9,334,0
E,486.846207180,25,24,25,24,9,334,0
E,486.904894494,27,28,27,28,11,334,0
E,486.953896860,27,32,27,32,14,334,0
E,487.022899100,28,36,28,36,15,334,0
E,487.072016672,29,40,29,40,17,334,0
E,487.130704014,31,44,31,44,19,334,0
E,487.179706254,34,48,34,48,21,334,0
E,487.228708284,39,51,39,51,24,334,0
E,487.278675544,45,53,45,53,26,334,0
E,487.336513450,49,54,49,54,29,360,0
E,487.385515760,51,53,51,53,31,360,0
E,487.434517846,53,53,53,53,34,360,0
E,487.483635278,56,53,56,53,36,360,0
E,487.542322774,57,52,57,52,39,360,0
E,487.591324930,56,51,56,51,41,360,0
E,487.640327338,56,51,56,51,43,360,0
E,487.689444812,54,49,54,49,45,360,0
E,487.748132210,51,47,51,47,47,360,0
E,487.797134394,49,44,49,44,48,360,0
E,487.846136634,48,39,48,39,48,360,0
E,487.895253940,46,35,46,35,48,360,0
E,487.953941772,42,30,42,30,48,360,0
E,488.022943872,39,27,39,27,47,360,0
E,488.071946070,37,25,37,25,46,360,0
E,488.121063180,35,23,35,23,46,360,0
E,488.179750956,33,20,33,20,45,360,0
E,488.228753238,32,19,32,19,44,360,0
E,488.277755562,31,17,31,17,43,360,0
E,488.326872490,30,16,30,16,42,360,0
E,488.385560364,30,16,30,16,40,216,0
E,488.434562688,30,15,30,15,38,216,0
E,488.483564914,31,15,31,15,37,216,0
E,488.532682024,31,15,31,15,36,216,0
E,488.591369716,32,15,32,15,34,216,0
E,488.640372124,35,15,35,15,33,216,0
E,488.689374280,37,16,37,16,31,216,0
E,488.738491404,38,16,38,16,30,216,0
E,488.797179166,38,16,38,16,29,216,0
E,488.846181462,38,16,38,16,28,216,0
E,488.895183604,38,16,38,16,27,216,0
E,488.944300854,40,17,40,17,26,216,0
E,489.022988630,43,16,43,16,25,216,0
E,489.071990730,45,16,45,16,24,216,0
E,489.120993138,47,16,47,16,23,216,0
E,489.170110584,51,15,51,15,21,216,0
E,489.228797982,52,15,52,15,18,216,0
E,489.277800432,51,15,51,15,16,216,0
E,489.326802378,51,15,51,15,14,216,0
E,489.376767566,52,15,52,15,12,216,0
E,489.434607474,53,14,53,14,10,456,0
E,489.483609714,52,14,52,14,9,456,0
E,489.532611842,52,14,52,14,8,456,0
E,489.581723492,53,14,53,14,7,456,0
E,489.640416882,60,15,60,15,6,456,0
E,489.689418870,63,15,63,15,5,456,0
E,489.738421278,64,15,64,15,6,456,0
E,489.787536820,66,16,66,16,6,456,0
E,489.846226290,66,16,66,16,5,456,0
E,489.895228530,64,16,64,16,5,456,0
E,489.944231008,63,15,63,15,5,456,0
E,490.013346340,62,14,62,14,6,456,0
E,490.072035894,60,14,60,14,6,456,0
E,490.121037672,58,13,58,13,6,456,0
E,490.170040010,57,13,57,13,6,456,0
E,490.219154320,56,13,56,13,5,456,0
E,490.277845092,56,14,56,14,5,456,0
E,490.326847374,54,14,54,14,6,456,0
E,490.375849614,53,14,53,14,6,456,0
E,490.424963924,51,14,51,14,5,456,0
E,490.483654416,52,14,52,14,5,373,0
E,490.532656600,51,13,51,13,6,373,0
E,490.581659134,49,13,49,13,5,373,0
E,490.630772380,48,13,48,13,5,373,0
E,490.689463950,47,13,47,13,6,373,0
E,490.738466050,45,13,45,13,5,373,0
E,490.787468332,46,13,46,13,5,373,0
E,490.836583034,48,12,48,12,6,373,0
E,490.895273372,48,12,48,12,5,373,0
E,490.944275444,50,12,50,12,5,373,0
E,491.013277642,51,12,51,12,6,373,0
E,491.062393898,51,12,51,12,6,373,0
E,491.121082696,53,12,53,12,5,373,0
E,491.170084978,53,12,53,12,5,373,0
E,491.219087022,53,11,53,11,6,373,0
E,491.268203474,52,11,52,11,5,373,0
E,491.326892076,47,10,47,10,6,373,0
E,491.375894358,42,11,42,11,5,373,0
E,491.424896458,38,12,38,12,6,373,0
E,491.474756240,35,13,35,13,6,373,0
E,491.532701484,31,15,31,15,6,452,0
E,491.581703710,29,16,29,16,6,452,0
E,491.630706020,28,18,28,18,7,452,0
E,491.679820232,27,21,27,21,7,452,0
E,491.738510808,29,26,29,26,8,452,0
E,491.787513090,35,29,35,29,9,452,0
E,491.836515456,38,31,38,31,12,452,0
E,491.885629654,39,33,39,33,13,452,0
E,491.944320328,39,34,39,34,15,452,0
E,492.013322400,39,35,39,35,17,452,0
E,492.111438810,43,41,43,41,21,452,0
E,492.170129722,43,43,43,43,24,452,0
E,492.219132088,44,46,44,46,27,452,0
E,492.268134118,48,49,48,49,29,452,0
E,492.317248526,51,51,51,51,31,452,0
E,492.375939018,53,53,53,53,35,452,0
E,492.424941230,52,53,52,53,37,452,0
E,492.473943540,52,52,52,52,39,452,0
E,492.523058172,54,51,54,51,41,452,0
E,492.581748510,61,52,61,52,43,232,0
E,492.630750750,66,52,66,52,46,232,0
E,492.679753032,69,53,69,53,47,232,0
E,492.728867594,71,53,71,53,49,232,0
E,492.787557876,70,51,70,51,51,232,0
E,492.836560032,85,68,85,68,52,232,0
E,492.885562720,119,90,100,90,52,232,0
E,492.934677072,146,101,100,100,52,232,0
E,493.013367214,141,85,100,85,52,232,0
E,493.062369538,126,74,100,74,51,232,0
E,493.111371778,114,65,100,65,50,232,0
E,493.160486312,103,57,100,57,48,232,0
E,493.219176762,89,48,89,48,45,232,0
E,493.268179030,80,42,80,42,41,232,0
E,493.317181242,72,37,72,37,39,232,0
E,493.366295608,65,33,65,33,36,232,0
E,493.424986128,57,28,57,28,34,232,0
E,493.473988256,52,26,52,26,33,232,0
E,493.522990580,48,24,48,24,32,232,0
E,493.572850054,45,22,45,22,31,232,0
E,493.630795536,43,21,43,21,30,226,0
E,493.679797776,42,20,42,20,29,226,0
E,493.728799932,43,19,43,19,29,226,0
E,493.777914998,44,20,44,20,27,226,0
E,493.836604818,46,20,46,20,25,226,0
E,493.885607254,48,19,48,19,24,226,0
E,493.934609396,51,19,51,19,23,226,0
E,494.003725232,53,19,53,19,21,226,0
E,494.062414296,55,18,55,18,18,226,0
E,494.376028618,58,17,58,17,7,226,0
E,494.425145056,58,17,58,17,6,226,0
E,494.483833560,57,17,57,17,6,226,0
E,494.532836052,56,17,56,17,6,226,0
E,494.581838110,56,16,56,16,5,226,0
E,494.630954590,58,16,58,16,5,226,0
E,494.689643122,59,15,59,15,6,249,0
E,494.738645446,57,14,57,14,6,249,0
E,494.787647518,56,14,56,14,5,249,0
E,494.836762682,55,13,55,13,5,249,0
E,494.895452418,53,13,53,13,5,249,0
E,494.944454658,53,13,53,13,6,249,0
E,495.013457164,50,13,50,13,5,249,0
E,495.062572188,48,12,48,12,5,249,0
E,495.121261896,46,11,46,11,6,249,0
E,495.170264094,46,11,46,11,5,249,0
E,495.219266334,45,12,45,12,5,249,0
E,495.268381764,45,12,45,12,5,249,0
E,495.327071206,45,12,45,12,5,249,0
E,495.376073362,44,12,44,12,6,249,0
E,495.425075658,42,12,42,12,5,249,0
E,495.474191158,41,11,41,11,6,249,0
E,495.532880712,39,11,39,11,5,249,0
E,495.581882868,39,11,39,11,5,249,0
E,495.630885066,38,11,38,11,5,249,0
E,495.680747466,37,11,37,11,6,249,0
E,495.738689952,33,12,33,12,6,211,0
E,495.787692234,31,14,31,14,6,211,0
E,495.836694600,30,16,30,16,6,211,0
E,495.885811136,29,17,29,17,6,211,0
E,495.944499388,28,18,28,18,7,211,0
E,496.013501740,27,19,27,19,7,211,0
E,496.062503868,25,21,25,21,7,211,0
E,496.111620446,24,23,24,23,8,211,0
E,496.170308838,27,25,27,25,9,211,0
E,496.219310994,30,28,30,28,10,211,0
E,496.268313318,32,32,32,32,13,211,0
E,496.317429868,33,35,33,35,14,211,0
E,496.376118120,34,38,34,38,16,211,0
E,496.425120444,34,39,34,39,18,211,0
E,496.474122628,36,41,36,41,20,211,0
E,496.523237498,39,44,39,44,23,211,0
E,496.581927654,41,46,41,46,26,211,0
E,496.630929936,45,48,45,48,28,211,0
E,496.679932148,48,50,48,50,30,211,0
E,496.729047116,49,51,49,51,33,211,0
E,496.787737020,49,52,49,52,36,222,0
E,496.836739274,51,51,51,51,39,222,0
E,496.885741556,52,50,52,50,41,222,0
E,496.934856272,50,50,50,50,43,222,0
E,497.013546414,47,48,47,48,45,222,0
E,497.062548598,46,45,46,45,47,222,0
E,497.111550852,46,41,46,41,48,222,0
E,497.160665652,45,37,45,37,49,222,0
E,497.219355808,53,32,53,32,50,222,0
E,497.268358174,59,28,59,28,50,222,0
E,497.317360428,57,25,57,25,49,222,0
E,497.366475228,53,23,53,23,48,222,0
E,497.425165272,48,20,48,20,46,222,0
E,497.474167582,46,18,46,18,45,222,0
E,497.523169710,44,17,44,17,42,222,0
E,497.572284384,42,16,42,16,40,222,0
E,497.630974568,40,15,40,15,37,243,0
E,497.679976864,39,14,39,14,36,243,0
E,497.728979118,38,14,38,14,34,243,0
E,497.778839754,37,14,37,14,33,243,0
E,497.836784004,38,13,38,13,33,243,0
E,497.885786314,38,14,38,14,31,243,0
E,497.934788596,37,15,37,15,30,243,0
E,498.003903410,38,17,38,17,30,243,0
E,498.062593566,41,16,41,16,29,243,0
E,498.111595680,45,16,45,16,27,243,0
E,498.160597878,47,16,47,16,25,243,0
E,498.209712692,48,16,48,16,23,243,0
E,498.268402960,48,16,48,16,20,243,0
E,498.317405130,47,15,47,15,17,243,0
E,498.366407454,45,15,45,15,15,243,0
E,498.415522184,44,15,44,15,14,243,0
E,498.474212200,46,16,46,16,12,243,0
E,498.523214608,49,17,49,17,12,243,0
E,498.572216736,52,18,52,18,10,243,0
E,498.621331396,53,18,53,18,9,243,0
E,498.680021664,55,18,55,18,7,322,0
E,498.729023764,56,18,56,18,6,322,0
E,498.778026130,58,18,58,18,6,322,0
E,498.827140888,58,17,58,17,6,322,0
E,498.885831086,56,16,56,16,5,322,0
E,498.934833466,53,15,53,15,6,322,0
E,499.003835454,51,14,51,14,5,322,0
E,499.052950254,50,13,50,13,5,322,0
E,499.111640550,48,12,48,12,5,322,0
E,499.160642790,48,12,48,12,5,322,0
E,499.209644918,48,11,48,11,6,322,0
E,499.258759676,47,10,47,10,5,322,0
E,499.317449860,46,10,46,10,6,322,0
E,499.366452226,46,9,46,9,5,322,0
E,499.415454508,46,9,46,9,5,322,0
E,499.464569070,45,9,45,9,5,322,0
E,499.523259352,43,9,43,9,5,322,0
E,499.572261564,40,9,40,9,5,322,0
E,499.621263902,36,9,36,9,5,322,0
E,499.670378422,33,9,33,9,6,322,0
E,499.729068858,31,8,31,8,6,373,0
E,499.778070888,32,8,32,8,5,373,0
E,499.827073240,31,8,31,8,6,373,0
E,499.876741040,31,8,31,8,6,373,0
E,499.934878224,32,8,32,8,6,373,0
E,500.003880324,33,8,33,8,6,373,0
E,500.052882480,33,8,33,8,6,373,0
E,500.101998988,33,8,33,8,5,373,0
E,500.160687520,32,8,32,8,5,373,0
E,500.209689858,32,8,32,8,6,373,0
E,500.258692014,33,8,33,8,5,373,0
E,500.307808508,34,8,34,8,6,373,0
E,500.366496830,34,8,34,8,5,373,0
E,500.415499126,34,8,34,8,5,373,0
E,500.464501492,35,8,35,8,5,373,0
E,500.513617958,35,8,35,8,5,373,0
E,500.572306434,35,8,35,8,5,373,0
E,500.621308744,34,8,34,8,5,373,0
E,500.670310732,33,8,33,8,5,373,0
E,500.719427534,33,8,33,8,5,373,0
E,500.778115716,33,8,33,8,6,204,0
E,500.827118152,33,8,33,8,6,204,0
E,500.876120280,34,8,34,8,6,204,0
E,500.925236788,35,8,35,8,5,204,0
E,501.003925138,34,9,34,9,5,204,0
E,501.052927350,34,9,34,9,5,204,0
E,501.101929716,35,8,35,8,6,204,0
E,501.151046434,37,8,37,8,5,204,0
E,501.209734560,37,9,37,9,5,204,0
E,501.258736758,38,9,38,9,5,204,0
E,501.307738942,38,9,38,9,5,204,0
E,501.356855786,39,9,39,9,5,204,0
E,501.415544136,38,9,38,9,6,204,0
E,501.464546194,36,9,36,9,5,204,0
E,501.513548364,34,9,34,9,6,204,0
E,501.562665054,32,8,32,8,5,204,0
E,501.621353334,31,8,31,8,6,204,0
E,501.670355616,30,7,30,7,6,204,0
E,501.719357814,30,7,30,7,6,204,0
E,501.768474546,29,7,29,7,6,204,0
E,501.827162868,26,7,26,7,6,218,0
E,501.876165024,24,8,24,8,6,218,0
E,501.925167222,22,9,22,9,6,218,0
E,501.974836450,21,11,21,11,6,218,0
E,502.052972220,20,15,20,15,7,218,0
E,502.101974446,20,17,20,17,7,218,0
E,502.150976686,20,18,20,18,7,218,0
E,502.200092592,20,20,20,20,8,218,0
E,502.258781628,22,22,22,22,9,218,0
E,502.307783826,24,25,24,25,9,218,0
E,502.356786178,26,28,26,28,10,218,0
E,502.405902196,27,30,27,30,11,218,0
E,502.464591120,30,33,30,33,13,218,0
E,502.513593402,33,38,33,38,14,218,0
E,502.562595418,35,43,35,43,16,218,0
E,502.611711436,37,47,37,47,19,218,0
E,502.670400318,43,52,43,52,22,218,0
E,502.719402768,47,57,47,57,24,218,0
E,502.768404966,49,60,49,60,27,218,0
E,502.817520928,53,62,53,62,29,218,0
E,502.876209726,58,61,58,61,32,307,0
E,502.925212008,61,61,61,61,34,307,0
E,502.974214290,65,62,65,62,36,307,0
E,503.043330448,68,64,68,64,39,307,0
E,503.102019330,71,63,71,63,41,307,0
E,503.151021486,71,62,71,62,43,307,0
E,503.200023670,70,61,70,61,45,307,0
E,503.249139590,67,59,67,59,47,307,0
E,503.307828612,65,54,65,54,49,307,0
E,503.356830796,62,51,62,51,50,307,0
E,503.405833120,59,49,59,49,52,307,0
E,503.454949082,75,63,75,63,52,307,0
E,503.513638132,120,89,100,89,53,307,0
E,503.562640288,142,95,100,95,52,307,0
E,503.611642472,133,82,100,82,52,307,0
E,503.660758322,118,71,100,71,51,307,0
E,503.719447386,99,59,99,59,49,307,0
E,503.768449612,87,51,87,51,47,307,0
E,503.817451852,77,45,77,45,44,307,0
E,503.866567744,68,39,68,39,41,307,0
E,503.925256766,59,33,59,33,39,201,0
E,503.974259062,53,30,53,30,37,201,0
E,504.043261302,47,27,47,27,37,201,0
E,504.092930600,43,24,43,24,37,201,0
E,504.151066146,38,21,38,21,36,201,0
E,504.200068456,35,19,35,19,35,201,0
E,504.249070654,33,18,33,18,34,201,0
E,504.298187372,31,17,31,17,33,201,0
E,504.356875512,30,16,30,16,32,201,0
E,504.405877836,29,16,29,16,31,201,0
E,504.454880034,29,16,29,16,30,201,0
E,504.503996738,30,15,30,15,29,201,0
E,504.562685004,29,15,29,15,28,201,0
E,504.611687160,29,15,29,15,27,201,0
E,504.660689526,29,15,29,15,26,201,0
E,504.925415918,35,16,35,16,22,201,0
E,505.004104184,35,16,35,16,21,223,0
E,505.053106494,36,17,36,17,21,223,0
E,505.102108860,37,17,37,17,20,223,0
E,505.151225256,38,17,38,17,19,223,0
E,505.209913858,41,16,41,16,17,223,0
E,505.258915888,43,15,43,15,15,223,0
E,505.307918170,43,14,43,14,13,223,0
E,505.357034678,44,15,44,15,12,223,0
E,505.415723056,44,15,44,15,11,223,0
E,505.464725408,45,15,45,15,9,223,0
E,505.513727704,49,15,49,15,8,223,0
E,505.562844296,52,15,52,15,6,223,0
E,505.621532408,50,14,50,14,6,223,0
E,505.670534718,49,14,49,14,6,223,0
E,505.719536790,48,13,48,13,6,223,0
E,505.768653662,49,13,49,13,6,223,0
E,505.827341760,50,13,50,13,6,223,0
E,505.876344294,49,13,49,13,6,223,0
E,505.925346450,48,13,48,13,6,223,0
E,505.974463014,46,13,46,13,6,223,0
E,506.053151490,43,12,43,12,6,356,0
E,506.102153436,41,12,41,12,6,356,0
E,506.151155732,41,12,41,12,6,356,0
E,506.200823938,42,12,42,12,6,356,0
E,506.258960632,42,12,42,12,6,356,0
E,506.307963068,42,12,42,12,6,356,0
E,506.356965308,41,12,41,12,6,356,0
E,506.406079856,40,12,40,12,6,356,0
E,506.464770082,40,12,40,12,6,356,0
E,506.513772294,40,11,40,11,6,356,0
E,506.562774492,40,11,40,11,6,356,0
E,506.611889362,40,11,40,11,6,356,0
E,506.670579532,40,11,40,11,6,356,0
E,506.719581702,40,11,40,11,6,356,0
E,506.768583928,39,11,39,11,6,356,0
E,506.817698644,34,10,34,10,6,356,0
E,506.876388982,30,11,30,11,6,356,0
E,506.925390998,28,12,28,12,6,356,0
E,506.974393434,27,13,27,13,7,356,0
E,507.043507996,26,14,26,14,7,356,0
E,507.102198390,25,16,25,16,7,296,0
E,507.151200588,26,19,26,19,8,296,0
E,507.200202912,30,22,30,22,8,296,0
E,507.249316522,36,24,36,24,9,296,0
E,507.308007812,38,27,38,27,10,296,0
E,507.357009996,38,29,38,29,11,296,0
E,507.406012348,40,31,40,31,12,296,0
E,507.455127302,41,33,41,33,13,296,0
E,507.513817206,41,39,41,39,15,296,0
E,507.562819418,43,44,43,44,17,296,0
E,507.611821602,44,45,44,45,20,296,0
E,507.660936710,46,44,46,44,22,296,0
E,507.719626474,46,45,46,45,24,296,0
E,507.768628896,46,47,46,47,27,296,0
E,507.817631178,47,48,47,48,29,296,0
E,507.866746034,47,48,47,48,31,296,0
E,507.925436022,46,45,46,45,34,296,0
E,508.043440488,46,42,46,42,38,296,0
E,508.092555750,47,42,47,42,40,296,0
E,508.151245388,45,40,45,40,41,205,0
E,508.200247684,45,38,45,38,43,205,0
E,508.249249980,44,37,44,37,45,205,0
E,508.298918354,42,35,42,35,46,205,0
E,508.357054838,41,33,41,33,47,205,0
E,508.406057106,40,31,40,31,48,205,0
E,508.455059346,42,29,42,29,49,205,0
E,508.504174132,53,26,53,26,49,205,0
E,508.562864190,61,24,61,24,48,205,0
E,508.611866388,56,22,56,22,46,205,0
E,508.660868544,52,20,52,20,43,205,0
E,508.709984506,49,18,49,18,41,205,0
E,508.768673752,45,17,45,17,38,205,0
E,508.817675754,42,16,42,16,36,205,0
E,508.866678078,38,15,38,15,34,205,0
E,508.915792906,35,14,35,14,31,205,0
E,508.974483132,32,13,32,13,29,205,0
E,509.043485302,31,13,31,13,29,205,0
E,509.092487514,30,12,30,12,29,205,0
E,509.141602230,29,12,29,12,28,205,0
E,509.200292414,27,12,27,12,28,277,0
E,509.249294598,27,12,27,12,27,277,0
E,509.298296922,26,13,26,13,26,277,0
E,509.347411484,26,13,26,13,26,277,0
E,509.406101808,28,14,28,14,25,277,0
E,509.455104132,29,14,29,14,24,277,0
E,509.504106288,31,13,31,13,23,277,0
E,509.553220948,31,14,31,14,23,277,0
E,509.611911034,31,15,31,15,22,277,0
E,509.660913414,33,16,33,16,21,277,0
E,509.709915612,35,16,35,16,21,277,0
E,509.759030384,37,16,37,16,20,277,0
E,509.817720610,39,15,39,15,19,277,0
E,509.866722990,38,16,38,16,17,277,0
E,509.915725384,39,16,39,16,15,277,0
E,509.964841836,40,17,40,17,14,277,0
E,510.043530256,42,17,42,17,12,244,0
E,510.092532174,44,17,44,17,11,244,0
E,510.141534414,43,16,43,16,10,244,0
E,510.190651048,43,16,43,16,9,244,0
E,510.249339594,48,17,48,17,7,244,0
E,510.298341876,54,18,54,18,6,244,0
E,510.347343864,57,18,57,18,5,244,0
E,510.397013778,58,18,58,18,5,244,0
E,510.455148876,59,18,59,18,6,244,0
E,510.504151018,59,19,59,19,5,244,0
E,510.553153272,58,19,58,19,5,244,0
E,510.602269934,59,20,59,20,5,244,0
E,510.660958228,58,21,58,21,5,244,0
E,510.709960566,57,20,57,20,5,244,0
E,510.758962848,55,19,55,19,5,244,0
E,510.808079216,53,18,53,18,5,244,0
E,510.866767608,50,17,50,17,5,244,0
E,510.915769806,47,16,47,16,5,244,0
E,510.964772032,44,14,44,14,5,244,0
E,511.033888610,42,14,42,14,5,244,0
E,511.092577002,41,13,41,13,5,209,0
E,511.190581468,41,12,41,12,5,209,0
E,511.239698158,41,12,41,12,5,209,0
E,511.298386494,42,12,42,12,5,209,0
E,511.347388734,45,12,45,12,5,209,0
E,511.396390932,49,12,49,12,5,209,0
E,511.445507636,50,12,50,12,5,209,0
E,511.504195804,47,12,47,12,5,209,0
E,511.553198142,46,12,46,12,5,209,0
E,511.602200326,45,12,45,12,5,209,0
E,511.651317072,44,11,44,11,5,209,0
E,511.710005212,42,11,42,11,5,209,0
E,511.759007424,37,11,37,11,5,209,0
E,511.808009776,33,10,33,10,5,209,0
E,511.857126326,30,11,30,11,6,209,0
E,511.915814746,27,11,27,11,6,209,0
E,511.964816874,25,12,25,12,6,209,0
E,512.033819240,24,14,24,14,7,209,0
E,512.082935692,23,16,23,16,7,209,0
E,512.141624294,22,19,22,19,7,213,0
E,512.190626436,22,20,22,20,8,213,0
E,512.239628410,22,23,22,23,8,213,0
E,512.288745156,25,29,25,29,8,213,0
E,512.347433422,30,34,30,34,9,213,0
E,512.396435774,33,38,33,38,10,213,0
E,512.445438028,34,41,34,41,11,213,0
E,512.495107872,34,41,34,41,13,213,0
E,512.553242858,35,42,35,42,15,213,0
E,512.602245224,36,45,36,45,16,213,0
E,512.651247366,38,48,38,48,18,213,0
E,512.700364042,41,52,41,52,21,213,0
E,512.759052294,45,55,45,55,23,213,0
E,512.808054492,48,58,48,58,26,213,0
E,512.857056760,49,61,49,61,28,213,0
E,512.906173450,50,63,50,63,31,213,0
E,512.964861702,52,64,52,64,34,213,0
E,513.033863998,53,65,53,65,36,213,0
E,513.082866210,54,66,54,66,39,213,0
E,513.131982242,58,66,58,66,40,213,0
E,513.190671054,63,65,63,65,43,186,0
E,513.239673504,63,62,63,62,45,186,0
E,513.288675492,76,71,76,71,46,186,0
E,513.337791804,95,87,95,87,47,186,0
E,513.396480644,128,103,100,100,48,186,0
E,513.445482688,150,106,100,100,48,186,0
E,513.494484886,145,93,100,93,48,186,0
E,513.543601240,131,80,100,80,48,186,0
E,513.602289856,111,67,100,67,47,186,0
E,513.651292082,97,58,97,58,45,186,0
E,513.700294448,85,51,85,51,42,186,0
E,513.749410690,75,44,75,44,40,186,0
E,513.808099194,65,38,65,38,36,186,0
E,513.857101602,58,33,58,33,35,186,0
E,513.906103702,53,30,53,30,33,186,0
E,513.955220056,47,26,47,26,30,186,0
E,514.033908756,42,23,42,23,28,186,0
E,514.082910828,39,21,39,21,28,186,0
E,514.131913194,36,20,36,20,27,186,0
E,514.181029632,32,18,32,18,27,186,0
E,514.239718080,29,17,29,17,26,253,0
E,514.288720236,28,16,28,16,26,253,0
E,514.337722602,26,15,26,15,25,253,0
E,514.386839040,24,15,24,15,24,253,0
E,514.445527348,23,14,23,14,24,253,0
E,514.494529630,23,14,23,14,23,253,0
E,514.543531968,22,13,22,13,22,253,0
E,514.593202134,22,13,22,13,22,253,0
E,514.651337064,22,13,22,13,21,253,0
E,514.700339122,21,13,21,13,20,253,0
E,514.749341586,21,13,21,13,20,253,0
E,514.798458024,21,12,21,12,20,253,0
E,514.857146276,22,12,22,12,19,253,0
E,514.906148628,22,12,22,12,18,253,0
E,514.955150826,21,11,21,11,18,253,0
E,515.024267516,21,11,21,11,17,253,0
E,515.082955824,22,10,22,10,17,253,0
E,515.131957882,22,10,22,10,16,253,0
E,515.180960262,22,9,22,9,16,253,0
E,515.230076784,21,8,21,8,15,253,0
E,515.504374990,38,11,38,11,11,245,0
E,515.553377286,41,12,41,12,9,245,0
E,515.602379428,40,12,40,12,8,245,0
E,515.651495978,40,13,40,13,6,245,0
E,515.710184566,40,13,40,13,6,245,0
E,515.759186568,39,13,39,13,6,245,0
E,515.808188892,40,13,40,13,6,245,0
E,515.857305554,40,13,40,13,6,245,0
E,515.915993820,39,12,39,12,6,245,0
E,515.964996158,38,12,38,12,6,245,0
E,516.083114920,36,12,36,12,6,245,0
E,516.141803200,36,11,36,11,6,245,0
E,516.190805356,36,11,36,11,6,245,0
E,516.239807596,35,10,35,10,6,245,0
E,516.288924258,36,10,36,10,6,245,0
E,516.347612664,36,10,36,10,6,348,0
E,516.396614932,36,9,36,9,6,348,0
E,516.445617060,36,9,36,9,6,348,0
E,516.494733792,34,10,34,10,6,348,0
E,516.553421988,35,12,35,12,6,348,0
E,516.602424186,41,14,41,14,6,348,0
E,516.651426384,42,16,42,16,6,348,0
E,516.701096452,38,18,38,18,6,348,0
E,516.759231438,34,19,34,19,6,348,0
E,516.808233664,32,21,32,21,6,348,0
