3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,262.915156732,4,3,4,3,40,191,0
E,262.964152042,4,3,4,3,40,191,0
E,263.033130650,4,3,4,3,40,191,0
E,263.091811944,4,3,4,3,40,191,0
E,263.140818384,4,3,4,3,40,191,0
E,263.189970956,4,3,4,3,40,191,0
E,263.239084958,4,3,4,3,40,191,0
E,263.297764656,4,3,4,3,40,171,0
E,263.346625762,4,3,4,3,40,171,0
E,263.395629276,4,3,4,3,40,171,0
E,263.445300072,4,3,4,3,40,171,0
E,263.503584970,4,3,4,3,40,171,0
E,263.552244784,4,3,4,3,40,171,0
E,263.601247122,4,3,4,3,40,171,0
E,263.650558846,4,3,4,3,40,171,0
E,263.709052134,4,3,4,3,40,171,0
E,263.758054164,4,3,4,3,39,171,0
E,263.807056558,4,3,4,3,39,171,0
E,263.856495710,4,3,4,3,39,171,0
E,263.914861430,4,3,4,3,39,171,0
E,263.963863880,4,3,4,3,39,171,0
E,264.032865938,4,3,4,3,39,171,0
E,264.082177256,4,3,4,3,39,171,0
E,264.140670992,4,3,4,3,39,171,0
E,264.189673008,4,3,4,3,39,171,0
E,264.238675206,4,3,4,3,39,171,0
E,264.288137262,4,3,4,3,39,171,0
E,264.346480232,4,3,4,3,39,172,0
E,264.395482514,4,3,4,3,39,172,0
E,264.444485062,4,3,4,3,39,172,0
E,264.493795344,4,3,4,3,39,172,0
E,264.552289710,4,3,4,3,39,172,0
E,264.601291908,4,3,4,3,39,172,0
E,264.650294106,5,3,5,3,39,172,0
E,264.699606348,4,3,4,3,39,172,0
E,264.758099034,4,3,4,3,39,172,0
E,264.807101330,4,3,4,3,39,172,0
E,264.856103514,4,3,4,3,39,172,0
E,264.905557464,4,3,4,3,39,172,0
E,264.963908484,4,3,4,3,39,172,0
E,265.032910710,4,3,4,3,39,172,0
E,265.081913034,4,3,4,3,39,172,0
E,265.131224688,4,3,4,3,39,172,0
E,265.189718046,4,3,4,3,39,172,0
E,265.238720104,4,3,4,3,39,172,0
E,265.287722190,4,3,4,3,39,172,0
E,265.337181852,4,3,4,3,39,172,0
E,265.395527258,4,3,4,3,39,172,0
E,265.444529596,4,3,4,3,39,172,0
E,265.493531794,4,3,4,3,39,172,0
E,265.543396868,4,3,4,3,39,172,0
E,265.601336624,4,3,4,3,39,172,0
E,265.650338934,5,4,5,4,39,172,0
E,265.699341258,6,7,6,7,39,172,0
E,265.748781852,7,10,7,10,39,172,0
E,265.807146060,11,12,11,12,40,172,0
E,265.856148286,14,13,14,13,41,172,0
E,265.905150582,15,13,15,13,41,172,0
E,265.954590644,15,14,15,14,41,172,0
E,266.032955566,16,14,16,14,41,172,0
E,266.081957918,16,13,16,13,41,172,0
E,266.130959906,17,12,17,12,40,172,0
E,266.180271574,18,12,18,12,39,172,0
E,266.238764904,20,11,20,11,39,172,0
E,266.287767060,22,11,22,11,39,172,0
E,266.336769566,25,11,25,11,38,172,0
E,266.386077160,27,12,27,12,37,172,0
E,266.444574382,32,13,32,13,36,173,0
E,266.493576552,36,14,36,14,35,173,0
E,266.542578750,40,16,40,16,33,173,0
E,266.591886260,44,17,44,17,32,173,0
E,266.865993492,68,20,68,20,21,173,0
E,266.914995718,67,20,67,20,19,173,0
E,266.963997958,70,21,70,21,17,173,0
E,267.033433064,81,22,81,22,14,173,0
E,267.091802928,89,23,89,23,11,173,0
E,267.140805252,87,23,87,23,8,173,0
E,267.189807576,78,22,78,22,6,173,0
E,267.239206268,69,20,69,20,5,173,0
E,267.297612336,59,19,59,19,6,220,0
E,267.346614702,52,19,52,19,6,220,0
E,267.395616970,46,19,46,19,7,220,0
E,267.445064214,41,20,41,20,7,220,0
E,267.503421688,38,22,38,22,8,220,0
E,267.552424012,38,24,38,24,9,220,0
E,267.601426448,37,25,37,25,11,220,0
E,267.651443520,38,27,38,27,13,220,0
E,267.709231278,41,31,41,31,15,220,0
E,267.758233392,40,34,40,34,17,220,0
E,267.807235744,39,36,39,36,20,220,0
E,267.856666622,42,39,42,39,22,220,0
E,267.915040588,46,41,46,41,26,220,0
E,267.964042674,45,43,45,43,28,220,0
E,268.033044956,42,43,42,43,31,220,0
E,268.082502630,44,43,44,43,33,220,0
E,268.140849940,46,42,46,42,35,220,0
E,268.199652754,46,40,46,40,37,220,0
E,268.248654966,47,38,47,38,39,220,0
E,268.307912948,47,34,47,34,41,220,0
E,268.366260300,44,31,44,31,41,166,0
E,268.415262456,42,28,42,28,42,166,0
E,268.474065046,41,25,41,25,42,166,0
E,268.533174278,39,23,39,23,43,166,0
E,268.591670632,36,20,36,20,43,166,0
E,268.650473250,32,18,32,18,42,166,0
E,268.699475490,29,17,29,17,42,166,0
E,268.748783028,25,15,25,15,41,166,0
E,268.807280460,22,13,22,13,41,166,0
E,268.856282854,19,11,19,11,41,166,0
E,268.905284926,17,10,17,10,40,166,0
E,268.954592044,15,9,15,9,40,166,0
E,269.033089812,13,8,13,8,40,166,0
E,269.082092038,12,7,12,7,40,166,0
E,269.131094320,11,6,11,6,40,166,0
E,269.180525422,10,6,10,6,40,166,0
E,269.238899290,9,5,9,5,40,166,0
E,269.287901460,8,5,8,5,40,166,0
E,269.336903826,8,5,8,5,40,166,0
E,269.386211868,7,4,7,4,40,166,0
E,269.444708656,6,4,6,4,40,161,0
E,269.493710784,6,4,6,4,40,161,0
E,269.542713234,6,4,6,4,40,161,0
E,269.592020898,6,4,6,4,40,161,0
E,269.650518022,5,3,5,3,40,161,0
E,269.699520360,5,3,5,3,40,161,0
E,269.748522516,5,3,5,3,40,161,0
E,269.798538286,5,3,5,3,40,161,0
E,269.856327486,5,3,5,3,40,161,0
E,269.905329684,5,3,5,3,40,161,0
E,269.954331924,4,3,4,3,40,161,0
E,270.023639210,4,3,4,3,40,161,0
E,270.082136922,5,3,5,3,40,161,0
E,270.131139078,4,3,4,3,40,161,0
E,270.180141360,4,3,4,3,40,161,0
E,270.229568836,4,3,4,3,40,161,0
E,270.287946456,4,3,4,3,40,161,0
E,270.336948528,4,3,4,3,40,161,0
E,270.385950852,4,3,4,3,40,161,0
E,270.435254498,4,3,4,3,40,161,0
E,270.493755724,4,3,4,3,40,162,0
E,270.542758272,4,3,4,3,40,162,0
E,270.591760162,4,3,4,3,40,162,0
E,270.641066860,4,3,4,3,40,162,0
E,270.699565230,4,3,4,3,40,162,0
E,270.748567386,4,3,4,3,40,162,0
E,270.797569682,4,3,4,3,40,162,0
E,270.847027426,4,3,4,3,40,162,0
E,270.905374568,4,3,4,3,40,162,0
E,270.954376710,4,3,4,3,40,162,0
E,271.023378894,4,3,4,3,40,162,0
E,271.072685480,4,3,4,3,40,162,0
E,271.131183934,4,3,4,3,40,162,0
E,271.180186188,4,3,4,3,40,162,0
E,271.229188302,4,3,4,3,40,162,0
E,271.278616548,4,3,4,3,40,162,0
E,271.336993300,4,3,4,3,40,162,0
E,271.385995624,4,3,4,3,40,162,0
E,271.434997682,4,3,4,3,40,162,0
E,271.484303736,4,3,4,3,40,162,0
E,271.542802792,4,3,4,3,40,161,0
E,271.591805046,4,3,4,3,40,161,0
E,271.640807286,4,3,4,3,40,161,0
E,271.690114824,4,3,4,3,40,161,0
E,271.748612340,4,3,4,3,40,161,0
E,271.797614202,4,3,4,3,40,161,0
E,271.846616610,4,3,4,3,40,161,0
E,271.896632142,4,3,4,3,40,161,0
E,271.954421496,4,3,4,3,40,161,0
E,272.023423876,4,3,4,3,40,161,0
E,272.072426004,4,3,4,3,40,161,0
E,272.121732548,4,3,4,3,40,161,0
E,272.180230806,4,3,4,3,40,161,0
E,272.229233214,4,3,4,3,40,161,0
E,272.278235370,4,3,4,3,40,161,0
E,272.327666584,4,3,4,3,40,161,0
E,272.386040270,4,3,4,3,40,161,0
E,272.435042580,4,3,4,3,40,161,0
E,272.484044778,4,3,4,3,40,161,0
E,272.533350832,4,3,4,3,40,161,0
E,272.591849650,4,3,4,3,40,162,0
E,272.640851988,4,3,4,3,40,162,0
E,272.689854144,4,3,4,3,40,162,0
E,272.739162662,4,3,4,3,40,162,0
E,272.797659114,5,3,5,3,40,162,0
E,272.846661326,4,3,4,3,40,162,0
E,272.895663594,4,3,4,3,40,162,0
E,272.945122598,4,3,4,3,40,162,0
E,273.023468466,4,3,4,3,40,162,0
E,273.072470818,4,3,4,3,40,162,0
E,273.121473030,4,3,4,3,40,162,0
E,273.170779784,4,3,4,3,40,162,0
E,273.229277916,4,3,4,3,40,162,0
E,273.278280184,4,3,4,3,40,162,0
E,273.327282438,4,3,4,3,40,162,0
E,273.376714324,4,3,4,3,40,162,0
E,273.435087394,4,3,4,3,40,162,0
E,273.484089648,4,3,4,3,40,162,0
E,273.533091720,4,3,4,3,40,162,0
E,273.582397690,4,3,4,3,40,162,0
E,273.640896774,4,3,4,3,40,161,0
E,273.689898902,4,3,4,3,40,161,0
E,273.738901170,4,3,4,3,40,161,0
E,273.788017818,4,3,4,3,40,161,0
E,273.846706280,4,3,4,3,40,161,0
E,273.895708394,4,3,4,3,40,161,0
E,273.944710634,4,3,4,3,40,161,0
E,274.014697914,4,3,4,3,40,161,0
E,274.072515576,4,3,4,3,40,161,0
E,274.121517732,4,3,4,3,40,161,0
E,274.170520196,4,3,4,3,40,161,0
E,274.219636606,4,3,4,3,40,161,0
E,274.278324998,4,3,4,3,40,161,0
E,274.327327196,4,3,4,3,40,161,0
E,274.376329464,4,3,4,3,40,161,0
E,274.425446154,4,3,4,3,40,161,0
E,274.484134406,4,3,4,3,40,161,0
E,274.533136856,4,3,4,3,40,161,0
E,274.582138816,4,3,4,3,40,161,0
E,274.631255562,4,3,4,3,39,161,0
E,274.689943702,4,3,4,3,40,162,0
E,274.738946068,4,3,4,3,40,162,0
E,274.787948448,4,3,4,3,40,162,0
E,274.837064928,4,3,4,3,40,162,0
E,274.895753194,4,3,4,3,40,162,0
E,274.944755336,4,3,4,3,40,162,0
E,275.013757660,4,3,4,3,40,162,0
E,275.062874406,4,3,4,3,40,162,0
E,275.121562560,4,3,4,3,40,162,0
E,275.170564870,4,3,4,3,40,162,0
E,275.219567222,4,3,4,3,40,162,0
E,275.268683744,4,3,4,3,40,162,0
E,275.327372024,4,3,4,3,40,162,0
E,275.376374152,5,3,5,3,40,162,0
E,275.425376406,5,3,5,3,40,162,0
E,275.474493180,5,3,5,3,40,162,0
E,275.533181544,5,3,5,3,40,162,0
E,275.582183770,5,3,5,3,39,162,0
E,275.631186192,5,3,5,3,40,162,0
E,275.680302686,4,3,4,3,40,162,0
E,275.738990784,4,3,4,3,40,161,0
E,275.787993192,4,3,4,3,40,161,0
E,275.836995264,4,3,4,3,40,161,0
E,275.886112038,4,3,4,3,40,161,0
E,275.944800346,4,3,4,3,40,161,0
E,276.013802334,4,3,4,3,40,161,0
E,276.062804700,4,3,4,3,40,161,0
E,276.112670754,4,3,4,3,40,161,0
E,276.170609754,4,3,4,3,40,161,0
E,276.219611910,4,3,4,3,40,161,0
E,276.268614108,4,3,4,3,40,161,0
E,276.317730840,4,3,4,3,40,161,0
E,276.376419050,4,3,4,3,40,161,0
E,276.425421318,4,3,4,3,40,161,0
E,276.474423530,3,3,3,3,40,161,0
E,276.523540136,3,3,3,3,40,161,0
E,276.582228374,3,3,3,3,40,161,0
E,276.631230740,3,3,3,3,40,161,0
E,276.680233092,3,3,3,3,40,161,0
E,276.729349572,3,3,3,3,40,161,0
E,276.788037936,3,3,3,3,40,162,0
E,276.837040008,3,3,3,3,40,162,0
E,276.886042290,3,3,3,3,40,162,0
E,276.935158784,3,3,3,3,40,162,0
E,277.013847358,3,3,3,3,40,162,0
E,277.062849430,3,3,3,3,40,162,0
E,277.111851726,3,3,3,3,40,162,0
E,277.160968178,3,3,3,3,40,162,0
E,277.435266496,4,3,4,3,40,162,0
E,277.484268862,4,3,4,3,40,162,0
E,277.533270780,4,3,4,3,39,162,0
E,277.582387428,4,4,4,4,39,162,0
E,277.641075918,5,5,5,5,40,162,0
E,277.690078144,5,6,5,6,40,162,0
E,277.739080216,6,7,6,7,40,162,0
E,277.788196752,7,8,7,8,40,162,0
E,277.846885326,9,9,9,9,40,162,0
E,277.895887678,10,10,10,10,40,162,0
E,277.944889694,12,12,12,12,40,162,0
E,278.014006258,14,13,14,13,40,162,0
E,278.072694664,14,14,14,14,40,162,0
E,278.121696764,15,14,15,14,41,162,0
E,278.170699284,17,15,17,15,41,162,0
E,278.220565240,18,15,18,15,41,162,0
E,278.278504030,18,15,18,15,41,162,0
E,278.327506396,18,14,18,14,41,162,0
E,278.376508594,19,13,19,13,41,162,0
E,278.425625046,20,12,20,12,41,162,0
E,278.484313648,22,12,22,12,41,162,0
E,278.533315720,24,12,24,12,40,162,0
E,278.582317946,25,12,25,12,40,162,0
E,278.631434286,27,12,27,12,39,162,0
E,278.690122846,32,13,32,13,39,162,0
E,278.739125254,37,14,37,14,38,162,0
E,278.788127340,40,14,40,14,37,162,0
E,278.837243736,41,14,41,14,37,162,0
E,278.895932310,43,14,43,14,36,162,0
E,278.944934676,44,15,44,15,35,162,0
E,279.013936776,45,16,45,16,34,162,0
E,279.063053074,48,17,48,17,33,162,0
E,279.121741788,51,18,51,18,31,162,0
E,279.170743902,53,18,53,18,30,162,0
E,279.219746226,54,18,54,18,29,162,0
E,279.268862580,56,19,56,19,27,162,0
E,279.327551280,60,20,60,20,24,162,0
E,279.376553394,61,20,61,20,21,162,0
E,279.425555634,62,22,62,22,19,162,0
E,279.474671974,66,24,66,24,17,162,0
E,279.533360562,75,27,75,27,14,162,0
E,279.582362676,85,28,85,28,12,162,0
E,279.631364874,98,32,98,32,9,162,0
E,279.680481466,109,37,100,37,6,162,0
E,279.739169998,119,41,100,41,5,203,0
E,279.788172266,123,42,100,42,5,203,0
E,279.837174450,122,41,100,41,6,203,0
E,279.886290832,116,39,100,39,5,203,0
E,279.944979448,110,36,100,36,6,203,0
E,280.013981464,107,34,100,34,6,203,0
E,280.062983872,100,32,100,32,6,203,0
E,280.112099988,91,29,91,29,6,203,0
E,280.170788646,81,27,81,27,6,203,0
E,280.219790998,73,26,73,26,6,203,0
E,280.268793182,67,25,67,25,6,203,0
E,280.318777046,61,25,61,25,6,203,0
E,280.376598166,58,25,58,25,7,203,0
E,280.425600350,55,24,55,24,7,203,0
E,280.474602702,56,23,56,23,8,203,0
E,280.523717992,59,23,59,23,9,203,0
E,280.582407686,58,25,58,25,9,203,0
E,280.631409954,62,26,62,26,10,203,0
E,280.680412194,66,28,66,28,11,203,0
E,280.729527568,66,31,66,31,11,203,0
E,280.788216982,65,36,65,36,12,237,0
E,280.837219278,65,40,65,40,15,237,0
E,280.886221560,63,44,63,44,17,237,0
E,280.935336948,62,47,62,47,20,237,0
E,281.014026488,61,50,61,50,24,237,0
E,281.063028630,61,49,61,49,27,237,0
E,281.112030744,59,48,59,48,29,237,0
E,281.161146300,56,48,56,48,31,237,0
E,281.219835854,61,50,61,50,35,237,0
E,281.268838164,67,53,67,53,37,237,0
E,281.317840152,67,54,67,54,39,237,0
E,281.366955540,66,53,66,53,41,237,0
E,281.425645108,63,52,63,52,43,237,0
E,281.474647572,62,51,62,51,44,237,0
E,281.523649644,62,49,62,49,45,237,0
E,281.572765200,61,46,61,46,46,237,0
E,281.631454726,58,42,58,42,47,237,0
E,281.680456980,54,40,54,40,47,237,0
E,281.729459374,50,37,50,37,48,237,0
E,281.778574552,47,35,47,35,48,237,0
E,281.837264008,42,31,42,31,48,182,0
E,281.886266262,39,28,39,28,48,182,0
E,281.935268698,37,25,37,25,48,182,0
E,282.004383778,36,23,36,23,48,182,0
E,282.063073374,34,20,34,20,48,182,0
E,282.112075642,33,18,33,18,48,182,0
E,282.161077854,32,17,32,17,47,182,0
E,282.210193396,31,17,31,17,47,182,0
E,282.268882866,31,17,31,17,47,182,0
E,282.317885190,31,18,31,18,47,182,0
E,282.366887500,31,18,31,18,47,182,0
E,282.416752224,30,18,30,18,48,182,0
E,282.474692204,29,17,29,17,48,182,0
E,282.523694640,27,17,27,17,48,182,0
E,282.572696670,25,16,25,16,48,182,0
E,282.621812128,24,16,24,16,48,182,0
E,282.680501696,23,15,23,15,48,182,0
E,282.729503950,23,13,23,13,48,182,0
E,282.778506204,23,12,23,12,47,182,0
E,282.827621508,23,12,23,12,47,182,0
E,282.886311034,24,11,24,11,46,161,0
E,282.935313232,23,11,23,11,46,161,0
E,283.004315626,23,11,23,11,46,161,0
E,283.053430762,23,11,23,11,45,161,0
E,283.112120386,26,11,26,11,45,161,0
E,283.161122766,28,11,28,11,44,161,0
E,283.210124768,30,12,30,12,44,161,0
E,283.259241304,31,13,31,13,43,161,0
E,283.317929920,32,14,32,14,42,161,0
E,283.366932132,34,14,34,14,41,161,0
E,283.415934316,36,14,36,14,40,161,0
E,283.465050894,38,14,38,14,39,161,0
E,283.523739258,41,15,41,15,38,161,0
E,283.572741540,43,16,43,16,35,161,0
E,283.621743570,45,16,45,16,34,161,0
E,283.670860204,45,17,45,17,33,161,0
E,283.729548610,47,19,47,19,32,161,0
E,283.778550948,49,20,49,20,31,161,0
E,283.827553062,51,20,51,20,30,161,0
E,283.876669654,54,20,54,20,29,161,0
E,283.935357990,57,21,57,21,28,162,0
E,284.004360342,60,22,60,22,25,162,0
E,284.053362568,63,24,63,24,23,162,0
E,284.102478852,65,25,65,25,21,162,0
E,284.161167580,69,26,69,26,18,162,0
E,284.210169624,73,26,73,26,15,162,0
E,284.259171976,77,28,77,28,13,162,0
E,284.308288456,81,30,81,30,11,162,0
E,284.366976946,87,33,87,33,9,162,0
E,284.415979060,93,35,93,35,7,162,0
E,284.464981454,98,36,98,36,6,162,0
E,284.514848194,103,35,100,35,6,162,0
E,284.572786214,106,34,100,34,6,162,0
E,284.621788594,105,32,100,32,6,162,0
E,284.670790708,100,30,100,30,6,162,0
E,284.719907104,93,29,93,29,6,162,0
E,284.778595720,101,56,100,56,6,162,0
E,284.827597862,124,84,100,84,6,162,0
E,284.876600200,139,92,100,92,7,162,0
E,284.925716050,124,83,100,83,7,162,0
E,285.004405072,106,72,100,72,8,249,0
E,285.053407368,93,65,93,65,8,249,0
E,285.102409594,82,58,82,58,9,249,0
E,285.151525458,75,53,75,53,10,249,0
E,285.210214704,69,48,69,48,11,249,0
E,285.259216720,65,47,65,47,14,249,0
E,285.308218974,62,49,62,49,15,249,0
E,285.357334908,60,50,60,50,17,249,0
E,285.416024042,59,50,59,50,20,249,0
E,285.465026072,58,50,58,50,22,249,0
E,285.514028466,57,50,57,50,25,249,0
E,285.563144064,57,49,57,49,27,249,0
E,285.621833268,55,47,55,47,31,249,0
E,285.670835592,54,47,54,47,34,249,0
E,285.719837692,53,47,53,47,36,249,0
E,285.768953654,52,46,52,46,39,249,0
E,285.827642928,52,44,52,44,41,249,0
E,285.876644874,53,45,53,45,44,249,0
E,285.925647184,56,46,56,46,46,249,0
E,285.974763062,58,48,58,48,48,249,0
E,286.053452070,59,49,59,49,50,163,0
E,286.102454394,59,45,59,45,51,163,0
E,286.151456508,58,41,58,41,52,163,0
E,286.200572386,56,37,56,37,52,163,0
E,286.259261506,53,33,53,33,52,163,0
E,286.308263676,49,29,49,29,52,163,0
E,286.357266000,44,26,44,26,50,163,0
E,286.406381710,40,23,40,23,50,163,0
E,286.465070928,36,20,36,20,49,163,0
E,286.514073210,33,18,33,18,49,163,0
E,286.563075534,30,16,30,16,49,163,0
E,286.612940776,27,14,27,14,49,163,0
E,286.670880252,24,12,24,12,48,163,0
E,286.719882450,21,11,21,11,48,163,0
E,286.768884774,19,10,19,10,47,163,0
E,286.818000722,17,9,17,9,47,163,0
E,286.876689660,15,8,15,8,47,163,0
E,286.925691984,13,7,13,7,46,163,0
E,286.974694294,12,7,12,7,46,163,0
E,287.043810116,10,6,10,6,46,163,0
E,287.102499054,9,6,9,6,46,161,0
E,287.151501378,8,5,8,5,45,161,0
E,287.200503618,8,5,8,5,45,161,0
E,287.249619342,7,5,7,5,45,161,0
E,287.308308616,6,4,6,4,45,161,0
E,287.357310632,6,4,6,4,45,161,0
E,287.406313026,6,4,6,4,45,161,0
E,287.455428736,5,4,5,4,45,161,0
E,287.514117912,5,4,5,4,44,161,0
E,287.563120320,5,4,5,4,45,161,0
E,287.612122420,5,4,5,4,45,161,0
E,287.661238312,5,3,5,3,44,161,0
E,287.719927362,4,3,4,3,44,161,0
E,287.935537344,4,3,4,3,44,161,0
E,288.014339794,4,3,4,3,44,161,0
E,288.063342216,4,3,4,3,44,161,0
E,288.112457996,4,3,4,3,43,161,0
E,288.171146990,4,3,4,3,43,162,0
E,288.220149244,4,3,4,3,43,162,0
E,288.269151498,4,3,4,3,43,162,0
E,288.318267278,4,3,4,3,43,162,0
E,288.376956552,4,3,4,3,43,162,0
E,288.425958750,4,3,4,3,43,162,0
E,288.474961116,4,3,4,3,43,162,0
E,288.524076966,4,3,4,3,43,162,0
E,288.582765750,4,3,4,3,43,162,0
E,288.631768116,4,3,4,3,43,162,0
E,288.680770356,4,3,4,3,43,162,0
E,288.730785510,4,4,4,4,43,162,0
E,288.788575270,5,5,5,5,43,162,0
E,288.837577608,5,4,5,4,43,162,0
E,288.886579722,5,4,5,4,43,162,0
E,288.935696118,5,4,5,4,43,162,0
E,289.014384594,5,4,5,4,43,162,0
E,289.063386778,5,5,5,5,43,162,0
E,289.112389032,6,6,6,6,43,162,0
E,289.161505498,7,9,7,9,43,162,0
E,289.220194128,8,11,8,11,43,162,0
E,289.269196368,10,13,10,13,43,162,0
E,289.318198608,11,14,11,14,43,162,0
E,289.367315046,13,14,13,14,43,162,0
E,289.426003620,14,15,14,15,44,162,0
E,289.475005636,14,16,14,16,44,162,0
E,289.524008016,14,15,14,15,45,162,0
E,289.573124496,14,15,14,15,45,162,0
E,289.631812804,15,14,15,14,44,162,0
E,289.680815142,15,13,15,13,44,162,0
E,289.729817452,15,13,15,13,44,162,0
E,289.778933722,16,12,16,12,43,162,0
E,289.837622310,16,11,16,11,43,162,0
E,289.886624550,17,11,17,11,43,162,0
E,289.935626902,18,11,18,11,43,162,0
E,290.004743340,18,12,18,12,42,162,0
E,290.063431662,21,13,21,13,41,161,0
E,290.112433986,23,13,23,13,41,161,0
E,290.161436254,26,14,26,14,40,161,0
E,290.210552622,28,14,28,14,39,161,0
E,290.269241028,30,15,30,15,37,161,0
E,290.318243380,32,17,32,17,37,161,0
E,290.367245704,34,18,34,18,34,161,0
E,290.416361946,36,20,36,20,33,161,0
E,290.475050632,39,20,39,20,32,161,0
E,290.524052774,41,21,41,21,31,161,0
E,290.573055028,44,22,44,22,30,161,0
E,290.622171340,47,24,47,24,29,161,0
E,290.680859928,51,25,51,25,28,161,0
E,290.729862168,54,26,54,26,27,161,0
E,290.778864674,56,27,56,27,26,161,0
E,290.828730462,63,27,63,27,24,161,0
E,290.886669252,68,27,68,27,21,161,0
E,290.935671660,69,28,69,28,19,161,0
E,291.004673718,73,29,73,29,16,161,0
E,291.053789582,76,30,76,30,14,161,0
E,291.112478814,79,31,79,31,11,176,0
E,291.161480998,82,34,82,34,9,176,0
E,291.210483154,85,36,85,36,7,176,0
E,291.259599242,81,36,81,36,6,176,0
E,291.318288054,72,33,72,33,6,176,0
E,291.367290294,65,32,65,32,6,176,0
E,291.416292562,60,35,60,35,6,176,0
E,291.465408650,67,55,67,55,7,176,0
E,291.524097630,73,71,73,71,7,176,0
E,291.573099828,68,65,68,65,8,176,0
E,291.622102012,64,60,64,60,9,176,0
E,291.671217792,62,58,62,58,10,176,0
E,291.729906954,59,57,59,57,13,176,0
E,291.778909236,56,54,56,54,14,176,0
E,291.827911392,53,51,53,51,16,176,0
E,291.877027606,53,50,53,50,18,176,0
E,291.935716320,53,51,53,51,21,176,0
E,292.004718686,53,50,53,50,23,176,0
E,292.053720842,54,50,54,50,26,176,0
E,292.102836664,54,50,54,50,29,176,0
E,292.161525686,53,49,53,49,32,226,0
E,292.210527968,53,48,53,48,35,226,0
E,292.259530236,51,47,51,47,37,226,0
E,292.308646198,51,48,51,48,40,226,0
E,292.367335192,52,48,52,48,42,226,0
E,292.416337348,53,48,53,48,44,226,0
E,292.465339434,60,51,60,51,46,226,0
E,292.514455424,70,54,70,54,48,226,0
E,292.573144656,75,55,75,55,49,226,0
E,292.622146672,74,52,74,52,50,226,0
E,292.671148926,71,48,71,48,51,226,0
E,292.720264888,67,43,67,43,51,226,0
E,292.778954078,62,38,62,38,51,226,0
E,292.827956192,58,34,58,34,51,226,0
E,292.876958418,54,30,54,30,51,226,0
E,292.926824500,50,27,50,27,51,226,0
E,293.004763332,47,24,47,24,51,226,0
E,293.053765656,44,22,44,22,51,226,0
E,293.102767938,40,20,40,20,50,226,0
E,293.151883802,38,19,38,19,50,226,0
E,293.210572726,35,17,35,17,50,161,0
E,293.259575064,32,15,32,15,50,161,0
E,293.308577304,29,14,29,14,50,161,0
E,293.357693154,28,13,28,13,50,161,0
E,293.416382106,26,13,26,13,50,161,0
E,293.465384472,26,13,26,13,50,161,0
E,293.514386698,26,14,26,14,50,161,0
E,293.563502604,27,16,27,16,50,161,0
E,293.622191556,27,19,27,19,51,161,0
E,293.671193964,29,20,29,20,51,161,0
E,293.720196078,34,21,34,21,51,161,0
E,293.769311928,36,21,36,21,52,161,0
E,293.828000908,33,20,33,20,52,161,0
E,293.877003288,30,19,30,19,52,161,0
E,293.926005486,29,18,29,18,52,161,0
E,293.975121308,28,18,28,18,52,161,0
E,294.053810358,26,16,26,16,52,161,0
E,294.102812514,26,16,26,16,50,161,0
E,294.151815006,27,15,27,15,50,161,0
E,294.200930702,28,15,28,15,50,161,0
E,294.259619934,28,15,28,15,49,161,0
E,294.308621964,31,15,31,15,48,161,0
E,294.357624162,34,15,34,15,47,161,0
E,294.406740194,36,15,36,15,47,161,0
E,294.465429048,37,16,37,16,45,161,0
E,294.514431456,39,17,39,17,45,161,0
E,294.563433654,40,18,40,18,43,161,0
E,294.612549518,41,18,41,18,41,161,0
E,294.671238666,42,18,42,18,40,161,0
E,294.720240864,42,19,42,19,39,161,0
E,294.769243062,42,19,42,19,37,161,0
E,294.818358926,42,20,42,20,36,161,0
E,294.877048074,42,22,42,22,35,161,0
E,294.926050440,44,23,44,23,34,161,0
E,294.975052512,46,23,46,23,33,161,0
E,295.045041080,46,22,46,22,32,161,0
E,295.102857510,45,22,45,22,31,161,0
E,295.151859610,47,23,47,23,30,161,0
E,295.200861948,50,24,50,24,29,161,0
E,295.249978372,50,24,50,24,28,161,0
E,295.308666918,52,26,52,26,27,161,0
E,295.357669060,57,28,57,28,26,161,0
E,295.406671356,65,30,65,30,25,161,0
E,295.455787640,70,32,70,32,23,161,0
E,295.514476158,75,33,75,33,19,161,0
E,295.563478426,77,34,77,34,16,161,0
E,295.612480680,79,34,79,34,14,161,0
E,295.661597020,81,34,81,34,11,161,0
E,295.720285552,81,35,81,35,9,161,0
E,295.769287974,81,35,81,35,7,161,0
E,295.818290214,80,35,80,35,6,161,0
E,295.867406400,77,35,77,35,6,161,0
E,295.926095002,73,34,73,34,6,161,0
E,295.975097158,69,34,69,34,6,161,0
E,296.044099524,65,32,65,32,6,161,0
E,296.093215920,62,31,62,31,6,161,0
E,296.151904494,57,29,57,29,6,161,0
E,296.200906692,73,52,73,52,6,161,0
E,296.249909002,102,75,100,75,7,161,0
E,296.299025174,120,79,100,79,7,161,0
E,296.357713972,104,70,100,70,8,245,0
E,296.406716142,91,64,91,64,8,245,0
E,296.455718284,81,58,81,58,9,245,0
E,296.504834694,74,53,74,53,9,245,0
E,296.563523352,66,49,66,49,10,245,0
E,296.661527790,55,44,55,44,12,245,0
