3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,427.490511210,38,31,38,31,17,632,0
E,427.539627802,35,32,35,32,19,632,0
E,427.598316320,34,34,34,34,22,632,0
E,427.647319414,33,36,33,36,24,632,0
E,427.696322186,33,38,33,38,26,632,0
E,427.745439758,33,39,33,39,29,632,0
E,427.804128668,33,42,33,42,32,632,0
E,427.853130880,31,45,31,45,34,632,0
E,427.902134562,32,46,32,46,36,632,0
E,427.951251854,33,47,33,47,39,632,0
E,428.029939672,50,65,50,65,42,632,0
E,428.079063740,78,87,78,87,44,632,0
E,428.128075066,92,94,92,94,46,632,0
E,428.177160942,82,79,82,79,48,632,0
E,428.235850818,75,65,75,65,51,632,0
E,428.284853408,70,55,70,55,52,632,0
E,428.333856166,64,46,64,46,53,632,0
E,428.383524904,59,39,59,39,53,632,0
E,428.441564256,55,32,55,32,53,345,0
E,428.490566230,52,27,52,27,53,345,0
E,428.539569086,49,23,49,23,53,345,0
E,428.588686658,45,20,45,20,53,345,0
E,428.696376674,40,14,40,14,53,345,0
E,428.745379026,38,12,38,12,53,345,0
E,428.794497900,35,11,35,11,53,345,0
E,428.853183464,66,32,66,32,53,345,0
E,428.902190744,92,47,92,47,52,345,0
E,428.951192676,88,43,88,43,50,345,0
E,429.020310528,78,39,78,39,48,345,0
E,429.078998962,67,33,67,33,47,345,0
E,429.127999732,59,30,59,30,47,345,0
E,429.177004086,52,26,52,26,46,345,0
E,429.226120986,45,23,45,23,46,345,0
E,429.284809056,39,21,39,21,46,345,0
E,429.333813312,34,19,34,19,46,345,0
E,429.382815272,30,17,30,17,46,345,0
E,429.431933306,27,15,27,15,47,345,0
E,429.490622846,24,13,24,13,49,874,0
E,429.539624680,22,12,22,12,49,874,0
E,429.588628544,20,10,20,10,50,874,0
E,429.637743134,19,9,19,9,51,874,0
E,429.696585484,17,8,17,8,52,874,0
E,429.745587808,15,7,15,7,52,874,0
E,429.794590888,14,7,14,7,53,874,0
E,429.843706038,13,6,13,6,53,874,0
E,429.902396180,12,5,12,5,54,874,0
E,429.951398322,11,5,11,5,55,874,0
E,430.020402662,11,5,11,5,55,874,0
E,430.069512506,10,4,10,4,56,874,0
E,430.128197314,10,4,10,4,56,874,0
E,430.177202984,9,4,9,4,57,874,0
E,430.226063558,9,4,9,4,57,874,0
E,430.275179156,8,4,8,4,58,874,0
E,430.333865336,8,4,8,4,58,874,0
E,430.383022430,8,3,8,3,58,874,0
E,430.432018692,8,3,8,3,59,874,0
E,430.481546646,8,3,8,3,59,874,0
E,430.539681534,7,3,7,3,59,212,0
E,430.588684082,7,3,7,3,60,212,0
E,430.637835576,7,3,7,3,60,212,0
E,430.686947912,7,3,7,3,60,212,0
E,430.745637844,7,3,7,3,60,212,0
E,430.794495632,7,3,7,3,60,212,0
E,430.843496304,8,3,8,3,60,212,0
E,430.892615122,8,4,8,4,60,212,0
E,430.951453902,9,6,9,6,60,212,0
E,431.020451970,11,9,11,9,60,212,0
E,431.069452306,15,12,15,12,60,212,0
E,431.118569794,18,16,18,16,60,212,0
E,431.177260160,18,19,18,19,61,212,0
E,431.226263492,19,20,19,20,61,212,0
E,431.275218342,19,20,19,20,61,212,0
E,431.324338518,19,19,19,19,61,212,0
E,431.383025132,19,19,19,19,61,197,0
E,431.432027260,19,18,19,18,61,197,0
E,431.481028114,18,17,18,17,61,197,0
E,431.530147114,17,17,17,17,61,197,0
E,431.588985180,17,16,17,16,60,197,0
E,431.637837494,17,14,17,14,59,197,0
E,431.686837368,17,14,17,14,59,197,0
E,431.735980266,17,13,17,13,59,197,0
E,431.794668728,16,12,16,12,58,197,0
E,431.843668154,17,11,17,11,57,197,0
E,431.892671374,18,11,18,11,56,197,0
E,431.941786412,18,10,18,10,56,197,0
E,432.020477996,18,10,18,10,55,197,0
E,432.069480236,19,10,19,10,53,197,0
E,432.118459110,21,10,21,10,52,197,0
E,432.167574806,24,11,24,11,51,197,0
E,432.226408224,27,12,27,12,48,197,0
E,432.275290680,29,13,29,13,47,197,0
E,432.324296854,31,14,31,14,44,197,0
E,432.373413558,34,14,34,14,42,197,0
E,432.432102650,36,15,36,15,38,187,0
E,432.481101390,37,14,37,14,36,187,0
E,432.530077674,40,15,40,15,33,187,0
E,432.579746594,43,16,43,16,30,187,0
E,432.637882854,45,16,45,16,27,187,0
E,432.686885640,46,16,46,16,24,187,0
E,432.735887600,47,17,47,17,21,187,0
E,432.785001574,47,19,47,19,20,187,0
E,432.843593870,48,21,48,21,17,187,0
E,432.892595102,53,22,53,22,15,187,0
E,432.941597944,62,21,62,21,13,187,0
E,433.010714102,66,20,66,20,10,187,0
E,433.069403222,64,20,64,20,7,187,0
E,433.118404902,63,21,63,21,6,187,0
E,433.167404132,62,22,62,22,6,187,0
E,433.216646528,61,22,61,22,6,187,0
E,433.275305870,59,21,59,21,6,187,0
E,433.324313668,55,20,55,20,6,187,0
E,433.373314550,50,19,50,19,6,187,0
E,433.422431436,46,18,46,18,6,187,0
E,433.481119912,42,18,42,18,7,361,0
E,433.530122236,38,18,38,18,7,361,0
E,433.579125246,35,18,35,18,8,361,0
E,433.628237610,34,19,34,19,8,361,0
E,433.686928606,33,21,33,21,9,361,0
E,433.735927108,32,23,32,23,10,361,0
E,433.784933212,31,25,31,25,12,361,0
E,433.834045184,32,28,32,28,14,361,0
E,433.892887856,31,30,32,30,16,361,0
E,433.941738588,31,33,31,33,17,361,0
E,434.285172244,37,53,37,53,34,361,0
E,434.343860174,38,55,38,55,37,361,0
E,434.392862316,39,58,39,58,40,361,0
E,434.441864318,39,59,39,59,42,361,0
E,434.490980952,40,56,40,56,44,361,0
E,434.549669638,43,53,43,53,46,838,0
E,434.598671780,45,53,45,53,48,838,0
E,434.647672662,45,53,46,53,49,838,0
E,434.697343962,45,52,45,52,51,838,0
E,434.755573476,43,50,43,50,53,838,0
E,434.804575016,42,48,42,48,54,838,0
E,434.853578152,41,45,41,45,55,838,0
E,434.902694968,40,42,40,42,56,838,0
E,434.961380616,40,41,40,41,57,838,0
E,435.030385250,39,39,39,39,58,838,0
E,435.079390304,38,37,38,37,59,838,0
E,435.128506266,37,35,37,35,59,838,0
E,435.187192110,37,33,37,33,60,838,0
E,435.236196128,35,32,36,32,60,838,0
E,435.285197962,34,30,34,30,60,838,0
E,435.334318208,32,27,32,27,60,838,0
E,435.393002988,31,25,31,25,60,838,0
E,435.442003282,30,24,30,24,60,838,0
E,435.491005130,30,23,30,23,60,838,0
E,435.540123570,29,21,29,21,60,838,0
E,435.598812396,28,19,28,19,60,728,0
E,435.647814706,30,18,30,18,60,728,0
E,435.696893330,32,17,32,17,59,728,0
E,435.745967026,30,16,30,16,58,728,0
E,435.804763330,26,14,26,14,57,728,0
E,435.853670090,24,13,24,13,57,728,0
E,435.902671322,23,12,23,12,56,728,0
E,435.951791848,22,11,22,11,56,728,0
E,436.030474500,21,10,21,10,56,728,0
E,436.079478238,19,10,19,10,57,728,0
E,436.128478616,18,9,18,9,57,728,0
E,436.177457168,16,9,16,9,58,728,0
E,436.236142116,15,8,15,8,58,728,0
E,436.285286708,14,7,14,7,58,728,0
E,436.334144076,14,7,14,7,58,728,0
E,436.383262838,13,6,13,6,59,728,0
E,436.442093736,13,6,13,6,59,728,0
E,436.490948906,13,6,13,6,59,728,0
E,436.540105594,13,6,13,6,59,728,0
E,436.589074682,15,6,15,6,59,728,0
E,436.647761478,16,5,16,5,59,279,0
E,436.696763172,15,5,15,5,59,279,0
E,436.745909080,14,5,14,5,59,279,0
E,436.795436306,13,5,13,5,59,279,0
E,436.853709570,13,5,13,5,59,279,0
E,436.902568198,13,5,13,5,59,279,0
E,436.951574470,13,5,13,5,60,279,0
E,437.020835626,12,4,12,4,60,279,0
E,437.079378740,12,4,12,4,60,279,0
E,437.128522730,12,4,12,4,60,279,0
E,437.177383416,12,4,12,4,60,279,0
E,437.226502990,11,4,11,4,60,279,0
E,437.285330710,11,4,11,4,60,279,0
E,437.334191298,11,4,11,4,60,279,0
E,437.383335232,11,4,11,4,60,279,0
E,437.432309234,10,4,10,4,61,279,0
E,437.490995400,10,4,10,4,61,279,0
E,437.539996044,10,4,10,4,61,279,0
E,437.589144304,10,3,10,3,61,279,0
E,437.638120728,10,3,10,3,61,279,0
E,437.696806740,10,3,10,3,61,206,0
E,437.745957996,9,3,9,3,61,206,0
E,437.794802890,9,3,9,3,62,206,0
E,437.843929702,9,3,9,3,62,206,0
E,437.902760908,9,3,9,3,62,206,0
E,437.951617086,9,3,9,3,62,206,0
E,438.020772458,9,3,9,3,62,206,0
E,438.069737094,9,3,9,3,62,206,0
E,438.128233224,9,3,9,3,62,206,0
E,438.177235380,9,3,9,3,62,206,0
E,438.226237676,8,3,8,3,62,206,0
E,438.275699872,8,3,8,3,62,206,0
E,438.334042730,8,3,8,3,62,206,0
E,438.383045054,8,3,8,3,62,206,0
E,438.432047070,7,3,7,3,62,206,0
E,438.481354468,8,3,8,3,62,206,0
E,438.539852012,8,3,8,3,62,206,0
E,438.588854294,8,3,8,3,62,206,0
E,438.637856618,8,3,8,3,62,206,0
E,438.687308706,8,3,8,3,62,206,0
E,438.745661462,8,3,8,3,62,199,0
E,438.794663674,9,3,8,3,62,199,0
E,438.843665942,9,3,9,3,62,199,0
E,438.893530778,9,3,9,3,62,199,0
E,438.951470926,8,3,8,3,62,199,0
E,439.020473054,8,3,8,3,62,199,0
E,439.069475252,8,3,8,3,62,199,0
E,439.118782342,8,3,8,3,62,199,0
E,439.177280390,8,3,8,3,62,199,0
E,439.226282532,8,3,8,3,62,199,0
E,439.275284814,7,3,7,3,62,199,0
E,439.324746870,7,3,7,3,62,199,0
E,439.383089672,7,3,7,3,62,199,0
E,439.432091996,7,3,7,3,62,199,0
E,439.481094152,7,3,7,3,62,199,0
E,439.530405260,7,3,7,3,62,199,0
E,439.588899038,7,3,7,3,61,199,0
E,439.637901152,7,3,7,3,61,199,0
E,439.686903742,7,3,7,3,61,199,0
E,439.736213100,7,3,7,3,61,199,0
E,439.794708488,7,3,7,3,60,206,0
E,439.843710658,7,3,7,3,60,206,0
E,439.892712870,8,3,8,3,60,206,0
E,439.942022354,8,3,8,3,60,206,0
E,440.020517826,7,3,7,3,60,206,0
E,440.069520262,7,3,7,3,60,206,0
E,440.118522362,7,3,7,3,60,206,0
E,440.167981604,7,3,7,3,61,206,0
E,440.226327710,7,3,7,3,61,206,0
E,440.275329572,7,3,7,3,62,206,0
E,440.324331812,7,3,7,3,62,206,0
E,440.373640316,7,3,7,3,62,206,0
E,440.432136698,7,3,7,3,62,206,0
E,440.481138854,8,3,8,3,62,206,0
E,440.530141304,8,3,8,3,62,206,0
E,440.579450676,7,3,7,3,61,206,0
E,440.637946050,7,3,7,3,61,206,0
E,440.686948290,7,3,7,3,61,206,0
E,440.735950796,7,3,7,3,61,206,0
E,440.785261694,8,3,8,3,61,206,0
E,440.843755598,8,3,8,3,61,214,0
E,440.892757698,9,3,9,3,61,214,0
E,440.941760162,9,3,9,3,61,214,0
E,441.011772460,11,5,11,5,61,214,0
E,441.069564950,14,9,14,9,61,214,0
E,441.118567148,17,13,17,13,62,214,0
E,441.167569416,19,16,19,16,62,214,0
E,441.216975192,20,18,20,18,62,214,0
E,441.275374442,22,18,22,18,62,214,0
E,441.373378656,23,16,23,16,62,214,0
E,441.422787932,23,15,23,15,61,214,0
E,441.481183598,24,14,24,14,60,214,0
E,441.530185880,24,13,24,13,60,214,0
E,441.579188190,24,12,24,12,58,214,0
E,441.628596290,24,11,24,11,56,214,0
E,441.686993174,26,11,26,11,53,214,0
E,441.735995456,28,12,28,12,51,214,0
E,441.784997486,30,12,30,12,48,214,0
E,441.834408498,32,12,32,12,45,214,0
E,441.892802540,33,12,33,12,41,270,0
E,441.941804794,33,12,33,12,38,270,0
E,442.010807230,35,12,35,12,35,270,0
E,442.060218480,36,13,36,13,31,270,0
E,442.118611976,39,14,39,14,28,270,0
E,442.167614258,41,14,41,14,24,270,0
E,442.216616498,44,15,44,15,21,270,0
E,442.266027832,49,16,49,16,18,270,0
E,442.324421468,53,17,53,17,15,270,0
E,442.373423442,58,19,58,19,12,270,0
E,442.422425808,64,19,64,19,8,270,0
E,442.471738932,65,20,65,20,6,270,0
E,442.530230694,63,21,63,21,6,270,0
E,442.579232906,64,21,64,21,6,270,0
E,442.628235090,65,22,65,22,6,270,0
E,442.677546954,65,23,65,23,6,270,0
E,442.736040060,64,24,64,24,6,317,0
E,442.785042272,63,24,63,24,6,317,0
E,442.834044764,63,23,63,23,6,317,0
E,442.883356656,63,22,63,22,6,317,0
E,442.941849608,61,22,61,22,6,317,0
E,443.010851792,59,22,59,22,6,317,0
E,443.059854116,59,21,59,21,6,317,0
E,443.109716586,59,21,59,21,6,317,0
E,443.167658988,56,20,56,20,6,317,0
E,443.216661144,53,18,53,18,6,317,0
E,443.265663454,49,17,49,17,6,317,0
E,443.315191464,46,17,46,17,6,317,0
E,443.373468410,43,17,43,17,6,317,0
E,443.422470692,41,17,41,17,6,317,0
E,443.471472918,39,17,39,17,6,317,0
E,443.520999472,37,17,37,17,6,317,0
E,443.579277818,34,17,34,17,6,317,0
E,443.628279960,32,16,32,16,6,317,0
E,443.677282102,31,16,31,16,6,317,0
E,443.726806556,29,16,29,16,6,317,0
E,443.785087128,27,16,27,16,6,574,0
E,443.834089466,25,16,25,16,6,574,0
E,443.883091664,24,16,24,16,7,574,0
E,443.932645896,23,15,23,15,8,574,0
E,444.010896522,24,15,24,15,9,574,0
E,444.059898902,24,17,24,17,10,574,0
E,444.108901086,24,19,24,19,11,574,0
E,444.158214168,23,21,23,21,12,574,0
E,444.216706014,23,23,23,23,13,574,0
E,444.265708240,25,25,25,25,14,574,0
E,444.314710326,26,27,26,27,16,574,0
E,444.364023436,26,30,26,30,17,574,0
E,444.422515478,28,34,28,34,19,574,0
E,444.471517494,29,35,29,35,21,574,0
E,444.520519748,29,36,29,36,23,574,0
E,444.569832256,29,39,29,39,25,574,0
E,444.843934700,33,41,33,41,39,787,0
E,444.892936744,35,43,35,43,41,787,0
E,444.941939222,36,45,36,45,43,787,0
E,445.011402902,38,46,38,46,46,787,0
E,445.069743954,39,47,39,47,49,787,0
E,445.118746418,39,49,39,49,51,787,0
E,445.167748518,40,48,40,48,53,787,0
E,445.217614124,41,46,41,46,54,787,0
E,445.275553530,41,45,41,45,56,787,0
E,445.324555658,42,43,42,43,57,787,0
E,445.373557884,41,42,41,42,58,787,0
E,445.423015656,41,41,41,41,59,787,0
E,445.481362910,41,39,41,39,60,787,0
E,445.530365108,40,37,40,37,60,787,0
E,445.579367250,39,34,39,34,60,787,0
E,445.628823188,39,30,39,30,60,787,0
E,445.687172276,40,27,40,27,61,787,0
E,445.736174460,40,25,40,25,60,787,0
E,445.785176882,39,24,39,24,60,787,0
E,445.834635004,37,23,37,23,60,787,0
E,445.892981950,34,21,34,21,60,798,0
E,445.941984008,32,20,32,20,60,798,0
E,446.010986066,29,19,29,19,59,798,0
E,446.060294556,29,18,29,18,59,798,0
E,446.118790994,29,17,29,17,59,798,0
E,446.167793234,27,16,27,16,59,798,0
E,446.216795516,29,14,29,14,59,798,0
E,446.266104300,30,14,30,14,59,798,0
E,446.324600458,29,12,29,12,59,798,0
E,446.373602726,27,11,27,11,59,798,0
E,446.422604924,26,10,26,10,59,798,0
E,446.530410020,24,8,24,8,59,798,0
E,446.579412302,23,8,23,8,59,798,0
E,446.628414374,23,8,23,8,59,798,0
E,446.677871782,22,7,22,7,59,798,0
E,446.736219372,22,7,22,7,59,798,0
E,446.785221738,23,7,23,7,59,798,0
E,446.834223782,23,8,23,8,59,798,0
E,446.883531362,23,9,23,9,60,798,0
E,446.942028654,23,12,23,12,60,319,0
E,447.011030824,24,15,24,15,60,319,0
E,447.060033176,25,19,25,19,60,319,0
E,447.109439834,26,21,26,21,60,319,0
E,447.167838090,26,22,26,22,61,319,0
E,447.216840302,25,21,25,21,61,319,0
E,447.265842374,26,21,26,21,61,319,0
E,447.315856758,29,20,29,20,61,319,0
E,447.373647582,30,18,30,18,60,319,0
E,447.422649738,28,17,28,17,59,319,0
E,447.471651810,38,16,38,16,59,319,0
E,447.521105984,51,15,50,15,59,319,0
E,447.579456878,49,14,49,14,58,319,0
E,447.638259776,44,13,44,13,57,319,0
E,447.687261764,41,12,41,12,56,319,0
E,447.736714622,39,12,39,12,55,319,0
E,447.795066818,38,11,38,11,54,319,0
E,447.844069016,36,11,36,11,53,319,0
E,447.893071312,35,11,35,11,52,319,0
E,447.942523890,34,11,34,11,51,319,0
E,448.020876184,43,11,43,11,50,227,0
E,448.069878550,54,12,54,12,49,227,0
E,448.118880566,58,13,58,13,47,227,0
E,448.168339332,59,14,59,14,46,227,0
E,448.226685942,60,14,60,14,43,227,0
E,448.275687776,59,14,59,14,42,227,0
E,448.334490464,58,15,58,15,41,227,0
E,448.383606104,56,15,56,15,40,227,0
E,448.442295518,54,15,54,15,38,227,0
E,448.491297716,53,15,53,15,37,227,0
E,448.540299816,53,16,53,16,36,227,0
E,448.589416170,57,16,57,16,34,227,0
E,448.648104926,63,19,63,19,33,227,0
E,448.697107040,67,20,67,20,31,227,0
E,448.746109336,78,22,78,22,30,227,0
E,448.795225004,90,23,90,23,27,227,0
E,448.853914208,98,27,98,27,22,227,0
E,448.902916700,101,31,100,31,19,227,0
E,448.961719206,108,34,100,34,16,227,0
E,449.040634748,119,36,100,36,14,227,0
E,449.099324484,123,36,100,36,11,194,0
E,449.148326752,120,35,100,35,10,194,0
E,449.207129454,111,32,100,32,8,194,0
E,449.256244898,104,31,100,31,7,194,0
E,449.314934396,97,30,97,30,7,194,0
E,449.363936608,93,30,93,30,7,194,0
E,449.412939002,86,30,86,30,7,194,0
E,449.462899052,79,30,79,30,7,194,0
E,449.520743720,70,29,70,29,8,194,0
E,449.569746030,64,28,64,28,9,194,0
E,449.618748606,59,28,59,28,10,194,0
E,449.667863588,54,29,54,29,12,194,0
E,449.726553100,50,29,50,29,14,194,0
E,449.775555494,48,29,48,29,15,194,0
E,449.824557594,69,43,69,43,17,194,0
E,449.873673010,96,60,95,60,18,194,0
E,449.932362536,100,64,100,64,21,194,0
E,450.001364972,89,55,89,55,23,194,0
E,450.050367128,80,47,80,47,25,194,0
E,450.099483552,72,40,72,40,27,194,0
E,450.158171916,66,33,66,33,30,630,0
E,450.207174254,63,28,63,28,32,630,0
E,450.256176536,60,24,60,24,35,630,0
E,450.305291896,59,21,59,21,37,630,0
E,450.363981464,58,17,58,17,40,630,0
E,450.412983620,56,15,56,15,42,630,0
E,450.461985818,54,13,54,13,45,630,0
E,450.511101150,52,12,52,12,47,630,0
E,450.569790830,49,10,49,10,50,630,0
E,450.618793014,48,9,48,9,52,630,0
E,450.667795170,47,8,47,8,53,630,0
E,450.716910866,46,7,46,7,55,630,0
E,450.775600238,45,6,45,6,56,630,0
E,450.824602590,44,5,44,5,58,630,0
E,450.873604620,45,5,45,5,59,630,0
E,450.922720246,64,23,64,23,60,630,0
E,451.001409618,88,40,88,40,61,630,0
E,451.050411816,84,40,84,40,62,630,0
E,451.099414238,77,38,77,38,62,630,0
E,451.148529500,71,37,71,37,63,630,0
E,451.207219026,64,35,64,35,63,630,0
E,451.256221322,59,33,59,33,63,630,0
E,451.305223352,54,32,54,32,64,630,0
E,451.354339006,51,30,51,30,64,630,0
E,451.413028434,48,29,48,29,64,630,0
E,451.462030688,46,27,46,27,64,630,0
E,451.511033208,44,27,44,27,64,630,0
E,451.560898128,41,26,41,26,63,630,0
E,451.618837940,39,25,39,25,63,630,0
E,451.667840096,38,24,38,24,63,630,0
E,451.716842406,37,22,37,22,63,630,0
E,451.765958284,35,21,35,21,63,630,0
E,451.824647306,32,19,32,19,63,630,0
E,451.873649462,30,17,30,17,63,630,0
E,451.922651786,28,15,28,15,63,630,0
E,451.971767860,25,14,25,14,63,630,0
E,452.050456742,23,12,23,12,63,420,0
E,452.099458982,22,11,22,11,63,420,0
E,452.148461054,21,10,21,10,63,420,0
E,452.197577016,22,9,22,9,63,420,0
E,452.256265940,25,8,25,8,63,420,0
E,452.305268236,24,7,24,7,64,420,0
E,452.354270462,22,7,22,7,64,420,0
E,452.403385836,22,6,22,6,64,420,0
E,452.462075474,23,6,23,6,64,420,0
E,452.511077546,22,5,22,5,65,420,0
E,452.560079968,21,5,21,5,65,420,0
E,452.609194866,19,5,19,5,65,420,0
E,452.667884756,17,4,17,4,65,420,0
E,452.716887094,16,4,16,4,65,420,0
E,452.765889348,16,4,16,4,65,420,0
E,452.815005338,16,4,16,4,66,420,0
E,452.873694304,15,4,15,4,66,420,0
E,452.922696600,14,4,14,4,66,420,0
E,452.971698728,14,4,14,4,66,420,0
E,453.040814844,15,3,15,3,66,420,0
E,453.099503642,15,3,15,3,66,193,0
E,453.148505924,15,3,15,3,66,193,0
E,453.197508248,15,3,15,3,66,193,0
E,453.246624140,15,3,15,3,66,193,0
E,453.305313176,15,3,15,3,66,193,0
E,453.354315444,14,3,14,3,66,193,0
E,453.403317586,14,3,14,3,66,193,0
E,453.452432708,14,3,14,3,66,193,0
E,453.511122584,14,3,14,3,66,193,0
E,453.560124656,14,3,14,3,66,193,0
E,453.609126966,14,3,14,3,67,193,0
E,453.658992026,14,3,14,3,67,193,0
E,453.716932104,15,3,15,3,67,193,0
E,453.765934232,15,3,15,3,67,193,0
E,453.814936416,15,3,15,3,67,193,0
E,453.864051692,14,3,14,3,67,193,0
E,453.922741232,13,3,13,3,66,193,0
E,453.971743682,13,3,13,3,66,193,0
E,454.040745894,12,3,12,3,66,193,0
E,454.089861394,12,3,12,3,66,193,0
E,454.148550794,11,3,11,3,66,193,0
E,454.197553076,11,3,11,3,66,193,0
E,454.246555190,11,3,11,3,66,193,0
E,454.295670844,11,3,11,3,66,193,0
E,454.354360132,11,3,11,3,66,193,0
E,454.403362400,10,3,10,3,66,193,0
E,454.452364612,10,3,10,3,66,193,0
E,454.501480420,10,3,10,3,66,193,0
E,454.560169358,10,3,10,3,66,193,0
E,454.609171640,11,3,11,3,66,193,0
E,454.658173964,11,3,11,3,66,193,0
E,454.707289226,10,3,10,3,66,193,0
E,454.765978990,10,3,10,3,66,193,0
E,454.814981048,9,3,9,3,66,193,0
E,454.863983582,9,3,9,3,66,193,0
E,454.913099180,9,3,9,3,66,193,0
E,454.971788300,8,3,8,3,66,193,0
E,455.040790568,8,3,8,3,65,193,0
E,455.089792836,8,3,8,3,65,193,0
E,455.138908616,8,3,8,3,65,193,0
E,455.354518332,8,3,8,3,65,199,0
E,455.413207508,7,3,7,3,65,199,0
E,455.462209748,7,3,7,3,65,199,0
E,455.511212170,7,3,7,3,65,199,0
E,455.560327852,8,3,8,3,65,199,0
E,455.619017098,8,3,8,3,65,199,0
E,455.668019100,8,3,8,3,65,199,0
E,455.717021466,8,3,8,3,65,199,0
E,455.766886554,8,3,8,3,65,199,0
E,455.824826366,8,3,8,3,65,199,0
E,455.873828746,8,3,8,3,65,199,0
E,455.922830902,8,3,8,3,65,199,0
E,455.971946486,8,3,8,3,65,199,0
E,456.050635816,8,3,8,3,65,199,0
E,456.099638056,8,3,8,3,65,199,0
E,456.148640422,7,3,7,3,66,199,0
E,456.256445196,8,3,8,3,66,206,0
E,456.305447548,8,3,8,3,66,206,0
E,456.354449690,9,3,9,3,66,206,0
E,456.403565302,9,3,9,3,66,206,0
E,456.462254646,9,3,9,3,66,206,0
E,456.511256942,9,3,9,3,66,206,0
E,456.560258972,8,3,8,3,66,206,0
E,456.609374710,8,3,8,3,66,206,0
E,456.668064194,8,3,8,3,66,206,0
E,456.717066210,8,3,8,3,66,206,0
E,456.766068464,8,3,8,3,66,206,0
E,456.815184118,8,3,8,3,66,206,0
E,456.873873392,8,3,8,3,66,206,0
E,456.922875716,8,3,8,3,66,206,0
E,456.971878082,8,3,8,3,66,206,0
E,457.040993666,8,3,8,3,65,206,0
E,457.099682884,8,3,8,3,65,206,0
E,457.148684942,9,3,9,3,65,206,0
E,457.197687434,9,3,9,3,65,206,0
E,457.246802752,8,3,8,3,65,206,0
E,457.305492152,8,3,8,3,65,214,0
E,457.354494392,8,3,8,3,65,214,0
E,457.403496716,8,3,8,3,65,214,0
E,457.452612412,8,3,8,3,64,214,0
E,457.511301434,7,3,7,3,64,214,0
E,457.560303828,7,3,7,3,64,214,0
E,457.609306040,7,3,7,3,64,214,0
E,457.658421120,7,3,7,3,63,214,0
E,457.717111136,7,3,7,3,63,214,0
E,457.766113418,7,3,7,3,63,214,0
E,457.815115616,7,3,7,3,63,214,0
E,457.865124582,8,3,8,3,63,214,0
E,457.922920460,8,3,8,3,63,214,0
E,457.971922742,8,3,8,3,63,214,0
E,458.040925080,8,3,8,3,63,214,0
E,458.090040006,9,3,9,3,63,214,0
E,458.148729854,9,3,9,3,63,214,0
E,458.197731996,9,3,9,3,63,214,0
E,458.246734460,9,3,9,3,63,214,0
E,458.295849260,9,3,9,3,64,214,0
E,458.354539388,9,3,9,3,64,221,0
E,458.403541488,10,3,10,3,63,221,0
E,458.452543742,11,3,11,3,63,221,0
E,458.501658696,13,5,13,5,63,221,0
E,458.560348712,16,9,16,9,63,221,0
E,458.609351036,19,12,19,12,63,221,0
E,458.658353066,20,16,20,16,63,221,0
E,458.707468048,21,17,21,17,64,221,0
E,458.766158120,22,18,22,18,64,221,0
E,458.815160346,23,17,23,17,64,221,0
E,458.864162614,25,17,25,17,63,221,0
E,458.913278590,26,16,26,16,63,221,0
E,458.971967612,26,15,26,15,63,221,0
E,459.040969684,26,14,26,14,63,221,0
E,459.089972036,26,13,26,13,61,221,0
E,459.139087578,26,12,26,12,61,221,0
E,459.197776824,26,11,26,11,59,221,0
E,459.246779022,26,10,26,10,58,221,0
E,459.295781444,26,10,26,10,57,221,0
E,459.344897070,26,10,26,10,56,221,0
E,459.403586316,27,11,27,11,53,284,0
E,459.452588430,28,11,28,11,52,284,0
E,459.501590810,30,12,30,12,50,284,0
E,459.550706562,32,12,32,12,49,284,0
E,459.609395696,34,13,34,13,47,284,0
E,459.658397936,36,13,36,13,46,284,0
E,459.707400050,38,13,38,13,44,284,0
E,459.756515998,41,13,41,13,42,284,0
E,459.815205006,44,14,44,14,40,284,0
E,459.864207330,49,16,49,16,39,284,0
E,459.913209668,54,17,54,17,37,284,0
E,459.963073958,56,18,56,18,36,284,0
E,460.041014540,58,20,58,20,34,284,0
E,460.090016780,61,22,61,22,32,284,0
E,460.139019048,68,23,68,23,31,284,0
E,460.188134730,76,24,76,24,29,284,0
E,460.246823934,83,26,83,26,26,284,0
E,460.295826062,90,28,90,28,23,284,0
E,460.344828372,99,30,99,30,20,284,0
E,460.393944390,109,32,100,32,16,284,0
E,460.452633244,118,34,100,34,14,404,0
E,460.501635666,121,35,100,35,11,404,0
E,460.550637696,118,33,100,33,9,404,0
E,460.599754554,112,31,100,31,7,404,0
E,460.658442652,102,30,100,30,7,404,0
E,460.707445046,93,29,93,29,7,404,0
E,460.756447174,85,28,85,28,7,404,0
E,460.805562884,76,27,76,27,7,404,0
E,460.864252298,68,28,68,28,8,404,0
E,460.913254258,64,29,64,29,10,404,0
E,460.962256694,61,30,61,30,11,404,0
E,461.031372586,57,33,57,33,13,404,0
E,461.090061482,66,37,66,37,14,404,0
E,461.139063764,77,39,77,39,16,404,0
E,461.188066046,91,54,91,54,18,404,0
E,461.237181980,113,74,100,74,21,404,0
E,461.295870820,122,83,100,83,24,404,0
E,461.344873130,109,71,100,71,26,404,0
E,461.393875370,98,60,98,60,29,404,0
E,461.442991402,90,52,90,52,32,404,0
