3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,854.059468318,23,6,23,6,6,271,0
E,854.108584196,22,6,22,6,6,271,0
E,854.167273246,22,6,22,6,6,271,0
E,854.216275192,22,6,22,6,6,271,0
E,854.265277684,23,6,23,6,6,271,0
E,854.314393534,23,6,23,6,6,271,0
E,854.373082486,23,6,23,6,6,271,0
E,854.422084726,24,6,24,6,6,271,0
E,854.471087050,23,6,23,6,6,271,0
E,854.520203096,23,6,23,6,6,271,0
E,854.578891866,23,6,23,6,6,271,0
E,854.627894050,23,6,23,6,6,271,0
E,854.676896234,23,6,23,6,6,271,0
E,854.726012546,24,6,24,6,6,271,0
E,854.784701386,25,6,25,6,6,271,0
E,854.833703640,25,7,25,7,6,271,0
E,854.882705894,24,6,24,6,6,271,0
E,854.931821912,24,6,24,6,6,271,0
E,855.010510696,24,6,24,6,6,271,0
E,855.059512908,24,6,24,6,6,271,0
E,855.108515134,24,6,24,6,6,271,0
E,855.157631586,25,6,25,6,6,271,0
E,855.216320076,25,6,25,6,6,271,0
E,855.265322456,24,6,24,6,6,271,0
E,855.314324584,24,6,24,6,6,271,0
E,855.363440854,23,6,23,6,6,271,0
E,855.422129414,22,6,22,6,6,271,0
E,855.471131780,21,5,21,5,6,271,0
E,855.520133908,20,5,20,5,6,271,0
E,855.569250094,18,5,18,5,6,271,0
E,855.627939046,17,4,17,4,7,271,0
E,855.676941286,16,4,16,4,8,271,0
E,855.725943484,14,4,14,4,8,271,0
E,855.775059502,13,4,13,4,8,271,0
E,855.833748510,12,4,12,4,9,262,0
E,855.882750498,12,4,12,4,9,262,0
E,855.931752766,12,4,12,4,9,262,0
E,856.001422274,11,5,11,5,10,262,0
E,856.059557694,12,7,12,7,11,262,0
E,856.108560046,13,10,13,10,11,262,0
E,856.157562118,13,13,13,13,13,262,0
E,856.206678206,14,17,14,17,14,262,0
E,856.265367214,17,21,17,21,15,262,0
E,856.314369496,20,27,20,27,17,262,0
E,856.363371540,22,32,22,32,18,262,0
E,856.412487656,25,35,25,35,20,262,0
E,856.471176496,29,37,29,37,23,262,0
E,856.520178610,31,38,31,38,26,262,0
E,856.569181060,33,41,33,41,28,262,0
E,856.618297078,36,45,36,45,30,262,0
E,856.676985946,38,53,38,53,34,262,0
E,856.725988186,43,61,43,61,36,262,0
E,856.774990412,51,67,51,67,41,262,0
E,856.824106528,58,72,58,72,45,262,0
E,856.882795480,62,74,62,74,48,161,0
E,856.931797636,64,76,64,76,50,161,0
E,857.000800086,65,76,65,76,52,161,0
E,857.049915824,68,78,68,78,54,161,0
E,857.108604664,76,80,76,80,56,161,0
E,857.157607058,80,79,80,79,58,161,0
E,857.206609088,79,77,79,77,59,161,0
E,857.255725372,76,72,76,72,60,161,0
E,857.314414240,74,64,74,64,61,161,0
E,857.363416382,71,57,71,57,61,161,0
E,857.412418692,68,50,68,50,61,161,0
E,857.461534780,68,45,68,45,59,161,0
E,857.520223424,67,40,67,40,56,161,0
E,857.569225846,66,36,66,36,53,161,0
E,857.618228002,65,32,65,32,50,161,0
E,857.726033014,63,26,63,26,42,192,0
E,857.775035086,63,24,63,24,39,192,0
E,857.824037354,62,23,62,23,34,192,0
E,857.873153722,56,21,56,21,30,192,0
E,857.931842464,53,19,53,19,26,192,0
E,858.000844438,53,18,53,18,23,192,0
E,858.265456744,45,17,45,17,8,192,0
E,858.314572916,44,17,44,17,6,192,0
E,858.373261588,41,16,41,16,6,192,0
E,858.422263828,39,16,39,16,6,192,0
E,858.471266194,37,15,37,15,6,192,0
E,858.520382408,36,15,36,15,6,192,0
E,858.579070954,35,14,35,14,6,192,0
E,858.628073180,35,14,35,14,6,192,0
E,858.677075434,35,13,35,13,6,192,0
E,858.726191746,36,13,36,13,6,192,0
E,858.784880488,37,13,37,13,6,348,0
E,858.833882756,38,13,38,13,6,348,0
E,858.882884912,39,13,39,13,6,348,0
E,858.932001098,39,14,39,14,6,348,0
E,859.010689924,39,14,39,14,6,348,0
E,859.059692164,38,14,38,14,6,348,0
E,859.108694404,39,14,39,14,6,348,0
E,859.157810548,40,14,40,14,6,348,0
E,859.216499276,39,14,39,14,6,348,0
E,859.265501446,38,13,38,13,6,348,0
E,859.314503728,38,13,38,13,6,348,0
E,859.363619872,38,13,38,13,6,348,0
E,859.422308656,39,13,39,13,6,348,0
E,859.471310840,38,13,38,13,6,348,0
E,859.520313220,38,12,38,12,6,348,0
E,859.569429364,37,12,37,12,6,348,0
E,859.628118008,37,11,37,11,6,348,0
E,859.677120248,36,12,36,12,6,348,0
E,859.726122838,36,12,36,12,6,348,0
E,859.775237470,35,11,35,11,6,348,0
E,859.833927444,35,11,35,11,6,265,0
E,859.882929572,34,11,34,11,6,265,0
E,859.931931854,35,11,35,11,6,265,0
E,860.001046780,36,11,36,11,6,265,0
E,860.059736894,37,10,37,10,6,265,0
E,860.108739064,36,10,36,10,6,265,0
E,860.157741514,35,10,35,10,6,265,0
E,860.207409594,36,10,36,10,6,265,0
E,860.265546344,36,10,36,10,6,265,0
E,860.314548598,35,10,35,10,6,265,0
E,860.363550782,34,9,34,9,6,265,0
E,860.412665652,33,9,33,9,6,265,0
E,860.471355598,32,9,32,9,6,265,0
E,860.520357908,32,9,32,9,6,265,0
E,860.569360162,32,9,32,9,6,265,0
E,860.618474990,33,9,33,9,6,265,0
E,860.677164992,33,9,33,9,6,265,0
E,860.726167232,32,9,32,9,6,265,0
E,860.775169724,31,8,31,8,6,265,0
E,860.824284482,31,8,31,8,6,265,0
E,860.882974456,30,8,30,8,6,268,0
E,860.931976612,30,8,30,8,6,268,0
E,861.000978964,28,8,28,8,6,268,0
E,861.050095556,28,8,28,8,6,268,0
E,861.108783934,28,8,28,8,6,268,0
E,861.157786118,28,8,28,8,6,268,0
E,861.206788330,28,9,28,9,6,268,0
E,861.255904782,27,8,27,8,6,268,0
E,861.314593202,27,8,27,8,6,268,0
E,861.363595526,26,8,26,8,6,268,0
E,861.412597892,25,8,25,8,6,268,0
E,861.461714134,26,7,26,7,5,268,0
E,861.520402708,27,7,27,7,6,268,0
E,861.569404864,26,7,26,7,6,268,0
E,861.618407132,26,7,26,7,6,268,0
E,861.667523570,26,7,26,7,6,268,0
E,861.726212158,27,7,27,7,6,268,0
E,861.775214230,28,7,28,7,6,268,0
E,861.824216638,29,7,29,7,6,268,0
E,861.873333174,30,8,30,8,6,268,0
E,861.932021608,30,8,30,8,6,269,0
E,862.001023708,30,7,30,7,6,269,0
E,862.050026032,30,7,30,7,6,269,0
E,862.099142610,30,7,30,7,6,269,0
E,862.157830918,30,7,30,7,6,269,0
E,862.206833200,30,7,30,7,6,269,0
E,862.255835468,29,7,29,7,6,269,0
E,862.305505298,29,7,29,7,6,269,0
E,862.363640242,29,7,29,7,6,269,0
E,862.412642566,29,7,29,7,6,269,0
E,862.461644722,29,7,29,7,6,269,0
E,862.510761412,29,7,29,7,6,269,0
E,862.569449692,30,7,30,7,6,269,0
E,862.618452002,30,7,30,7,6,269,0
E,862.667454144,30,7,30,7,6,269,0
E,862.716570792,29,7,29,7,6,269,0
E,862.775259100,29,7,29,7,6,269,0
E,862.824261284,29,7,29,7,6,269,0
E,862.873263776,28,7,28,7,6,269,0
E,862.922380158,29,7,29,7,6,269,0
E,863.001068802,29,7,29,7,6,268,0
E,863.050070636,29,7,29,7,5,268,0
E,863.099073086,29,7,29,7,6,268,0
E,863.148189328,29,7,29,7,6,268,0
E,863.206877902,28,7,28,7,6,268,0
E,863.255880212,27,7,27,7,6,268,0
E,863.304882368,27,6,27,6,5,268,0
E,863.353999100,27,6,27,6,6,268,0
E,863.412687492,26,6,26,6,6,268,0
E,863.461689550,26,6,26,6,6,268,0
E,863.510691860,26,6,26,6,6,268,0
E,863.559808564,26,6,26,6,6,268,0
E,863.618496662,26,6,26,6,6,268,0
E,863.667498874,25,6,25,6,6,268,0
E,863.716501100,25,6,25,6,6,268,0
E,863.765618014,25,6,25,6,6,268,0
E,863.824306266,25,6,25,6,6,268,0
E,863.873308282,24,6,24,6,6,268,0
E,863.922310606,24,6,24,6,6,268,0
E,863.971427408,24,6,24,6,6,268,0
E,864.050115520,23,6,23,6,6,266,0
E,864.099117942,23,6,23,6,6,266,0
E,864.148119958,24,6,24,6,6,266,0
E,864.197236662,25,6,25,6,6,266,0
E,864.255925012,25,6,25,6,6,266,0
E,864.304927056,25,6,25,6,6,266,0
E,864.353929450,25,6,25,6,6,266,0
E,864.403599308,25,6,25,6,6,266,0
E,864.461734364,24,6,24,6,6,266,0
E,864.510736590,24,6,24,6,6,266,0
E,864.559738928,24,6,24,6,6,266,0
E,864.608855296,23,6,23,6,6,266,0
E,864.667543870,22,6,22,6,6,266,0
E,864.716546152,20,5,20,5,6,266,0
E,864.765548378,18,5,18,5,6,266,0
E,864.814664802,17,5,17,5,6,266,0
E,864.873353180,16,5,16,5,5,266,0
E,864.922355462,15,6,15,6,6,266,0
E,864.971357758,15,8,15,8,6,266,0
E,865.040474126,15,11,15,11,7,266,0
E,865.099162588,16,14,16,14,8,268,0
E,865.148164772,18,17,18,17,9,268,0
E,865.197167194,19,20,19,20,10,268,0
E,865.246282554,20,23,20,23,11,268,0
E,865.304972080,22,27,22,27,13,268,0
E,865.353974264,23,32,23,32,15,268,0
E,865.402976560,26,38,26,38,16,268,0
E,865.452091766,29,48,29,48,19,268,0
E,865.510781404,35,61,35,61,24,268,0
E,865.559783728,43,70,43,70,30,268,0
E,865.608785870,49,78,49,78,35,268,0
E,865.657901384,54,84,54,84,41,268,0
E,865.716590714,59,90,59,90,48,268,0
E,865.765592912,64,92,64,92,53,268,0
E,865.814595264,71,93,71,93,57,268,0
E,865.863710652,79,93,79,93,61,268,0
E,865.922400164,86,92,86,92,63,268,0
E,865.971402362,88,87,88,87,64,268,0
E,866.040404658,86,78,86,78,65,268,0
E,866.089520830,84,70,84,70,64,268,0
E,866.148209530,82,61,82,61,62,66,0
E,866.197211812,80,54,80,54,60,66,0
E,866.246214094,80,48,80,48,56,66,0
E,866.295330294,81,43,81,43,52,66,0
E,866.354019022,81,37,81,37,46,66,0
E,866.403021206,79,34,79,34,41,66,0
E,866.452023404,80,31,80,31,36,66,0
E,866.501693010,80,28,80,28,31,66,0
E,866.559828290,80,26,80,26,25,66,0
E,866.608830530,80,24,80,24,20,66,0
E,866.657832826,77,23,77,23,14,66,0
E,866.706949040,74,22,74,22,9,66,0
E,866.765637754,71,21,71,21,5,66,0
E,866.814640064,68,20,68,20,6,66,0
E,866.863642276,66,20,66,20,6,66,0
E,866.912758406,65,19,65,19,6,66,0
E,866.971447078,59,18,59,18,6,66,0
E,867.040449500,54,17,54,17,6,66,0
E,867.089451754,51,16,51,16,6,66,0
E,867.138567856,47,15,47,15,6,66,0
E,867.197256598,42,14,42,14,6,362,0
E,867.246258838,39,13,39,13,6,362,0
E,867.295261176,36,12,36,12,6,362,0
E,867.344377306,34,12,34,12,6,362,0
E,867.403066090,31,11,31,11,6,362,0
E,867.452068232,29,10,29,10,6,362,0
E,867.501070612,27,10,27,10,6,362,0
E,867.550186714,26,10,26,10,6,362,0
E,867.608875484,26,10,26,10,6,362,0
E,867.657877626,26,10,26,10,6,362,0
E,867.706880090,25,10,25,10,6,362,0
E,867.755996080,25,10,25,10,5,362,0
E,867.814684906,24,9,24,9,6,362,0
E,867.863687174,24,9,24,9,6,362,0
E,867.912689400,25,9,25,9,5,362,0
E,867.961805600,25,9,25,9,6,362,0
E,868.040494384,26,9,26,9,6,362,0
E,868.089496372,27,9,27,9,6,362,0
E,868.138498794,29,9,29,9,6,362,0
E,868.187614896,29,9,29,9,6,362,0
E,868.246303666,30,9,30,9,6,250,0
E,868.295306032,30,9,30,9,6,250,0
E,868.344308230,30,9,30,9,6,250,0
E,868.393424696,31,9,31,9,6,250,0
E,868.452113032,31,9,31,9,6,250,0
E,868.501115272,31,9,31,9,6,250,0
E,868.550117512,32,9,32,9,6,250,0
E,868.765727452,30,9,30,9,7,250,0
E,868.814844170,29,9,29,9,7,250,0
E,868.873532464,29,9,29,9,7,250,0
E,868.922534522,30,9,30,9,7,250,0
E,868.971536776,31,9,31,9,8,250,0
E,869.040653508,31,9,31,9,8,250,0
E,869.099341816,30,8,30,8,8,227,0
E,869.148344014,28,8,28,8,8,227,0
E,869.197346170,26,7,26,7,9,227,0
E,869.246462790,24,7,24,7,9,227,0
E,869.305151140,23,8,23,8,9,227,0
E,869.354153268,25,9,25,9,10,227,0
E,869.403155578,28,11,28,11,10,227,0
E,869.452272282,29,14,29,14,11,227,0
E,869.510960660,29,17,29,17,13,227,0
E,869.559962732,29,20,29,20,14,227,0
E,869.608964874,31,23,31,23,16,227,0
E,869.658081606,33,27,33,27,18,227,0
E,869.716769816,35,35,35,35,21,227,0
E,869.765772112,39,42,39,42,23,227,0
E,869.814774338,42,46,42,46,26,227,0
E,869.863890902,44,50,44,50,29,227,0
E,869.922579196,49,52,49,52,32,227,0
E,869.971581632,56,54,56,54,34,227,0
E,870.040583746,60,57,60,57,37,227,0
E,870.089700226,60,61,60,61,39,227,0
E,870.148388772,62,64,62,64,42,217,0
E,870.197391082,65,65,65,65,44,217,0
E,870.246393238,66,67,66,67,46,217,0
E,870.295509844,67,67,67,67,48,217,0
E,870.354198208,71,69,71,69,51,217,0
E,870.403200392,72,72,72,72,53,217,0
E,870.452202674,71,74,71,74,54,217,0
E,870.501319266,70,74,70,74,55,217,0
E,870.560007504,70,68,70,68,56,217,0
E,870.609009926,67,63,67,63,57,217,0
E,870.658011914,64,58,64,58,57,217,0
E,870.707681982,63,52,63,52,57,217,0
E,870.765816940,62,45,62,45,56,217,0
E,870.814819138,60,39,60,39,55,217,0
E,870.863821504,57,35,57,35,55,217,0
E,870.912937956,54,31,54,31,54,217,0
E,870.971626390,55,28,55,28,53,217,0
E,871.040628784,56,25,56,25,52,217,0
E,871.089630884,57,24,57,24,51,217,0
E,871.138747210,60,22,60,22,49,217,0
E,871.197435770,64,21,64,21,48,193,0
E,871.246437982,66,20,66,20,47,193,0
E,871.295440180,68,20,68,20,45,193,0
E,871.344556786,71,19,71,19,43,193,0
E,871.403245220,72,18,72,18,41,193,0
E,871.452247376,71,18,71,18,38,193,0
E,871.501249700,68,17,68,17,35,193,0
E,871.550366264,65,17,65,17,34,193,0
E,871.609054558,64,16,64,16,33,193,0
E,871.658056966,65,16,65,16,32,193,0
E,871.707059080,65,17,65,17,31,193,0
E,871.756175588,64,17,64,17,30,193,0
E,871.814864036,63,17,63,17,29,193,0
E,871.863866164,62,17,62,17,29,193,0
E,871.912868530,66,18,66,18,28,193,0
E,871.961985010,69,19,69,19,27,193,0
E,872.040673360,68,19,68,19,26,193,0
E,872.089675628,66,19,66,19,25,193,0
E,872.138677840,65,19,65,19,24,193,0
E,872.187794530,64,19,64,19,24,193,0
E,872.246482726,62,19,62,19,24,211,0
E,872.295485120,61,18,61,18,23,211,0
E,872.344487332,60,18,60,18,23,211,0
E,872.393603826,60,18,60,18,23,211,0
E,872.452292344,60,18,60,18,22,211,0
E,872.501294500,59,19,59,19,22,211,0
E,872.550296614,57,19,57,19,21,211,0
E,872.599412786,55,19,55,19,21,211,0
E,872.658101570,54,19,54,19,21,211,0
E,872.707103824,54,18,54,18,21,211,0
E,872.756106008,54,18,54,18,21,211,0
E,872.805775824,54,18,54,18,21,211,0
E,872.863910936,52,18,52,18,20,211,0
E,872.912913316,52,18,52,18,20,211,0
E,872.961915542,52,19,52,19,20,211,0
E,873.031031770,51,19,51,19,20,211,0
E,873.089720316,52,20,52,20,20,211,0
E,873.138722794,52,20,52,20,20,211,0
E,873.187725034,53,20,53,20,20,211,0
E,873.236841080,53,20,53,20,20,211,0
E,873.295530046,53,19,53,19,20,465,0
E,873.344532118,52,19,52,19,19,465,0
E,873.393534316,52,18,52,18,19,465,0
E,873.442650628,51,17,51,17,19,465,0
E,873.501339258,50,16,50,16,19,465,0
E,873.550341470,49,16,49,16,19,465,0
E,873.599343906,47,16,47,16,19,465,0
E,873.648459798,46,16,46,16,19,465,0
E,873.707148694,47,17,47,17,19,465,0
E,873.756151004,46,17,46,17,19,465,0
E,873.805153174,46,16,46,16,19,465,0
E,873.854267988,47,16,47,16,19,465,0
E,873.912957976,48,16,48,16,19,465,0
E,873.961960384,48,16,48,16,19,465,0
E,874.030962442,48,16,48,16,19,465,0
E,874.080078586,47,16,47,16,19,465,0
E,874.138767328,47,16,47,16,19,465,0
E,874.187769736,46,16,46,16,19,465,0
E,874.236772298,45,16,45,16,19,465,0
E,874.285888092,44,17,44,17,19,465,0
E,874.344576862,42,16,42,16,19,523,0
E,874.393579102,40,16,40,16,19,523,0
E,874.442581370,39,16,39,16,19,523,0
E,874.491695078,38,15,38,15,19,523,0
E,874.550386536,40,14,40,14,19,523,0
E,874.599388538,42,14,42,14,19,523,0
E,874.648390624,42,13,42,13,19,523,0
E,874.697505452,41,12,41,12,19,523,0
E,874.756195636,41,12,41,12,19,523,0
E,874.805197960,40,12,40,12,19,523,0
E,874.854200242,39,11,39,11,19,523,0
E,874.903868182,39,11,39,11,19,523,0
E,874.962004960,40,11,40,11,19,523,0
E,875.031007256,41,11,41,11,19,523,0
E,875.080009650,42,12,42,12,19,523,0
E,875.129125836,42,11,42,11,19,523,0
E,875.187814494,40,12,40,12,19,523,0
E,875.236816678,39,11,39,11,19,523,0
E,875.285819002,39,11,39,11,19,523,0
E,875.334935216,39,11,39,11,19,523,0
E,875.393623930,41,11,41,11,19,191,0
E,875.442626198,40,11,40,11,19,191,0
E,875.491628284,39,11,39,11,19,191,0
E,875.540744694,38,11,38,11,19,191,0
E,875.599433310,38,11,38,11,19,191,0
E,875.648435480,39,10,39,10,19,191,0
E,875.697437804,39,10,39,10,19,191,0
E,875.746554032,40,10,40,10,19,191,0
E,875.805242704,39,10,39,10,19,191,0
E,875.854244944,39,10,39,10,19,191,0
E,875.903247184,40,10,40,10,19,191,0
E,875.952363566,40,10,40,10,19,191,0
E,876.031052182,42,10,42,10,19,191,0
E,876.080054338,44,10,44,10,19,191,0
E,876.129056536,45,10,45,10,19,191,0
E,876.178172960,45,11,45,11,19,191,0
E,876.236861408,47,11,47,11,19,191,0
E,876.285863662,47,11,47,11,19,191,0
E,876.334866000,47,11,47,11,19,191,0
E,876.383982396,46,11,46,11,19,191,0
E,876.442670942,45,11,45,11,19,197,0
E,876.491673140,44,11,44,11,19,197,0
E,876.540675296,45,11,45,11,19,197,0
E,876.589790502,45,11,45,11,19,197,0
E,876.648480266,44,11,44,11,19,197,0
E,876.697482562,44,11,44,11,19,197,0
E,876.746484788,46,11,46,11,19,197,0
E,876.795598566,47,11,47,11,19,197,0
E,876.854289688,47,11,47,11,19,197,0
E,876.903291872,46,11,46,11,19,197,0
E,876.952294196,46,12,46,12,19,197,0
E,877.021962598,46,12,46,12,19,197,0
E,877.080099208,46,12,46,12,19,197,0
E,877.129101448,46,11,46,11,19,197,0
E,877.178103604,45,11,45,11,19,197,0
E,877.227219916,46,11,46,11,19,197,0
E,877.285908462,46,11,46,11,19,197,0
E,877.334910800,46,12,46,12,19,197,0
E,877.383912956,46,12,46,12,19,197,0
E,877.433029492,47,11,47,11,19,197,0
E,877.491717926,45,11,45,11,19,204,0
E,877.540720166,44,11,44,11,19,204,0
E,877.589722532,44,11,44,11,19,204,0
E,877.638838788,44,11,44,11,19,204,0
E,877.697527264,45,11,45,11,19,204,0
E,877.746529588,46,10,46,10,19,204,0
E,877.795531926,45,10,45,10,19,204,0
E,877.844648196,42,10,42,10,19,204,0
E,877.903336798,40,10,40,10,19,204,0
E,877.952338996,39,10,39,10,19,204,0
E,878.021341264,38,10,38,10,19,204,0
E,878.070457940,37,10,37,10,19,204,0
E,878.129146192,36,10,36,10,19,204,0
E,878.178148418,34,10,34,10,19,204,0
E,878.227150658,32,9,32,9,19,204,0
E,878.276267292,30,9,30,9,19,204,0
E,878.334955642,28,9,28,9,19,204,0
E,878.383957714,27,10,27,10,19,204,0
E,878.432959996,26,11,26,11,20,204,0
E,878.482076714,25,13,25,13,20,204,0
E,878.540764812,25,14,25,14,21,211,0
E,878.589767374,24,15,24,15,21,211,0
E,878.638769390,25,18,25,18,22,211,0
E,878.687885240,26,22,26,22,22,211,0
E,878.746574276,28,27,28,27,24,211,0
E,878.795576684,30,30,30,30,27,211,0
E,878.844578812,32,32,32,32,28,211,0
E,878.893694830,33,33,33,33,30,211,0
E,878.952383656,36,35,36,35,33,211,0
E,879.021386134,36,40,36,40,35,211,0
E,879.070388248,39,45,39,45,38,211,0
E,879.344914150,66,68,66,68,52,211,0
E,879.403603424,68,69,68,69,54,211,0
E,879.452605720,69,67,69,67,55,211,0
E,879.501607960,71,66,71,66,57,211,0
E,879.550723250,75,64,75,64,59,211,0
E,879.609412846,80,59,80,59,59,218,0
E,879.658415128,81,56,81,56,60,218,0
E,879.707417452,83,50,83,50,60,218,0
E,879.756532840,86,46,86,46,60,218,0
E,879.815222198,89,41,89,41,58,218,0
E,879.864224536,91,37,91,37,56,218,0
E,879.913226930,94,34,94,34,53,218,0
E,879.962342990,94,31,94,31,49,218,0
E,880.041031634,96,31,96,31,44,218,0
E,880.090033972,98,31,98,31,40,218,0
E,880.139036156,99,29,99,29,36,218,0
E,880.188152412,99,28,99,28,31,218,0
E,880.246841098,97,26,97,26,26,218,0
E,880.295843394,95,25,95,25,21,218,0
E,880.344845564,92,24,92,24,18,218,0
E,880.393961862,89,24,89,24,15,218,0
E,880.452650534,88,24,88,24,12,287,0
E,880.501652676,89,24,89,24,9,287,0
E,880.550654958,91,25,91,25,6,287,0
E,880.599771284,96,25,96,25,5,287,0
E,880.658459914,99,24,99,24,6,287,0
E,880.707462280,96,23,96,23,5,287,0
E,880.756464422,95,23,95,23,6,287,0
E,880.805580496,92,23,92,23,6,287,0
E,880.864269350,90,22,90,22,6,287,0
E,880.913271604,87,22,87,22,6,287,0
E,880.962273886,81,22,81,22,6,287,0
E,881.031389974,76,22,76,22,6,287,0
E,881.090078800,71,23,71,23,6,287,0
E,881.139080942,67,23,67,23,6,287,0
E,881.188083224,65,22,65,22,6,287,0
E,881.237751304,64,23,64,23,6,287,0
E,881.295888124,65,24,65,24,7,287,0
E,881.344890392,65,24,65,24,7,287,0
E,881.393892702,63,25,63,25,7,287,0
E,881.443007474,62,25,62,25,7,287,0
E,881.501697532,61,25,61,25,8,290,0
E,881.550699730,61,24,61,24,8,290,0
E,881.599701830,61,24,61,24,8,290,0
E,881.648816994,63,23,63,23,8,290,0
E,881.707506940,63,23,63,23,9,290,0
E,881.756509152,62,23,62,23,9,290,0
E,881.805511462,61,22,61,22,9,290,0
E,881.854626962,61,22,61,22,9,290,0
E,881.913316222,60,22,60,22,9,290,0
E,881.962318630,59,22,59,22,9,290,0
E,882.031320800,58,21,58,21,9,290,0
E,882.080436538,59,21,59,21,9,290,0
E,882.139125826,58,20,58,20,9,290,0
E,882.188128150,57,20,57,20,9,290,0
E,882.237130166,56,21,56,21,9,290,0
E,882.286245820,56,21,56,21,9,290,0
E,882.344935276,55,19,55,19,10,290,0
E,882.393937474,55,19,55,19,10,290,0
E,882.442939672,54,20,54,20,10,290,0
E,882.492055326,53,19,53,19,10,290,0
E,882.550744684,52,19,52,19,10,161,0
E,882.599746770,50,17,50,17,10,161,0
E,882.648748996,49,16,49,16,10,161,0
E,882.697864006,47,15,47,15,10,161,0
E,882.756554092,47,15,47,15,10,161,0
E,882.805556234,48,16,48,16,10,161,0
E,882.854558488,47,15,47,15,10,161,0
E,882.903673540,47,14,47,14,10,161,0
E,882.962363332,47,13,47,13,10,161,0
E,883.031365474,46,13,46,13,10,161,0
E,883.080367826,46,14,46,14,10,161,0
E,883.129483172,47,14,47,14,10,161,0
E,883.188172992,49,14,49,14,10,161,0
E,883.237175050,49,14,49,14,10,161,0
E,883.286177206,49,15,49,15,10,161,0
E,883.335845916,49,16,49,16,10,161,0
E,883.393982176,49,16,49,16,10,161,0
E,883.442984458,49,16,49,16,10,161,0
E,883.491986614,48,16,48,16,10,161,0
E,883.541102072,48,16,48,16,10,161,0
E,883.599791486,48,15,48,15,10,162,0
E,883.648793768,46,15,46,15,10,162,0
E,883.697795924,46,15,46,15,10,162,0
E,883.746911872,45,15,45,15,10,162,0
E,883.805600936,45,14,45,14,10,162,0
E,883.854603162,46,14,46,14,10,162,0
E,883.903605346,47,14,47,14,10,162,0
E,883.952721196,47,14,47,14,10,162,0
E,884.031410372,50,14,50,14,10,162,0
E,884.080412626,52,14,52,14,10,162,0
E,884.129414824,52,14,52,14,10,162,0
E,884.178531346,51,14,51,14,10,162,0
E,884.237219850,50,13,50,13,10,162,0
E,884.286222160,49,13,49,13,10,162,0
E,884.335224316,48,13,48,13,10,162,0
E,884.384340446,47,13,47,13,10,162,0
E,884.443029230,46,13,46,13,10,162,0
E,884.492031358,46,13,46,13,10,162,0
E,884.541033682,46,13,46,13,10,162,0
E,884.590150022,45,14,45,14,10,162,0
E,884.648838694,44,14,44,14,10,164,0
E,884.697840682,43,14,43,14,10,164,0
E,884.746843132,43,14,43,14,10,164,0
E,884.795959346,42,15,42,15,10,164,0
E,884.854648144,41,14,41,14,10,164,0
E,884.903650174,40,14,40,14,10,164,0
E,884.952652456,39,14,39,14,10,164,0
E,885.021768712,39,13,39,13,10,164,0
E,885.080457468,40,13,40,13,10,164,0
E,885.129459876,39,13,39,13,10,164,0
E,885.178461920,40,13,40,13,10,164,0
E,885.227578512,41,13,41,13,10,164,0
E,885.286266820,41,13,41,13,10,164,0
E,885.335268962,41,12,41,12,10,164,0
E,885.384271188,41,13,41,13,10,164,0
E,885.433941088,41,13,41,13,10,164,0
E,885.492076102,41,12,41,12,10,164,0
E,885.541078748,41,12,41,12,10,164,0
E,885.590080624,40,13,40,13,10,164,0
E,885.639196922,39,12,39,12,10,164,0
E,885.697885762,39,12,39,12,10,164,0
E,885.746887960,39,12,39,12,10,164,0
E,885.795890074,40,13,40,13,10,164,0
E,885.845006498,40,13,40,13,10,164,0
E,885.903694988,41,13,41,13,10,164,0
E,885.952697368,41,13,41,13,10,164,0
E,886.021699510,41,13,41,13,10,164,0
E,886.070815584,41,13,41,13,10,164,0
E,886.129504480,40,13,40,13,10,164,0
E,886.178506664,41,13,41,13,10,164,0
E,886.227508876,42,13,42,13,10,164,0
E,886.276625174,42,13,42,13,10,164,0
E,886.335313720,41,12,41,12,10,164,0
E,886.384316086,41,12,41,12,10,164,0
E,886.433318284,42,13,42,13,10,164,0
E,886.482434498,42,14,42,14,10,164,0
E,886.541123114,44,14,44,14,10,164,0
E,886.590125578,45,14,45,14,10,164,0
E,886.639127776,45,14,45,14,10,164,0
E,886.688243878,44,14,44,14,10,164,0
E,886.746932620,44,14,44,14,10,163,0
E,886.795934902,44,14,44,14,10,163,0
E,886.844937226,43,14,43,14,10,163,0
E,886.894053356,42,13,42,13,10,163,0
E,886.952742056,42,14,42,14,10,163,0
E,887.021744422,43,14,43,14,10,163,0
E,887.070746452,45,13,45,13,10,163,0
E,887.119862834,45,13,45,13,11,163,0
E,887.178551492,45,13,45,13,10,163,0
E,887.227553788,44,13,44,13,10,163,0
E,887.276555986,44,14,44,14,10,163,0
E,887.325672074,43,14,43,14,10,163,0
E,887.384360788,43,14,43,14,11,163,0
E,887.433363098,44,14,44,14,10,163,0
E,887.482365338,43,13,43,13,10,163,0
E,887.532034832,42,13,42,13,10,163,0
E,887.590170420,42,13,42,13,10,163,0
E,887.639172576,42,12,42,12,10,163,0
E,887.688174788,41,13,41,13,10,163,0
E,887.737290680,41,13,41,13,10,163,0
