3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,884.834353870,22,2,22,2,8,471,0
E,884.893041884,21,2,21,2,10,471,0
E,884.942044124,20,2,20,2,13,471,0
E,885.011046140,20,2,20,2,16,471,0
E,885.060163390,19,2,19,2,19,471,0
E,885.118851194,17,2,17,2,22,471,0
E,885.167853644,17,2,17,2,26,471,0
E,885.216855744,17,2,17,2,28,471,0
E,885.265972462,17,2,17,2,30,471,0
E,885.324660672,17,2,17,2,34,471,0
E,885.373662954,16,2,16,2,36,471,0
E,885.422665026,15,2,15,2,38,471,0
E,885.471781898,15,2,15,2,40,471,0
E,885.530469996,14,2,14,2,42,315,0
E,885.579472194,14,2,14,2,44,315,0
E,885.628474518,14,2,14,2,46,315,0
E,885.677591306,13,2,13,2,47,315,0
E,885.736279460,13,2,13,2,48,315,0
E,885.785281658,12,2,12,2,49,315,0
E,885.834283772,11,2,11,2,50,315,0
E,885.883400770,10,2,10,2,51,315,0
E,885.942088868,9,2,9,2,52,315,0
E,886.011091080,8,2,8,2,52,315,0
E,886.060093418,7,2,7,2,52,315,0
E,886.109210402,7,2,7,2,53,315,0
E,886.167898192,6,2,6,2,53,315,0
E,886.216900544,5,2,5,2,53,315,0
E,886.265902644,5,2,5,2,54,315,0
E,886.315019460,5,2,5,2,54,315,0
E,886.373707796,4,2,4,2,54,315,0
E,886.422709910,4,2,4,2,54,315,0
E,886.471712024,4,2,4,2,55,315,0
E,886.520827426,4,2,4,2,55,315,0
E,886.579517162,3,2,3,2,55,197,0
E,886.628519486,3,2,3,2,55,197,0
E,886.677521726,3,2,3,2,56,197,0
E,886.727189918,3,2,3,2,56,197,0
E,886.785326472,3,2,3,2,56,197,0
E,886.834328558,3,2,3,2,56,197,0
E,886.883331008,3,2,3,2,56,197,0
E,886.932446256,3,2,3,2,56,197,0
E,887.011135880,4,2,4,2,56,197,0
E,887.060138246,4,2,4,2,56,197,0
E,887.109140388,4,2,4,2,56,197,0
E,887.158256882,4,2,4,2,56,197,0
E,887.216945680,4,2,4,2,54,197,0
E,887.265947570,5,2,5,2,54,197,0
E,887.314949852,5,2,5,2,54,197,0
E,887.364065128,5,2,5,2,53,197,0
E,887.422754822,7,2,7,2,52,197,0
E,887.471756922,10,2,10,2,50,197,0
E,887.520759260,14,2,14,2,48,197,0
E,887.569874928,18,2,18,2,46,197,0
E,887.628564104,25,2,25,2,44,197,0
E,887.677566330,33,2,33,2,41,197,0
E,887.726568570,40,2,40,2,37,197,0
E,887.775684714,44,2,44,2,32,197,0
E,887.834373624,45,2,45,2,27,197,0
E,887.883375640,50,2,50,2,23,197,0
E,887.932377950,57,2,57,2,18,197,0
E,888.001494052,74,21,74,21,15,197,0
E,888.060183060,101,46,100,46,10,197,0
E,888.109185034,103,49,100,49,7,197,0
E,888.158187330,90,44,90,44,6,197,0
E,888.207302774,80,42,80,42,6,197,0
E,888.265992300,73,41,73,41,8,197,0
E,888.314994596,88,64,88,64,8,197,0
E,888.363996822,107,88,100,88,8,197,0
E,888.413112238,111,94,100,94,9,197,0
E,888.471801680,97,78,97,78,12,294,0
E,888.520803934,87,66,87,66,14,294,0
E,888.569806202,78,57,78,57,15,294,0
E,888.618920666,71,48,71,48,16,294,0
E,888.677611172,64,40,64,40,18,294,0
E,888.726613454,59,34,59,34,19,294,0
E,888.775615610,56,30,56,30,21,294,0
E,888.825283242,52,26,52,26,22,294,0
E,888.883420440,48,21,48,21,23,294,0
E,888.932422820,46,18,46,18,24,294,0
E,889.001425074,44,16,44,16,25,294,0
E,889.050540336,42,14,42,14,26,294,0
E,889.109229848,41,12,41,12,26,294,0
E,889.373842154,41,6,41,6,27,294,0
E,889.422844212,44,6,44,6,27,294,0
E,889.471959516,45,5,45,5,27,294,0
E,889.530649084,46,5,46,5,27,714,0
E,889.579651478,45,4,45,4,28,714,0
E,889.628653662,43,4,43,4,28,714,0
E,889.677769204,42,4,42,4,28,714,0
E,889.736458688,43,3,43,3,27,714,0
E,889.785460914,43,3,43,3,28,714,0
E,889.834463112,41,3,41,3,28,714,0
E,889.883579242,40,3,40,3,27,714,0
E,889.942268012,37,3,37,3,27,714,0
E,890.011270280,34,3,34,3,27,714,0
E,890.060272436,32,3,32,3,27,714,0
E,890.109388510,32,3,32,3,27,714,0
E,890.168077574,31,3,31,3,27,714,0
E,890.217079688,30,3,30,3,27,714,0
E,890.266081956,29,3,29,3,27,714,0
E,890.315198254,27,2,27,2,27,714,0
E,890.373886730,25,2,25,2,27,714,0
E,890.422888928,24,2,24,2,27,714,0
E,890.471891210,23,2,23,2,27,714,0
E,890.521007298,22,2,22,2,27,714,0
E,890.579696222,21,2,21,2,28,1102,0
E,890.628698490,21,2,21,2,29,1102,0
E,890.677700604,22,2,22,2,29,1102,0
E,890.726816706,23,2,23,2,30,1102,0
E,890.785505658,24,2,24,2,31,1102,0
E,890.834507912,24,2,24,2,31,1102,0
E,890.883510152,24,2,24,2,32,1102,0
E,890.933179534,25,2,25,2,33,1102,0
E,891.011315192,26,2,26,2,33,1102,0
E,891.060317348,26,2,26,2,33,1102,0
E,891.109319630,26,2,26,2,33,1102,0
E,891.158435536,26,2,26,2,33,1102,0
E,891.217124432,27,2,27,2,33,1102,0
E,891.266126714,28,2,28,2,33,1102,0
E,891.315128940,29,2,29,2,33,1102,0
E,891.364243978,32,2,32,2,33,1102,0
E,891.422933826,37,2,37,2,33,1102,0
E,891.471936122,42,2,42,2,33,1102,0
E,891.520938586,46,2,46,2,33,1102,0
E,891.570053596,46,2,46,2,33,1102,0
E,891.628743234,46,2,46,2,33,726,0
E,891.677745432,45,2,45,2,33,726,0
E,891.726747770,44,2,44,2,33,726,0
E,891.775863172,42,2,42,2,33,726,0
E,891.834552642,41,2,41,2,33,726,0
E,891.883554882,40,2,40,2,33,726,0
E,891.932557318,36,2,36,2,33,726,0
E,892.001671880,34,2,34,2,33,726,0
E,892.060362134,32,2,32,2,33,726,0
E,892.109364332,32,2,32,2,33,726,0
E,892.158366516,32,2,32,2,33,726,0
E,892.207481316,32,2,32,2,33,726,0
E,892.266171430,31,2,31,2,33,726,0
E,892.315173572,29,2,29,2,33,726,0
E,892.364175882,27,2,27,2,32,726,0
E,892.413292194,26,2,26,2,31,726,0
E,892.471980740,24,2,24,2,30,726,0
E,892.520983050,24,2,24,2,28,726,0
E,892.569985472,24,2,24,2,26,726,0
E,892.619101588,25,2,25,2,23,726,0
E,892.677790442,29,2,29,2,20,1036,0
E,892.726792542,32,2,32,2,17,1036,0
E,892.775794712,36,2,36,2,14,1036,0
E,892.824910982,42,2,42,2,11,1036,0
E,892.883599668,48,2,48,2,8,1036,0
E,892.932601950,52,2,52,2,5,1036,0
E,893.001604106,52,2,52,2,5,1036,0
E,893.051274356,46,2,46,2,6,1036,0
E,893.109409160,40,2,40,2,6,1036,0
E,893.158411190,35,2,35,2,6,1036,0
E,893.207413668,31,2,31,2,6,1036,0
E,893.256530610,28,2,28,2,6,1036,0
E,893.315218610,26,2,26,2,6,1036,0
E,893.364220766,24,2,24,2,7,1036,0
E,893.413223048,22,2,22,2,7,1036,0
E,893.462339654,21,2,21,2,8,1036,0
E,893.521027752,19,2,19,2,9,1036,0
E,893.570030202,19,2,19,2,10,1036,0
E,893.619032414,19,2,19,2,11,1036,0
E,893.668149090,19,2,19,2,13,1036,0
E,893.726837384,18,2,18,2,14,356,0
E,893.775839666,19,2,19,2,15,356,0
E,893.824841864,19,2,19,2,17,356,0
E,893.873958568,21,2,21,2,19,356,0
E,893.932646820,22,2,22,2,21,356,0
E,894.001648976,22,2,22,2,22,356,0
E,894.050651398,23,2,23,2,23,356,0
E,894.099767976,25,2,25,2,24,356,0
E,894.158456018,27,2,27,2,26,356,0
E,894.207458300,27,2,27,2,26,356,0
E,894.256460498,28,2,28,2,27,356,0
E,894.305577370,28,2,28,2,28,356,0
E,894.364265552,29,2,29,2,29,356,0
E,894.413267806,31,2,31,2,29,356,0
E,894.462269990,31,2,31,2,30,356,0
E,894.511386848,32,2,32,2,30,356,0
E,894.570074946,32,2,32,2,30,356,0
E,894.619077410,32,2,32,2,30,356,0
E,894.668079370,33,2,33,2,30,356,0
E,894.717196312,35,2,35,2,30,356,0
E,894.775884228,38,2,38,2,30,729,0
E,894.824886510,39,2,39,2,30,729,0
E,894.873888918,38,2,38,2,30,729,0
E,894.923005286,36,2,36,2,30,729,0
E,895.001693664,34,2,34,2,30,729,0
E,895.050695918,33,2,33,2,30,729,0
E,895.099698466,31,2,31,2,30,729,0
E,895.149367904,28,2,28,2,30,729,0
E,895.207503030,25,2,25,2,30,729,0
E,895.256505354,23,2,23,2,30,729,0
E,895.305507566,22,2,22,2,30,729,0
E,895.354623976,20,2,20,2,30,729,0
E,895.413312564,18,2,18,2,30,729,0
E,895.462314818,17,2,17,2,30,729,0
E,895.511317184,17,2,17,2,31,729,0
E,895.560433370,16,2,16,2,32,729,0
E,895.619122028,14,2,14,2,33,729,0
E,895.668124114,13,2,13,2,34,729,0
E,895.717126340,12,2,12,2,36,729,0
E,895.766242932,11,2,11,2,36,729,0
E,895.824931310,10,2,10,2,37,777,0
E,895.873933592,10,2,10,2,39,777,0
E,895.922935748,9,2,9,2,40,777,0
E,895.972052158,8,2,8,2,41,777,0
E,896.050740788,8,2,8,2,41,777,0
E,896.099742944,7,2,7,2,42,777,0
E,896.148745184,7,2,7,2,43,777,0
E,896.197862308,6,2,6,2,43,777,0
E,896.256550098,6,2,6,2,44,777,0
E,896.305552268,5,2,5,2,44,777,0
E,896.354554536,5,2,5,2,45,777,0
E,896.403671940,4,2,4,2,45,777,0
E,896.462359716,4,2,4,2,46,777,0
E,896.511361634,4,2,4,2,46,777,0
E,896.560363944,4,2,4,2,47,777,0
E,896.609481236,3,2,3,2,47,777,0
E,896.668169040,3,2,3,2,48,777,0
E,896.717171364,3,2,3,2,48,777,0
E,896.766173450,4,2,4,2,48,777,0
E,896.815290616,4,2,4,2,49,777,0
E,896.873978280,5,2,5,2,49,190,0
E,896.922980562,5,2,5,2,50,190,0
E,896.971982858,5,2,5,2,50,190,0
E,897.041100024,5,2,5,2,50,190,0
E,897.099787772,5,2,5,2,50,190,0
E,897.148790054,6,2,6,2,49,190,0
E,897.197792112,6,2,6,2,48,190,0
E,897.247462922,7,2,7,2,48,190,0
E,897.305597334,8,2,8,2,47,190,0
E,897.354599504,12,2,12,2,46,190,0
E,897.403601730,16,2,16,2,45,190,0
E,897.452718742,20,2,20,2,42,190,0
E,897.511406518,23,2,23,2,38,190,0
E,897.560408898,28,2,28,2,35,190,0
E,897.609410998,38,2,38,2,31,190,0
E,897.658528150,49,2,49,2,27,190,0
E,897.717215982,58,2,58,2,20,190,0
E,897.766218152,62,2,62,2,15,190,0
E,897.815220588,58,2,58,2,11,190,0
E,897.864337684,51,2,51,2,6,190,0
E,897.923025390,44,2,44,2,6,197,0
E,897.972027560,40,2,40,2,6,197,0
E,898.041029744,36,2,36,2,6,197,0
E,898.090147050,32,2,32,2,6,197,0
E,898.148834644,28,2,28,2,7,197,0
E,898.197836926,25,2,25,2,8,197,0
E,898.246839362,23,2,23,2,8,197,0
E,898.295956598,22,2,22,2,8,197,0
E,898.354644234,20,2,20,2,8,197,0
E,898.403646432,19,2,19,2,9,197,0
E,898.452648574,18,2,18,2,9,197,0
E,898.501765614,18,2,18,2,11,197,0
E,898.560453712,17,2,17,2,13,197,0
E,898.609455938,16,2,16,2,14,197,0
E,898.658458038,16,2,16,2,17,197,0
E,898.707575176,16,2,16,2,19,197,0
E,898.766262980,16,2,16,2,23,386,0
E,898.815265346,16,2,16,2,26,386,0
E,898.864267376,16,2,16,2,28,386,0
E,898.913384612,16,2,16,2,30,386,0
E,898.972072430,16,2,16,2,34,386,0
E,899.041074782,17,2,17,2,36,386,0
E,899.090076980,17,2,17,2,39,386,0
E,899.139194006,17,2,17,2,41,386,0
E,899.197881782,16,2,16,2,43,386,0
E,899.246883882,16,2,16,2,46,386,0
E,899.295886304,16,2,16,2,48,386,0
E,899.345555994,15,2,15,2,49,386,0
E,899.403691260,15,2,15,2,50,386,0
E,899.452693332,15,2,15,2,52,386,0
E,899.501695712,14,2,14,2,53,386,0
E,899.550812080,13,2,13,2,53,386,0
E,899.609500682,12,2,12,2,54,386,0
E,899.658503006,12,2,12,2,55,386,0
E,899.972232212,9,2,9,2,56,195,0
E,900.050919890,9,2,9,2,57,195,0
E,900.099922256,8,2,8,2,57,195,0
E,900.148924370,8,2,8,2,56,195,0
E,900.198041662,8,2,8,2,56,195,0
E,900.256729256,7,2,7,2,55,195,0
E,900.305731398,8,2,8,2,54,195,0
E,900.354733736,8,2,8,2,53,195,0
E,900.403851140,10,2,10,2,52,195,0
E,900.462538776,13,2,13,2,49,195,0
E,900.511540988,17,2,17,2,47,195,0
E,900.560543144,22,2,22,2,43,195,0
E,900.609660968,26,2,26,2,40,195,0
E,900.668348072,29,2,29,2,35,195,0
E,900.717350326,32,2,32,2,31,195,0
E,900.766352552,37,2,37,2,27,195,0
E,900.815470432,42,2,42,2,22,195,0
E,900.874157606,43,2,43,2,17,201,0
E,900.923159678,39,2,39,2,15,201,0
E,900.972162030,35,2,35,2,11,201,0
E,901.041279630,32,2,32,2,9,201,0
E,901.099966986,29,2,29,2,8,201,0
E,901.148969156,27,2,27,2,7,201,0
E,901.197971452,25,2,25,2,8,201,0
E,901.247088100,23,2,23,2,8,201,0
E,901.305776268,21,2,21,2,8,201,0
E,901.354778676,20,2,20,2,8,201,0
E,901.403780720,19,2,19,2,8,201,0
E,901.453450746,18,2,18,2,8,201,0
E,901.511585774,17,2,17,2,9,201,0
E,901.560588042,17,2,17,2,10,201,0
E,901.609590156,16,2,16,2,12,201,0
E,901.658707616,16,2,16,2,14,201,0
E,901.717395140,15,2,15,2,16,201,0
E,901.766397660,16,2,16,2,17,201,0
E,901.815399494,17,2,17,2,19,201,0
E,901.864516156,17,2,17,2,20,201,0
E,901.923204506,17,2,17,2,22,613,0
E,901.972206872,17,2,17,2,24,613,0
E,902.041208930,17,2,17,2,25,613,0
E,902.090325592,17,2,17,2,26,613,0
E,902.149013942,17,2,17,2,28,613,0
E,902.198016252,18,2,18,2,29,613,0
E,902.247018380,34,16,34,16,30,613,0
E,902.296133656,69,43,69,43,31,613,0
E,902.354823350,90,62,90,62,31,613,0
E,902.403825548,86,66,86,66,31,613,0
E,902.452827956,83,69,83,69,31,613,0
E,902.501943218,82,70,82,70,32,613,0
E,902.560632828,81,69,81,69,34,613,0
E,902.609634928,78,67,78,67,35,613,0
E,902.658637280,74,64,74,64,36,613,0
E,902.707752794,69,60,69,60,37,613,0
E,902.766442292,63,55,63,55,39,613,0
E,902.815444448,57,50,57,50,40,613,0
E,902.864446506,51,44,51,44,41,613,0
E,902.913562258,46,39,46,39,42,613,0
E,902.972251476,40,34,40,34,43,601,0
E,903.041254122,36,30,36,30,43,601,0
E,903.090256040,32,26,32,26,44,601,0
E,903.139371442,29,23,29,23,45,601,0
E,903.198060926,26,20,26,20,46,601,0
E,903.247063082,23,17,23,17,46,601,0
E,903.296065532,20,15,20,15,47,601,0
E,903.345180822,18,13,18,13,48,601,0
E,903.403870460,16,11,16,11,48,601,0
E,903.452872602,14,10,14,10,49,601,0
E,903.501874758,12,9,12,9,50,601,0
E,903.551543692,11,8,11,8,51,601,0
E,903.609679742,10,8,10,8,52,601,0
E,903.658682024,9,7,9,7,53,601,0
E,903.707684208,9,6,9,6,53,601,0
E,903.756799862,8,6,8,6,54,601,0
E,903.815489220,7,5,7,5,54,601,0
E,903.864491474,7,5,7,5,55,601,0
E,903.913493630,6,4,6,4,56,601,0
E,904.041298768,6,4,6,4,57,165,0
E,904.090300770,6,4,6,4,58,165,0
E,904.139303150,6,3,6,3,59,165,0
E,904.188418440,5,3,5,3,60,165,0
E,904.247107952,5,3,5,3,60,165,0
E,904.296110192,5,3,5,3,61,165,0
E,904.345112404,5,3,5,3,62,165,0
E,904.394227778,5,3,5,3,62,165,0
E,904.452917262,5,3,5,3,63,165,0
E,904.501919684,5,3,5,3,64,165,0
E,904.550921966,5,3,5,3,65,165,0
E,904.600037312,5,3,5,3,65,165,0
E,904.658726936,5,3,5,3,66,165,0
E,904.707728980,5,3,5,3,66,165,0
E,904.756731206,5,3,5,3,67,165,0
E,904.805847994,6,3,6,3,67,165,0
E,904.864536414,6,3,6,3,67,165,0
E,904.913538332,6,3,6,3,67,165,0
E,904.962540698,6,4,6,4,67,165,0
E,905.031657444,6,3,6,3,68,165,0
E,905.090345752,6,3,6,3,68,166,0
E,905.139347754,6,3,6,3,68,166,0
E,905.188350092,6,3,6,3,68,166,0
E,905.237466628,6,3,6,3,68,166,0
E,905.296154936,5,3,5,3,68,166,0
E,905.345157134,5,3,5,3,68,166,0
E,905.394159584,5,3,5,3,68,166,0
E,905.443274958,5,3,5,3,68,166,0
E,905.501964302,5,3,5,3,68,166,0
E,905.550966794,5,3,5,3,68,166,0
E,905.599968880,5,4,5,4,68,166,0
E,905.649637744,5,4,5,4,68,166,0
E,905.707773822,5,3,5,3,68,166,0
E,905.756776118,5,3,5,3,68,166,0
E,905.805778148,5,3,5,3,68,166,0
E,905.854893802,5,3,5,3,68,166,0
E,905.913583370,4,3,4,3,68,166,0
E,905.962585442,4,3,4,3,68,166,0
E,906.031587626,4,3,4,3,68,166,0
E,906.080703168,4,3,4,3,68,166,0
E,906.139392554,4,3,4,3,68,166,0
E,906.188394920,4,3,4,3,68,166,0
E,906.237397160,4,3,4,3,68,166,0
E,906.286512478,3,3,3,3,68,166,0
E,906.345202004,3,2,3,2,68,166,0
E,906.394204230,3,2,3,2,68,166,0
E,906.443206596,3,2,3,2,67,166,0
E,906.551011398,4,3,4,3,67,166,0
E,906.600013722,4,3,4,3,66,166,0
E,906.649015766,5,5,5,5,66,166,0
E,906.698132204,7,8,7,8,66,166,0
E,906.756820974,10,12,10,12,66,166,0
E,906.805823102,28,14,28,14,65,166,0
E,906.854825426,45,13,45,13,63,166,0
E,906.903940912,44,12,44,12,60,166,0
E,906.962630228,39,11,39,11,55,166,0
E,907.031632538,36,11,36,11,51,166,0
E,907.080634820,35,10,35,10,48,166,0
E,907.129749802,56,35,56,35,45,166,0
E,907.188439538,92,67,92,67,42,194,0
E,907.237441820,101,72,100,72,38,194,0
E,907.286444060,91,61,91,61,34,194,0
E,907.335559336,87,52,87,52,30,194,0
E,907.394249114,84,43,84,43,25,194,0
E,907.443251480,101,57,100,57,20,194,0
E,907.492253650,121,70,100,70,17,194,0
E,907.541368632,125,70,100,70,14,194,0
E,907.600058550,108,64,100,64,12,194,0
E,907.649060762,97,60,97,60,10,194,0
E,907.698063002,89,58,89,58,8,194,0
E,907.747731222,82,57,82,57,8,194,0
E,907.805868014,75,56,75,56,8,194,0
E,907.854870044,70,56,70,56,8,194,0
E,907.903872368,65,55,65,55,8,194,0
E,907.952987490,62,55,62,55,10,194,0
E,908.031677366,61,55,61,55,13,194,0
E,908.080679480,60,54,60,54,16,194,0
E,908.129682000,58,54,58,54,18,194,0
E,908.178796730,57,56,57,56,21,194,0
E,908.237486718,57,59,57,59,24,440,0
E,908.286489014,58,61,58,61,27,440,0
E,908.335491324,58,66,58,66,30,440,0
E,908.384606236,59,70,59,70,34,440,0
E,908.443296098,62,69,62,69,37,440,0
E,908.492298338,62,68,62,68,40,440,0
E,908.541300662,64,67,64,67,42,440,0
E,908.590415784,65,67,65,67,44,440,0
E,908.649105632,62,66,62,66,46,440,0
E,908.698107746,60,63,60,63,48,440,0
E,908.747109930,57,61,57,61,49,440,0
E,908.796224478,53,59,53,59,51,440,0
E,908.854914872,49,56,49,56,53,440,0
E,908.903917196,46,54,46,54,53,440,0
E,908.952919394,44,52,44,52,54,440,0
E,909.022034096,43,48,43,48,55,440,0
E,909.080724140,41,44,41,44,56,440,0
E,909.129726632,41,40,41,40,56,440,0
E,909.178728704,41,37,41,37,56,440,0
E,909.227844036,39,36,39,36,57,440,0
E,909.286533576,37,34,37,34,57,199,0
E,909.335535956,37,31,37,31,57,199,0
E,909.384538210,35,28,35,28,58,199,0
E,909.433653472,33,25,33,25,58,199,0
E,909.492343488,31,22,31,22,58,199,0
E,909.541345532,29,20,29,20,58,199,0
E,909.590347562,28,18,28,18,59,199,0
E,909.639462964,26,16,26,16,59,199,0
E,909.698152602,23,14,23,14,59,199,0
E,909.747154968,22,13,22,13,59,199,0
E,909.796156998,21,11,21,11,59,199,0
E,909.845825260,20,10,20,10,59,199,0
E,909.903961926,18,9,18,9,59,199,0
E,909.952964264,16,8,16,8,59,199,0
E,910.021966462,15,7,15,7,59,199,0
E,910.071081402,14,7,14,7,60,199,0
E,910.129771376,13,6,13,6,60,182,0
E,910.178773616,13,5,13,5,60,182,0
E,910.227775828,12,5,12,5,60,182,0
E,910.276890880,12,5,12,5,61,182,0
E,910.560991256,9,3,9,3,62,182,0
E,910.609993328,9,3,9,3,62,182,0
E,910.658995596,9,3,9,3,62,182,0
E,910.708110438,9,3,9,3,63,182,0
E,910.766800412,9,3,9,3,63,182,0
E,910.815802778,9,3,9,3,63,182,0
E,910.864804976,8,3,8,3,63,182,0
E,910.913919860,8,3,8,3,64,182,0
E,910.972610016,7,3,7,3,64,182,0
E,911.041612046,7,3,7,3,65,182,0
E,911.090614286,7,3,7,3,65,182,0
E,911.139729058,7,3,7,3,65,182,0
E,911.198419144,7,3,7,3,65,162,0
E,911.247421412,6,3,6,3,65,162,0
E,911.296423694,6,3,6,3,65,162,0
E,911.345538116,6,3,6,3,65,162,0
E,911.404228692,6,3,6,3,66,162,0
E,911.453230862,6,3,6,3,66,162,0
E,911.502233200,5,3,5,3,66,162,0
E,911.551347650,5,2,5,2,66,162,0
E,911.610038100,5,2,5,2,66,162,0
E,911.659040354,5,2,5,2,66,162,0
E,911.708042664,5,2,5,2,66,162,0
E,911.757157044,5,2,5,2,66,162,0
E,911.815847354,5,2,5,2,66,162,0
E,911.864849762,4,2,4,2,66,162,0
E,911.913852002,4,3,4,3,66,162,0
E,911.963519662,4,3,4,3,67,162,0
E,912.041656860,4,3,4,3,67,162,0
E,912.090658988,4,3,4,3,67,162,0
E,912.139661396,4,3,4,3,67,162,0
E,912.188775818,4,3,4,3,67,162,0
E,912.247466268,4,3,4,3,67,162,0
E,912.296468592,4,3,4,3,67,162,0
E,912.345470804,4,3,4,3,67,162,0
E,912.394585016,4,3,4,3,67,162,0
E,912.453275606,4,3,4,3,67,162,0
E,912.502277916,4,2,4,2,67,162,0
E,912.551280086,4,2,4,2,67,162,0
E,912.600394564,4,2,4,2,67,162,0
E,912.659085098,4,2,4,2,67,162,0
E,912.708087212,4,2,4,2,67,162,0
E,912.757089578,3,2,3,2,67,162,0
E,912.806203902,3,3,3,3,67,162,0
E,912.864894506,3,3,3,3,67,162,0
E,912.913896732,3,2,3,2,67,162,0
E,912.962899014,3,2,3,2,67,162,0
E,913.032013408,3,2,3,2,67,162,0
E,913.090703886,4,2,4,2,67,162,0
E,913.139706266,4,3,4,3,67,162,0
E,913.188708380,8,7,8,7,66,162,0
E,913.237822788,13,12,13,12,65,162,0
E,913.296513308,18,17,18,17,65,162,0
E,913.345515478,20,19,20,19,65,162,0
E,913.394517732,20,20,20,20,64,162,0
E,913.443632462,19,19,19,19,64,162,0
E,913.502322786,18,17,18,17,63,162,0
E,913.551324942,18,15,18,15,63,162,0
E,913.600327322,18,14,18,14,61,162,0
E,913.649441492,48,39,48,39,60,162,0
E,913.708132236,89,66,89,66,57,162,0
E,913.757134448,91,66,91,66,56,162,0
E,913.806136688,82,57,82,57,54,162,0
E,913.855250956,78,50,78,50,52,162,0
E,913.913941476,74,43,74,43,50,162,0
E,913.962943772,70,38,70,38,48,162,0
E,914.031946082,66,32,66,32,47,162,0
E,914.081614358,65,28,65,28,45,162,0
E,914.139750828,63,23,63,23,43,162,0
E,914.188753152,64,20,64,20,41,162,0
E,914.237755532,69,17,69,17,39,162,0
E,914.286870206,76,15,76,15,36,162,0
E,914.345560334,83,13,83,13,31,193,0
E,914.394562560,86,11,86,11,27,193,0
E,914.443564758,87,10,87,10,22,193,0
E,914.492679572,106,29,100,29,18,193,0
E,914.551369616,135,53,100,53,15,193,0
E,914.600371898,133,51,100,51,16,193,0
E,914.649374278,120,47,100,47,16,193,0
E,914.698488980,109,44,100,44,15,193,0
E,914.757179108,97,44,97,44,15,193,0
E,914.806181348,89,45,89,45,16,193,0
E,914.855183756,82,45,82,45,17,193,0
E,914.904299788,76,45,76,45,18,193,0
E,914.962988558,79,57,79,57,20,193,0
E,915.031990728,106,80,100,80,22,193,0
E,915.081003328,125,94,100,94,24,193,0
E,915.130109224,114,83,100,83,27,193,0
E,915.188797980,102,68,100,68,30,193,0
E,915.237800024,95,59,95,59,33,193,0
E,915.286802404,89,50,89,50,36,193,0
E,915.335918548,82,43,82,43,39,193,0
E,915.394607444,76,35,76,35,42,201,0
E,915.443612582,72,30,72,30,44,201,0
E,915.492611798,67,26,67,26,47,201,0
E,915.541728026,63,22,63,22,48,201,0
E,915.600416600,61,19,61,19,50,201,0
E,915.649419008,60,16,60,16,52,201,0
E,915.698421164,61,14,61,14,53,201,0
E,915.747537504,61,12,61,12,54,201,0
E,915.806226162,59,10,59,10,55,201,0
E,915.855228332,56,9,56,9,56,201,0
E,915.904230712,53,8,53,8,57,201,0
E,915.953346968,51,7,51,7,58,201,0
E,916.032035640,48,6,48,6,58,201,0
E,916.081037726,46,5,46,5,58,201,0
E,916.130039966,45,5,45,5,58,201,0
E,916.179709782,44,4,44,4,59,201,0
E,916.237845062,43,4,43,4,59,201,0
E,916.286847344,41,4,41,4,59,201,0
E,916.335849304,41,3,41,3,59,201,0
E,916.384965588,40,3,40,3,58,201,0
E,916.443654260,36,3,36,3,59,195,0
E,916.492656696,33,3,33,3,59,195,0
E,916.541658698,31,3,31,3,59,195,0
E,916.590774814,29,3,29,3,59,195,0
E,916.649463752,26,2,26,2,59,195,0
E,916.698466076,25,2,25,2,60,195,0
E,916.747468232,23,2,23,2,60,195,0
E,916.796583998,22,2,22,2,60,195,0
E,916.855273160,21,2,21,2,61,195,0
E,916.904275386,20,2,20,2,61,195,0
E,916.953277766,20,2,20,2,61,195,0
E,917.022393630,19,2,19,2,62,195,0
E,917.081082498,19,2,19,2,62,195,0
E,917.130084780,18,2,18,2,62,195,0
E,917.179087202,18,2,18,2,63,195,0
E,917.228203164,19,2,19,2,63,195,0
E,917.286892004,20,2,20,2,63,195,0
E,917.335894160,20,2,20,2,63,195,0
E,917.384896344,21,2,21,2,63,195,0
E,917.434012152,23,2,23,2,63,195,0
E,917.492701608,23,2,23,2,63,179,0
E,917.541703638,24,2,24,2,63,179,0
E,917.590705892,26,2,26,2,64,179,0
E,917.639821924,26,2,26,2,64,179,0
E,917.698510848,29,2,29,2,64,179,0
E,917.747513158,30,2,30,2,64,179,0
E,917.796515412,30,2,30,2,64,179,0
E,917.845631178,31,2,31,2,64,179,0
E,917.904320228,29,2,29,2,64,179,0
E,917.953322440,28,2,28,2,64,179,0
E,918.022324680,27,2,27,2,64,179,0
E,918.071440488,26,2,26,2,64,179,0
E,918.130129580,26,2,26,2,64,179,0
E,918.179131876,25,2,25,2,64,179,0
E,918.228134368,25,2,25,2,64,179,0
E,918.277803260,26,2,26,2,64,179,0
E,918.335939072,27,2,27,2,64,179,0
E,918.384941312,29,2,29,2,64,179,0
E,918.433943482,30,2,30,2,64,179,0
E,918.483059220,31,2,31,2,64,179,0
E,918.541748508,31,2,31,2,64,192,0
E,918.590750552,31,2,31,2,64,192,0
E,918.639752904,29,2,29,2,64,192,0
