,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
935,-7.114916109580886,-0.987766673860445,54.0,54.0,50,30,-0.004860354256902788,0.03843801617839537,-0.3896074824094751,-0.399087669241215,100.0,100.0,50,30,-0.0024987357336042626,0.008331097013910438
936,-7.118500385424358,-0.9374475529539725,55.0,55.0,50,30,-0.0035842758434725397,0.0503191209064725,-0.3920817004569885,-0.3912505400796444,100.0,100.0,50,30,-0.0024742180475133546,0.007837129161570644
937,-7.1214482895545785,-0.884166578872557,53.0,59.0,50,30,-0.00294790413022028,0.05328097408141552,-0.39453140081839827,-0.38386039011703255,100.0,100.0,50,30,-0.00244970036140979,0.007390149962611836
938,-7.1251147316225625,-0.8447028640481778,52.0,63.0,50,30,-0.003666442067983944,0.03946371482437916,-0.3969565834937102,-0.3768747004919423,100.0,100.0,50,30,-0.002425182675311943,0.006985689625090219
939,-7.129338765677923,-0.8157823664852711,50.0,63.0,50,30,-0.004224034055360093,0.02892049756290671,-0.3993572484829416,-0.37025499694630454,100.0,100.0,50,30,-0.0024006649892313603,0.0066197035456377895
940,-7.13364191617288,-0.7905762499740673,45.0,62.0,50,30,-0.004303150494957109,0.025206116511203858,-0.4017333957860719,-0.3639664650829099,100.0,100.0,50,30,-0.0023761473031303493,0.00628853186339462
941,-7.137147085269392,-0.7580516497934259,41.0,58.0,50,30,-0.0035051690965124394,0.032524600180641405,-0.404085025403098,-0.3579776022212966,100.0,100.0,50,30,-0.002351629617026063,0.00598886286161332
942,-7.140892919730296,-0.7315512887403116,39.0,56.0,50,30,-0.0037458344609042626,0.026500361053114263,-0.4064121373340233,-0.3522599023710554,100.0,100.0,50,30,-0.0023271119309253296,0.005717699850241176
943,-7.144717942392305,-0.7085359672109073,38.0,54.0,50,30,-0.0038250226620082373,0.02301532152940433,-0.40871473157885274,-0.34678757117188375,100.0,100.0,50,30,-0.0023025942448294257,0.005472331199171676
944,-7.149739753539076,-0.7022820609818234,36.0,54.0,50,30,-0.005021811146771249,0.006253906229083839,-0.4109928081376046,-0.34153726795001627,100.0,100.0,50,30,-0.0022780765587518403,0.0052503032218674806
945,-7.154999159699509,-0.6995160116082381,32.0,55.0,50,30,-0.005259406160432967,0.0027660493735853775,-0.41324636701025014,-0.33648787231141475,100.0,98.0,50,30,-0.0022535588726455558,0.005049395638601517
946,-7.160258565859769,-0.6970130824654875,30.0,56.0,50,30,-0.005259406160259772,0.0025029291427505207,-0.4154754081967944,-0.33162027293791196,100.0,97.0,50,30,-0.002229041186544267,0.0048675993735027845
947,-7.167113444834875,-0.7141747053177179,28.0,55.0,50,30,-0.006854878975106615,-0.01716162285223033,-0.41767993169724926,-0.3269171764739633,100.0,97.0,50,30,-0.002204523500454858,0.004703096463948675
948,-7.173886596057233,-0.7287087138351569,26.0,53.0,50,30,-0.006773151222358109,-0.014534008517439023,-0.4198599375116114,-0.3223629345931465,100.0,97.0,50,30,-0.002180005814362118,0.004554241880816767
949,-7.180979182299476,-0.7457496135388254,24.0,50.0,50,30,-0.007092586242242405,-0.01704089970366851,-0.42201542563987093,-0.3179433875148544,100.0,94.0,50,30,-0.002155488128259553,0.004419547078292119
950,-7.188151099373936,-0.7621354304094117,22.0,47.0,50,30,-0.00717191707446041,-0.016385816870586267,-0.4241463960820329,-0.31364572240649,100.0,93.0,50,30,-0.0021309704421619835,0.004297665108364379
951,-7.19452552503192,-0.7672523002076977,20.0,45.0,50,30,-0.006374425657983629,-0.005116869798286072,-0.4262528488381044,-0.3094583452551707,99.0,92.0,50,30,-0.002106452756071464,0.004187377151319338
952,-7.201937271395486,-0.7845128347123076,20.0,45.0,50,30,-0.0074117463635658964,-0.017260534504609848,-0.42833478390807184,-0.3053707649276022,95.0,90.0,50,30,-0.0020819350699674555,0.004087580327568507
953,-7.209587316719572,-0.8030329879856827,19.0,47.0,50,30,-0.007650045324086641,-0.018520153273375084,-0.4303922012919467,-0.3013734882587149,91.0,90.0,50,30,-0.002057417383874882,0.003997276668887273
954,-7.217237362043625,-0.8197914131240213,20.0,48.0,50,30,-0.00765004532405289,-0.016758425138338584,-0.43242510098971937,-0.29745792512002533,89.0,91.0,50,30,-0.00203289969777265,0.003915563138689571
955,-7.225286030493654,-0.8398093255785055,21.0,50.0,50,30,-0.008048668450029162,-0.020017912454484255,-0.4344334830013872,-0.2936163025183303,87.0,94.0,50,30,-0.0020083820116678086,0.003841622601695016
956,-7.233812776034255,-0.8637440975508253,22.0,54.0,50,30,-0.008526745540600622,-0.023934771972319746,-0.43641734732697257,-0.2898415868658413,86.0,94.0,50,30,-0.001983864325585394,0.0037747156524889913
957,-7.242817638945744,-0.8912236285394225,23.0,61.0,50,30,-0.009004862911488942,-0.027479530988597234,-0.43837669396646495,-0.2861274136442283,86.0,94.0,50,30,-0.0019593466394923764,0.0037141732216130485
958,-7.251503556442283,-0.9122056951013892,24.0,65.0,50,30,-0.00868591749653902,-0.02098206656196666,-0.44031152291985026,-0.28246802375947294,85.0,95.0,50,30,-0.0019348289533853147,0.0036593898847553374
959,-7.260109857431785,-0.9302224344265609,24.0,66.0,50,30,-0.008606300989502103,-0.018016739325171782,-0.44218113005084814,-0.27836259279382386,87.0,94.0,50,30,-0.0018696071309978746,0.004105430965649082
960,-7.26871615842153,-0.9465253328292148,25.0,67.0,50,30,-0.008606300989744575,-0.016302898402653865,-0.4435726203304511,-0.26882614462108745,88.0,94.0,50,30,-0.0013914902796029471,0.009536448172736411
961,-7.276127139481998,-0.9467232157725147,26.0,70.0,50,30,-0.007410981060468558,-0.00019788294329992073,-0.44457166326457875,-0.25541841537780535,89.0,93.0,50,30,-0.0009990429341276696,0.013407729243282096
962,-7.2832990565564915,-0.9439914344121142,28.0,73.0,50,30,-0.0071719170744932725,0.0027317813604005314,-0.4460060467628624,-0.248586797693751,93.0,91.0,50,30,-0.00143438349828362,0.006831617684054353
963,-7.2892759909767175,-0.9269694166785396,30.0,80.0,50,30,-0.0059769344202260655,0.01702201773357459,-0.4473977654167553,-0.24188555038980078,97.0,89.0,50,30,-0.001391718653892926,0.00670124730395022
964,-7.295013524969873,-0.9086516798424705,31.0,85.0,50,30,-0.005737533993155353,0.018317736836069076,-0.4483540210822818,-0.23051956571541715,96.0,86.0,50,30,-0.0009562556655264842,0.011365984674383628
965,-7.300751058962892,-0.8920764162936353,32.0,88.0,50,30,-0.005737533993019461,0.016575263548835206,-0.4493955845935467,-0.22127347692420296,95.0,91.0,50,30,-0.0010415635112649424,0.009246088791214191
966,-7.306090326485208,-0.8722285848269815,33.0,88.0,50,30,-0.005339267522315616,0.01984783146665381,-0.45139329228188874,-0.22454892355820322,96.0,99.0,50,30,-0.0019977076883420097,-0.0032754466340002564
967,-7.310553220149749,-0.8435980574420567,34.0,83.0,50,30,-0.004462893664540779,0.028630527384924775,-0.4543472556357409,-0.23915615301943882,100.0,100.0,50,30,-0.0029539633538521737,-0.014607229461235605
968,-7.315652781193377,-0.8254430623835437,34.0,79.0,50,30,-0.005099561043627965,0.018154995058513035,-0.4580019291953756,-0.2609057113852858,100.0,100.0,50,30,-0.003654673559634669,-0.021749558365846966
969,-7.320115899198346,-0.8012657357316952,34.0,74.0,50,30,-0.0044631180049696795,0.024177326651848463,-0.4599994029424749,-0.2604082963424618,100.0,100.0,50,30,-0.0019974737470992987,0.0004974150428239676
970,-7.3244190496931045,-0.7774405125882377,36.0,69.0,50,30,-0.004303150494758157,0.023825223143457586,-0.46291070146900004,-0.27108491925436873,100.0,100.0,50,30,-0.0029112985265251634,-0.010676622911906908
971,-7.329518345457961,-0.7655755187922014,38.0,65.0,50,30,-0.005099295764856571,0.011864993796036227,-0.46613016898803455,-0.28449819181979863,100.0,100.0,50,30,-0.0032194675190345134,-0.013413272565429901
972,-7.334777751618409,-0.7567886841830397,41.0,62.0,50,30,-0.005259406160448066,0.008786834609161742,-0.4681700913196963,-0.28227339745804025,100.0,100.0,50,30,-0.0020399223316617254,0.0022247943617583754
973,-7.339639207552386,-0.7439922585484033,45.0,59.0,50,30,-0.004861455933976799,0.012796425634636344,-0.47151698614899534,-0.2961739205644719,99.0,100.0,50,30,-0.003346894829299063,-0.01390052310643164
974,-7.344420485879835,-0.7314368501694729,47.0,56.0,50,30,-0.004781278327449456,0.012555408378930433,-0.4748214718412096,-0.30823578426535986,98.0,100.0,50,30,-0.003304485692214254,-0.012061863700887965
975,-7.349201764207492,-0.720075774032936,47.0,54.0,50,30,-0.004781278327656402,0.011361076136536918,-0.47756317875318866,-0.31229787531522535,98.0,100.0,50,30,-0.0027417069119790582,-0.0040620910498654905
976,-7.354380941827274,-0.7146402371830811,47.0,53.0,50,30,-0.005179177619782038,0.005435536849854872,-0.47895521431081434,-0.2995399753404163,99.0,100.0,50,30,-0.0013920355576256815,0.012757899974809028
977,-7.3580487918991215,-0.6913198462252028,49.0,53.0,50,30,-0.003667850071847667,0.0233203909578783,-0.4798691778190945,-0.28217466910695416,100.0,100.0,50,30,-0.0009139635082801578,0.017365306233462163
978,-7.361395686728426,-0.6663098578095319,52.0,56.0,50,30,-0.003346894829304503,0.025009988415670925,-0.4803050189076497,-0.2606396224668631,100.0,100.0,50,30,-0.0004358410885552111,0.021535046640091038
979,-7.365538237193333,-0.6533668376637476,54.0,59.0,50,30,-0.004142550464907302,0.0129430201457843,-0.4803050189076585,-0.23584629871675372,100.0,100.0,50,30,-8.770761894538737e-15,0.024793323750109397
980,-7.369443610788968,-0.6387671581077679,54.0,58.0,50,30,-0.00390537359563492,0.014599679555979739,-0.48034724445540605,-0.213925575801541,100.0,100.0,50,30,-4.2225547747576364e-05,0.021920722915212715
981,-7.373666400064795,-0.6294211220790314,53.0,56.0,50,30,-0.004222789275826422,0.009346036028736404,-0.4807832025394664,-0.198884143372971,97.0,100.0,50,30,-0.0004359580840603283,0.015041432428570006
982,-7.377174220949769,-0.6122586790163488,53.0,56.0,50,30,-0.0035078208849741443,0.017162443062682664,-0.4807832025394705,-0.17996530475304678,98.0,100.0,50,30,-4.107825191113079e-15,0.018918838619924216
983,-7.3817140483940085,-0.6092945135681623,52.0,58.0,50,30,-0.004539827444239641,0.002964165448186451,-0.4807832025394668,-0.16284611918065028,100.0,100.0,50,30,3.6637359812630166e-15,0.0171191855723965
984,-7.38689292003138,-0.6143933098394566,51.0,58.0,50,30,-0.005178871637371962,-0.005098796271294281,-0.4808253056943384,-0.14786804239315893,100.0,100.0,50,30,-4.2103154871575565e-05,0.014978076787491357
985,-7.39215232619183,-0.6199876710605587,38.0,53.0,50,25,-0.005259406160449842,-0.005594361221102129,-0.48142955940234317,-0.1411594935119863,89.0,100.0,50,25,-0.000604253708004765,0.006708548881172616
986,-7.3970141390422475,-0.6202087769379038,37.0,52.0,50,25,-0.004861812850417202,-0.00022110587734502918,-0.4833420707334076,-0.15101842657143721,88.0,100.0,50,25,-0.0019125113310644593,-0.009858933059450903
987,-7.401795417369671,-0.6194282625886334,36.0,52.0,50,25,-0.004781278327423699,0.0007805143492704003,-0.48508663752103115,-0.15789463830970815,89.0,100.0,50,25,-0.001744566787623525,-0.006876211738270938
988,-7.406576695697235,-0.6187219946059757,34.0,52.0,50,25,-0.004781278327564031,0.0007062679826577156,-0.48533848985782996,-0.14594147469793292,90.0,100.0,50,25,-0.0002518523367988079,0.01195316361177523
989,-7.410563032190921,-0.6084037064811291,30.0,51.0,50,25,-0.003986336493685627,0.010318288124846586,-0.48829099502814655,-0.16800847677024436,88.0,100.0,50,25,-0.0029525051703165883,-0.022067002072311437
990,-7.417170278651501,-0.6309791182889906,28.0,52.0,50,25,-0.006607246460579752,-0.02257541180786149,-0.49199027508767285,-0.19706908058488032,85.0,100.0,50,25,-0.0036992800595263,-0.02906060381463596
991,-7.423547274888297,-0.6486035213836027,26.0,54.0,50,25,-0.0063769962367965505,-0.017624403094612107,-0.49458995362528635,-0.20997655958066494,86.0,100.0,50,25,-0.0025996785376135034,-0.012907478995784621
992,-7.429762936714216,-0.6625869983336202,25.0,56.0,50,25,-0.006215661825918595,-0.01398347695001756,-0.49932937358380175,-0.24770968581430713,90.0,100.0,50,25,-0.004739419958515401,-0.037733126233642195
993,-7.43677337629901,-0.6849175041834142,23.0,58.0,50,25,-0.0070104395847945256,-0.022330505849794013,-0.5035071165096019,-0.2750144774185732,97.0,91.0,50,25,-0.004177742925800143,-0.027304791604266077
994,-7.444342591392928,-0.7119274674281152,23.0,59.0,50,25,-0.007569215093917947,-0.027009963244700952,-0.5063758835061308,-0.28378382501101124,100.0,86.0,50,25,-0.0028687669965289375,-0.008769347592438026
995,-7.451992636717235,-0.7373522981007632,23.0,62.0,50,25,-0.007650045324306909,-0.025424830672648002,-0.509494363963715,-0.2947594977055882,95.0,87.0,50,25,-0.0031184804575841163,-0.010975672694576943
996,-7.458450972587836,-0.7458483513340793,24.0,66.0,50,25,-0.006458335870600962,-0.008496053233316148,-0.5150654223161524,-0.33455367434363503,93.0,91.0,50,25,-0.00557105835243743,-0.03979417663804685
997,-7.465858434299101,-0.7650927649227091,25.0,73.0,50,25,-0.007407461711264496,-0.019244413588629716,-0.5188904449782251,-0.3493027199069791,95.0,100.0,50,25,-0.0038250226620727412,-0.014749045563344054
998,-7.473905705407921,-0.7902968680076679,27.0,78.0,50,25,-0.008047271108820198,-0.025204103084958795,-0.5228403083902042,-0.3641688233856646,94.0,100.0,50,25,-0.003949863411979115,-0.0148661034786855
999,-7.481239548278465,-0.8044167376497627,29.0,82.0,50,25,-0.007333842870544061,-0.014119869642094884,-0.52818282996234,-0.39457778178009584,89.0,100.0,50,25,-0.005342521572135772,-0.03040895839443125
1000,-7.48920567282947,-0.8248921112181224,30.0,87.0,50,25,-0.00796612455100476,-0.02047537356835971,-0.534273850580702,-0.4312078072913609,89.0,98.0,50,25,-0.006091020618361975,-0.03663002551126504
1001,-7.497333845569534,-0.8453928636050242,32.0,90.0,50,25,-0.008128172740064166,-0.020500752386901744,-0.5389722477041643,-0.44739683471860525,91.0,99.0,50,25,-0.004698397123462317,-0.016189027427244373
1002,-7.504667810833031,-0.8542732212195456,34.0,90.0,50,25,-0.0073339652634976105,-0.008880357614521439,-0.5426727967950314,-0.44989609449633455,91.0,100.0,50,25,-0.0037005490908671446,-0.0024992597777293013
1003,-7.512236719983871,-0.8651695099325826,36.0,89.0,50,25,-0.007568909150839964,-0.010896288713036939,-0.5450220006614854,-0.43570364642693143,89.0,100.0,50,25,-0.002349203866453986,0.014192448069403119
1004,-7.520283735919689,-0.8808507134736173,37.0,85.0,50,25,-0.00804701593581747,-0.01568120354103475,-0.5468930873005882,-0.41703970328762086,92.0,100.0,50,25,-0.001871086639102737,0.01866394313931058
1005,-7.52801493804785,-0.891194897982717,37.0,77.0,50,25,-0.00773120212816103,-0.010344184509099685,-0.5483274707988658,-0.3948338732020455,100.0,100.0,50,25,-0.001434383498277625,0.022205830085575362
1006,-7.536458823669788,-0.9092327198489155,37.0,70.0,50,25,-0.008443885621938207,-0.01803782186619851,-0.5496377479046223,-0.3732292527747653,100.0,100.0,50,25,-0.0013102771057564855,0.021604620427280175
1007,-7.544668265361099,-0.9227001083584839,37.0,65.0,50,25,-0.008209441691310992,-0.013467388509568412,-0.5497203736821847,-0.33873189986894015,100.0,100.0,50,25,-8.26257775624617e-05,0.034497352905825174
1008,-7.553590033613015,-0.943559693677101,37.0,62.0,50,25,-0.008921768251916262,-0.02085958531861709,-0.5508005521508856,-0.31966229657102946,100.0,100.0,50,25,-0.0010801784687008986,0.019069603297910687
1009,-7.562674462018529,-0.9644155609746106,39.0,59.0,50,25,-0.009084428405513378,-0.020855867297509545,-0.5531911913146916,-0.31836284413398186,100.0,100.0,50,25,-0.0023906391638059965,0.001299452437047599
1010,-7.571758890423862,-0.983287515522794,41.0,57.0,50,25,-0.009084428405333078,-0.018871954548183467,-0.5555818304784926,-0.3171870020086097,100.0,100.0,50,25,-0.0023906391638010005,0.0011758421253721396
1011,-7.580049744139201,-0.9907017193655526,42.0,55.0,50,25,-0.008290853715338997,-0.007414203842758593,-0.5579313351007755,-0.315622158007257,100.0,100.0,50,25,-0.002349504622282894,0.0015648440013527054
1012,-7.588971389998208,-1.0050911664884936,45.0,55.0,50,25,-0.008921645859007121,-0.01438944712294099,-0.5598850316399929,-0.30938681440284205,100.0,100.0,50,25,-0.0019536965392173977,0.006235343604414967
1013,-7.598055818403566,-1.0200938572359792,48.0,53.0,50,25,-0.009084428405357947,-0.015002690747485614,-0.5622345415278536,-0.3085640267522479,100.0,100.0,50,25,-0.0023495098878606457,0.0008227876505941256
1014,-7.606347018475707,-1.0240110779326315,50.0,52.0,50,25,-0.008291200072140903,-0.003917220696652235,-0.5641470528588811,-0.30249861664936933,100.0,100.0,50,25,-0.0019125113310275443,0.006065410102878588
1015,-7.614475191215648,-1.0255706541475595,52.0,51.0,50,25,-0.008128172739941597,-0.0015595762149280823,-0.5661826005416896,-0.2985082675998486,100.0,100.0,50,25,-0.0020355476828084473,0.003990349049520725
1016,-7.623396469895995,-1.0366387258062255,53.0,51.0,50,25,-0.008921278680346312,-0.011068071658665968,-0.5695705581862999,-0.3113644303795501,100.0,100.0,50,25,-0.0033879576446103066,-0.012856162779701474
1017,-7.63248089830137,-1.0486404574352044,53.0,51.0,50,25,-0.00908442840537571,-0.012001731628978884,-0.5733955808483557,-0.3283193509655964,100.0,100.0,50,25,-0.003825022662055866,-0.016954920586046307
1018,-7.641168824831439,-1.054672722403873,52.0,52.0,50,25,-0.008687926530068779,-0.006032264968668599,-0.5770565970350752,-0.3416644948481782,100.0,100.0,50,25,-0.0036610161867194346,-0.01334514388258179
1019,-7.648982163173782,-1.0494821915986319,51.0,53.0,50,25,-0.007813338342343101,0.0051905308052411225,-0.5790100540292059,-0.3329489592853459,100.0,100.0,50,25,-0.0019534569941307423,0.008715535562832277
1020,-7.656632208498084,-1.042797155473085,51.0,54.0,50,25,-0.00765004532430158,0.006685036125546828,-0.5815235144601624,-0.3318810846166227,100.0,100.0,50,25,-0.00251346043095646,0.0010678746687232121
1021,-7.665471697447699,-1.0512306865901315,49.0,53.0,50,25,-0.00883948894961506,-0.008433531117046478,-0.5853280962011335,-0.3466354716179897,100.0,100.0,50,25,-0.0038045817409710914,-0.014754387001366998
1022,-7.674556125853153,-1.0618443590881257,48.0,50.0,50,25,-0.00908442840545387,-0.010613672497994164,-0.5888936293258087,-0.3570756951426686,100.0,100.0,50,25,-0.003565533124675224,-0.010440223524678938
1023,-7.684036974723693,-1.0762752184410123,46.0,47.0,50,25,-0.009480848870540015,-0.014430859352886571,-0.5922201138341926,-0.36361213965475647,100.0,100.0,50,25,-0.003326484508383909,-0.006536444512087847
