3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,679.730367904,78,31,78,31,11,163,0
E,679.779370046,82,33,82,33,9,163,0
E,679.828372202,84,34,84,34,7,163,0
E,679.877487730,88,35,88,35,7,163,0
E,679.936177102,92,36,92,36,7,163,0
E,680.005179412,95,36,95,36,7,163,0
E,680.054181638,97,36,97,36,7,163,0
E,680.103297166,100,36,100,36,7,163,0
E,680.161986664,102,34,100,34,7,302,0
E,680.210988862,102,33,100,33,7,302,0
E,680.259990976,101,33,100,33,7,302,0
E,680.309106532,98,31,98,31,7,302,0
E,680.367796058,92,29,92,29,7,302,0
E,680.416798172,87,26,87,26,6,302,0
E,680.465800552,81,24,81,24,7,302,0
E,680.514916066,76,21,76,21,7,302,0
E,680.573605270,72,19,72,19,7,302,0
E,680.622607538,70,17,70,17,7,302,0
E,680.671609820,67,15,67,15,7,302,0
E,680.720725922,64,14,64,14,7,302,0
E,680.779414944,61,13,61,13,7,302,0
E,680.828417142,59,12,59,12,7,302,0
E,680.877419494,58,11,58,11,7,302,0
E,680.926535512,54,10,54,10,7,302,0
E,681.005224324,50,9,50,9,7,302,0
E,681.054226438,47,9,47,9,7,302,0
E,681.103228636,45,8,45,8,7,302,0
E,681.152344696,43,7,43,7,7,302,0
E,681.211033466,41,7,41,7,7,329,0
E,681.260035804,40,6,40,6,7,329,0
E,681.309038128,39,6,39,6,7,329,0
E,681.358707356,39,6,39,6,7,329,0
E,681.416843014,38,5,38,5,6,329,0
E,681.465845198,37,5,37,5,7,329,0
E,681.514847578,37,5,37,5,7,329,0
E,681.563963288,37,5,37,5,7,329,0
E,681.622652590,37,5,37,5,7,329,0
E,681.671654606,36,5,36,5,7,329,0
E,681.720656902,37,5,37,5,7,329,0
E,681.769772710,37,5,37,5,6,329,0
E,681.828461956,37,5,37,5,7,329,0
E,681.877464098,37,5,37,5,7,329,0
E,681.926466352,37,5,37,5,7,329,0
E,681.975582076,38,5,38,5,7,329,0
E,682.054271392,39,5,39,5,7,329,0
E,682.103273380,39,5,39,5,7,329,0
E,682.152275732,39,5,39,5,7,329,0
E,682.201391666,39,5,39,5,7,329,0
E,682.260080758,39,5,39,5,7,329,0
E,682.309082914,38,5,38,5,7,329,0
E,682.358085070,37,5,37,5,7,329,0
E,682.407200864,38,5,38,5,7,329,0
E,682.465890110,41,5,41,5,7,329,0
E,682.514892364,42,5,42,5,7,329,0
E,682.563894478,41,5,41,5,7,329,0
E,682.613010356,40,5,40,5,7,329,0
E,682.671699490,39,5,39,5,7,329,0
E,682.720701632,38,5,38,5,7,329,0
E,682.769703886,38,5,38,5,7,329,0
E,682.818819820,39,5,39,5,7,329,0
E,682.877508982,39,5,39,5,7,329,0
E,682.926511264,38,5,38,5,7,329,0
E,682.975513294,37,5,37,5,7,329,0
E,683.044629102,38,5,38,5,7,329,0
E,683.103318278,39,5,39,5,7,329,0
E,683.152320518,40,5,40,5,7,329,0
E,683.201322716,40,4,40,4,7,329,0
E,683.250439056,39,4,39,4,7,329,0
E,683.309127644,39,5,39,5,7,339,0
E,683.358130066,40,5,40,5,7,339,0
E,683.407132222,39,5,39,5,7,339,0
E,683.456801870,38,5,38,5,7,339,0
E,683.514937150,38,5,38,5,7,339,0
E,683.563939376,36,5,36,5,7,339,0
E,683.612941742,36,5,36,5,7,339,0
E,683.662058054,37,5,37,5,7,339,0
E,683.720746502,36,5,36,5,7,339,0
E,683.769748588,37,5,37,5,7,339,0
E,683.818751080,40,6,40,6,7,339,0
E,683.867867196,44,7,44,7,7,339,0
E,683.926555882,48,8,48,8,7,339,0
E,683.975558248,52,8,52,8,7,339,0
E,684.044560334,55,9,55,9,7,339,0
E,684.093676716,54,11,54,11,7,339,0
E,684.152365248,51,11,51,11,6,339,0
E,684.201367586,48,13,48,13,6,339,0
E,684.250369714,45,14,45,14,7,339,0
E,684.299486026,43,15,43,15,7,339,0
E,684.358174838,42,15,42,15,7,327,0
E,684.407176938,40,16,40,16,7,327,0
E,684.456179304,38,17,38,17,8,327,0
E,684.505295644,37,18,37,18,9,327,0
E,684.563983994,37,20,37,20,10,327,0
E,684.612986500,36,22,36,22,11,327,0
E,684.661988572,36,24,36,24,14,327,0
E,684.711105066,37,26,37,26,15,327,0
E,684.769793542,38,27,38,27,16,327,0
E,684.818795782,37,28,37,28,18,327,0
E,684.867797938,37,29,37,29,20,327,0
E,684.916914250,37,29,37,29,21,327,0
E,684.975602740,37,30,37,30,23,327,0
E,685.044605134,37,32,37,32,24,327,0
E,685.093607332,38,32,38,32,26,327,0
E,685.142723560,40,33,40,33,28,327,0
E,685.201412330,41,34,41,34,29,327,0
E,685.250414458,41,34,41,34,31,327,0
E,685.299416992,41,34,41,34,32,327,0
E,685.348532898,42,33,42,33,34,327,0
E,685.407221752,42,32,42,32,35,191,0
E,685.456224034,41,32,41,32,36,191,0
E,685.505226190,41,32,41,32,37,191,0
E,685.554895110,40,31,40,31,38,191,0
E,685.613031328,37,28,37,28,39,191,0
E,685.662033400,35,27,35,27,39,191,0
E,685.711035486,35,25,35,25,40,191,0
E,685.760151896,35,25,35,25,40,191,0
E,685.818840652,35,24,35,24,41,191,0
E,685.867842836,35,22,35,22,41,191,0
E,685.916845048,34,20,34,20,41,191,0
E,685.965961108,34,18,34,18,41,191,0
E,686.044650018,32,17,32,17,40,191,0
E,686.093652034,32,16,32,16,39,191,0
E,686.142654372,32,16,32,16,39,191,0
E,686.191770670,33,15,33,15,38,191,0
E,686.250459370,35,14,35,14,37,191,0
E,686.299461736,37,14,37,14,36,191,0
E,686.348463976,39,14,39,14,35,191,0
E,686.397579980,40,15,40,15,33,191,0
E,686.456268778,44,16,44,16,30,171,0
E,686.505271004,48,17,48,17,28,171,0
E,686.554273258,51,18,51,18,26,171,0
E,686.603389304,55,19,55,19,23,171,0
E,686.662078228,60,19,60,19,20,171,0
E,686.711080426,64,20,64,20,17,171,0
E,686.760082582,67,20,67,20,14,171,0
E,686.809198796,68,21,68,21,12,171,0
E,686.867887720,72,22,72,22,8,171,0
E,686.916889960,76,22,76,22,6,171,0
E,686.965892116,82,22,82,22,6,171,0
E,687.035008162,87,23,87,23,7,171,0
E,687.093696988,94,24,94,24,7,171,0
E,687.142699270,93,26,93,26,6,171,0
E,687.191701426,93,27,93,27,6,171,0
E,687.240817612,97,27,97,27,7,171,0
E,687.299506382,107,27,100,27,6,171,0
E,687.348508706,113,28,100,28,7,171,0
E,687.397510862,113,28,100,28,6,171,0
E,687.446627020,112,29,100,29,6,171,0
E,687.505315790,112,28,100,28,7,305,0
E,687.554318072,115,27,100,27,7,305,0
E,687.603320312,116,27,100,27,7,305,0
E,687.652989806,116,27,100,27,7,305,0
E,687.711125198,120,27,100,27,7,305,0
E,687.760127354,123,28,100,28,7,305,0
E,687.809129720,124,28,100,28,7,305,0
E,687.858245808,121,26,100,26,7,305,0
E,687.916934662,113,25,100,25,6,305,0
E,687.965936930,111,24,100,24,7,305,0
E,688.034939072,110,24,100,24,7,305,0
E,688.084054586,112,22,100,22,6,305,0
E,688.142743972,117,21,100,21,7,305,0
E,688.191746268,117,21,100,21,7,305,0
E,688.240748424,115,21,100,21,6,305,0
E,688.289864680,113,20,100,20,7,305,0
E,688.348553492,110,19,100,19,7,305,0
E,688.397555676,106,18,100,18,7,305,0
E,688.446558028,102,17,100,17,7,305,0
E,688.495674228,97,16,97,16,7,305,0
E,688.554362830,93,16,93,16,7,310,0
E,688.603365070,94,16,94,16,7,310,0
E,688.652367268,97,15,97,15,7,310,0
E,688.701483048,99,15,99,15,7,310,0
E,688.760172098,97,14,97,14,7,310,0
E,688.809174604,95,13,95,13,6,310,0
E,688.858176844,93,13,93,13,7,310,0
E,688.907293100,90,13,90,13,7,310,0
E,688.965981562,85,12,85,12,7,310,0
E,689.034983942,83,11,83,11,7,310,0
E,689.083986112,82,11,82,11,7,310,0
E,689.133102620,79,11,79,11,7,310,0
E,689.191791082,75,10,75,10,7,310,0
E,689.240793168,73,10,73,10,7,310,0
E,689.495604970,75,10,75,10,7,310,0
E,689.544721324,72,10,72,10,7,310,0
E,689.603409814,71,10,71,10,7,325,0
E,689.652412082,71,10,71,10,7,325,0
E,689.701414336,72,10,72,10,7,325,0
E,689.751083858,74,10,74,10,7,325,0
E,689.809219180,75,11,75,11,7,325,0
E,689.858221588,74,11,74,11,7,325,0
E,689.907223730,73,11,73,11,7,325,0
E,689.956339832,72,11,72,11,7,325,0
E,690.035028616,70,11,70,11,7,325,0
E,690.084030800,67,11,67,11,7,325,0
E,690.133032998,65,11,65,11,7,325,0
E,690.182149436,66,11,66,11,7,325,0
E,690.240838108,66,10,66,10,7,325,0
E,690.289840348,64,10,64,10,7,325,0
E,690.338842518,62,10,62,10,7,325,0
E,690.387958760,59,11,59,11,7,325,0
E,690.446647600,55,12,55,12,7,329,0
E,690.495649630,54,14,54,14,7,329,0
E,690.544651870,52,15,52,15,7,329,0
E,690.593768210,49,17,49,17,7,329,0
E,690.652456840,45,18,45,18,7,329,0
E,690.701459080,43,18,43,18,7,329,0
E,690.750461432,42,19,42,19,7,329,0
E,690.799577282,42,21,42,21,7,329,0
E,690.858266430,41,25,41,25,9,329,0
E,690.907268572,41,27,41,27,9,329,0
E,690.956270630,40,28,40,28,11,329,0
E,691.025386830,40,29,40,29,12,329,0
E,691.084075684,39,31,39,31,14,329,0
E,691.133077910,38,33,38,33,15,329,0
E,691.182080276,36,35,36,35,16,329,0
E,691.231196336,38,36,38,36,18,329,0
E,691.289885120,40,37,40,37,20,329,0
E,691.338887402,40,37,40,37,21,329,0
E,691.387889600,39,36,39,36,23,329,0
E,691.437005744,37,35,37,35,24,329,0
E,691.495694444,37,34,37,34,26,234,0
E,691.544696824,38,34,38,34,27,234,0
E,691.593699050,39,33,39,33,28,234,0
E,691.642815278,37,33,37,33,29,234,0
E,691.701503740,37,33,37,33,31,234,0
E,691.750506148,38,33,38,33,31,234,0
E,691.799508388,39,33,39,33,33,234,0
E,691.849177294,38,33,38,33,34,234,0
E,691.907313442,38,32,38,32,34,234,0
E,691.956315584,36,29,36,29,35,234,0
E,692.025317768,35,27,35,27,35,234,0
E,692.074433968,33,26,33,26,36,234,0
E,692.133122808,31,25,31,25,36,234,0
E,692.182124992,31,23,31,23,36,234,0
E,692.231127400,30,22,30,22,36,234,0
E,692.280243320,30,20,30,20,37,234,0
E,692.338932286,29,18,29,18,36,234,0
E,692.387934218,30,16,30,16,36,234,0
E,692.436936724,31,16,31,16,35,234,0
E,692.486052700,32,15,32,15,35,234,0
E,692.544741610,34,14,34,14,34,161,0
E,692.593743766,37,14,37,14,33,161,0
E,692.642746048,40,14,40,14,31,161,0
E,692.691862192,42,15,42,15,28,161,0
E,692.750551046,44,15,44,15,25,161,0
E,692.799553174,48,16,48,16,22,161,0
E,692.848555386,52,17,52,17,19,161,0
E,692.897671348,54,19,54,19,16,161,0
E,692.956360398,59,19,59,19,14,161,0
E,693.025362652,64,19,64,19,12,161,0
E,693.074364724,67,20,67,20,9,161,0
E,693.123480924,74,22,74,22,6,161,0
E,693.182169638,85,24,85,24,6,161,0
E,693.231171822,92,25,92,25,6,161,0
E,693.280174132,95,26,95,26,6,161,0
E,693.329290164,102,26,100,26,6,161,0
E,693.387979256,106,27,100,27,6,161,0
E,693.436981286,111,30,100,30,6,161,0
E,693.485983610,117,31,100,31,6,161,0
E,693.535099950,117,31,100,31,6,161,0
E,693.593788664,117,31,100,31,6,299,0
E,693.642790876,118,31,100,31,6,299,0
E,693.691792850,117,31,100,31,6,299,0
E,693.740909246,115,30,100,30,6,299,0
E,693.799597890,111,27,100,27,6,299,0
E,693.848600256,108,26,100,26,6,299,0
E,693.897602398,107,26,100,26,6,299,0
E,693.947272256,108,26,100,26,6,299,0
E,694.025407242,111,26,100,26,6,299,0
E,694.074409748,114,26,100,26,6,299,0
E,694.123411946,115,26,100,26,6,299,0
E,694.172528286,114,25,100,25,6,299,0
E,694.231216804,112,25,100,25,6,299,0
E,694.280218946,111,25,100,25,6,299,0
E,694.329221228,112,24,100,24,6,299,0
E,694.378337736,112,23,100,23,6,299,0
E,694.437026100,110,21,100,21,6,299,0
E,694.486028354,109,21,100,21,6,299,0
E,694.535030510,108,20,100,20,6,299,0
E,694.584146766,104,19,100,19,6,299,0
E,694.642835606,98,18,98,18,6,295,0
E,694.691837860,93,17,93,17,6,295,0
E,694.740840016,89,16,89,16,6,295,0
E,694.789956202,87,15,87,15,6,295,0
E,694.848644930,85,15,85,15,6,295,0
E,694.897647226,83,14,83,14,6,295,0
E,694.946649410,80,14,80,14,6,295,0
E,695.015765610,78,13,78,13,6,295,0
E,695.074454422,76,13,76,13,6,295,0
E,695.123456746,74,13,74,13,6,295,0
E,695.172458902,73,12,73,12,6,295,0
E,695.221575592,71,12,71,12,6,295,0
E,695.280263830,70,12,70,12,6,295,0
E,695.329266042,68,12,68,12,6,295,0
E,695.378268184,67,12,67,12,6,295,0
E,695.427384818,68,12,68,12,6,295,0
E,695.486073280,70,12,70,12,6,295,0
E,695.535075394,70,12,70,12,6,295,0
E,695.584077760,71,12,71,12,6,295,0
E,695.633194044,71,12,71,12,6,295,0
E,695.691882590,69,12,69,12,6,296,0
E,695.740885096,69,12,69,12,6,296,0
E,695.789886972,68,11,68,11,6,296,0
E,695.839003480,69,11,69,11,6,296,0
E,695.897691956,68,11,68,11,6,296,0
E,695.946694238,66,11,66,11,6,296,0
E,696.015696450,64,11,64,11,6,296,0
E,696.065366504,62,11,62,11,6,296,0
E,696.123501490,60,10,60,10,6,296,0
E,696.172503688,58,10,58,10,6,296,0
E,696.221505844,58,10,58,10,6,296,0
E,696.270622352,60,10,60,10,6,296,0
E,696.329310758,62,10,62,10,6,296,0
E,696.378312914,62,10,62,10,6,296,0
E,696.427315322,63,10,63,10,6,296,0
E,696.476431172,63,10,63,10,6,296,0
E,696.535120250,62,11,62,11,6,296,0
E,696.584122504,64,11,64,11,6,296,0
E,696.633124744,66,11,66,11,6,296,0
E,696.682240510,67,11,67,11,6,296,0
E,696.740929532,65,11,65,11,6,296,0
E,696.789931870,60,12,60,12,6,296,0
E,696.838934152,57,14,57,14,6,296,0
E,696.888049540,55,15,55,15,6,296,0
E,696.946739094,53,15,53,15,7,296,0
E,697.015741278,52,15,52,15,7,296,0
E,697.064743406,49,16,49,16,7,296,0
E,697.113858906,48,19,48,19,7,296,0
E,697.172548432,46,22,46,22,7,296,0
E,697.221550574,45,23,45,23,7,296,0
E,697.270552982,45,25,45,25,7,296,0
E,697.319668538,50,27,50,27,8,296,0
E,697.378357994,55,30,55,30,8,296,0
E,697.427360150,57,34,57,34,8,296,0
E,697.476362320,59,38,59,38,8,296,0
E,697.525477666,58,39,58,39,8,296,0
E,697.584167136,56,42,56,42,10,296,0
E,697.633169642,56,45,56,45,11,296,0
E,697.682171686,58,46,58,46,13,296,0
E,697.731287018,61,48,61,48,15,296,0
E,697.789976628,61,51,61,51,17,312,0
E,697.838978812,66,50,66,50,19,312,0
E,697.887981108,70,51,70,51,21,312,0
E,697.937096594,70,52,70,52,22,312,0
E,698.015786008,70,56,70,56,24,312,0
E,698.064788346,68,57,68,57,26,312,0
E,698.113790614,65,55,65,55,27,312,0
E,698.163458638,64,52,64,52,29,312,0
E,698.221595500,60,48,60,48,30,312,0
E,698.270597670,56,45,56,45,31,312,0
E,698.319600008,53,42,53,42,33,312,0
E,698.368715242,51,39,51,39,33,312,0
E,698.427404978,48,34,48,34,34,312,0
E,698.476407036,45,31,45,31,35,312,0
E,698.525409346,44,28,44,28,35,312,0
E,698.574524916,44,26,44,26,35,312,0
E,698.633214162,43,23,43,23,35,312,0
E,698.682216486,43,22,43,22,33,312,0
E,698.731218880,43,21,43,21,32,312,0
E,698.780334086,45,20,45,20,30,312,0
E,698.839023598,51,20,51,20,27,160,0
E,698.888025922,55,19,55,19,24,160,0
E,698.937028204,59,19,59,19,20,160,0
E,699.006143270,64,20,64,20,17,160,0
E,699.064833104,71,21,71,21,14,160,0
E,699.113835316,76,22,76,22,10,160,0
E,699.162837416,78,23,78,23,7,160,0
E,699.211952944,81,22,81,22,6,160,0
E,699.270642442,90,23,90,23,6,160,0
E,699.319644738,99,25,99,25,6,160,0
E,699.368646950,108,26,100,26,6,160,0
E,699.417762128,116,26,100,26,6,160,0
E,699.476451906,123,26,100,26,6,160,0
E,699.525454230,126,27,100,27,6,160,0
E,699.574456330,128,28,100,28,6,160,0
E,699.623571578,125,28,100,28,6,160,0
E,699.682261314,122,28,100,28,6,160,0
E,699.731263526,117,29,100,29,6,160,0
E,699.780265766,111,30,100,30,6,160,0
E,700.025676112,99,28,99,28,6,310,0
E,700.074791374,99,27,99,27,6,310,0
E,700.133480998,102,26,100,26,6,310,0
E,700.182483154,101,25,100,25,6,310,0
E,700.231485492,100,24,100,24,6,310,0
E,700.281154020,99,24,99,24,6,310,0
E,700.339290350,99,24,99,24,6,310,0
E,700.388292632,99,24,99,24,6,310,0
E,700.437294830,98,24,98,24,6,310,0
E,700.486410442,98,23,98,23,6,310,0
E,700.545099926,98,22,98,22,6,310,0
E,700.594102096,98,22,98,22,6,310,0
E,700.643104252,96,21,96,21,6,310,0
E,700.692220102,97,20,97,20,6,310,0
E,700.750909138,97,18,97,18,6,310,0
E,700.799911420,97,18,97,18,6,310,0
E,700.848913702,99,18,99,18,6,310,0
E,700.898029664,100,19,100,19,6,310,0
E,700.956718630,97,18,97,18,6,276,0
E,701.025720884,95,17,95,17,6,276,0
E,701.074723180,90,16,90,16,6,276,0
E,701.123839240,83,16,83,16,6,276,0
E,701.182527898,75,15,75,15,6,276,0
E,701.231530208,70,16,70,16,6,276,0
E,701.280532574,65,16,65,16,6,276,0
E,701.329648662,60,15,60,15,6,276,0
E,701.388337390,54,16,54,16,6,276,0
E,701.437339770,50,17,50,17,7,276,0
E,701.486341898,47,19,47,19,7,276,0
E,701.535457930,45,22,45,22,7,276,0
E,701.594146980,42,25,42,25,7,276,0
E,701.643149038,49,28,49,28,7,276,0
E,701.692151236,56,31,56,31,7,276,0
E,701.741267450,57,33,57,33,7,276,0
E,701.799956206,56,34,56,34,7,296,0
E,701.848958488,55,37,55,37,7,296,0
E,701.897960756,56,38,56,38,7,296,0
E,701.947076998,56,40,56,40,7,296,0
E,702.025765684,56,42,56,42,8,296,0
E,702.074767784,56,42,56,42,10,296,0
E,702.123769954,57,42,57,42,12,296,0
E,702.172886700,58,41,58,41,13,296,0
E,702.231574994,58,41,58,41,13,296,0
E,702.280577206,57,41,57,41,13,296,0
E,702.329579558,56,42,56,42,13,296,0
E,702.379248590,56,42,56,42,15,296,0
E,702.437384332,58,44,58,44,17,296,0
E,702.486386628,60,45,60,45,18,296,0
E,702.535388756,60,44,60,44,19,296,0
E,702.584505544,55,44,55,44,19,296,0
E,702.643193992,51,44,51,44,21,296,0
E,702.692196274,48,43,48,43,22,296,0
E,702.741198388,47,41,47,41,23,296,0
E,702.790314980,47,39,47,39,25,296,0
E,702.849003148,47,35,47,35,26,279,0
E,702.898005640,46,33,46,33,27,279,0
E,702.947007698,44,30,44,30,27,279,0
E,703.016124276,40,27,40,27,28,279,0
E,703.074812668,37,25,37,25,28,279,0
E,703.123815076,35,23,35,23,29,279,0
E,703.172817022,34,22,34,22,29,279,0
E,703.221933712,32,20,32,20,29,279,0
E,703.280622034,29,18,29,18,29,279,0
E,703.329624302,28,17,28,17,28,279,0
E,703.378626542,27,16,27,16,27,279,0
E,703.427743134,26,15,26,15,27,279,0
E,703.486431512,25,14,25,14,26,279,0
E,703.535433878,24,13,24,13,26,279,0
E,703.584435964,25,13,25,13,26,279,0
E,703.633552416,27,13,27,13,25,279,0
E,703.692240892,32,15,32,15,24,279,0
E,703.741243160,35,17,35,17,23,279,0
E,703.790245456,36,17,36,17,21,279,0
E,703.839361852,38,18,38,18,19,279,0
E,703.898050188,42,20,42,20,16,170,0
E,703.947052526,46,20,46,20,15,170,0
E,704.016054626,49,20,49,20,14,170,0
E,704.065171260,52,20,52,20,11,170,0
E,704.123859820,54,20,54,20,9,170,0
E,704.172861976,52,21,52,21,7,170,0
E,704.221864034,53,21,53,21,6,170,0
E,704.270980696,55,21,55,21,6,170,0
E,704.329669088,57,21,57,21,6,170,0
E,704.378671342,57,21,57,21,6,170,0
E,704.427673540,57,20,57,20,6,170,0
E,704.477343594,56,20,56,20,6,170,0
E,704.535478594,56,20,56,20,7,170,0
E,704.584480694,56,19,56,19,7,170,0
E,704.633483116,57,19,57,19,6,170,0
E,704.682599596,57,20,57,20,6,170,0
E,704.741288072,57,20,57,20,7,170,0
E,704.790290242,56,19,56,19,6,170,0
E,704.839292384,58,18,58,18,7,170,0
E,704.888409130,60,17,60,17,7,170,0
E,704.947097438,60,15,60,15,7,324,0
E,705.016099622,58,14,58,14,6,324,0
E,705.065102002,56,13,56,13,6,324,0
E,705.114218384,52,12,52,12,6,324,0
E,705.172906804,48,11,48,11,7,324,0
E,705.221908946,45,10,45,10,6,324,0
E,705.270911144,42,9,42,9,7,324,0
E,705.320027820,38,8,38,8,6,324,0
E,705.378716086,36,7,36,7,6,324,0
E,705.427718494,34,7,34,7,7,324,0
E,705.476720734,33,6,33,6,6,324,0
E,705.525837256,32,6,32,6,7,324,0
E,705.584525494,32,6,32,6,7,324,0
E,705.633527650,31,5,31,5,7,324,0
E,705.682529974,29,5,29,5,6,324,0
E,705.731646664,28,5,28,5,6,324,0
E,705.790334888,27,5,27,5,6,324,0
E,705.839337086,26,4,26,4,6,324,0
E,705.888339312,25,4,25,4,6,324,0
E,705.937456184,25,4,25,4,6,324,0
E,706.016144338,25,4,25,4,6,292,0
E,706.065146676,25,4,25,4,7,292,0
E,706.114148986,24,4,24,4,7,292,0
E,706.163264724,23,4,23,4,6,292,0
E,706.221953662,22,4,22,4,6,292,0
E,706.270955902,22,4,22,4,6,292,0
E,706.319958226,22,4,22,4,6,292,0
E,706.369074216,23,4,23,4,6,292,0
E,706.427763070,22,3,22,3,6,292,0
E,706.476765226,23,3,23,3,6,292,0
E,706.525767704,23,3,23,3,6,292,0
E,706.575437660,24,4,24,4,6,292,0
E,706.633572436,24,3,24,3,6,292,0
E,706.682574802,23,3,23,3,6,292,0
E,706.731577168,23,3,23,3,6,292,0
E,706.780693704,23,3,23,3,7,292,0
E,706.839381970,23,3,23,3,7,292,0
E,706.888384252,23,3,23,3,6,292,0
E,706.937386338,23,3,23,3,7,292,0
E,707.006502846,23,3,23,3,7,292,0
E,707.065191406,24,3,24,3,6,290,0
E,707.114193660,25,3,25,3,6,290,0
E,707.163195872,24,3,24,3,7,290,0
E,707.212312352,24,3,24,3,7,290,0
E,707.271000856,25,3,25,3,7,290,0
E,707.320002900,26,4,26,4,6,290,0
E,707.369005238,27,4,27,4,6,290,0
E,707.418121844,28,4,28,4,6,290,0
E,707.476810180,30,4,30,4,7,290,0
E,707.525812448,32,4,32,4,6,290,0
E,707.574814744,34,5,34,5,6,290,0
E,707.623931476,36,5,36,5,6,290,0
E,707.682619588,38,5,38,5,6,290,0
E,707.731621856,40,5,40,5,7,290,0
E,707.780624068,40,7,40,7,6,290,0
E,707.829740688,43,8,43,8,7,290,0
E,707.888428982,46,10,46,10,6,290,0
E,707.937431194,47,12,47,12,6,290,0
E,708.006433504,47,12,47,12,6,290,0
E,708.055550026,49,13,49,13,6,290,0
E,708.114238558,49,15,49,15,7,292,0
E,708.163240532,49,15,49,15,6,292,0
E,708.212242898,49,15,49,15,6,292,0
E,708.261359406,47,16,47,16,6,292,0
E,708.320047868,45,17,45,17,6,292,0
E,708.369050038,43,17,43,17,6,292,0
E,708.418052292,41,18,41,18,7,292,0
E,708.467168758,40,19,40,19,7,292,0
E,708.525857206,39,19,39,19,7,292,0
E,708.574859376,38,20,38,20,7,292,0
E,708.623861798,38,22,38,22,7,292,0
E,708.673531642,38,23,38,23,7,292,0
E,708.731666656,37,25,37,25,8,292,0
E,708.780669036,37,25,37,25,9,292,0
E,708.829671150,37,25,37,25,11,292,0
E,708.878787574,36,26,36,26,12,292,0
E,708.937476036,37,27,37,27,13,292,0
E,709.006478192,38,29,38,29,14,292,0
E,709.055480446,40,30,40,30,16,292,0
E,709.104597080,42,32,42,32,17,292,0
E,709.163285416,43,33,43,33,19,261,0
E,709.212287642,45,35,45,35,20,261,0
E,709.261289966,46,36,46,36,22,261,0
E,709.310406642,46,35,46,35,23,261,0
E,709.369094768,45,35,45,35,25,261,0
E,709.418097022,44,35,44,35,26,261,0
E,709.467099234,45,34,45,34,27,261,0
E,709.516215868,46,33,46,33,28,261,0
E,709.574904176,45,30,45,30,29,261,0
E,709.623906556,42,29,42,29,29,261,0
E,709.672908586,40,27,40,27,30,261,0
E,709.722025374,39,26,39,26,30,261,0
E,709.780713668,37,23,37,23,31,261,0
E,709.829715852,35,22,35,22,31,261,0
E,709.878717952,34,20,34,20,31,261,0
E,709.927834796,33,19,33,19,31,261,0
E,710.006522992,32,17,32,17,31,261,0
E,710.055525274,31,15,31,15,29,261,0
E,710.104527584,31,14,31,14,28,261,0
E,710.153644064,29,13,29,13,26,261,0
E,710.212332386,28,12,28,12,24,166,0
E,710.261334738,28,12,28,12,22,166,0
E,710.310336726,30,13,30,13,21,166,0
E,710.575063440,42,17,42,17,11,166,0
E,710.633751692,45,18,45,18,8,166,0
E,710.682754072,49,18,49,18,6,166,0
E,710.731756102,51,20,51,20,6,166,0
E,710.781426072,53,21,53,21,6,166,0
E,710.839561058,57,22,57,22,6,166,0
E,710.888563298,62,22,62,22,6,166,0
E,710.937565510,65,22,65,22,6,166,0
E,711.006681780,68,22,68,22,6,166,0
E,711.065370382,72,23,72,23,6,166,0
E,711.114372706,72,23,72,23,6,166,0
E,711.163375114,70,23,70,23,6,166,0
E,711.212491412,69,23,69,23,6,166,0
E,711.271179986,69,23,69,23,6,290,0
E,711.320182058,69,22,69,22,6,290,0
E,711.369184438,68,22,68,22,6,290,0
E,711.418300008,68,22,68,22,6,290,0
E,711.476989282,70,22,70,22,6,290,0
E,711.525991592,72,23,72,23,6,290,0
E,711.574993762,70,24,70,24,6,290,0
E,711.624109346,69,24,69,24,6,290,0
E,711.682798648,69,24,69,24,6,290,0
E,711.731800958,69,24,69,24,6,290,0
E,711.780803240,70,24,70,24,6,290,0
E,711.829918796,73,23,73,23,6,290,0
E,711.888608042,74,22,74,22,6,290,0
E,711.937610366,72,20,72,20,6,290,0
E,712.006612606,70,19,70,19,6,290,0
E,712.055728148,70,18,70,18,6,290,0
E,712.114417394,70,18,70,18,6,279,0
E,712.163419816,69,17,69,17,6,279,0
E,712.212421916,66,16,66,16,6,279,0
E,712.261537458,64,16,64,16,6,279,0
E,712.320227012,63,15,63,15,6,279,0
E,712.369229098,62,15,62,15,6,279,0
E,712.418231380,60,14,60,14,6,279,0
E,712.467346684,62,14,62,14,6,279,0
E,712.526036252,66,14,66,14,6,279,0
E,712.575038716,66,14,66,14,6,279,0
E,712.624040662,63,14,63,14,6,279,0
E,712.673156106,60,14,60,14,6,279,0
E,712.731845842,59,14,59,14,6,279,0
E,712.780847858,60,14,60,14,6,279,0
E,712.829850266,60,14,60,14,6,279,0
E,712.879518836,59,13,59,13,6,279,0
E,712.937655222,58,13,58,13,6,279,0
E,713.006657392,57,13,57,13,6,279,0
E,713.055659422,55,13,55,13,6,279,0
E,713.104774838,55,13,55,13,6,279,0
E,713.163464406,55,13,55,13,6,279,0
E,713.212466716,55,13,55,13,6,279,0
E,713.261469082,55,12,55,12,6,279,0
E,713.310584288,54,12,54,12,6,279,0
E,713.369273912,50,13,50,13,6,279,0
