3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,481.196616420,51,14,51,14,52,163,0
E,481.245618702,50,14,50,14,51,163,0
E,481.294621096,49,14,49,14,49,163,0
E,481.343736876,49,15,49,15,48,163,0
E,481.402425702,51,15,51,15,46,163,0
E,481.451428096,51,14,51,14,45,163,0
E,481.500430266,52,14,52,14,43,163,0
E,481.549546284,53,14,53,14,42,163,0
E,481.608235236,54,14,54,14,40,163,0
E,481.657237378,53,14,53,14,39,163,0
E,481.706239758,51,14,51,14,37,163,0
E,481.755356168,50,15,50,15,36,163,0
E,481.814044658,50,15,50,15,35,163,0
E,481.863046814,50,15,50,15,34,163,0
E,481.912049124,49,15,49,15,33,163,0
E,481.961165548,48,15,48,15,31,163,0
E,482.039854038,48,15,48,15,31,163,0
E,482.088856306,49,15,49,15,30,163,0
E,482.137858420,51,16,51,16,29,163,0
E,482.186975124,54,16,54,16,28,163,0
E,482.245663530,58,16,58,16,27,163,0
E,482.294665588,61,16,61,16,24,163,0
E,482.343667926,64,16,64,16,22,163,0
E,482.393662010,65,16,65,16,20,163,0
E,482.451472812,68,18,68,18,17,163,0
E,482.500475094,75,19,75,19,14,163,0
E,482.549477376,82,19,82,19,11,163,0
E,482.598593688,87,19,87,19,8,163,0
E,482.657282164,89,19,89,19,5,163,0
E,482.706284600,91,19,91,19,5,163,0
E,482.755286826,95,20,95,20,5,163,0
E,482.804403194,97,21,97,21,5,163,0
E,482.863091628,99,21,99,21,5,163,0
E,482.912093826,100,21,100,21,5,163,0
E,482.961096150,101,20,100,20,5,163,0
E,483.030212448,99,18,99,18,5,163,0
E,483.088901106,93,16,93,16,5,163,0
E,483.137903220,87,15,87,15,5,163,0
E,483.186905544,83,14,83,14,5,163,0
E,483.236022038,77,13,77,13,5,163,0
E,483.294710500,70,12,70,12,5,210,0
E,483.343712586,65,11,65,11,5,210,0
E,483.392715036,60,10,60,10,5,210,0
E,483.441831390,56,9,56,9,6,210,0
E,483.500519838,51,8,51,8,5,210,0
E,483.549522064,48,7,48,7,5,210,0
E,483.598524262,45,7,45,7,5,210,0
E,483.647641344,43,6,43,6,5,210,0
E,483.706329316,43,5,43,5,5,210,0
E,483.755331528,42,5,42,5,5,210,0
E,483.804333810,41,5,41,5,5,210,0
E,483.853450696,37,4,37,4,6,210,0
E,483.912138598,32,4,32,4,6,210,0
E,483.961140950,29,4,29,4,6,210,0
E,484.030143120,28,5,28,5,6,210,0
E,484.079260160,28,6,28,6,7,210,0
E,484.137948020,28,7,28,7,7,210,0
E,484.186950372,29,9,29,9,8,210,0
E,484.235952668,31,11,31,11,9,210,0
E,484.285069694,36,15,36,15,9,210,0
E,484.343757372,48,20,48,20,11,166,0
E,484.392759850,53,23,53,23,14,166,0
E,484.441761838,51,27,51,27,15,166,0
E,484.491628438,51,30,51,30,16,166,0
E,484.549566934,52,34,52,34,19,166,0
E,484.804378638,66,54,66,54,29,166,0
E,484.863181200,70,57,70,57,31,166,0
E,484.912297470,72,61,72,61,34,166,0
E,484.970986324,73,67,73,67,36,166,0
E,485.039988424,76,70,76,70,39,166,0
E,485.088990636,81,73,81,73,41,166,0
E,485.138106934,88,76,88,76,43,166,0
E,485.196795816,100,78,100,78,45,166,0
E,485.245797818,109,79,100,79,47,166,0
E,485.294800072,118,85,100,85,49,166,0
E,485.343916538,123,88,100,88,50,166,0
E,485.402604860,122,84,100,84,52,164,0
E,485.451607492,123,83,100,83,53,164,0
E,485.500609438,122,88,100,88,55,164,0
E,485.549725708,118,92,100,92,56,164,0
E,485.608414324,117,91,100,91,57,164,0
E,485.657416480,117,88,100,88,58,164,0
E,485.706418790,117,88,100,88,59,164,0
E,485.755535116,118,88,100,88,60,164,0
E,485.814223774,116,86,100,86,61,164,0
E,485.863226098,111,83,100,83,62,164,0
E,485.912228296,105,78,100,78,63,164,0
E,485.961344706,99,74,99,74,64,164,0
E,486.040033210,97,69,97,69,65,164,0
E,486.089035464,98,67,98,67,66,164,0
E,486.138037648,99,65,99,65,66,164,0
E,486.187153932,99,63,99,63,66,164,0
E,486.245842590,96,60,96,60,67,166,0
E,486.294844830,90,57,90,57,67,166,0
E,486.343847028,85,55,85,55,67,166,0
E,486.392963214,81,52,81,52,68,166,0
E,486.451651900,75,47,75,47,68,166,0
E,486.500654154,70,42,70,42,68,166,0
E,486.549656464,65,37,65,37,68,166,0
E,486.599522476,61,33,61,33,68,166,0
E,486.657461280,56,29,56,29,66,166,0
E,486.706463604,54,26,54,26,66,166,0
E,486.755465858,54,24,54,24,65,166,0
E,486.804582142,54,22,54,22,64,166,0
E,486.863271024,53,20,53,20,61,166,0
E,486.912273180,53,18,53,18,60,166,0
E,486.961275294,53,17,53,17,59,166,0
E,487.030391368,53,16,53,16,56,166,0
E,487.089080292,51,15,51,15,53,166,0
E,487.138082350,49,15,49,15,50,166,0
E,487.187084674,48,15,48,15,49,166,0
E,487.236200608,48,15,48,15,47,166,0
E,487.294889434,47,15,47,15,46,179,0
E,487.343891688,47,15,47,15,44,179,0
E,487.392894222,48,15,48,15,42,179,0
E,487.442010170,47,15,47,15,41,179,0
E,487.500699010,46,16,46,16,39,179,0
E,487.549701194,46,16,46,16,38,179,0
E,487.598703378,47,16,47,16,36,179,0
E,487.647819858,51,17,51,17,35,179,0
E,487.706508460,56,19,56,19,33,179,0
E,487.755510546,59,19,59,19,31,179,0
E,487.804512870,61,18,61,18,28,179,0
E,487.853629126,63,18,63,18,25,179,0
E,487.912317924,67,18,67,18,22,179,0
E,487.961319968,69,19,69,19,19,179,0
E,488.030322334,72,20,72,20,16,179,0
E,488.079438422,74,20,74,20,12,179,0
E,488.138127066,76,21,76,21,9,179,0
E,488.187129474,77,21,77,21,7,179,0
E,488.236131756,80,22,80,22,5,179,0
E,488.285247872,82,22,82,22,5,179,0
E,488.343936628,82,21,82,21,5,208,0
E,488.392938882,83,21,83,21,5,208,0
E,488.441941094,86,21,86,21,5,208,0
E,488.491057294,88,21,88,21,5,208,0
E,488.549746092,89,21,89,21,5,208,0
E,488.598748234,96,21,96,21,5,208,0
E,488.647750670,103,21,100,21,5,208,0
E,488.697613462,104,22,100,22,5,208,0
E,488.755555458,98,21,98,21,5,208,0
E,488.804557558,93,20,93,20,6,208,0
E,488.853560022,91,20,91,20,5,208,0
E,488.902676180,90,20,90,20,6,208,0
E,488.961364866,84,20,84,20,6,208,0
E,489.030367092,83,21,83,21,6,208,0
E,489.079369332,92,23,92,23,6,208,0
E,489.128485462,100,25,100,25,6,208,0
E,489.187174204,89,27,89,27,8,208,0
E,489.236176500,83,30,83,30,7,208,0
E,489.285178726,78,33,78,33,7,208,0
E,489.334294940,73,35,73,35,8,208,0
E,489.392983668,67,37,67,37,8,232,0
E,489.441985866,65,41,65,41,10,232,0
E,489.490988232,65,43,65,43,12,232,0
E,489.540104348,64,45,64,45,14,232,0
E,489.598793104,62,49,62,49,17,232,0
E,489.647795302,65,53,65,53,19,232,0
E,489.696797500,71,62,71,62,21,232,0
E,489.745913798,76,69,76,69,23,232,0
E,489.804602512,79,69,79,69,26,232,0
E,489.853604724,79,71,79,71,28,232,0
E,489.902607090,81,74,81,74,29,232,0
E,489.951723122,85,77,85,77,31,232,0
E,490.030411878,87,77,87,77,33,232,0
E,490.079414062,86,75,86,75,35,232,0
E,490.128416260,89,73,89,73,37,232,0
E,490.177532460,93,73,93,73,39,232,0
E,490.236221328,97,75,97,75,40,232,0
E,490.285223568,100,74,100,74,42,232,0
E,490.334225850,101,73,100,73,43,232,0
E,490.383341966,102,75,100,75,45,232,0
E,490.442030596,101,80,100,80,46,190,0
E,490.491032822,97,82,97,82,48,190,0
E,490.540035174,97,82,97,82,49,190,0
E,490.589151346,103,83,100,83,50,190,0
E,490.647840074,108,85,100,85,52,190,0
E,490.696842398,110,86,100,86,53,190,0
E,490.745844652,110,85,100,85,54,190,0
E,490.795860408,110,83,100,83,55,190,0
E,490.853649398,109,83,100,83,56,190,0
E,490.902651694,106,80,100,80,57,190,0
E,490.951653976,108,78,100,78,58,190,0
E,491.020770428,110,77,100,77,59,190,0
E,491.079458876,109,77,100,77,60,190,0
E,491.128461312,107,75,100,75,61,190,0
E,491.177463412,103,76,100,76,61,190,0
E,491.226579836,101,79,100,79,62,190,0
E,491.285268410,108,81,100,81,63,190,0
E,491.334270664,114,82,100,82,64,190,0
E,491.383272820,119,86,100,86,65,190,0
E,491.432389146,123,90,100,90,66,190,0
E,491.491077860,123,90,100,90,67,169,0
E,491.540080016,124,89,100,89,67,169,0
E,491.589082256,125,83,100,83,68,169,0
E,491.638198470,117,74,100,74,68,169,0
E,491.696886988,104,65,100,65,67,169,0
E,491.745889410,93,57,93,57,67,169,0
E,491.794891650,86,51,86,51,66,169,0
E,491.844007808,79,46,79,46,64,169,0
E,491.902696536,71,39,71,39,63,169,0
E,491.951698636,65,35,65,35,63,169,0
E,492.020700876,60,32,60,32,62,169,0
E,492.069817384,54,28,54,28,61,169,0
E,492.128505832,49,26,49,26,60,169,0
E,492.177508240,47,24,47,24,59,169,0
E,492.226510354,45,23,45,23,57,169,0
E,492.275626526,43,21,43,21,56,169,0
E,492.334315408,42,19,42,19,54,169,0
E,492.383317578,41,18,41,18,53,169,0
E,492.432319818,39,17,39,17,51,169,0
E,492.481435962,37,16,37,16,50,169,0
E,492.540124606,36,15,36,15,48,173,0
E,492.589126944,36,14,36,14,47,173,0
E,492.638129296,38,13,38,13,46,173,0
E,492.687245174,38,13,38,13,44,173,0
E,492.745934196,38,13,38,13,43,173,0
E,492.794936310,41,14,41,14,41,173,0
E,492.843938620,47,15,47,15,40,173,0
E,492.893804044,52,16,52,16,39,173,0
E,492.951743660,54,16,54,16,35,173,0
E,493.020745788,54,16,54,16,33,173,0
E,493.069747860,55,15,55,15,30,173,0
E,493.118864200,56,15,56,15,27,173,0
E,493.177552956,58,16,58,16,24,173,0
E,493.226555098,59,17,59,17,22,173,0
E,493.275557604,59,17,59,17,19,173,0
E,493.324673776,59,17,59,17,17,173,0
E,493.383362434,59,18,59,18,15,173,0
E,493.432364506,60,18,60,18,13,173,0
E,493.481366816,61,18,61,18,11,173,0
E,493.530483058,62,18,62,18,9,173,0
E,493.589171758,65,19,65,19,7,180,0
E,493.638174054,69,19,69,19,7,180,0
E,493.687176252,73,19,73,19,6,180,0
E,493.736292676,79,20,79,20,5,180,0
E,493.794981166,89,22,89,22,5,180,0
E,493.843983378,94,23,94,23,5,180,0
E,493.892985576,92,22,92,22,5,180,0
E,493.942100838,92,22,92,22,5,180,0
E,494.020790602,95,21,95,21,5,180,0
E,494.069792898,96,21,96,21,5,180,0
E,494.118795082,93,21,93,21,5,180,0
E,494.167910190,90,20,90,20,5,180,0
E,494.226600010,86,19,86,19,5,180,0
E,494.275602264,79,17,79,17,6,180,0
E,494.324604630,70,16,70,16,6,180,0
E,494.373719528,62,16,62,16,6,180,0
E,494.432409334,55,16,55,16,6,180,0
E,494.481411630,51,17,51,17,6,180,0
E,494.530413870,48,17,48,17,7,180,0
E,494.579528838,46,18,46,18,8,180,0
E,494.638218728,43,19,43,19,9,215,0
E,494.687221122,42,20,42,20,10,215,0
E,494.736223250,41,21,41,21,11,215,0
E,494.785338344,41,23,41,23,12,215,0
E,494.844028206,41,25,41,25,14,215,0
E,494.893030768,43,27,43,27,16,215,0
E,494.942032672,44,29,44,29,17,215,0
E,495.011897830,44,31,44,31,19,215,0
E,495.069837544,47,34,47,34,21,215,0
E,495.118839812,50,36,50,36,22,215,0
E,495.383451852,67,67,67,67,31,215,0
E,495.432567128,75,73,75,73,33,215,0
E,495.491256766,83,80,83,80,35,215,0
E,495.540259230,91,85,91,85,37,215,0
E,495.589261302,94,85,94,85,39,215,0
E,495.638376494,92,82,92,82,41,215,0
E,495.697066132,92,78,92,78,42,169,0
E,495.746068470,95,77,95,77,44,169,0
E,495.795070654,96,77,96,77,46,169,0
E,495.844185594,95,77,95,77,47,169,0
E,495.902875540,95,75,95,75,49,169,0
E,495.951877962,92,74,92,74,50,169,0
E,496.020879978,89,75,89,75,52,169,0
E,496.069995240,86,78,86,78,53,169,0
E,496.128685074,85,81,85,81,54,169,0
E,496.177687286,86,80,86,80,55,169,0
E,496.226689596,85,77,85,77,57,169,0
E,496.275804494,87,76,87,76,58,169,0
E,496.334494482,91,74,91,74,59,169,0
E,496.383496568,89,72,89,72,60,169,0
E,496.432499046,89,72,89,72,61,169,0
E,496.481614140,89,71,89,71,62,169,0
E,496.540303834,82,67,82,67,62,169,0
E,496.589306046,78,64,78,64,63,169,0
E,496.638308496,74,60,74,60,63,169,0
E,496.687423436,71,56,71,56,64,169,0
E,496.746113214,66,48,66,48,64,169,0
E,496.795115510,59,43,59,43,64,169,0
E,496.844117652,53,38,53,38,63,169,0
E,496.893232858,50,34,50,34,62,169,0
E,496.951922566,47,29,47,29,62,169,0
E,497.020925016,45,26,45,26,61,169,0
E,497.069927172,41,24,41,24,61,169,0
E,497.119789236,38,21,39,22,60,169,0
E,497.177732268,36,19,36,19,60,169,0
E,497.226734228,34,18,34,18,59,169,0
E,497.275736622,32,18,32,18,58,169,0
E,497.324851660,31,18,31,18,57,169,0
E,497.383541424,32,16,32,16,54,169,0
E,497.432543706,32,15,32,15,53,169,0
E,497.481545904,31,14,31,14,52,169,0
E,497.530661068,31,13,31,13,51,169,0
E,497.589350916,31,12,31,12,49,184,0
E,497.638353226,32,12,32,12,48,184,0
E,497.687355494,32,11,32,11,47,184,0
E,497.736470406,32,11,32,11,46,184,0
E,497.795160394,32,11,32,11,44,184,0
E,497.844162606,33,12,33,12,43,184,0
E,497.893164762,33,13,33,13,41,184,0
E,497.942279786,34,13,34,13,40,184,0
E,498.020969844,35,13,35,13,39,184,0
E,498.069971874,36,13,36,13,37,184,0
E,498.118974114,37,13,37,13,36,184,0
E,498.168089362,38,13,38,13,35,184,0
E,498.226779154,41,13,41,13,34,184,0
E,498.275781282,43,14,43,14,32,184,0
E,498.324783718,45,14,45,14,31,184,0
E,498.373898644,48,15,48,15,29,184,0
E,498.432588534,53,17,53,17,26,184,0
E,498.481590676,57,18,57,18,23,184,0
E,498.530593014,60,19,60,19,20,184,0
E,498.579709172,64,20,64,20,17,184,0
E,498.638398068,72,20,72,20,14,170,0
E,498.736402492,100,47,100,47,7,170,0
E,498.785518510,125,70,100,70,6,170,0
E,498.844207434,135,71,100,71,6,170,0
E,498.893209548,133,65,100,65,5,170,0
E,498.942211788,131,59,100,59,5,170,0
E,499.011327932,131,55,100,55,5,170,0
E,499.070016660,134,52,100,52,5,170,0
E,499.119019110,132,48,100,48,5,170,0
E,499.168021252,126,44,100,44,5,170,0
E,499.217690606,122,39,100,39,5,170,0
E,499.275826012,118,36,100,36,5,170,0
E,499.324828504,112,34,100,34,5,170,0
E,499.373830576,106,32,100,32,5,170,0
E,499.422946664,102,29,100,29,5,170,0
E,499.481635798,98,26,98,26,5,170,0
E,499.530637884,93,24,93,24,5,170,0
E,499.579639942,87,22,87,22,5,170,0
E,499.628756212,81,20,81,20,5,170,0
E,499.687445094,75,17,75,17,5,198,0
E,499.736447250,70,16,70,16,5,198,0
E,499.785449434,66,14,66,14,5,198,0
E,499.834565452,63,13,63,13,6,198,0
E,499.893254320,59,11,59,11,5,198,0
E,499.942256546,56,10,56,10,5,198,0
E,500.011258842,52,10,52,10,5,198,0
E,500.060374776,50,9,50,9,5,198,0
E,500.119063770,47,8,47,8,5,198,0
E,500.168065954,46,7,46,7,5,198,0
E,500.217068194,45,7,45,7,6,198,0
E,500.266184338,46,6,46,6,5,198,0
E,500.324873304,47,6,47,6,5,198,0
E,500.373875502,46,5,46,5,5,198,0
E,500.422877784,45,5,45,5,5,198,0
E,500.471993704,43,4,43,4,5,198,0
E,500.530682698,42,4,42,4,5,198,0
E,500.579684784,41,4,41,4,5,198,0
E,500.628687024,39,4,39,4,5,198,0
E,500.677803266,38,4,38,4,5,198,0
E,500.736491952,36,4,36,4,5,185,0
E,500.785494276,35,3,35,3,5,185,0
E,500.834496516,34,3,34,3,5,185,0
E,500.883612436,33,3,33,3,5,185,0
E,500.942301430,32,3,32,3,6,185,0
E,501.011303544,31,3,31,3,6,185,0
E,501.060305742,30,3,30,3,6,185,0
E,501.109422068,29,3,29,3,6,185,0
E,501.168110824,28,3,28,3,6,185,0
E,501.217113260,29,3,29,3,6,185,0
E,501.266115220,29,3,29,3,6,185,0
E,501.315784812,29,3,29,3,6,185,0
E,501.373920316,28,3,28,3,6,185,0
E,501.422922486,26,3,26,3,6,185,0
E,501.471924768,27,3,27,3,6,185,0
E,501.521040926,27,3,27,3,6,185,0
E,501.579729472,26,3,26,3,6,185,0
E,501.628731810,26,3,26,3,6,185,0
E,501.677734050,25,3,25,3,6,185,0
E,501.726849298,25,3,25,3,6,185,0
E,501.785539076,25,3,25,3,6,169,0
E,501.834541386,23,3,23,3,6,169,0
E,501.883543668,22,3,22,3,6,169,0
E,501.932659742,20,3,20,3,7,169,0
E,502.011348400,19,3,19,3,7,169,0
E,502.060350738,17,3,17,3,7,169,0
E,502.109352852,16,4,16,4,8,169,0
E,502.158469108,15,5,15,5,8,169,0
E,502.217157738,15,6,15,6,8,169,0
E,502.266159950,16,9,16,9,9,169,0
E,502.315162260,18,12,18,12,10,169,0
E,502.364278600,19,14,19,14,11,169,0
E,502.422967132,21,17,21,17,12,169,0
E,502.471969638,24,21,24,21,13,169,0
E,502.520971710,29,25,29,25,16,169,0
E,502.570087994,34,29,34,29,18,169,0
E,502.628776652,40,33,40,33,20,169,0
E,502.677778822,45,36,45,36,22,169,0
E,502.726781132,50,41,50,41,24,169,0
E,502.775897332,56,49,56,49,26,169,0
E,502.834586046,65,57,65,57,29,161,0
E,502.883588454,73,61,73,61,31,161,0
E,502.932590526,75,64,75,64,34,161,0
E,503.001706712,77,64,77,64,36,161,0
E,503.060395398,77,63,77,63,39,161,0
E,503.109397596,78,64,78,64,41,161,0
E,503.158399962,79,66,79,66,43,161,0
E,503.207516190,81,68,81,68,45,161,0
E,503.266204890,86,69,86,69,47,161,0
E,503.315207214,89,68,89,68,48,161,0
E,503.364209482,87,66,87,66,49,161,0
E,503.413877786,84,65,84,65,51,161,0
E,503.472014116,83,64,83,64,53,161,0
E,503.521016524,81,63,81,63,54,161,0
E,503.570018708,79,61,79,61,56,161,0
E,503.619133858,78,60,78,60,57,161,0
E,503.677823678,79,63,79,63,59,161,0
E,503.726825904,78,62,78,62,60,161,0
E,503.775828004,74,61,74,61,61,161,0
E,503.824943182,75,60,75,60,62,161,0
E,503.883633030,77,59,77,59,63,161,0
E,503.932635256,77,57,77,57,63,161,0
E,504.001637566,77,54,77,54,64,161,0
E,504.050752632,76,50,76,50,65,161,0
E,504.109442424,71,46,71,46,66,161,0
E,504.158444888,66,42,66,42,66,161,0
E,504.207447072,61,38,61,38,65,161,0
E,504.256561858,58,34,58,34,66,161,0
E,504.315251818,55,30,55,30,65,161,0
E,504.364254142,52,27,52,27,63,161,0
E,504.413256396,47,24,47,24,63,161,0
E,504.462371322,44,22,44,22,63,161,0
E,504.521061156,40,19,40,19,62,161,0
E,504.570063550,39,18,39,18,61,161,0
E,504.619065818,39,16,39,16,60,161,0
E,504.668180772,39,15,39,15,59,161,0
E,504.726870928,38,18,38,18,56,161,0
E,504.775872846,36,20,36,20,55,161,0
E,504.824875128,36,19,36,19,53,161,0
E,504.873990194,36,18,36,18,51,161,0
E,504.932680042,37,19,37,19,49,161,0
E,505.001682450,37,18,37,18,47,161,0
E,505.050684592,37,17,37,17,46,161,0
E,505.099799518,38,17,38,17,44,161,0
E,505.158489478,37,16,37,16,42,161,0
E,505.207491900,36,17,36,17,40,161,0
E,505.256493888,39,19,39,19,39,161,0
E,505.305608982,41,20,41,20,37,161,0
E,505.364298942,43,19,43,19,36,161,0
E,505.413301168,46,19,46,19,34,161,0
E,505.462303282,47,18,47,18,33,161,0
E,505.511971712,47,18,47,18,32,161,0
E,505.570108266,53,18,53,18,30,161,0
E,505.619110506,57,18,57,18,28,161,0
E,505.668112914,59,17,59,17,24,161,0
E,505.942638102,63,17,63,17,8,161,0
E,506.021327922,70,18,70,18,5,175,0
E,506.070330246,74,19,74,19,5,175,0
E,506.119332318,81,19,81,19,5,175,0
E,506.168447370,88,19,88,19,5,175,0
E,506.227137498,94,19,94,19,5,175,0
E,506.276139598,97,19,97,19,5,175,0
E,506.325141838,96,18,96,18,5,175,0
E,506.374256862,95,17,95,17,5,175,0
E,506.432946892,97,17,97,17,5,175,0
E,506.481949020,96,17,96,17,5,175,0
E,506.530951302,96,16,96,16,5,175,0
E,506.580066284,97,16,97,16,5,175,0
E,506.638756230,96,15,96,15,5,175,0
E,506.687758512,95,15,95,15,5,175,0
E,506.736761018,95,15,95,15,5,175,0
E,506.785875776,94,15,94,15,5,175,0
E,506.844565554,91,15,91,15,5,175,0
E,506.893567864,86,15,86,15,5,175,0
E,506.942570034,78,14,78,14,5,175,0
E,507.011684960,70,13,70,13,5,175,0
E,507.070374990,62,12,62,12,5,198,0
E,507.119377300,55,12,55,12,6,198,0
E,507.168379540,49,13,49,13,6,198,0
E,507.217494690,46,14,46,14,6,198,0
E,507.276184468,43,15,43,15,6,198,0
E,507.325186680,41,18,41,18,7,198,0
E,507.374188794,41,21,41,21,9,198,0
E,507.423304000,43,25,43,25,10,198,0
E,507.481993890,45,28,45,28,12,198,0
E,507.530996340,46,31,46,31,14,198,0
E,507.579998328,49,35,49,35,16,198,0
E,507.629666912,54,40,54,40,18,198,0
E,507.687803144,61,48,61,48,21,198,0
E,507.736805454,63,54,63,54,23,198,0
E,507.785807694,62,59,62,59,26,198,0
E,507.834922998,69,65,69,65,28,198,0
E,507.893612524,80,71,80,71,30,187,0
E,507.942615142,83,74,83,74,33,187,0
E,508.011617270,88,76,88,76,35,187,0
E,508.060732210,94,77,94,77,37,187,0
E,508.119422002,97,79,97,79,40,187,0
E,508.168424298,99,79,99,79,42,187,0
E,508.217426580,98,78,98,78,44,187,0
E,508.266541632,96,78,96,78,46,187,0
E,508.325231550,93,76,93,76,48,187,0
E,508.374233748,89,73,89,73,49,187,0
E,508.423235862,86,72,86,72,50,187,0
E,508.472350872,85,71,85,71,52,187,0
E,508.531040986,85,71,85,71,53,187,0
E,508.580043114,88,71,88,71,54,187,0
E,508.629045438,91,68,91,68,55,187,0
E,508.678160364,92,67,92,67,56,187,0
E,508.736850324,91,67,91,67,58,187,0
E,508.785852648,87,67,87,67,58,187,0
E,508.834854734,85,65,85,65,59,187,0
E,508.883969772,83,63,83,63,60,187,0
E,508.942659732,75,60,75,60,61,168,0
E,509.011661790,70,56,70,56,62,168,0
E,509.060664044,64,50,64,50,62,168,0
E,509.109779194,59,45,59,45,62,168,0
E,509.168469168,54,38,54,38,62,168,0
E,509.217471394,49,34,49,34,60,168,0
E,509.266473564,45,30,45,30,60,168,0
E,509.315588560,42,27,42,27,59,168,0
E,509.374278590,38,24,38,24,59,168,0
E,509.423280648,34,21,34,21,58,168,0
E,509.472282874,31,19,31,19,57,168,0
E,509.521397954,30,18,30,18,56,168,0
E,509.580088222,30,16,30,16,55,168,0
E,509.629090056,29,15,29,15,53,168,0
E,509.678092590,28,14,28,14,52,168,0
E,509.727760894,27,13,27,13,51,168,0
E,509.785897364,25,12,25,12,50,168,0
E,509.834899632,24,12,24,12,49,168,0
E,509.883901844,23,12,23,12,47,168,0
E,509.933016854,23,12,23,12,46,168,0
E,510.011706702,24,12,24,12,45,161,0
E,510.060709110,26,11,26,11,43,161,0
E,510.109711140,27,11,27,11,42,161,0
E,510.158826094,27,11,27,11,41,161,0
E,510.217516082,27,13,27,13,39,161,0
E,510.266518350,28,14,28,14,38,161,0
E,510.315520562,28,14,28,14,37,161,0
E,510.364635642,27,13,27,13,36,161,0
E,510.423325686,29,13,29,13,34,161,0
E,510.472327618,36,13,36,13,33,161,0
E,510.521329956,42,13,42,13,32,161,0
E,510.570445190,44,13,44,13,30,161,0
E,510.629134926,45,13,45,13,27,161,0
E,510.678137208,47,13,47,13,24,161,0
E,510.727139364,50,13,50,13,21,161,0
E,510.776254528,50,13,50,13,18,161,0
E,510.834944502,48,13,48,13,15,161,0
E,510.883946616,46,14,46,14,13,161,0
E,510.932948758,46,15,46,15,11,161,0
E,511.002063894,46,14,46,14,11,161,0
E,511.060753938,45,13,45,13,9,193,0
E,511.109755996,43,12,43,12,8,193,0
E,511.158758236,40,11,40,11,6,193,0
E,511.207873092,36,10,36,10,6,193,0
E,511.266563094,31,9,31,9,6,193,0
E,511.315565292,27,8,27,8,6,193,0
E,511.364567434,23,7,23,7,6,193,0
E,511.413682584,20,11,20,11,6,193,0
E,511.472372572,18,17,18,17,7,193,0
E,511.521374686,16,18,16,18,7,193,0
E,511.570377066,14,15,14,15,7,193,0
E,511.619492048,12,13,12,13,7,193,0
E,511.678181938,11,11,11,11,7,193,0
E,511.727184094,10,10,10,10,7,193,0
E,511.776186376,9,9,9,9,7,193,0
E,511.825854820,8,8,8,8,7,193,0
E,511.883991514,7,7,7,7,7,193,0
E,511.932993726,7,6,7,6,7,193,0
E,512.001995826,6,6,6,6,7,193,0
E,512.051110766,6,5,6,5,7,193,0
E,512.109800670,5,5,5,5,7,199,0
E,512.158802952,5,4,5,4,7,199,0
E,512.207805276,5,4,5,4,7,199,0
E,512.256920076,5,4,5,4,7,199,0
E,512.315610106,4,4,4,4,7,199,0
E,512.364612304,4,3,4,3,7,199,0
E,512.413614642,4,3,4,3,7,199,0
E,512.462729652,4,3,4,3,7,199,0
E,512.521419472,4,3,4,3,7,199,0
E,512.570421670,4,3,4,3,7,199,0
E,512.619424092,4,3,4,3,7,199,0
E,512.668538990,5,3,5,3,7,199,0
E,512.727228880,6,5,6,5,7,199,0
E,512.776231302,6,8,6,8,7,199,0
E,512.825233290,7,10,7,10,7,199,0
E,512.874348482,9,12,9,12,8,199,0
E,512.933038428,12,15,12,15,8,199,0
E,513.002040724,13,17,13,17,9,199,0
E,513.051042978,16,19,16,19,10,199,0
E,513.100157876,19,23,19,23,11,199,0
E,513.158847724,21,27,21,27,14,161,0
E,513.207850062,24,30,24,30,16,161,0
E,513.256852330,29,34,29,34,17,161,0
E,513.305967270,34,37,34,37,19,161,0
E,513.364657090,40,42,40,42,22,161,0
E,513.413659386,44,48,44,48,24,161,0
E,513.462661710,48,55,48,55,26,161,0
E,513.511776748,50,59,50,59,28,161,0
E,513.570466624,53,66,53,66,30,161,0
E,513.619468892,57,72,57,72,33,161,0
E,513.668471202,61,74,61,74,35,161,0
E,513.717586086,64,74,64,74,36,161,0
E,513.776276046,69,78,69,78,39,161,0
E,513.825278202,76,82,76,82,41,161,0
E,513.874280470,83,85,83,85,43,161,0
E,513.923948774,89,86,89,86,45,161,0
E,514.002085286,94,86,94,86,47,161,0
E,514.051087470,99,87,99,87,49,161,0
E,514.100089990,103,88,100,88,50,161,0
E,514.149204930,105,89,100,89,52,161,0
E,514.207894960,108,89,100,89,53,161,0
E,514.256896990,110,89,100,89,55,161,0
E,514.305899230,116,90,100,90,56,161,0
E,514.355014170,120,91,100,91,57,161,0
E,514.413704284,121,88,100,88,59,161,0
E,514.462706426,117,87,100,87,59,161,0
E,514.511708638,114,86,100,86,60,161,0
E,514.560824012,111,82,100,82,61,161,0
E,514.619513692,106,78,100,78,62,161,0
E,514.668515848,101,75,100,75,63,161,0
E,514.717518186,98,74,98,74,63,161,0
E,514.766632986,96,73,96,73,64,161,0
E,514.825323324,94,68,94,68,65,161,0
E,514.874325270,88,65,88,65,65,161,0
E,514.923327510,84,62,84,62,66,161,0
